Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-601.1377	-765.7039	164.5661	0.1620291	0.5559174	1.133277	0.8588285	0.785886	0.214114	0.42137	0.57863	4.499785
1254	-595.8541	-759.5815	163.7274	0.3205888	0.8957417	1.471069	0.8881042	0.495859	0.504141	0.519606	0.480394	4.388787
1260	-593.3208	-757.2847	163.9639	0.3772745	0.551024	1.16823	0.963259	0.641866	0.358134	0.419019	0.580981	4.55394
1266	-584.6796	-751.1356	166.456	0.07128323	0.6064957	1.293199	1.392897	0.760568	0.239432	0.382955	0.617045	3.024085
1272	-590.0151	-755.9299	165.9148	0.1410322	0.5494378	0.9191676	1.318792	0.329879	0.670121	0.380105	0.619895	3.534836
1278	-580.346	-745.7711	165.4251	0.3239637	0.4668135	0.9191676	1.27815	0.659017	0.340983	0.515629	0.484371	3.744755
1284	-581.9726	-748.1787	166.2061	0.07770319	0.5889531	1.093034	1.492486	0.498724	0.501276	0.331121	0.668879	3.160888
1290	-588.8116	-753.9427	165.1311	0.09378037	0.537545	1.093034	1.259745	0.545403	0.454597	0.403857	0.596143	3.914176
1296	-588.7886	-754.399	165.6104	0.1615673	0.4223849	0.744929	1.10412	0.646696	0.353304	0.450067	0.549933	3.938234
1302	-591.6428	-757.5071	165.8643	0.335362	0.303559	0.8294238	1.002991	0.685925	0.314075	0.541661	0.458339	3.714359
1308	-586.3932	-753.1925	166.7993	0.3351357	0.3785491	0.8659384	1.498795	0.697425	0.302575	0.416707	0.583293	2.872003
1314	-597.1741	-763.8399	166.6658	0.1019243	0.3920132	1.07683	1.511152	0.672549	0.327451	0.355943	0.644057	2.96271
1320	-608.4994	-774.1389	165.6394	0.1599194	0.6407158	1.07683	1.120725	0.591981	0.408019	0.556483	0.443517	3.625564
1326	-600.4988	-765.1173	164.6185	0.5488403	0.5700051	1.111924	1.482292	0.708216	0.291784	0.556483	0.443517	3.84006
1332	-586.8357	-752.9352	166.0995	0.1016649	0.3172809	1.295585	1.377652	0.54125	0.45875	0.471922	0.528078	3.185859
1338	-598.472	-763.3744	164.9024	0.2639945	0.6571648	1.24397	1.402091	0.487945	0.512055	0.487143	0.512857	3.711725
1344	-590.4309	-757.4258	166.995	0.04775822	0.3054772	0.8853943	1.495217	0.691368	0.308632	0.558171	0.441829	2.900018
1350	-590.3728	-757.0183	166.6455	0.5290153	0.3451291	0.7600697	1.359622	0.514334	0.485666	0.406533	0.593467	2.944439
1356	-594.0971	-759.6196	165.5225	0.4495549	0.4938117	0.7785351	1.322048	0.651603	0.348397	0.248811	0.751189	3.74262
1362	-595.4207	-760.16	164.7392	0.06095344	0.6673127	1.407903	1.145003	0.545968	0.454032	0.452977	0.547023	3.978329
1368	-602.0862	-767.0383	164.9521	0.1181872	0.6673127	0.831948	1.052484	0.609831	0.390169	0.436818	0.563182	4.214217
1374	-614.697	-780.4527	165.7558	0.1665613	0.5525766	1.2034	1.187353	0.699299	0.300701	0.428814	0.571186	3.526239
1380	-592.9852	-759.1899	166.2046	0.03548473	0.5901346	0.9670194	1.028687	0.532296	0.467704	0.595105	0.404895	3.509344
1386	-591.4499	-757.1798	165.7299	0.03936074	0.5516957	1.022301	1.270232	0.594489	0.405511	0.488409	0.511591	3.626549
1392	-592.2718	-757.5689	165.2971	0.08312964	0.6116304	1.022301	1.115188	0.658254	0.341746	0.321541	0.678459	3.971726
1398	-604.9176	-770.913	165.9954	0.1193873	0.4811776	1.022301	1.396306	0.588334	0.411666	0.377213	0.622787	3.395014
1404	-599.5296	-764.6048	165.0752	0.08800428	0.5670712	1.625595	1.079802	0.742775	0.257225	0.469375	0.530625	3.812107
1410	-604.4374	-769.323	164.8856	0.01893011	0.5670712	1.022391	1.069803	0.66322	0.33678	0.426972	0.573028	4.257899
1416	-607.9688	-772.9372	164.9684	0.134515	0.5202322	1.388703	0.9912615	0.536298	0.463702	0.391462	0.608538	3.981024
1422	-597.8822	-762.6846	164.8025	0.2075946	0.8080639	1.489652	1.085498	0.461817	0.538183	0.542866	0.457134	3.770474
1428	-598.738	-763.5152	164.7773	0.004637068	0.9193677	0.7135747	1.323957	0.636559	0.363441	0.544491	0.455509	4.156415
1434	-600.6033	-765.1169	164.5136	0.4121544	0.6738616	0.8158788	1.371904	0.485942	0.514058	0.382949	0.617051	4.118078
1440	-589.8127	-754.4206	164.608	0.0797465	0.6738616	1.323534	0.95969	0.653946	0.346054	0.379114	0.620886	4.231245
1446	-582.1804	-747.3613	165.1809	0.1317954	0.6792841	1.323534	1.224622	0.731363	0.268637	0.518678	0.481322	3.743163
1452	-590.4843	-754.8054	164.3211	0.203468	0.7649697	1.075509	0.9773591	0.731363	0.268637	0.421541	0.578459	4.433523
1458	-592.8355	-757.3213	164.4858	0.1595951	0.496094	1.012133	1.02168	0.758233	0.241767	0.421541	0.578459	4.521364
1464	-597.8402	-762.1589	164.3187	0.009745632	0.8112753	0.9204716	1.235521	0.659203	0.340797	0.528051	0.471949	4.416706
1470	-592.4233	-758.2495	165.8262	0.05174264	0.5478468	1.150624	1.440313	0.488821	0.511179	0.632489	0.367511	3.401752
1476	-596.4199	-761.6923	165.2724	0.1638382	0.6877516	1.418295	1.706383	0.651254	0.348746	0.632489	0.367511	3.311601
1482	-581.3253	-747.0947	165.7694	0.04252886	0.5767845	0.9848595	1.414389	0.716489	0.283511	0.36387	0.63613	3.600668
1488	-584.7855	-751.2774	166.4919	0.03191175	0.6718316	1.005621	1.007189	0.649842	0.350158	0.494766	0.505234	3.307859
1494	-587.6305	-751.8295	164.199	0.1352942	0.6941129	1.154286	0.9582984	0.597783	0.402217	0.50363	0.49637	4.480824
1500	-594.6729	-760.1449	165.472	0.0869516	0.4229174	1.46584	1.050201	0.620897	0.379103	0.589486	0.410514	3.682948
1506	-589.5388	-754.9341	165.3953	0.0173258	0.4362717	1.175927	1.138702	0.573676	0.426324	0.455747	0.544253	3.85698
1512	-605.0208	-770.2499	165.2291	0.08730805	0.5283857	0.9426456	0.8180241	0.64349	0.35651	0.522044	0.477956	4.215094
1518	-605.0755	-769.7315	164.6559	0.06815988	0.5283857	1.282318	0.9856785	0.713639	0.286361	0.557693	0.442307	4.300812
1524	-594.5092	-759.8236	165.3144	0.07224934	0.6222661	1.105872	0.9361232	0.561667	0.438333	0.313082	0.686918	3.995915
1530	-590.6399	-755.6011	164.9611	0.2901444	0.5394576	0.9061194	1.334119	0.611221	0.388779	0.441187	0.558813	3.96794
1536	-609.3218	-775.7429	166.4211	0.1230258	0.5394576	0.8563004	1.334119	0.60203	0.39797	0.441187	0.558813	3.2433
1542	-602.9825	-769.0205	166.038	0.3082753	0.5440739	0.8867673	1.144999	0.604903	0.395097	0.495407	0.504593	3.447814
1548	-602.5051	-768.0586	165.5534	0.05680834	1.027824	0.8017534	0.9495539	0.710988	0.289012	0.260722	0.739278	3.893254
1554	-597.2942	-762.698	165.4038	0.08199591	0.5720278	1.105913	0.8152829	0.80647	0.19353	0.49142	0.50858	4.11862
1560	-591.4995	-755.7786	164.2792	0.08015927	0.7795964	1.530911	1.137121	0.613484	0.386516	0.505433	0.494567	4.11862
1566	-594.6492	-760.632	165.9827	0.07112268	0.527414	0.7918839	1.05453	0.571884	0.428116	0.606265	0.393735	3.737538
1572	-604.5376	-769.4552	164.9176	0.02501249	0.5768213	1.295379	0.9763239	0.74974	0.25026	0.564184	0.435816	4.180008
1578	-596.8494	-762.1414	165.2921	0.1952961	0.5768213	1.013786	0.8726997	0.637505	0.362495	0.503491	0.496509	4.023357
1584	-608.7805	-772.7865	164.006	0.1952961	0.4943189	1.15015	0.74556	0.637505	0.362495	0.339091	0.660909	4.807062
1590	-598.2424	-762.3394	164.097	0.01194978	0.6616317	1.360053	0.8077609	0.505121	0.494879	0.580971	0.419029	4.592054
1596	-590.1712	-756.4714	166.3002	0.03926129	0.5315101	0.6462432	1.143433	0.647509	0.352491	0.626491	0.373509	3.623463
1602	-588.1602	-754.3223	166.1622	0.1739723	0.3589282	1.41461	1.327532	0.494611	0.505389	0.58478	0.41522	3.07931
1608	-596.7826	-763.0813	166.2987	0.1895822	0.6447962	1.070342	1.424894	0.692394	0.307606	0.460427	0.539573	3.07851
1614	-588.6068	-754.0711	165.4643	0.0851299	0.5021324	1.299817	0.8427166	0.766715	0.233285	0.536716	0.463284	3.948226
1620	-598.4149	-761.8128	163.3979	0.1663975	0.6935002	1.068585	0.7432433	0.439627	0.560373	0.558725	0.441275	5.076026
1626	-593.4154	-757.018	163.6026	0.380214	0.4934785	1.072654	0.8108171	0.540546	0.459454	0.571454	0.428546	4.890935
1632	-608.5073	-773.2567	164.7495	0.2533385	0.419527	1.403444	0.753298	0.668315	0.331685	0.415152	0.584848	4.222107
1638	-588.0888	-752.886	164.7973	0.04708046	0.6966946	0.941633	0.747258	0.686529	0.313471	0.252858	0.747142	4.540557
1644	-589.9191	-754.7505	164.8313	0.0212639	0.9477712	0.7799143	0.9407525	0.666927	0.333073	0.427778	0.572222	4.297175
1650	-598.6829	-762.3906	163.7077	0.4478793	1.066999	1.088531	1.058793	0.657445	0.342555	0.50557	0.49443	4.374253
1656	-583.42	-747.4072	163.9872	0.4515965	0.7185986	1.218537	1.053379	0.726622	0.273378	0.522767	0.477233	4.374253
1662	-584.9899	-750.0197	165.0299	0.382166	0.6946386	1.279787	1.104221	0.582555	0.417445	0.686258	0.313742	3.752958
1668	-598.4204	-764.8412	166.4208	0.2204219	0.3971687	1.582862	1.11622	0.421552	0.578448	0.528775	0.471225	2.926571
1674	-592.3278	-757.2078	164.88	0.02513422	0.6381112	1.013661	0.962003	0.635897	0.364103	0.474013	0.525987	4.275177
1680	-600.4931	-764.9383	164.4452	0.06981614	0.630497	0.8471145	0.7934385	0.571647	0.428353	0.523303	0.476697	4.670829
1686	-605.5086	-771.489	165.9804	0.4416695	0.4397791	1.082407	1.078058	0.738922	0.261078	0.569566	0.430434	3.43221
1692	-600.9793	-767.8736	166.8943	0.04058434	0.3165125	0.7393528	1.200675	0.549664	0.450336	0.605728	0.394272	3.194484
1698	-589.6829	-755.492	165.8091	0.2533552	0.4261441	1.094663	1.264634	0.628418	0.371582	0.361333	0.638667	3.491104
1704	-586.9695	-752.7451	165.7757	0.02718077	0.5615899	1.354455	1.120982	0.673241	0.326759	0.423605	0.576395	3.532655
1710	-593.5014	-759.6555	166.1542	0.253719	0.4813704	1.07387	0.8836167	0.442177	0.557823	0.467398	0.532602	3.471046
1716	-584.4513	-748.5179	164.0666	0.2036601	0.5878407	0.942461	0.871069	0.650289	0.349711	0.459763	0.540237	4.752947
1722	-583.4144	-749.1757	165.7614	0.2895519	0.5233443	0.6898616	1.123035	0.755384	0.244616	0.403259	0.596741	3.835528
1728	-579.7305	-744.4482	164.7177	0.03120056	0.5931334	1.075248	0.9749568	0.664026	0.335974	0.492411	0.507589	4.352424
1734	-594.33	-759.1261	164.796	0.05134182	0.4127497	1.348946	0.9749568	0.634486	0.365514	0.611098	0.388902	4.208575
1740	-582.4527	-747.5491	165.0963	0.06769279	0.7884235	1.11867	0.9749568	0.665336	0.334664	0.393886	0.606114	4.005438
1746	-578.7144	-744.2171	165.5027	0.007364058	0.610715	1.106077	1.183576	0.583894	0.416106	0.474155	0.525845	3.749786
1752	-580.4194	-746.0332	165.6138	0.1254933	0.4204837	1.107822	1.058191	0.520331	0.479669	0.52088	0.47912	3.749786
1758	-586.2474	-751.7823	165.5349	0.2333074	0.7170438	1.202646	1.186296	0.679599	0.320401	0.564799	0.435201	3.524369
1764	-587.7859	-753.3481	165.5622	0.1286598	0.4486386	2.232171	1.009091	0.477738	0.522262	0.387585	0.612415	3.220914
1770	-591.6174	-757.0797	165.4623	0.2362537	0.3649921	1.506463	1.000117	0.465998	0.534002	0.477472	0.522528	3.589578
1776	-600.4857	-765.7074	165.2217	0.1298723	0.5188174	1.272535	1.525588	0.589086	0.410914	0.477472	0.522528	3.589578
1782	-616.2388	-781.1701	164.9313	0.05193658	0.3970923	1.88467	1.476399	0.682498	0.317502	0.367261	0.632739	3.589578
1788	-600.5689	-765.0727	164.5038	0.4802718	0.4506004	1.595015	1.235806	0.754184	0.245816	0.459899	0.540101	3.892916
1794	-620.109	-784.3407	164.2317	0.2924414	0.7110587	1.541216	1.444526	0.397969	0.602031	0.438287	0.561713	3.88175
1800	-593.3846	-758.5826	165.198	0.2784536	0.5415384	1.373236	1.05728	0.510584	0.489416	0.639598	0.360402	3.736611
1806	-599.1566	-764.1234	164.9669	0.1073751	0.497928	1.460698	1.05952	0.736103	0.263897	0.508396	0.491604	3.984309
1812	-592.7048	-758.2707	165.5659	0.04178557	0.5991415	1.293492	0.9937432	0.562371	0.437629	0.453575	0.546425	3.699961
1818	-601.9478	-767.1769	165.2292	0.05357195	0.5310631	1.223808	1.404945	0.67398	0.32602	0.562054	0.437946	3.753952
1824	-611.5798	-777.179	165.5992	0.03299974	0.6379712	1.223808	1.223981	0.542361	0.457639	0.443081	0.556919	3.571668
1830	-598.6658	-763.6136	164.9478	0.03499093	0.4407429	1.203557	1.11896	0.542361	0.457639	0.593031	0.406969	4.101067
1836	-600.1715	-765.9297	165.7582	0.003581456	0.3378005	0.8119725	1.11896	0.624358	0.375642	0.460116	0.539884	3.893429
1842	-595.9769	-761.132	165.1551	0.003581456	0.6128974	1.217775	1.078031	0.624358	0.375642	0.570477	0.429523	3.962898
1848	-604.1539	-769.0085	164.8546	0.1539415	0.7541962	1.652483	0.9506316	0.817674	0.182326	0.647254	0.352746	3.962898
1854	-591.0809	-756.3504	165.2695	0.1021076	0.6411516	1.097311	1.245638	0.696667	0.303333	0.345277	0.654723	3.852294
1860	-601.9985	-767.3812	165.3827	0.1167166	0.7239549	1.432345	1.595636	0.64466	0.35534	0.541122	0.458878	3.290087
1866	-611.2657	-777.8013	166.5356	0.03559462	0.6235182	0.9049706	1.117336	0.471924	0.528076	0.378811	0.621189	3.290087
1872	-605.6934	-771.063	165.3696	0.3105985	0.5658461	1.788149	1.248772	0.618272	0.381728	0.641855	0.358145	3.290087
1878	-605.7571	-771.9057	166.1486	0.04791812	0.4932141	1.036323	1.135226	0.530534	0.469466	0.412376	0.587624	3.47047
1884	-608.863	-773.6174	164.7543	0.203399	0.4542218	1.371649	1.135226	0.530534	0.469466	0.571985	0.428015	4.004424
1890	-592.2391	-757.932	165.693	0.1179526	0.4542218	0.7321327	0.9159824	0.667919	0.332081	0.429504	0.570496	4.034519
1896	-592.451	-757.0963	164.6453	0.3669375	0.5583929	0.7616567	1.071125	0.58746	0.41254	0.509688	0.490312	4.316587
1902	-589.1514	-755.7775	166.6262	0.07582191	0.4254755	0.8431012	1.168007	0.792858	0.207142	0.414707	0.585293	3.408446
1908	-590.8682	-757.1925	166.3242	0.07778187	0.4501482	0.9942913	1.112003	0.441969	0.558031	0.604431	0.395569	3.408446
1914	-591.4226	-757.1302	165.7075	0.2979949	0.5440398	1.133613	1.290917	0.56038	0.43962	0.404857	0.595143	3.419652
1920	-595.2873	-761.7738	166.4865	0.1121056	0.4695088	1.238749	1.351336	0.629208	0.370792	0.585395	0.414605	3.012899
1926	-604.5857	-769.9585	165.3727	0.05336389	0.7160666	1.278299	1.645872	0.71873	0.28127	0.543348	0.456652	3.43196
1932	-594.8439	-761.2836	166.4396	0.1019495	0.7111587	1.019657	1.245554	0.530553	0.469447	0.437955	0.562045	3.104321
1938	-591.6548	-758.4031	166.7483	0.02299946	0.4384595	0.9655957	1.529797	0.425216	0.574784	0.434795	0.565205	2.955938
1944	-592.3878	-758.6356	166.2479	0.06937732	0.6666201	0.9655957	1.15208	0.61228	0.38772	0.434795	0.565205	3.362937
1950	-604.4199	-770.4544	166.0345	0.1608824	0.4152078	0.7479599	0.9499874	0.622322	0.377678	0.435741	0.564259	3.77694
1956	-606.6427	-772.6302	165.9876	0.16967	0.6824201	0.5675328	1.109183	0.473379	0.526621	0.343512	0.656488	3.700148
1962	-590.7502	-755.8257	165.0755	0.1487669	0.4714305	1.324816	1.14583	0.446716	0.553284	0.519954	0.480046	3.863285
1968	-585.5163	-750.6762	165.1599	0.05681062	0.6243631	1.626788	1.005925	0.790738	0.209262	0.353939	0.646061	3.862439
1974	-593.4506	-757.8652	164.4147	0.5446416	0.535907	1.12865	0.7991887	0.478299	0.521701	0.535962	0.464038	4.29705
1980	-586.3701	-751.4745	165.1044	0.14828	0.4750663	1.751249	1.145499	0.614569	0.385431	0.498661	0.501339	3.628974
1986	-595.202	-759.7724	164.5704	0.4391761	0.6730934	1.311515	0.9572818	0.720608	0.279392	0.271355	0.728645	4.139544
1992	-595.609	-762.1081	166.4991	0.04689377	0.7283848	0.8131442	1.019809	0.554452	0.445548	0.687462	0.312538	3.389489
1998	-584.8536	-750.6182	165.7646	0.01901863	0.6175237	1.297439	1.330358	0.566336	0.433664	0.471785	0.528215	3.389489
2004	-587.9131	-753.4161	165.5029	0.06403467	0.5576477	1.02992	1.337873	0.635706	0.364294	0.55626	0.44374	3.712668
2010	-585.1507	-750.2099	165.0592	0.006484634	0.5616685	1.02992	1.2194	0.45791	0.54209	0.557416	0.442584	4.046959
2016	-597.717	-763.8121	166.0951	0.01003093	0.5616685	1.047308	1.372741	0.60734	0.39266	0.595443	0.404557	3.365657
2022	-594.639	-760.5465	165.9074	0.007168749	0.5819125	1.047308	1.455406	0.735926	0.264074	0.585032	0.414968	3.477326
2028	-608.5002	-773.4256	164.9254	0.4118954	0.4601569	1.858895	1.380639	0.468046	0.531954	0.414779	0.585221	3.385722
2034	-595.8046	-761.7359	165.9313	0.3834643	0.4289091	0.9458974	1.464534	0.702581	0.297419	0.443026	0.556974	3.325538
2040	-594.1492	-760.7385	166.5893	0.02123416	0.4253945	1.282242	0.9908974	0.582633	0.417367	0.705967	0.294033	3.240701
2046	-588.1723	-754.3858	166.2135	0.2573207	0.7303123	1.220694	1.030495	0.607516	0.392484	0.46361	0.53639	3.154893
2052	-585.0622	-750.1422	165.08	0.2573207	0.7618887	1.338016	1.083721	0.453145	0.546855	0.560778	0.439222	3.694694
2058	-596.9826	-761.9172	164.9346	0.196025	0.7921142	0.9807965	1.210523	0.453145	0.546855	0.522312	0.477688	3.923249
2064	-602.154	-766.7161	164.5621	0.2969032	0.522971	1.040657	1.074777	0.482971	0.517029	0.514005	0.485995	4.251049
2070	-605.2849	-770.1327	164.8478	0.06684463	0.7184809	0.8691631	0.9301293	0.378871	0.621129	0.385437	0.614563	4.338249
2076	-606.6163	-771.2505	164.6342	0.2033835	0.6525297	0.9464348	0.9497397	0.518138	0.481862	0.410977	0.589023	4.338249
2082	-591.7618	-757.1287	165.3668	0.1708089	0.6121739	1.232349	1.085338	0.770015	0.229985	0.542469	0.457531	3.810295
2088	-592.2476	-758.0846	165.837	0.163494	0.5590629	0.6090018	1.004233	0.661993	0.338007	0.342469	0.657531	3.922681
2094	-590.1869	-755.3324	165.1455	0.2946082	0.4539931	0.9630879	1.004233	0.660857	0.339143	0.529149	0.470851	4.058951
2100	-599.6308	-763.6565	164.0257	0.08250774	0.8737998	0.9630879	1.05982	0.666428	0.333572	0.554584	0.445416	4.586357
2106	-595.0677	-760.1183	165.0506	0.01418653	0.836834	0.9176149	1.05982	0.593383	0.406617	0.315366	0.684634	4.106947
2112	-594.1668	-760.9586	166.7918	0.009592095	0.5184773	0.8407275	1.316623	0.561456	0.438544	0.347139	0.652861	3.135632
2118	-586.7607	-753.7315	166.9708	0.008522695	0.4717879	0.8554847	1.408077	0.671339	0.328661	0.612265	0.387735	3.00164
2124	-587.2997	-754.8448	167.5451	0.000581232	0.4811422	0.8554847	1.395273	0.372434	0.627566	0.612265	0.387735	2.644583
2130	-582.4643	-748.8033	166.339	0.01278504	0.5440415	1.032537	1.331542	0.480282	0.519718	0.332344	0.667656	3.27181
2136	-586.9957	-752.34	165.3443	0.0441521	0.657046	1.010503	1.306994	0.48395	0.51605	0.46652	0.53348	3.773397
2142	-592.0219	-757.405	165.3831	0.1724604	0.4370779	1.010503	1.122982	0.681776	0.318224	0.570601	0.429399	3.916204
2148	-594.03	-760.1003	166.0703	0.1014994	0.3973763	1.124839	0.9559232	0.564192	0.435808	0.333066	0.666934	3.5903
2154	-596.8938	-762.1926	165.2988	0.2833159	0.7975161	1.124839	1.445745	0.564192	0.435808	0.492692	0.507308	3.441398
2160	-600.3566	-765.0557	164.6991	0.04305765	0.6807618	1.145149	1.056326	0.516476	0.483524	0.444773	0.555227	4.199687
2166	-589.1017	-753.6023	164.5005	0.1834354	0.4101342	0.9306141	0.9116193	0.568455	0.431545	0.54192	0.45808	4.542249
2172	-590.6958	-754.7787	164.083	0.08481086	0.8234315	1.060368	1.091384	0.536819	0.463181	0.50571	0.49429	4.473567
2178	-598.7434	-763.1426	164.3993	0.2464083	0.699835	0.8695619	1.091384	0.407883	0.592117	0.444923	0.555077	4.389495
2184	-595.291	-760.1327	164.8417	0.08321725	0.6564592	1.148707	1.196219	0.495745	0.504255	0.607424	0.392576	4.036027
2190	-580.3669	-746.1585	165.7916	0.06258577	0.4889166	1.105678	1.045218	0.505654	0.494346	0.492582	0.507418	3.673034
2196	-588.9112	-754.9448	166.0336	0.1605045	0.4728347	1.391105	1.228051	0.614186	0.385814	0.473864	0.526136	3.225655
2202	-597.2196	-763.022	165.8024	0.1110016	0.4553646	0.7797211	1.201947	0.720466	0.279534	0.478593	0.521407	3.808057
2208	-599.3432	-764.2219	164.8787	0.1885769	0.78272	1.3617	1.251401	0.735569	0.264431	0.393126	0.606874	3.808057
2214	-591.4106	-756.113	164.7023	0.3270983	0.7652613	0.8966439	1.100509	0.581647	0.418353	0.520642	0.479358	4.111696
2220	-586.7867	-752.4443	165.6576	0.3274471	0.5133538	1.172139	1.240294	0.714652	0.285348	0.452156	0.547844	3.498335
2226	-586.6058	-751.8795	165.2737	0.4805662	0.5217952	0.970434	1.135177	0.477639	0.522361	0.452156	0.547844	3.748076
2232	-582.5203	-748.2106	165.6904	0.07725559	0.6500961	0.8484568	1.489714	0.563233	0.436767	0.367431	0.632569	3.56925
2238	-582.7263	-746.9563	164.23	0.3454871	0.410147	1.573559	1.044948	0.518342	0.481658	0.429329	0.570671	4.173655
2244	-578.7234	-744.1593	165.4359	0.2336439	0.5258009	0.7396892	1.162705	0.467783	0.532217	0.670721	0.329279	3.943155
2250	-587.0259	-752.2625	165.2366	0.09828848	0.6768393	1.230359	0.9644655	0.621361	0.378639	0.449277	0.550723	3.884393
2256	-590.6018	-756.8943	166.2926	0.09072331	0.4079263	0.9060572	1.129869	0.54708	0.45292	0.524708	0.475292	3.455609
2262	-586.624	-752.2951	165.6711	0.1318915	0.5832619	0.9060572	1.291476	0.477181	0.522819	0.468577	0.531423	3.63902
2268	-584.4235	-750.7084	166.2849	0.06194672	0.5541621	1.318199	1.230562	0.496657	0.503343	0.614748	0.385252	3.143413
2274	-582.4779	-748.6779	166.2	0.04639527	0.5164696	0.6641686	1.238764	0.4458	0.5542	0.637948	0.362052	3.599666
2280	-585.9673	-752.2726	166.3054	0.1759281	0.7122565	0.8030116	1.30114	0.687035	0.312965	0.637948	0.362052	3.296326
2286	-589.7388	-755.8787	166.1399	0.2144297	0.6838452	0.8075499	1.371074	0.620957	0.379043	0.555346	0.444654	3.296326
2292	-594.0459	-761.3197	167.2738	0.149726	0.3246787	0.9731938	1.641941	0.545151	0.454849	0.541845	0.458155	2.479789
2298	-597.1237	-764.0098	166.8861	0.149726	0.2646724	1.266723	1.759669	0.423311	0.576689	0.553429	0.446571	2.443659
2304	-587.0136	-752.8575	165.8439	0.149726	0.4512786	1.266723	1.759669	0.68841	0.31159	0.40844	0.59156	3.145667
2310	-584.8903	-751.202	166.3118	0.2622473	0.5265035	1.332357	1.399326	0.562899	0.437101	0.522962	0.477038	2.898939
2316	-594.8171	-761.6203	166.8032	0.2622473	0.4035765	1.380152	1.415817	0.386247	0.613753	0.486129	0.513871	2.608083
2322	-602.2717	-768.2738	166.0021	0.4128493	0.4166926	0.9102602	1.472142	0.437619	0.562381	0.595569	0.404431	3.244134
2328	-596.7955	-763.0744	166.2789	0.2794024	0.7104304	0.9102602	1.310848	0.364365	0.635635	0.452395	0.547605	3.140683
2334	-580.3936	-746.2283	165.8347	0.07618302	0.4646669	0.787465	1.156928	0.572852	0.427148	0.525936	0.474064	3.77268
2340	-587.195	-752.0714	164.8764	0.1166873	0.7659081	1.171324	0.8923827	0.7279	0.2721	0.472663	0.527337	4.153573
2346	-595.7621	-760.0886	164.3265	0.141547	0.6065382	1.182034	1.067504	0.7279	0.2721	0.565876	0.434124	4.431151
2352	-589.0461	-753.5072	164.4611	0.02379374	0.5852977	1.033389	0.9591295	0.714419	0.285581	0.421445	0.578555	4.569253
2358	-584.0694	-749.4178	165.3484	0.1136833	0.6019676	1.084881	1.344191	0.594671	0.405329	0.547696	0.452304	3.705265
2364	-589.8597	-755.6429	165.7832	0.1665593	0.4940446	1.084881	0.8773679	0.574417	0.425583	0.597834	0.402166	3.742678
2370	-585.4531	-751.7552	166.3021	0.07961342	0.5989449	0.8234494	1.155116	0.775037	0.224963	0.342993	0.657007	3.555267
2376	-593.8509	-758.5984	164.7475	0.05571586	0.6627322	1.196708	0.8746886	0.518839	0.481161	0.406982	0.593018	4.254886
2382	-614.1408	-778.159	164.0182	0.2190793	0.5416779	1.291562	0.9692545	0.64982	0.35018	0.474204	0.525796	4.540862
2388	-586.8773	-752.2724	165.3952	0.0149417	0.5416779	1.054382	1.165923	0.64982	0.35018	0.484129	0.515871	3.896287
2394	-596.7836	-761.9627	165.1791	0.05080302	0.748278	1.437288	1.311578	0.644832	0.355168	0.378044	0.621956	3.613691
2400	-596.5408	-761.223	164.6822	0.1430441	0.7852543	1.602013	0.9702784	0.616917	0.383083	0.559172	0.440828	3.91209
2406	-600.3576	-765.2144	164.8568	0.07066475	0.8137914	1.112351	1.230963	0.613069	0.386931	0.599414	0.400586	3.96411
2412	-603.2274	-767.9823	164.7549	0.2079304	0.5739149	1.00954	1.136107	0.619104	0.380896	0.441119	0.558881	4.173959
2418	-596.6345	-761.6592	165.0247	0.1642442	0.8619432	1.091861	0.8550989	0.561616	0.438384	0.442984	0.557016	3.995706
2424	-614.7653	-779.7134	164.948	0.288941	0.7137656	1.496134	1.093074	0.739157	0.260843	0.352427	0.647573	3.780966
2430	-610.9812	-775.9578	164.9766	0.1992055	0.9611244	1.146942	1.216435	0.576251	0.423749	0.648741	0.351259	3.732814
2436	-587.4147	-753.5773	166.1626	0.01568866	0.5377173	1.071274	1.224011	0.584356	0.415644	0.558579	0.441421	3.394029
2442	-587.0728	-752.8384	165.7656	0.01695531	0.4855393	0.7847526	1.074134	0.645552	0.354448	0.436098	0.563902	3.912367
2448	-589.1231	-755.7308	166.6077	0.02873651	0.5123768	0.9191611	1.39639	0.414331	0.585669	0.473568	0.526432	3.11845
2454	-596.2386	-762.638	166.3993	0.1782617	0.4312614	0.8923366	1.237465	0.579187	0.420813	0.442227	0.557773	3.290156
2460	-597.6272	-762.9444	165.3172	0.1829375	0.5919275	1.096747	1.636308	0.631413	0.368587	0.525336	0.474664	3.51975
2466	-597.2645	-763.048	165.7835	0.06948586	0.5814872	0.9186826	1.468889	0.631413	0.368587	0.516658	0.483342	3.51975
2472	-589.5837	-753.5692	163.9855	0.1925008	0.5910842	0.953043	0.8536493	0.618821	0.381179	0.602696	0.397304	4.8069
2478	-601.9814	-767.3105	165.3291	0.09708744	0.5236163	1.03869	0.9936975	0.623913	0.376087	0.386923	0.613077	4.007786
2484	-597.1573	-763.4106	166.2533	0.04264642	0.479386	0.8123739	1.216552	0.790041	0.209959	0.573781	0.426219	3.61506
