Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-275.0247	-445.2411	170.2164	0.896488	2.478812	0.7963901
6	-264.7884	-435.7633	170.9749	0.5845341	2.009773	0.7963901
12	-280.8428	-447.712	166.8691	1.412885	5.444449	0.4890377
18	-274.2322	-444.0163	169.784	0.490036	3.370593	0.6162807
24	-276.0229	-446.6795	170.6565	0.467886	2.249483	0.9771369
30	-283.2806	-454.2857	171.0051	0.7496972	1.676427	0.9771369
36	-284.7553	-454.9753	170.22	1.295463	1.626915	1.246868
42	-288.5408	-458.8636	170.3228	0.6372204	2.212514	1.207253
48	-291.4829	-461.1884	169.7055	0.8218239	2.835064	1.047672
54	-280.0453	-449.8917	169.8464	0.5534697	3.197043	0.7467339
60	-277.105	-446.3508	169.2458	0.7169407	3.551907	0.8848894
66	-269.6591	-439.4167	169.7575	0.7169407	3.152062	0.7384923
72	-272.5385	-442.2846	169.7461	0.7555548	3.152062	0.6973899
78	-273.243	-443.7131	170.4701	0.7555548	2.256823	0.9233578
84	-268.2724	-438.9137	170.6413	0.6305861	2.064239	1.059889
90	-291.9963	-462.6134	170.6172	0.827575	2.058782	0.9026923
96	-283.6794	-453.9361	170.2566	0.5994311	2.6814	0.8409536
102	-289.3486	-459.0308	169.6822	0.5694419	3.331939	0.771947
108	-277.4851	-446.1386	168.6535	0.8187968	4.169675	0.7209788
114	-279.2259	-448.3481	169.1222	0.3796844	4.073691	0.6144696
120	-289.4233	-457.5391	168.1158	1.550751	4.059032	0.5718327
126	-280.7049	-450.4464	169.7415	1.033382	2.858871	0.7361014
132	-287.5412	-457.2582	169.717	0.9290311	2.961269	0.7750896
138	-297.63	-467.2137	169.5837	1.56842	2.333245	0.9423186
144	-288.7409	-457.185	168.4441	1.264255	3.992457	0.6087076
150	-276.567	-447.2873	170.7203	0.7343628	1.822438	1.123626
156	-290.4726	-461.0613	170.5887	0.8299831	2.035	0.9566448
162	-296.785	-467.1869	170.4019	0.5755075	2.518917	0.884148
168	-289.471	-459.2867	169.8157	0.7381659	2.962713	0.884148
174	-277.211	-446.5646	169.3537	0.8302851	3.358107	0.8581071
180	-275.3087	-444.3658	169.0571	0.8700444	3.649494	0.815967
186	-283.7281	-454.1621	170.434	0.9327925	2.052686	0.9927563
192	-282.9527	-452.7769	169.8242	0.9327925	2.854336	0.7693931
198	-279.2597	-447.1408	167.8811	1.007202	4.828377	0.5363592
204	-274.7418	-443.9021	169.1602	1.218085	3.283173	0.6920344
210	-285.1495	-454.6978	169.5483	0.4484145	3.61301	0.6514171
216	-282.7846	-450.9249	168.1403	1.844197	3.739074	0.6560752
222	-294.3116	-462.0969	167.7852	1.387709	4.547576	0.5519056
228	-277.272	-446.9281	169.6561	1.017461	2.909538	0.8080663
234	-280.0375	-448.4102	168.3726	2.367887	3.06283	0.6756516
240	-275.6449	-445.4138	169.7689	0.6989905	3.209673	0.6434585
246	-289.9309	-460.3412	170.4103	0.49091	2.397353	1.061281
252	-286.1484	-456.9111	170.7626	0.7784238	1.859473	1.009322
258	-288.8899	-458.3308	169.4409	1.02972	3.246982	0.5288254
264	-289.6174	-457.0079	167.3905	0.7029205	5.570439	0.3597955
270	-278.1154	-447.9799	169.8645	0.3926928	3.336256	0.5957924
276	-273.3881	-442.1992	168.8111	0.645545	4.242503	0.5636063
282	-275.8787	-445.7551	169.8764	0.9833235	2.5756	0.9767259
288	-283.4759	-452.7001	169.2242	0.9227886	3.494994	0.722822
294	-273.7507	-442.8929	169.1421	0.8381678	3.576266	0.8406752
300	-286.0625	-454.7353	168.6728	0.5070439	4.471681	0.6157009
306	-271.8705	-442.23	170.3596	0.7436026	2.398401	0.9015633
312	-280.8722	-451.5974	170.7252	0.6374965	2.049378	0.9865283
318	-289.8637	-459.7849	169.9211	1.196135	2.049902	1.22427
324	-278.5212	-448.6525	170.1313	1.080278	2.088213	1.107248
330	-264.7048	-434.4833	169.7786	0.8454695	3.015311	0.7260798
336	-275.5338	-445.0231	169.4893	0.8244156	3.403443	0.5209201
342	-274.024	-442.3559	168.3319	1.104679	4.222733	0.6938414
348	-273.9459	-441.552	167.606	0.6999695	5.406186	0.4942042
354	-277.7513	-446.9196	169.1683	0.4804184	4.005739	0.5722962
360	-274.8124	-443.6431	168.8307	0.71224	4.150735	0.6053563
366	-282.0184	-451.0623	169.0439	0.9043718	3.751303	0.6053563
372	-267.191	-436.0369	168.8459	0.4535138	4.346541	0.5507816
378	-284.4614	-453.3396	168.8782	0.9795176	3.839235	0.61295
384	-272.8036	-441.6389	168.8354	0.5418125	4.30889	0.5012207
390	-269.33	-439.2831	169.9531	0.7150318	2.959829	0.7361116
396	-269.673	-438.8158	169.1429	1.205115	3.274988	0.7542037
402	-262.1905	-431.595	169.4045	0.6059893	3.65085	0.6535402
408	-278.0882	-447.503	169.4149	0.6261555	3.570789	0.7463466
414	-279.666	-449.8373	170.1713	0.5779517	2.806734	0.8120003
420	-271.9444	-441.9689	170.0244	0.7581129	2.806734	0.7954444
426	-274.0871	-444.9937	170.9066	0.5689053	2.090951	0.7954444
432	-276.137	-445.7204	169.5834	1.080862	2.926081	0.7985161
438	-283.593	-453.4667	169.8737	1.121841	2.595045	0.7985161
444	-279.9012	-449.997	170.0958	1.070676	2.123331	1.116281
450	-274.0051	-444.6145	170.6094	0.6092356	2.389537	0.7477268
456	-277.4619	-446.7097	169.2477	1.101306	3.35544	0.5912454
462	-278.7419	-447.0736	168.3317	0.9008654	4.486257	0.4898972
468	-277.0249	-444.5783	167.5534	0.4667074	5.617586	0.4067313
474	-280.2097	-448.3814	168.1717	0.3438364	5.04041	0.4527037
480	-286.319	-454.1087	167.7897	1.045065	4.872774	0.5804516
486	-293.0595	-461.2287	168.1691	0.6522972	4.872774	0.5859646
492	-275.2226	-443.4203	168.1977	0.7451622	4.770317	0.4685731
498	-287.2554	-456.7268	169.4713	0.7013905	3.523488	0.5953171
504	-276.6943	-446.4973	169.803	0.6999211	3.135512	0.717479
510	-279.6576	-449.2043	169.5467	0.7038034	3.377385	0.734844
516	-276.9879	-446.423	169.4352	0.9655314	3.154891	0.8429513
522	-279.2578	-449.9743	170.7165	0.4740843	2.380735	0.7427849
528	-282.5997	-452.0176	169.4179	0.456877	3.765738	0.5817296
534	-282.8706	-452.4745	169.6039	0.3704051	3.602453	0.5843581
540	-281.2939	-450.6807	169.3868	0.4855708	3.782582	0.5790997
546	-280.7396	-449.9732	169.2336	0.7074247	3.759986	0.5810364
552	-278.115	-447.6832	169.5683	0.8287578	3.264669	0.6872989
558	-287.2481	-456.8981	169.65	0.9651051	2.618206	1.166531
564	-285.4794	-455.4877	170.0083	0.3555195	2.985145	0.914466
570	-274.002	-443.9348	169.9328	0.92733	2.82347	0.6454474
576	-278.3507	-448.9017	170.551	0.8209282	2.244028	0.761126
582	-282.3886	-451.7254	169.3369	0.3646664	3.845743	0.6476248
588	-280.8007	-450.3279	169.5272	0.4711893	3.652177	0.570908
594	-266.8218	-436.2338	169.4119	0.5997419	3.66908	0.6031294
600	-277.2585	-446.6532	169.3947	1.295591	2.988866	0.6615333
606	-283.4859	-452.4656	168.9797	0.5508117	4.114879	0.6615333
612	-276.3182	-445.0112	168.693	1.195617	3.818983	0.583593
618	-264.8931	-435.0784	170.1853	0.5179233	2.781948	0.878599
624	-270.9148	-439.2456	168.3307	1.559699	3.809907	0.6448
630	-267.8121	-436.8254	169.0133	0.4750955	4.172144	0.523583
636	-260.0113	-428.2482	168.2369	0.4070267	4.971296	0.4476632
642	-268.031	-436.2229	168.192	0.6495073	4.865117	0.4836815
648	-270.0703	-438.2897	168.2195	0.6178894	4.865117	0.49097
654	-270.9859	-439.652	168.6661	0.7656976	4.28441	0.5012327
660	-262.3891	-431.9225	169.5333	0.7348167	3.393063	0.6817803
666	-275.3401	-445.7491	170.409	0.7847504	2.286087	0.9274818
672	-288.2218	-457.631	169.4091	1.732994	2.253205	1.047886
678	-277.8789	-448.1679	170.2889	0.5742842	2.727744	0.7630192
684	-276.3948	-446.8005	170.4058	0.5024227	2.45444	1.003541
