Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-274.702	-445.2775	170.5754	0.43995	2.333458	0.9873642
264	-281.2562	-451.6974	170.4411	0.43995	2.524744	0.9277227
270	-293.8018	-461.3037	167.5019	1.106641	5.105348	0.5542039
276	-285.5647	-454.1402	168.5755	1.106641	4.021245	0.594855
282	-278.8943	-447.4324	168.5382	0.4306216	4.662898	0.5554875
288	-284.9772	-453.3842	168.407	0.2152868	4.662898	0.5554875
294	-289.1078	-456.9933	167.8854	0.294509	5.30433	0.4531656
300	-280.4652	-447.7986	167.3334	0.3881254	5.874572	0.4331562
306	-278.8618	-446.1741	167.3123	0.4213476	5.874572	0.4000381
312	-285.9168	-453.1997	167.2829	1.579594	4.857383	0.4128423
318	-292.7229	-459.5792	166.8563	0.5026057	6.292106	0.4020718
324	-281.469	-449.6006	168.1316	0.2847259	5.052948	0.5309503
330	-276.887	-444.5254	167.6384	0.2847259	5.54797	0.4977262
336	-277.1341	-442.7644	165.6304	0.3618461	7.521711	0.3386098
342	-282.7074	-451.1625	168.455	0.5814799	4.645778	0.4220234
348	-271.9773	-441.4147	169.4374	0.6110468	3.628945	0.6180465
354	-272.8714	-443.6003	170.7289	0.5198068	2.268057	0.8415223
360	-281.3691	-450.7564	169.3873	0.3515939	3.754167	0.7221854
366	-280.437	-450.7543	170.3174	0.508852	2.729749	0.7857562
372	-277.5177	-448.3672	170.8495	0.5258288	1.986553	1.012438
378	-285.9982	-456.3618	170.3636	0.907942	2.313355	0.8054505
384	-284.4987	-455.2179	170.7192	0.5448204	2.313355	0.7718732
390	-290.2616	-460.169	169.9074	0.8328919	2.859853	0.7838737
396	-277.4858	-446.7292	169.2435	0.7280726	3.700826	0.6589736
402	-279.3785	-448.8453	169.4667	0.3781299	3.626558	0.794032
408	-278.2705	-447.0431	168.7726	1.235801	3.626558	0.7368757
414	-279.4376	-447.0175	167.5799	0.5920022	5.511683	0.419753
420	-288.1754	-455.9595	167.7841	0.750983	5.180386	0.5050923
426	-296.3366	-466.7924	170.4557	0.5871025	2.6371	0.5983607
432	-284.425	-453.2962	168.8712	0.329797	4.33464	0.5633116
438	-283.8391	-453.9238	170.0847	0.8046512	2.644551	0.8671454
444	-287.0652	-456.6975	169.6323	0.6102448	3.215649	0.9340164
450	-283.7606	-453.6781	169.9176	0.3444401	3.288561	0.5775407
456	-284.9995	-454.1341	169.1346	0.4160429	4.056361	0.6087572
462	-271.1771	-441.3707	170.1936	0.4698758	2.942473	0.6812851
468	-285.8965	-455.5678	169.6713	0.307578	3.48991	0.6591801
474	-274.5912	-444.1078	169.5165	0.309805	3.662001	0.6225709
480	-273.2459	-442.5967	169.3508	0.5074695	3.815474	0.5244737
486	-278.7925	-447.8898	169.0974	0.6768661	3.777068	0.8371438
492	-275.4056	-445.5993	170.1937	0.8425646	2.625048	0.6884814
498	-276.8314	-445.6934	168.862	0.668337	4.163505	0.5930821
504	-277.3008	-446.3637	169.0629	0.4867781	4.09786	0.6045125
510	-271.326	-441.3447	170.0187	0.4867781	3.096818	0.7015795
516	-280.7046	-449.731	169.0265	0.5092215	4.10427	0.6455466
522	-280.2663	-448.8506	168.5843	0.9725358	4.10427	0.6903137
528	-279.2831	-448.5588	169.2757	0.4039472	3.87359	0.7035436
534	-271.4043	-440.8283	169.424	0.9972253	3.218797	0.7261929
540	-273.1828	-442.9178	169.735	0.6205944	3.218797	0.7982005
546	-271.1951	-441.1016	169.9065	0.4674039	3.218797	0.7029344
552	-271.2707	-440.5903	169.3196	0.4968111	3.829219	0.6210192
558	-270.571	-440.606	170.035	0.6224008	2.992633	0.681536
564	-275.5784	-445.3046	169.7262	0.6763793	3.254266	0.681536
570	-273.3141	-440.4439	167.1298	0.927939	5.659106	0.4670455
576	-279.8461	-449.6496	169.8035	0.3838425	3.331076	0.7334544
582	-274.5755	-444.878	170.3025	0.4637789	2.715086	0.8565046
588	-272.7838	-442.3651	169.5813	0.7373586	3.327866	0.7082419
594	-268.8334	-439.5211	170.6877	0.7553425	1.946663	1.018996
600	-276.6913	-445.7295	169.0382	0.5618073	4.085633	0.5554084
606	-281.494	-451.3212	169.8272	0.2816937	3.350638	0.5554084
612	-285.8331	-456.645	170.8119	0.7144591	1.663626	1.199022
618	-282.6259	-453.1094	170.4835	0.6471083	2.328025	0.9394032
624	-282.4357	-452.3796	169.9438	0.4200108	3.157007	0.7719084
630	-280.0488	-450.0094	169.9605	0.8007796	2.391562	1.234002
636	-264.7133	-434.8728	170.1595	1.108926	2.133638	1.010453
642	-273.0149	-442.9027	169.8878	1.355215	2.133638	1.039933
648	-266.4047	-437.0416	170.6369	0.7355251	2.133638	0.8959763
654	-272.2473	-442.7033	170.456	0.7052235	2.212979	1.031185
660	-272.6504	-443.1709	170.5205	0.6283709	1.989086	1.235452
666	-262.3166	-433.041	170.7244	0.5743154	2.000634	1.084753
672	-274.4506	-444.8956	170.445	0.9586017	1.998568	1.010099
678	-268.8622	-439.6218	170.7597	0.4533606	1.715289	1.362393
684	-288.0574	-458.4638	170.4064	1.009746	1.171289	1.668364
690	-288.8632	-458.3081	169.4449	1.884565	2.031275	1.097214
696	-283.2493	-452.2775	169.0281	1.884565	2.666855	0.8742149
702	-269.1062	-439.4192	170.313	0.9690569	2.1109	1.019241
708	-285.0539	-455.2536	170.1997	0.9667793	2.226438	1.019241
714	-276.6757	-446.8615	170.1858	0.726764	2.724013	0.7236816
720	-274.848	-445.1479	170.2999	0.6397837	2.657073	0.7713002
726	-263.6435	-432.7639	169.1205	0.3686103	4.089639	0.570507
732	-270.3123	-440.1446	169.8323	0.4657608	3.35012	0.5698855
738	-281.1566	-450.0205	168.864	0.8289004	4.019295	0.556669
744	-285.1881	-453.519	168.3308	0.4290197	4.854192	0.4016158
750	-282.8114	-451.1507	168.3393	0.3132213	4.854192	0.5841458
756	-286.2845	-454.7413	168.4567	0.3132213	4.747827	0.5296389
762	-276.9405	-446.739	169.7985	0.408298	3.285611	0.7994933
768	-274.6628	-444.0609	169.3981	0.9000382	3.365756	0.6848308
774	-272.6383	-443.24	170.6017	0.4697605	2.420459	0.8473314
780	-277.5386	-447.621	170.0824	0.992762	2.461488	0.8657992
786	-269.2842	-438.8627	169.5785	0.992762	2.875121	0.9652991
792	-268.5	-438.8039	170.3039	0.3194549	2.852637	0.6802914
798	-266.105	-435.9235	169.8184	0.4660779	3.365221	0.5640291
804	-270.1048	-440.4281	170.3233	0.9232679	2.084851	1.077954
810	-257.7269	-428.4065	170.6796	0.8123711	2.056345	0.8500509
816	-269.2756	-438.237	168.9613	0.6920666	3.945645	0.7761295
822	-267.3949	-436.9016	169.5066	0.6265828	3.529438	0.6578456
828	-264.6448	-433.8938	169.249	0.6809069	3.672925	0.7693693
834	-261.1495	-431.7316	170.5821	0.6809069	2.044786	1.091951
840	-271.0606	-441.6808	170.6202	0.8855003	1.549606	1.315477
846	-265.2683	-435.7511	170.4828	0.5908427	2.219982	1.093258
852	-267.4713	-437.4719	170.0006	0.6969956	2.67053	1.036365
858	-266.7684	-437.1983	170.4298	0.8153444	2.013554	1.142925
864	-282.4565	-451.9929	169.5364	0.6893127	3.395703	0.7430352
870	-282.7815	-451.0285	168.247	0.3468486	4.970373	0.4928213
876	-271.6521	-441.2543	169.6022	0.5226791	3.543493	0.5807558
882	-272.8714	-442.3317	169.4603	0.754163	3.477976	0.6157285
888	-272.4328	-442.3039	169.8711	0.9556367	2.81877	0.7173147
894	-281.0812	-449.5946	168.5134	0.3816535	4.704599	0.5155835
900	-280.8803	-449.3835	168.5032	0.3703947	4.704599	0.5793761
906	-269.668	-439.3933	169.7253	0.6213164	3.308743	0.6709092
912	-275.5419	-443.9069	168.365	0.6156871	4.712581	0.5702264
918	-269.4498	-439.9939	170.5441	0.629664	2.302948	0.9173071
924	-273.9758	-444.0822	170.1064	0.6474604	2.69749	0.9472412
930	-280.4115	-451.0837	170.6722	0.5686938	2.211	0.9317995
936	-280.3975	-450.7575	170.3599	1.220715	1.89884	0.9317995
942	-271.0729	-440.7506	169.6777	1.44916	2.299332	0.995516
948	-270.627	-439.8974	169.2704	0.5991892	3.759869	0.711085
954	-263.327	-432.1949	168.868	0.5776006	4.203492	0.6673336
960	-262.7296	-432.3251	169.5955	0.7325872	3.340468	0.6673336
966	-265.0296	-435.2253	170.1957	0.5765771	2.87656	0.6673336
972	-268.6452	-438.8674	170.2222	0.5765771	2.690931	0.8919608
978	-282.4306	-451.669	169.2384	1.302672	3.110613	0.712502
984	-277.3798	-446.8974	169.5176	0.5319233	3.605687	0.6277011
990	-273.827	-443.3794	169.5524	0.4126588	3.584653	0.7203387
996	-280.8442	-448.1587	167.3146	1.328716	5.079136	0.4791658
1002	-297.5763	-467.1546	169.5783	0.5139677	3.456745	0.7975939
1008	-286.9541	-454.9034	167.9492	1.464327	4.31178	0.5465086
1014	-285.6608	-453.912	168.2513	1.16515	4.30295	0.515347
1020	-282.6688	-450.1248	167.456	0.2165348	5.58657	0.3772612
1026	-277.6675	-447.0403	169.3728	0.9108457	3.430076	0.5536869
1032	-284.1465	-454.0349	169.8884	0.609463	3.160385	0.6612661
1038	-279.8165	-449.5595	169.743	0.2736811	3.398713	0.6412831
1044	-283.3131	-452.4714	169.1583	0.9095906	3.598285	0.6806346
1050	-286.7887	-455.9475	169.1588	1.298237	3.222165	0.6615657
1056	-287.8853	-457.0735	169.1881	1.06816	3.222165	0.9314585
1062	-283.7192	-452.3249	168.6057	0.5652903	4.498484	0.6142986
1068	-276.8553	-447.0842	170.2289	0.629547	2.743245	0.7620859
1074	-290.236	-460.1013	169.8653	0.5250096	3.048479	0.9329459
1080	-293.1877	-462.3988	169.2111	0.7855169	3.449319	0.9635089
1086	-283.7725	-453.9641	170.1916	0.7855169	2.469753	0.9625097
1092	-298.1047	-467.6828	169.5781	0.7855169	3.151838	0.8878925
1098	-289.0085	-458.9959	169.9874	0.765492	2.761791	0.8878925
1104	-274.9401	-444.516	169.5759	1.190338	2.761791	0.8769627
1110	-274.8879	-445.1282	170.2403	0.4404106	2.761791	0.887165
1116	-276.9495	-446.8591	169.9096	0.4467987	3.174614	0.7810834
1122	-283.5921	-453.5111	169.919	0.2546745	3.115698	0.7822163
1128	-271.7544	-441.6159	169.8616	0.6550097	3.074323	0.7822163
1134	-270.2363	-439.5306	169.2942	0.673234	3.74006	0.5345356
1140	-281.0408	-449.4145	168.3737	0.4609502	4.810636	0.572027
1146	-280.0339	-450.2224	170.1885	0.4277838	2.917372	0.7609734
1152	-277.3167	-447.3439	170.0272	0.9964905	2.40756	0.9809125
1158	-273.7305	-443.543	169.8125	0.614713	3.172797	0.7611669
1164	-277.8634	-446.714	168.8506	0.8661069	3.981242	0.6089212
1170	-267.6181	-436.2825	168.6644	0.673522	4.364798	0.5621505
1176	-278.0935	-446.894	168.8006	0.7845524	4.099247	0.63872
1182	-273.8047	-444.1423	170.3377	0.8958969	2.206892	0.9712687
1188	-273.9279	-444.1254	170.1974	0.6880085	2.565185	0.9526191
1194	-272.8877	-442.8087	169.921	0.5137677	3.150035	0.7467797
1200	-277.0719	-447.2847	170.2128	0.8327524	2.262195	1.099029
1206	-267.5622	-438.0265	170.4643	0.9830557	1.817586	1.138622
1212	-281.8173	-451.9587	170.1414	0.8487567	2.363147	1.056795
1218	-285.867	-455.7346	169.8676	1.178932	2.363147	1.003411
1224	-275.609	-445.1667	169.5577	1.178932	2.620023	1.055001
1230	-276.5408	-446.7458	170.205	0.6936464	2.620023	0.8781527
1236	-276.7491	-447.1802	170.431	0.5011452	2.43342	1.000106
1242	-271.0164	-441.5468	170.5304	0.7817426	2.076132	1.021497
1248	-266.0625	-436.0523	169.9897	0.7817426	2.796853	0.8241025
1254	-272.273	-442.479	170.206	0.2114104	2.796853	0.6988802
1260	-281.3513	-451.4274	170.076	0.9688764	2.631729	0.6603519
1266	-281.5312	-451.5763	170.0452	0.5619968	3.027454	0.6879849
1272	-287.0945	-457.4637	170.3692	0.3498829	2.841319	0.5633228
1278	-276.2077	-446.6977	170.49	0.454115	2.347866	1.051011
1284	-265.2437	-436.1549	170.9112	0.6259594	1.958635	0.8953345
1290	-268.5869	-439.8659	171.279	0.5906659	1.525449	0.9957499
1296	-284.5158	-455.2486	170.7327	0.5758368	1.486335	1.498764
1302	-276.9851	-447.433	170.4478	1.016795	2.107702	0.8219999
1308	-271.9116	-442.5314	170.6197	0.7299559	1.921799	1.128452
1314	-275.5776	-446.4495	170.8719	0.7303427	1.921799	0.8749314
1320	-282.457	-453.5824	171.1254	0.2904686	1.893421	0.8537486
1326	-279.4555	-448.977	169.5215	1.311081	2.775115	0.7796045
1332	-279.7443	-450.3817	170.6374	0.2607275	2.337736	0.8684871
1338	-286.3616	-455.773	169.4114	1.840626	2.357734	0.8307993
1344	-287.2542	-455.9151	168.6609	1.110013	3.914472	0.6420401
1350	-287.1409	-457.4824	170.3414	0.8901925	2.389037	0.755584
1356	-282.7394	-453.3775	170.6381	0.3265399	2.423526	0.8265261
1362	-279.3451	-448.0604	168.7153	1.210481	3.762874	0.636848
1368	-278.0985	-446.4682	168.3697	1.602372	3.762874	0.5457666
1374	-279.7982	-450.1553	170.3572	0.4947386	2.721534	0.7530937
1380	-286.8462	-457.6382	170.792	0.4514582	2.331291	0.7194003
1386	-283.3671	-450.2771	166.91	0.3199127	6.283589	0.4161811
1392	-263.9224	-434.0603	170.1379	0.7029053	2.683859	0.8719883
1398	-273.1378	-442.767	169.6292	0.4524816	3.462142	0.7673804
1404	-280.037	-448.0828	168.0458	1.188021	4.433892	0.6797499
1410	-279.1519	-447.6617	168.5098	2.034446	3.194579	0.6797499
1416	-291.2426	-461.3084	170.0658	0.3702933	3.013173	0.8134557
1422	-285.2252	-454.4959	169.2707	0.8512519	3.344261	0.9438363
1428	-278.3809	-447.9477	169.5668	0.6428142	3.344261	0.8290036
1434	-279.3626	-448.9658	169.6032	0.7641556	3.344549	0.5476278
1440	-289.5981	-458.1037	168.5056	0.5387452	4.636526	0.5476278
1446	-276.2743	-444.8127	168.5384	0.2743418	4.636526	0.4753085
1452	-281.9518	-450.5609	168.6091	0.8531193	4.236987	0.6050367
1458	-290.3144	-459.4109	169.0965	0.4353043	4.042345	0.7046492
1464	-285.0751	-455.7197	170.6446	0.7092356	1.769359	1.25504
1470	-277.3786	-448.0832	170.7046	0.7959782	2.05049	0.8462537
1476	-273.031	-443.5617	170.5307	0.5919786	1.934967	1.296648
1482	-285.1126	-455.7519	170.6393	0.5517348	2.159152	1.031265
1488	-276.8838	-447.5946	170.7108	0.4894194	2.219637	0.9392106
1494	-279.3193	-449.5121	170.1928	0.8002344	2.665712	0.6913847
1500	-272.7905	-441.5877	168.7972	0.2412634	4.330164	0.5385262
1506	-272.6924	-442.3279	169.6355	0.5859055	3.472971	0.5356612
1512	-281.0656	-450.753	169.6874	0.3729583	3.472971	0.691429
1518	-287.2022	-457.0346	169.8324	0.3209003	3.357723	0.6058932
1524	-287.9099	-456.2519	168.342	0.5124874	4.802562	0.6058932
1530	-288.182	-458.1673	169.9853	0.9158762	2.633594	0.8679088
1536	-285.979	-456.3794	170.4005	1.414308	1.680428	0.9214865
1542	-271.0783	-442.2801	171.2018	0.4660078	1.680428	1.002148
1548	-276.4155	-446.6969	170.2815	0.4660078	2.53842	1.062615
1554	-276.523	-446.3838	169.8608	0.5758535	3.057115	0.8871333
1560	-281.7537	-451.5616	169.808	0.5758535	3.26773	0.6614565
1566	-282.8622	-452.6865	169.8243	0.3523223	3.26773	0.7949578
1572	-269.4176	-439.3584	169.9408	1.012325	2.651183	0.7794452
1578	-280.7657	-449.8996	169.1339	1.053039	3.25805	0.9668357
1584	-283.0454	-450.9946	167.9491	0.4264683	5.23727	0.6120144
1590	-272.6946	-441.3413	168.6466	0.4886356	4.505959	0.6236522
1596	-272.4947	-440.9809	168.4861	0.8754167	4.340473	0.5973979
1602	-277.0415	-444.7563	167.7149	1.673015	4.340473	0.5973979
1608	-294.8909	-464.436	169.5451	0.4688167	3.575392	0.7099226
1614	-293.4172	-462.4085	168.9913	0.6960552	4.001444	0.6153443
1620	-284.3316	-454.2401	169.9085	0.7149102	3.009737	0.7278563
1626	-279.3678	-447.5701	168.2024	0.5279186	4.944428	0.4425345
1632	-285.6252	-452.6588	167.0336	0.2427878	6.075088	0.3979639
1638	-270.7997	-438.6566	167.8569	0.3874207	5.346677	0.4201577
1644	-275.6463	-443.6892	168.0429	0.2929959	5.136101	0.4201577
1650	-283.6221	-452.9256	169.3035	0.8901181	3.522525	0.4633164
1656	-285.1493	-453.9338	168.7845	1.23749	3.665962	0.6394873
1662	-288.2819	-457.5709	169.289	0.9997174	3.38996	0.656145
1668	-303.8839	-473.1151	169.2312	0.5884381	3.837206	0.656145
1674	-289.691	-458.0733	168.3824	0.9914711	4.302736	0.6605562
1680	-281.3578	-450.7395	169.3817	0.9914711	3.153917	0.8770447
1686	-282.8966	-452.6088	169.7122	0.5869551	3.192853	0.8918859
1692	-286.5038	-456.021	169.5172	1.38061	2.622415	0.8918859
1698	-292.0633	-461.6128	169.5495	0.4942161	3.443024	0.86647
1704	-291.8766	-461.0487	169.172	0.8248184	3.675379	0.6670123
1710	-282.022	-451.1305	169.1086	1.154308	3.380424	0.7217285
1716	-279.2219	-448.3998	169.1779	0.4943952	3.929861	0.7073276
1722	-269.0042	-438.725	169.7208	0.4910506	3.338728	0.7836788
1728	-277.9436	-445.2206	167.277	0.4819641	5.872831	0.3824981
1734	-277.2168	-445.2807	168.0639	1.128449	4.527112	0.5017754
1740	-272.4921	-442.265	169.7728	0.4444614	3.386751	0.6586496
1746	-288.4182	-457.0867	168.6685	0.5981121	4.398179	0.6428643
1752	-271.6174	-438.9675	167.3501	2.006917	4.416039	0.5877603
1758	-264.632	-434.4285	169.7965	0.4854733	3.317702	0.705179
1764	-268.7365	-438.5648	169.8283	0.8293224	3.040577	0.6066333
1770	-272.2166	-441.1887	168.9721	0.5180258	4.187877	0.5184947
1776	-278.7328	-446.8234	168.0906	1.63998	4.009313	0.534616
1782	-289.0122	-457.9461	168.9339	0.9294963	3.795408	0.694277
1788	-288.2144	-455.758	167.5436	0.1735941	5.39355	0.4995012
1794	-285.7327	-453.3986	167.6659	0.1735941	5.270215	0.5230544
1800	-287.656	-453.7908	166.1348	0.166125	6.738707	0.3879037
1806	-277.3811	-445.6661	168.285	0.3035203	4.906319	0.434584
1812	-292.5747	-461.2389	168.6642	0.6617709	4.38115	0.5270912
1818	-289.5558	-458.8122	169.2564	0.739769	3.557427	0.8401924
1824	-272.9014	-443.1975	170.296	0.3960511	2.909336	0.5783777
1830	-279.0583	-449.1812	170.1228	0.4347963	2.959613	0.790305
1836	-273.5361	-443.4028	169.8666	0.6132646	3.089051	0.8039141
1842	-285.7767	-454.7202	168.9434	0.7991404	3.940073	0.6437043
1848	-274.6721	-443.9722	169.3001	0.7492233	3.64234	0.6170489
1854	-273.2359	-442.4494	169.2136	0.8501757	3.621771	0.6396653
1860	-278.7124	-449.0358	170.3234	0.7337565	2.595106	0.6978983
1866	-284.4521	-454.7606	170.3084	0.4125888	2.680858	0.912381
1872	-286.5046	-456.673	170.1684	0.8741373	2.58562	0.7440591
1878	-278.9434	-448.5023	169.559	0.5145082	3.517401	0.7378128
1884	-273.6857	-443.7171	170.0313	0.5254476	2.847473	0.9695047
1890	-266.8778	-436.5196	169.6418	1.087438	2.847473	0.816453
1896	-265.3487	-436.1532	170.8045	0.5294379	1.582894	1.396218
1902	-266.7394	-437.1397	170.4003	0.6285183	2.3467	1.021647
1908	-270.7787	-440.9984	170.2197	0.4282758	2.886024	0.7609224
1914	-280.5398	-450.5928	170.053	0.8987527	2.520174	0.9382569
1920	-269.7288	-440.1039	170.3751	0.5272511	2.554985	0.913483
1926	-269.3122	-438.7146	169.4024	0.7994029	3.496108	0.6053759
1932	-268.316	-438.0995	169.7834	0.3067016	3.38207	0.648928
1938	-266.3521	-437.1337	170.7816	0.5030057	2.222153	0.846507
1944	-271.6416	-441.2733	169.6317	0.8989522	3.049325	0.8118333
1950	-279.2747	-449.1528	169.8781	0.7479467	2.93389	0.832903
1956	-271.9509	-442.0872	170.1363	0.4222674	2.81384	0.9514482
1962	-277.8462	-447.096	169.2498	0.8716078	3.416427	0.8638837
1968	-273.478	-443.7207	170.2426	0.6991054	2.723543	0.669189
1974	-271.0237	-439.9092	168.8856	0.7890824	3.997853	0.6645715
1980	-276.2438	-445.2341	168.9902	1.217743	3.446317	0.7047243
1986	-276.1036	-445.0696	168.966	0.2352563	4.098837	0.6835969
1992	-282.4289	-451.3452	168.9164	0.6769331	4.098837	0.4109373
1998	-269.6635	-438.5	168.8365	0.6115408	4.251161	0.5351246
2004	-269.0733	-439.6736	170.6002	0.3055759	2.562576	0.6532784
2010	-282.519	-452.3329	169.814	0.3722683	3.327586	0.7236185
2016	-284.2566	-453.0726	168.816	1.033298	3.792307	0.7236185
2022	-287.8649	-455.9972	168.1323	0.8338726	4.722303	0.6321185
2028	-276.0892	-445.0482	168.959	0.6177218	4.040084	0.7366335
2034	-288.1635	-456.9973	168.8339	0.8418012	4.040084	0.5372381
2040	-270.3686	-438.4547	168.0862	0.4859175	5.08816	0.5575832
2046	-278.1035	-447.4316	169.328	0.527628	3.734866	0.7450447
2052	-268.5807	-438.1694	169.5887	1.056464	2.901546	0.8537666
2058	-271.2768	-439.958	168.6813	1.117976	3.90073	0.6052124
2064	-265.068	-435.2803	170.2124	0.5713334	2.739271	0.85155
2070	-277.9454	-448.0108	170.0654	0.5196975	2.813938	0.9729565
2076	-283.7602	-453.0374	169.2772	1.39008	2.813938	0.9353944
2082	-280.3916	-450.9567	170.5651	0.4884124	2.396544	0.9057771
2088	-282.2066	-451.7024	169.4958	0.7419177	3.211894	0.95766
2094	-280.1256	-449.9134	169.7879	0.536858	3.257732	0.7612476
2100	-286.9919	-457.1076	170.1157	0.6577253	2.403148	1.206025
2106	-283.5678	-453.3099	169.7422	0.6577253	3.152183	0.8335799
2112	-295.1902	-465.7717	170.5815	0.6557871	2.355229	0.7800718
2118	-302.996	-473.2282	170.2322	0.6271341	2.785162	0.6929337
2124	-291.5764	-460.7944	169.218	0.7981353	3.698202	0.5401011
2130	-285.214	-453.5346	168.3206	0.9746937	4.367829	0.6865486
2136	-294.6441	-463.3753	168.7312	0.3811746	4.418954	0.7084673
2142	-282.4567	-450.6581	168.2014	1.097538	4.418954	0.4738041
2148	-272.767	-442.2343	169.4672	0.464743	3.684092	0.6562031
2154	-272.6244	-442.4792	169.8548	0.7418448	2.845346	0.9656102
2160	-275.8262	-444.4315	168.6053	0.4210078	4.598357	0.5586896
2166	-277.4919	-447.6676	170.1757	0.2903696	2.968488	0.6694118
2172	-280.5782	-450.409	169.8307	0.6468261	3.130327	0.7565117
2178	-280.4652	-450.8715	170.4063	0.3050582	2.575425	0.9086939
2184	-286.6919	-456.7511	170.0592	0.621589	2.735191	0.9801926
2190	-295.3804	-465.3234	169.9431	0.7598766	2.854653	0.8364906
2196	-294.4967	-464.4169	169.9202	0.8170165	2.755921	0.9139342
2202	-296.2014	-465.8316	169.6301	0.8170165	3.160314	0.7731375
2208	-286.8877	-456.1113	169.2237	0.7765632	3.619571	0.7534911
2214	-273.4435	-443.3171	169.8736	0.7765632	2.995766	0.7123095
2220	-273.2974	-442.921	169.6236	0.9935544	3.064368	0.6501156
2226	-279.3385	-447.1384	167.7999	1.221033	4.672906	0.6247796
2232	-270.2102	-438.3559	168.1457	1.863355	3.732887	0.6190205
2238	-263.6468	-433.436	169.7892	0.6039979	3.267891	0.6533512
2244	-269.5142	-439.024	169.5098	0.3333343	3.701695	0.5387873
2250	-270.2837	-439.8624	169.5787	0.6175941	3.442008	0.7013539
2256	-262.0082	-430.1525	168.1443	0.7680839	4.80379	0.5081461
2262	-266.8847	-435.256	168.3713	0.9971924	4.347749	0.4624447
2268	-273.9989	-443.77	169.771	0.3749141	3.43441	0.5869134
2274	-266.5442	-437.7931	171.2489	0.4646602	1.833009	0.772518
2280	-272.5394	-443.6565	171.1171	0.5096263	1.952706	0.7526701
2286	-268.1251	-438.6387	170.5136	0.5096263	2.329477	1.016043
2292	-280.0033	-450.1206	170.1173	0.5619078	2.679939	1.025038
2298	-284.0963	-453.6602	169.5639	1.391286	2.343551	1.114115
2304	-283.6181	-453.7822	170.1641	0.790406	2.37929	1.07394
2310	-283.0965	-453.4021	170.3056	0.6372048	2.37929	1.07394
2316	-284.6234	-455.2766	170.6531	0.6372048	2.337369	0.7239728
2322	-278.6849	-448.137	169.4521	0.7948032	3.317559	0.829572
2328	-281.6671	-451.3139	169.6467	0.5411345	3.482563	0.5931273
