Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-552.2281	-725.3065	173.0783	0.2427546	1.010143
6	-543.9849	-716.9087	172.9238	0.628033	0.7374659
12	-554.6528	-727.6635	173.0107	0.364364	0.955162
18	-551.8914	-725.1189	173.2275	0.2521716	0.8366235
24	-554.5454	-727.1995	172.6541	0.6942461	0.9827483
30	-541.1243	-714.5162	173.3919	0.01318151	0.9231111
36	-548.7213	-722.0891	173.3678	0.02330729	0.9381804
42	-548.3575	-721.3211	172.9635	0.5441877	0.8005738
48	-543.1811	-715.4289	172.2478	1.330026	0.6942209
54	-565.5921	-738.9533	173.3611	0.1542431	0.7902461
60	-559.39	-732.3277	172.9377	0.4846045	0.9040777
66	-558.6323	-731.9168	173.2845	0.1378111	0.9040777
72	-547.0852	-720.3591	173.2739	0.2305087	0.8049513
78	-540.4874	-713.6866	173.1991	0.1653253	0.9662568
84	-544.5629	-717.0446	172.4816	1.153052	0.5426344
90	-563.4605	-735.9308	172.4704	1.061677	0.7669465
96	-569.4781	-742.4974	173.0193	0.395916	0.9119868
102	-563.9152	-737.0716	173.1565	0.04187538	1.125628
108	-564.4408	-737.3543	172.9134	0.4482991	0.9690493
114	-549.8667	-723.0082	173.1415	0.2914344	0.8920553
120	-553.0869	-725.6525	172.5656	0.9944117	0.7244461
126	-553.2213	-726.3869	173.1656	0.3968611	0.720479
132	-556.6335	-729.547	172.9135	0.4431711	0.9742725
138	-559.0495	-732.1877	173.1382	0.4431711	0.6879246
144	-542.3654	-715.2508	172.8854	0.5447115	0.8952918
150	-547.5404	-719.7301	172.1897	1.37893	0.7101916
156	-549.3049	-721.1713	171.8663	1.574654	0.8828414
162	-547.2731	-720.1194	172.8463	0.7418531	0.6752107
168	-557.7805	-730.0413	172.2608	1.335698	0.6585034
174	-547.4661	-720.333	172.8669	0.7157773	0.6854335
180	-545.8691	-718.2821	172.413	1.169688	0.6854335
186	-553.4408	-726.4802	173.0394	0.2960239	0.9958898
192	-546.1351	-718.7846	172.6495	0.9622917	0.6236515
198	-550.7081	-724.0171	173.3091	0.1031257	0.915289
204	-558.8155	-732.1919	173.3764	0.1003394	0.8402548
210	-550.4795	-723.6279	173.1485	0.04894925	1.126486
216	-549.3108	-722.3882	173.0774	0.2542242	0.9996988
222	-560.091	-732.717	172.6259	1.004483	0.5648339
228	-557.1479	-729.3713	172.2234	1.340382	0.7184168
234	-547.1723	-720.4041	173.2319	0.09722764	1.002185
240	-555.9808	-728.8059	172.8251	0.2545324	1.228843
246	-551.8638	-724.8388	172.9749	0.3321799	1.023906
252	-550.5474	-723.798	173.2507	0.0564343	1.023906
258	-549.6118	-721.9298	172.318	1.109429	0.8982506
264	-549.0719	-722.0432	172.9713	0.5305215	0.8083967
270	-550.7868	-723.5307	172.7439	0.8602762	0.6418914
276	-554.1722	-727.0511	172.8789	0.70848	0.6766028
282	-564.1077	-736.202	172.0943	1.475905	0.7075715
288	-559.066	-731.2181	172.1521	1.475905	0.5747325
294	-558.8518	-732.1828	173.331	0.1263375	0.8637015
300	-550.9415	-724.0505	173.109	0.4537601	0.7200147
306	-552.8018	-724.6047	171.8029	1.776624	0.6913193
312	-549.6037	-722.9108	173.3071	0.1024919	0.9181185
318	-556.2471	-729.2838	173.0366	0.3178309	0.9765595
324	-551.4747	-724.7078	173.233	0.2753381	0.7997036
330	-552.3201	-725.3925	173.0724	0.4263459	0.812409
336	-564.8891	-737.9265	173.0374	0.4550938	0.8204152
342	-559.3431	-732.6337	173.2906	0.2304177	0.7824517
348	-563.8191	-736.7469	172.9278	0.6400071	0.7116468
354	-548.1795	-721.406	173.2265	0.1107927	0.9939815
360	-553.3286	-726.4548	173.1262	0.308109	0.8905318
366	-551.1839	-724.6313	173.4475	0.06546085	0.7935884
