Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1649.007	-1820.453	171.4463	0.00311112	0.000698932	0.0320715	0.0101095	0.0335831	0.0112755	0.00159604	0.0172411	0.0188218	0.101502	0.0166686	0.0826985	0.0482494	0.0304108	0.153699	0.0414402	0.0373169	0.016211	0.0217553	0.00425855	0.0478861	0.0171192	0.000248468	0.000343339	0.0120719	0.00034716	0.00704762	0.0336069	0.0192407	0.00634241	0.0284292	0.0074902	0.0425951	0.0171605	0.0032991	0.0110851	0.00708309	0.00248634	0.0272154	0.0150999	0.00753909	0.0628643	0.0287632	0.0234188	0.0468957	0.0439536	0.0327566	0.00513613	0.00871805	0.0166561	0.0018728	0.0171498	0.018983	0.000832657	0.0142959	0.0393259	0.00175697	1.41884e-06	0.00426573	0.00990914	0.0193387	0.0291928	0.0464297	0.0693563	0.0200589	0.00883434	0.0315245	0.0123761	0.0403902	0.0323033	0.0072859	0.0380735	0.0120596	0.0222584	0.00143387	0.0531654	0.015201	0.0468073	0.0413013	0.0288903	0.00401825	0.0465959	0.033535	0.0910054	0.0110377	0.000704535	0.00697452	0.0118555	0.0066653	0.0436264	0.0549769	0.0362632	0.00119	0.0373073	0.0107314	0.0269836	0.00122805	0.00130995	0.000294288	0.0135038	0.00425664	0.0141403	0.0047476	0.000672018	0.00725942	0.00792499	0.0427379	0.00701837	0.0348205	0.0203156	0.0128046	0.0647154	0.0174486	0.0157124	0.00682571	0.00916016	0.00179308	0.0201626	0.00720812	0.000104618	0.000144564	0.00508293	0.000146173	0.00296743	0.0141503	0.00810138	0.0026705	0.0119702	0.00315378	0.0179348	0.00722549	0.0013891	0.00466742	0.00298237	0.00104689	0.0114591	0.00635786	0.00317437	0.0264693	0.0121109	0.00986058	0.0197456	0.0185068	0.0137923	0.00216259	0.00367077	0.00701314	0.000788552	0.00722098	0.00799288	0.000350594	0.00601933	0.0165583	0.000739779	5.9741e-07	0.0017961	0.00417228	0.00814265	0.0122918	0.0195494	0.0292028	0.00844588	0.00371974	0.0132735	0.00521102	0.0170065	0.0136014	0.00306776	0.016031	0.00507773	0.00937198	0.000603736	0.0223855	0.00640046	0.0197084	0.0173901	0.0121644	0.0016919	0.0196194	0.0141201	0.0383182	0.00464749	0.000296647	0.00293665	0.00499179	0.00280645	0.0183691	0.0231482	0.0152688	0.000501054	0.0157084	0.00451851	0.0113616	0.000517075	2.374991
36	-1643.959	-1815.303	171.3435	0.00038172	0.00089857	0.0312296	0.00533931	0.00269044	0.00513947	0.0061798	0.00485158	0.0160628	0.051693	0.0105481	0.0640299	0.0489192	0.0200448	0.120549	0.0312565	0.0531017	0.0063571	0.0130245	0.00209715	0.00804438	0.0590133	0.00699864	0.000225586	0.011755	0.000773982	0.00230813	0.0124072	0.0050699	0.000604298	0.0098176	0.0221879	0.0241266	0.0243778	0.0325207	0.0310279	0.00281817	0.0032375	0.0338428	0.0232768	0.0144683	0.0364373	0.0536262	0.0457474	0.0346693	0.00954247	0.0776313	0.0310073	0.00627497	0.00154274	0.0223279	0.00820847	0.0208075	0.00693808	0.013198	0.0715401	0.0195327	9.2838e-05	0.00622702	0.0181426	0.0497675	0.0421375	0.0390656	0.065904	0.0254359	0.00812103	0.0603366	0.0275929	0.0260969	0.010511	0.00636102	0.0293762	0.00971438	0.0292317	0.000239759	0.0582843	0.00789695	0.0380069	0.0429842	0.045957	0.00845641	0.00324173	0.0176538	0.0886163	0.00564524	0.00884821	0.0445987	0.0264212	0.0181204	0.0482276	0.0200786	0.112655	0.0112709	0.0581766	0.00308765	0.0262753	0.00866845	0.000156452	0.000368289	0.0127998	0.00218837	0.00110271	0.00210647	0.00253285	0.00198847	0.00658351	0.0211869	0.00432324	0.0262433	0.02005	0.00821559	0.0494084	0.0128108	0.0217643	0.00260552	0.00533822	0.000859541	0.00329707	0.0241872	0.00286846	9.24587e-05	0.00481792	0.000317225	0.000946011	0.0050852	0.00207795	0.000247678	0.00402385	0.00909394	0.00988853	0.00999148	0.0133289	0.0127171	0.00115506	0.00132692	0.0138708	0.00954023	0.00593	0.0149342	0.0219793	0.01875	0.0142096	0.00391108	0.031818	0.0127087	0.00257186	0.000632309	0.00915134	0.00336433	0.00852817	0.00284365	0.00540935	0.0293215	0.00800568	3.80507e-05	0.00255221	0.00743594	0.0203977	0.0172705	0.0160115	0.0270115	0.0104252	0.00332849	0.0247296	0.0113093	0.0106961	0.00430804	0.00260713	0.0120402	0.00398154	0.0119809	9.82678e-05	0.0238884	0.00323665	0.0155775	0.0176175	0.018836	0.00346595	0.00132866	0.00723559	0.0363203	0.00231376	0.00362653	0.0182792	0.010829	0.00742684	0.0197666	0.00822941	0.0461727	0.00461951	0.0238443	0.00126551	0.0107692	0.00355285	2.439854
72	-1632.034	-1803.517	171.4833	0.0102552	0.00671241	0.0285646	0.0164129	0.00658629	0.00925747	0.00794547	0.0161075	0.0414401	0.0594117	0.0381396	0.0535415	0.015808	0.00816853	0.229327	0.0516247	0.0136536	0.00647774	0.0146636	0.0229539	0.00979394	0.059205	0.000474853	0.000132631	9.97917e-05	0.00638437	0.00464357	0.0352837	0.0091309	0.0032592	0.00409992	0.0141438	0.0292724	0.0400495	0.00454782	0.0810704	0.0122303	0.000211112	0.00360689	0.0239889	0.00535052	0.0890209	0.0489172	0.0396546	0.00119013	0.00847801	0.0237706	0.00096712	0.0186116	0.0246552	0.0301276	0.00321721	0.0341291	0.0514473	0.00801908	0.0162913	0.00239125	0.0423873	0.0140974	0.00674016	0.0056914	0.00868846	0.0236175	0.0428542	0.0324594	0.0282932	0.00158221	0.00671737	0.034496	0.0283366	0.00643467	0.0418633	0.0112207	0.0259643	0.0185702	0.0376256	0.0156072	0.0862489	0.0150829	0.0178275	0.0127195	0.0284543	0.0354094	0.0148855	0.0401917	0.0315786	0.0240644	0.0468855	0.024093	0.0279315	0.0213198	0.0275309	0.0065783	0.00220321	0.00324744	0.0266641	0.0204697	0.00436103	0.00285446	0.0121471	0.00697961	0.00280083	0.00393675	0.00337882	0.00684972	0.0176224	0.0252649	0.0162189	0.0227686	0.00672236	0.00347368	0.0975214	0.0219534	0.00580621	0.00275466	0.00623573	0.00976115	0.00416488	0.025177	0.000201932	5.64013e-05	4.24365e-05	0.00271496	0.00197468	0.0150044	0.00388293	0.00138598	0.00174349	0.00601465	0.0124481	0.0170311	0.00193396	0.0344753	0.00520094	8.97758e-05	0.00153383	0.0102013	0.00227531	0.0378562	0.0208021	0.0168631	0.000506103	0.00360528	0.0101085	0.000411268	0.00791461	0.0104846	0.0128118	0.00136812	0.0145134	0.021878	0.00341012	0.0069279	0.00101688	0.0180253	0.00599494	0.00286626	0.00242027	0.00369478	0.0100434	0.0182238	0.0138034	0.0120317	0.000672838	0.00285657	0.0146695	0.0120502	0.00273635	0.0178024	0.00477163	0.0110414	0.00789698	0.0160003	0.00663698	0.0366774	0.006414	0.00758117	0.00540898	0.0121002	0.0150579	0.00633006	0.0170916	0.0134288	0.0102334	0.0199381	0.0102456	0.0118779	0.00906628	0.0117075	0.00279743	0.000936919	0.00138098	0.0113389	0.00870475	2.351553
108	-1643.767	-1815.069	171.3019	0.00821762	0.0230358	0.0162517	0.015566	0.0260663	0.0170261	0.00465592	0.040011	0.0124768	0.0917881	0.0175538	0.0850969	0.035601	0.0162107	0.152176	0.0288768	0.0270278	0.00359043	0.0203971	0.00188737	0.0294193	0.0373578	0.00149683	0.00282476	0.00314467	0.00775717	0.00248672	0.0279734	0.000318447	0.0109189	0.00158192	0.0196871	0.0325154	0.0287843	0.0130716	0.0205741	0.0430707	8.90583e-06	0.000523905	0.0256785	0.00646691	0.0261022	0.0103543	0.0513899	0.0278272	0.0339309	0.0412137	0.0025259	0.0108171	0.00862791	0.0108766	0.00121777	0.00384215	0.00798809	0.0247114	0.024706	0.0960289	0.0081033	0.0264046	0.0952428	0.0384894	0.0385823	0.0906863	0.0656157	0.0166318	0.0299905	0.0161751	0.00592043	0.0118232	0.0288518	0.00748233	0.0160977	0.0112497	0.00406886	0.0933964	0.0460144	0.00750167	0.0358509	0.00967138	0.0377245	0.00697711	0.0634434	0.0206867	0.0125763	0.0302981	0.0508068	0.0216344	0.0171431	0.016584	0.0173737	0.0392667	0.011698	0.0107422	0.0277032	0.0214163	0.00333832	0.0113816	0.00333239	0.00934144	0.00659038	0.00631229	0.0105704	0.00690438	0.00188806	0.0162252	0.00505956	0.0372217	0.0071184	0.0345083	0.0144369	0.00657372	0.0617103	0.0117101	0.0109603	0.00145598	0.00827141	0.000765365	0.0119301	0.0151493	0.000606991	0.00114549	0.00127522	0.00314567	0.00100841	0.0113437	0.000129136	0.00442783	0.000641498	0.00798348	0.0131856	0.0116726	0.00530079	0.00834319	0.017466	3.61148e-06	0.000212453	0.0104131	0.00262245	0.0105849	0.00419887	0.0208396	0.0112844	0.0137596	0.0167129	0.0010243	0.00438653	0.00349877	0.00441067	0.000493828	0.00155806	0.00323932	0.0100209	0.0100187	0.0389415	0.00328604	0.0107075	0.0386227	0.0156081	0.0156458	0.036775	0.0266084	0.00674451	0.0121617	0.0065593	0.00240084	0.00479454	0.0116999	0.00303422	0.00652792	0.00456196	0.00165	0.0378739	0.0186597	0.00304207	0.0145382	0.00392192	0.015298	0.00282935	0.0257275	0.00838882	0.00509993	0.0122864	0.0206031	0.00877316	0.00695185	0.00672513	0.00704534	0.0159233	0.00474374	0.00435616	0.0112341	0.00868469	0.00135375	0.00461544	2.46598
144	-1641.856	-1813.543	171.6871	0.00606481	0.00530355	0.0146054	0.011241	0.00856409	0.0167846	0.026587	0.0376829	0.00595886	0.100784	0.0178298	0.0625953	0.0125181	0.0282005	0.0882862	0.00904595	0.0213109	0.0108809	0.0177939	0.0138281	0.0354025	0.0515399	0.00960483	0.0178229	0.00236482	0.0083052	0.00512301	0.0354907	0.00830664	0.00434213	0.0129416	0.0128148	0.0255392	0.0112299	0.00365042	0.0196797	0.045287	0.000340035	0.00154655	0.0243195	0.013879	0.0541091	0.029527	0.0516968	0.0113697	0.0084164	0.0793352	0.000163137	0.00904052	0.00529195	0.00300419	0.00220651	0.0295543	0.00968429	0.0025534	0.0382467	0.0392231	0.0226846	0.0211215	0.027251	0.034269	0.089417	0.0385641	0.0503143	0.00217529	0.0297631	0.0182741	0.0135746	0.0142548	0.0140288	0.00703959	0.0146876	0.0113169	0.0304521	0.037502	0.0111997	0.0358314	0.0230396	0.0265314	0.0473442	0.00329995	0.0548817	0.00165811	0.0155853	0.0358242	0.0511102	0.0136653	0.00204119	0.0235257	0.050575	0.0488708	0.0068279	0.00330157	0.0218728	0.018648	0.00812844	0.00183092	0.00273054	0.0023878	0.00657575	0.00506101	0.00385578	0.00755687	0.0119702	0.0169658	0.00268284	0.0453757	0.00802744	0.0281821	0.00563597	0.0126966	0.0397488	0.00407273	0.00959476	0.00489887	0.00801131	0.00622576	0.0159392	0.0232047	0.00432435	0.00802436	0.0010647	0.00373923	0.00230652	0.0159788	0.00373987	0.00195495	0.00582668	0.00576957	0.0114984	0.00505602	0.00164352	0.00886034	0.0203894	0.000153093	0.0006963	0.0109493	0.00624869	0.0243614	0.0132939	0.0232753	0.00511893	0.00378929	0.0357189	7.34485e-05	0.00407028	0.00238258	0.00135257	0.00099343	0.0133061	0.00436013	0.00114961	0.0172197	0.0176593	0.0102132	0.00950948	0.0122691	0.0154288	0.0402579	0.0173626	0.0226528	0.000979374	0.0134001	0.0082275	0.00611163	0.0064179	0.00631615	0.00316941	0.00661277	0.00509515	0.0137104	0.0168844	0.00504241	0.0161323	0.0103731	0.0119451	0.0213156	0.00148573	0.0247092	0.000746525	0.00701692	0.016129	0.0230112	0.00615247	0.000918998	0.0105919	0.0227702	0.022003	0.0030741	0.00148646	0.00984775	0.00839582	0.00365964	0.000824327	2.221102
180	-1636.453	-1807.777	171.324	0.00668261	0.0066043	0.0106487	0.0102669	0.00382843	0.0108461	0.00412053	0.0428081	0.0115228	0.109244	0.0317516	0.0509116	0.0413388	0.0226065	0.180296	0.0390946	0.0252681	0.00476568	0.0307885	0.0116921	0.0129347	0.106038	0.00144423	0.0118632	0.0129205	0.0026792	0.0100865	0.0190105	0.0010529	0.00493839	0.0262876	0.0133079	0.0185804	0.0311217	0.00629187	0.0297316	0.0211256	0.00126253	0.0111648	0.0108481	0.00832939	0.0461515	0.0137401	0.0547998	0.00549063	0.00166349	0.0172608	0.00531122	0.0231592	0.00910007	0.00154646	0.00176286	0.00984269	0.0036701	0.0159508	0.0350243	0.0545349	0.00226651	0.0233452	0.0653146	0.0367878	0.0302378	0.0732833	0.0456113	0.0164989	0.00821642	0.03863	0.00785131	0.0116517	0.0294587	0.00391111	0.0327557	0.00212169	0.0234053	0.0426026	0.0451901	0.0411907	0.0561926	0.00483336	0.0412251	0.0166692	0.0491343	0.00324789	0.0155455	0.0356919	0.0660175	0.0363979	0.00311172	0.0501575	0.0321033	0.0474598	0.00333929	0.014328	0.0482307	0.0162822	0.00859208	0.00810297	0.00272525	0.00269331	0.00434266	0.00418698	0.00156128	0.00442315	0.0016804	0.0174577	0.00469913	0.0445509	0.0129487	0.0207624	0.0168585	0.00921921	0.0735271	0.0159432	0.0103046	0.0019435	0.0125559	0.00476819	0.00527494	0.0432437	0.000588975	0.00483796	0.00526914	0.00109261	0.00411339	0.0077527	0.000429384	0.00201394	0.0107204	0.00542711	0.00757732	0.0126918	0.0025659	0.0121249	0.00861528	0.000514874	0.00455314	0.00442399	0.00339683	0.0188211	0.00560339	0.022348	0.00223915	0.00067839	0.00703915	0.00216598	0.0094446	0.00371112	0.000630667	0.000718916	0.00401397	0.00149671	0.00650493	0.0142833	0.02224	0.00092431	0.00952044	0.0266361	0.0150025	0.0123313	0.0298858	0.0186009	0.00672845	0.00335076	0.0157538	0.00320186	0.00475172	0.0120136	0.001595	0.0133582	0.00086525	0.00954499	0.0173739	0.0184291	0.0167981	0.022916	0.0019711	0.0168121	0.00679791	0.0200376	0.00132453	0.00633965	0.0145556	0.0269228	0.0148435	0.001269	0.0204548	0.0130921	0.0193547	0.0013618	0.00584313	0.0196691	0.00664009	0.00350396	0.00330449	2.452108
216	-1649.073	-1820.541	171.4673	0.0140515	0.00177759	0.0230756	0.00885531	0.0115035	0.00130757	0.00160003	0.0151117	0.0140605	0.0933457	0.00511199	0.0602793	0.0344306	0.00973698	0.153709	0.035701	0.031702	0.0160388	0.0246365	0.00463276	0.0160204	0.0513918	0.00140449	0.000758651	0.00296097	0.0307195	0.0144257	0.0119824	0.0036925	0.00168657	0.0102575	0.0204936	0.020745	0.0223438	0.0306742	0.0618198	0.0133868	0.000409605	0.000676584	0.0702498	0.00298191	0.0347275	0.0494548	0.0514987	0.0204609	0.00218173	0.0423683	0.00419672	0.0141149	0.00789432	0.0224986	0.0335995	0.0809827	0.0487199	0.0105547	0.030672	0.0206507	0.0124755	0.00159638	0.011416	0.00159146	0.0151421	0.0219016	0.0295585	0.0127621	0.000926378	0.00582398	0.0349194	0.0607538	0.0336607	0.0125719	0.0738811	0.0029635	0.0155531	0.00793063	0.0253093	0.00420458	0.0476309	0.0189054	0.0212061	0.00300493	0.00734571	0.0292648	0.0285807	0.0077211	0.050735	0.0206985	0.0473367	0.0518562	0.0681025	0.00284341	0.0018244	0.000136789	0.0633029	0.0286426	0.0423231	0.0109352	0.00594984	0.000752687	0.0097709	0.00374961	0.00487095	0.000553665	0.000677502	0.00639874	0.00595363	0.0395254	0.00216457	0.0255241	0.0145789	0.00412293	0.065085	0.0151169	0.0134236	0.0067913	0.0104318	0.00196165	0.00678353	0.0217609	0.000594702	0.000321236	0.00125376	0.0130076	0.00610826	0.00507369	0.00156352	0.000714145	0.00434334	0.00867763	0.00878407	0.00946103	0.0129884	0.0261764	0.00566836	0.000173439	0.000286486	0.0297459	0.00126263	0.0147047	0.0209407	0.0218061	0.00866374	0.000923811	0.01794	0.00177702	0.00597669	0.00334269	0.0095266	0.014227	0.0342905	0.0206295	0.00446917	0.0129875	0.00874413	0.00528249	0.000675955	0.00483386	0.000673872	0.00641162	0.00927382	0.0125159	0.00540387	0.000392257	0.00246605	0.0147859	0.025725	0.0142529	0.00532331	0.0312835	0.00125484	0.00658566	0.00335807	0.0107167	0.00178035	0.0201684	0.00800512	0.00897931	0.00127238	0.0031104	0.0123916	0.0121019	0.00326935	0.0214827	0.00876438	0.0200438	0.0219575	0.0288367	0.00120399	0.000772507	5.79205e-05	0.0268043	0.0121282	0.0179209	0.00463031	2.361664
252	-1645.216	-1817.186	171.9705	0.00528167	0.00810212	0.00345958	0.0105991	0.0245813	0.00106261	0.00451038	0.0204821	0.0201253	0.0471676	0.0152674	0.0256137	0.0093448	0.013175	0.12298	0.0314759	0.0317974	0.00707156	0.0104175	0.010498	0.00763189	0.0667988	0.00759521	0.0126594	0.000682977	0.00162673	0.00472263	0.0125484	0.00635558	0.00145944	0.00175449	0.0241977	0.0484077	0.0474039	0.0229669	0.0101806	0.00550821	0.0176996	0.00741382	0.0148399	0.00444479	0.0306562	0.0108983	0.0237879	0.0133793	0.0102866	0.026121	0.00290261	0.0065664	0.0324593	0.0284704	0.0150283	0.0269988	0.054518	0.00472862	0.00551666	0.0173815	0.0115007	0.0110211	0.00757261	0.0208819	0.0283665	0.00133127	0.0188922	0.0376542	0.0367348	0.00192586	0.00561279	0.0121754	0.0166987	0.00631058	0.0749907	0.00180095	0.0397873	0.0087941	0.0205921	0.0124501	0.0718749	0.042316	0.0474612	0.0389311	0.0252158	0.0454999	0.00977085	0.0138298	0.0386616	0.00826659	0.0474599	0.0405856	0.0395456	0.0225932	0.00169766	0.000193855	0.0131264	0.0546193	0.0275007	0.0119667	0.00259437	0.00397978	0.00169935	0.0052063	0.0120744	0.000521956	0.00221551	0.0100608	0.0098856	0.0231688	0.00749939	0.0125815	0.00459019	0.00647156	0.0604081	0.015461	0.0156189	0.00347356	0.00511711	0.00515662	0.0037488	0.0328117	0.00373078	0.00621831	0.00033548	0.000799052	0.00231976	0.00616378	0.00312187	0.000716882	0.000861807	0.011886	0.023778	0.0232849	0.0112814	0.00500073	0.00270564	0.0086941	0.00364169	0.00728941	0.00218329	0.0150584	0.00535324	0.0116847	0.00657194	0.00505282	0.0128307	0.00142577	0.00322543	0.0159441	0.0139847	0.00738194	0.0132619	0.0267794	0.00232271	0.0027098	0.00853781	0.00564916	0.00541361	0.00371968	0.0102572	0.0139337	0.000653923	0.00927989	0.0184958	0.0180442	0.000945986	0.00275701	0.00598057	0.00820244	0.00309977	0.0368356	0.000884629	0.0195436	0.00431968	0.0101149	0.00611554	0.0353051	0.0207857	0.023313	0.0191231	0.0123861	0.0223496	0.00479946	0.00679322	0.0189907	0.00406057	0.0233124	0.0199357	0.0194249	0.0110978	0.000833896	9.52222e-05	0.00644771	0.0268291	0.0135084	0.00587806	2.035822
288	-1631.85	-1803.286	171.4362	0.00118182	0.00549672	0.00679621	0.0146065	0.0136732	0.00162533	0.00137622	0.0101404	0.0309608	0.108905	0.00837719	0.0695683	0.0365871	0.0375481	0.118942	0.0263332	0.0315766	0.0157022	0.0174791	0.0190347	0.0224422	0.0656416	0.00209615	0.0162007	0.00381263	0.0219143	0.0125921	0.0287392	0.0240184	0.000662746	0.0316054	0.0186306	0.0242016	0.0133971	0.0202585	0.0281391	0.0342481	0.0151846	0.000759441	0.0547473	0.00586863	0.0502707	0.0277188	0.047683	0.0146809	0.00554554	0.0275468	0.0169487	0.0186389	0.0097094	0.0375521	0.0281144	0.0380486	0.0553523	0.00666943	0.0277982	0.0197963	0.036006	0.00310892	0.000800085	0.00895103	0.0197179	0.00331024	0.0223008	0.0291197	0.0200369	0.0072129	0.00220304	0.0352445	0.0362043	0.00307448	0.0734159	0.0040264	0.0306306	0.0245463	0.0528791	0.0100215	0.0682871	0.0179362	0.00707025	0.0107961	0.0263665	0.0328354	0.0321236	0.00704673	0.0640693	0.0154671	0.0562717	0.0121632	0.0418036	0.0219608	0.00839402	0.00335801	0.00520085	0.0357887	0.0233756	0.0151388	0.00049627	0.00230818	0.00285386	0.00613357	0.00574163	0.000682508	0.000577903	0.00425813	0.013001	0.0457311	0.00351774	0.0292131	0.0153636	0.0157672	0.0499461	0.0110578	0.0132596	0.00659366	0.00733983	0.00799303	0.00942393	0.0275642	0.000880213	0.00680298	0.001601	0.00920224	0.00528767	0.0120681	0.0100858	0.0002783	0.0132717	0.00782333	0.0101627	0.00562571	0.00850692	0.0118161	0.0143814	0.0063763	0.000318904	0.0229894	0.00246435	0.0211096	0.0116396	0.020023	0.00616479	0.00232868	0.0115674	0.0071171	0.00782682	0.00407717	0.0157689	0.0118058	0.0159774	0.0232435	0.00280062	0.011673	0.00831285	0.0151196	0.0013055	0.000335971	0.00375871	0.00827994	0.00139004	0.00936453	0.0122279	0.0084139	0.00302884	0.000925099	0.0147999	0.0152029	0.00129103	0.0308288	0.00169076	0.0128624	0.0103075	0.022205	0.00420823	0.0286751	0.00753174	0.00296894	0.00453349	0.0110718	0.0137882	0.0134893	0.00295906	0.026904	0.00649492	0.0236296	0.00510757	0.0175542	0.00922176	0.00352481	0.00141009	0.00218394	0.0150284	0.00981587	0.00635708	2.381409
324	-1647.56	-1819.006	171.4458	0.00641876	0.00752399	0.00557595	0.0120922	0.0193735	0.00410836	0.0122859	0.0122414	0.00730321	0.0908314	0.0509913	0.0330878	0.0192909	0.0265558	0.11836	0.0294603	0.0110423	0.00631623	0.0166152	0.0102135	0.0206861	0.0499598	0.0104579	0.00947882	0.0197008	0.000660688	0.0200374	0.0369546	0.00702637	0.00171893	0.00424663	0.00558606	0.035409	0.0289832	0.0332762	0.0237849	0.0154133	0.00524449	0.00641739	0.0241654	0.0211084	0.0322335	0.0168373	0.0366468	0.0128845	0.0188122	0.0378646	0.00692277	0.0137927	0.0111903	0.000948526	0.0186795	0.0323321	0.0208575	0.0462899	0.0345	0.0216511	0.0195366	0.0353636	0.0041502	0.00462579	0.047335	0.045967	0.00154301	0.0296265	0.0194008	0.0345287	0.057646	0.00118461	0.017586	0.0518752	0.0248681	0.0289218	0.0244375	0.030852	0.0339617	0.0488831	0.01502	0.0353884	0.00156263	0.0284977	0.0100895	0.0370717	0.0287795	0.0162085	0.0021605	0.0414141	0.00840941	0.0891386	0.0484262	0.0490414	0.00766551	0.0573837	0.0435954	0.00657612	0.0390561	0.00508144	0.00270228	0.00316759	0.00234747	0.00509077	0.00815621	0.00172961	0.00517236	0.0051536	0.00307464	0.0382399	0.0214673	0.0139299	0.00812145	0.0111799	0.0498293	0.0124027	0.0046488	0.00265912	0.00699499	0.00429985	0.0087088	0.021033	0.00440276	0.00399057	0.00829398	0.000278148	0.00843572	0.0155578	0.00295809	0.000723665	0.00178783	0.00235172	0.0149071	0.0122019	0.0140092	0.0100134	0.00648898	0.00220792	0.00270171	0.0101736	0.0088866	0.0135702	0.00708848	0.0154282	0.00542434	0.00791991	0.0159409	0.00291447	0.00580672	0.00471111	0.000399328	0.00786403	0.0136118	0.00878098	0.019488	0.0145244	0.00911507	0.00822485	0.014888	0.00174723	0.00194745	0.0199279	0.019352	0.000649603	0.0124727	0.00816771	0.0145365	0.0242689	0.000498718	0.00740368	0.0218394	0.0104694	0.012176	0.0102881	0.0129886	0.0142978	0.0205797	0.00632341	0.0148985	0.000657866	0.0119975	0.00424765	0.0156071	0.0121161	0.00682376	0.000909565	0.0174352	0.00354035	0.0375272	0.0203873	0.0206463	0.00322717	0.0241584	0.0183536	0.00276854	0.0164425	0.00213928	2.375307
