Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1635.241	-1806.796	171.5548	0.00917443	0.0028514	0.0224653	0.00966867	0.00664271	0.000380886	0.00895406	0.00889123	0.0169745	0.0667879	0.036629	0.0784615	0.0274056	0.00898543	0.121542	0.0260504	0.0117048	0.0169504	0.0326551	0.0232489	0.0318243	0.0706555	0.000966028	0.00622376	0.000158693	0.0141696	0.000224157	0.0284346	0.00598905	0.00105333	0.0128515	0.0163764	0.0310926	0.0177685	0.00630986	0.0146303	0.0175439	0.00265344	0.00645324	0.0392337	0.0228438	0.0340902	0.0372975	0.0262891	0.00504617	0.000965306	0.05086	0.00213238	0.0141091	0.00833038	0.00170383	0.00927554	0.125042	0.00486535	0.0494086	0.0018993	0.0371171	0.0295426	0.0224639	0.0108713	0.0160424	0.0194756	0.00490774	0.00766148	0.0060838	0.00778131	0.0103077	0.0687939	0.0111477	0.00979839	0.0115466	0.0700627	0.0209692	0.062624	0.00303606	0.0768507	0.00606704	0.0194334	0.0614181	0.00525974	0.0272807	0.0287095	0.0104065	0.00182375	0.0261837	0.0466086	0.0206097	0.00601089	0.024231	0.0104447	0.0602651	0.0282467	0.0124074	0.020994	0.0466401	0.029755	0.0509012	0.00397855	0.00123653	0.0097422	0.00419288	0.00288065	0.000165173	0.00388298	0.00385573	0.0073611	0.028963	0.0158844	0.0340253	0.0118846	0.00389658	0.0527072	0.0112969	0.00507586	0.00735063	0.0141611	0.010082	0.0138008	0.0306402	0.000418924	0.00269897	6.88181e-05	0.00614473	9.72072e-05	0.0123308	0.00259719	0.000456784	0.00557314	0.00710174	0.0134835	0.00770542	0.00273631	0.00634451	0.007608	0.00115068	0.00279848	0.0170139	0.00990633	0.0147834	0.0161743	0.0114004	0.0021883	0.000418611	0.0220557	0.000924719	0.00611849	0.00361252	0.000738876	0.00402239	0.0542253	0.00210989	0.0214263	0.000823644	0.0160961	0.0128113	0.00974162	0.00471439	0.00695686	0.00844569	0.00212827	0.00332244	0.00263827	0.00337441	0.00447001	0.0298329	0.00483426	0.00424913	0.00500727	0.0303831	0.0090934	0.0271573	0.0013166	0.0333268	0.00263101	0.00842741	0.0266343	0.00228092	0.0118304	0.01245	0.00451283	0.00079088	0.0113547	0.0202121	0.00893751	0.00260666	0.0105079	0.00452943	0.0261343	0.0122494	0.00538055	0.00910418	0.0202258	0.0129034	0.0220736	2.305976
36	-1648.35	-1820.06	171.7101	0.00317337	0.00747481	0.00918596	0.0101895	0.0210091	0.00600185	0.0150879	0.00659	0.0182094	0.0696182	0.0170825	0.0537352	0.00875288	0.0142756	0.0974334	0.0441044	0.0275734	0.0039715	0.0347777	0.0086492	0.00800261	0.0571371	0.000784038	0.0117423	0.0128378	0.0238178	0.0091733	0.0137341	0.0140971	0.00244521	0.00904736	0.0328254	0.0185938	0.0274846	0.0119836	0.0184721	0.0238398	0.00874099	0.00569516	0.0120872	0.0245161	0.057143	0.027576	0.0215054	0.028225	0.000835919	0.0154797	0.00123993	0.0154126	0.0536444	0.0160102	0.0295539	0.0346497	6.31895e-06	0.0476094	0.00505861	0.0256304	0.025022	0.00579867	0.00959712	0.029027	0.00910499	0.0181031	0.00453975	0.00540841	0.016265	0.0107959	0.0380806	0.0134226	0.0221519	0.0209299	0.128512	0.0241366	0.051697	0.010594	0.0448196	0.00401694	0.0198793	0.0366127	0.0284362	0.00322929	0.00844022	0.0182076	0.013205	0.0100342	0.00733742	0.0117907	0.00718934	0.0162024	0.0302095	0.0963598	0.0309968	0.0419559	0.0106365	0.029725	0.0302122	0.060016	0.00143837	0.00338804	0.00416364	0.00461852	0.00952262	0.00272041	0.00683878	0.00298699	0.0082536	0.0315552	0.00774283	0.0243561	0.00396734	0.00647058	0.0441628	0.0199908	0.012498	0.00180013	0.0157634	0.00392035	0.00362728	0.025898	0.000355374	0.00532234	0.00581888	0.0107957	0.0041579	0.00622515	0.00638967	0.00110832	0.00410082	0.0148785	0.00842784	0.0124577	0.00543168	0.00837269	0.0108057	0.00396195	0.00258139	0.00547865	0.0111122	0.0259007	0.0124991	0.00974756	0.0127933	0.00037889	0.00701634	0.000562011	0.00698592	0.0243149	0.00725681	0.0133956	0.0157053	2.86414e-06	0.0215795	0.00229287	0.0116173	0.0113415	0.00262831	0.00435	0.0131568	0.00412694	0.00820545	0.00205769	0.00245142	0.00737228	0.00489336	0.0172605	0.00608395	0.0100406	0.00948672	0.0582494	0.0109402	0.0234323	0.00480187	0.020315	0.00182072	0.00901051	0.0165951	0.012889	0.00146371	0.00382563	0.00825281	0.00598533	0.00454814	0.00332577	0.00534425	0.00325865	0.00734391	0.0136928	0.0436762	0.0140497	0.019017	0.00482112	0.0134732	0.013694	0.0272029	2.206233
72	-1642.374	-1814.018	171.644	0.00973853	0.0286132	0.00648213	0.00458904	0.00870583	0.0102403	0.0054929	0.0353179	0.0141397	0.0624904	0.00773575	0.096133	0.0149048	0.0111095	0.128131	0.0255976	0.056467	0.00620588	0.0115985	0.016812	0.0179893	0.0511589	0.00412188	0.000758869	0.0121894	0.00709475	0.00474526	0.0059584	0.0025444	0.00331199	0.0128043	0.0290617	0.041509	0.0156327	0.0228944	0.05313	0.0107581	0.0375401	0.0218703	0.0102027	0.00184619	0.0609792	0.0349175	0.0214304	0.0104497	0.00234715	0.0414881	0.00603184	0.00239765	0.0152433	0.027555	0.00560992	0.0476243	0.0170109	0.012554	0.0149796	0.0342316	0.0285795	0.00135585	0.00174586	0.0672686	0.0417056	0.0484447	0.0136649	0.00858572	0.00419777	0.00581427	0.029399	0.0696667	0.0119649	0.00131713	0.0455065	0.00707897	0.0169246	0.065472	0.00968293	0.0159105	0.0302547	0.0379397	0.0222234	0.0264637	0.00227756	0.0113678	0.0356652	0.0622942	0.00929284	0.0162804	0.0461503	0.0246854	0.0572971	0.00944455	0.0391827	0.00472517	0.00829551	0.000997156	0.0187658	0.00849649	0.00433042	0.0127234	0.0028824	0.0020406	0.00387121	0.00455356	0.00244252	0.0157048	0.00628748	0.0277875	0.00343985	0.0427474	0.00662772	0.00494004	0.0569759	0.0113825	0.0251091	0.00275956	0.00515748	0.0074758	0.00799926	0.0227488	0.00183287	0.000337445	0.00542024	0.00315482	0.00211007	0.00264952	0.00113141	0.00147274	0.00569369	0.0129229	0.0184578	0.00695139	0.0101804	0.0236253	0.00478381	0.0166929	0.00972505	0.00453681	0.000820944	0.0271156	0.0155267	0.00952944	0.00464667	0.0010437	0.0184485	0.00268217	0.00106616	0.00677824	0.0122528	0.00249456	0.021177	0.00756422	0.00558237	0.00666095	0.0152217	0.0127084	0.000602904	0.000776331	0.0299123	0.0185452	0.0215419	0.00607637	0.0038178	0.00186662	0.00258543	0.0130728	0.0309786	0.00532044	0.000585687	0.0202353	0.0031478	0.00752584	0.0291134	0.0043057	0.00707492	0.0134533	0.0168706	0.00988208	0.0117676	0.00101276	0.00505493	0.0158592	0.0277003	0.00413224	0.0072394	0.0205216	0.0109768	0.0254783	0.0041997	0.0174233	0.00210114	0.00368876	0.000443404	0.00834458	0.00377813	2.248864
108	-1643.745	-1815.698	171.9526	0.0038079	0.0203336	0.0136742	0.0107584	0.00921436	0.0271234	0.006956	0.0165148	0.0171784	0.0314703	0.00518211	0.0591716	0.040833	0.0193473	0.149205	0.0175101	0.0289779	0.0154495	0.0159455	0.0171592	0.0120331	0.0619238	0.00196354	0.00985332	0.0127163	0.0150472	0.00668013	0.025388	0.0205013	0.00846569	0.0167112	0.0288997	0.0168378	0.0190795	0.0190017	0.0425794	0.0269487	0.0248707	0.0109961	0.00701084	0.016112	0.0347685	0.0264801	0.0305883	0.00789424	0.00756327	0.0226686	0.0102411	0.00582666	0.0141721	0.0270963	0.0388138	0.0526149	0.00908988	0.0055135	0.00620573	0.00235015	0.0113752	0.017862	0.0468878	0.00892094	0.0255503	0.0487935	0.00995989	0.0134644	0.00114411	0.0362898	0.0313909	0.00312532	0.0361446	0.00764344	0.00525739	0.00045148	0.0228599	0.0489888	0.0016797	0.058261	0.0128304	0.000637553	0.00998314	0.00824303	0.0401524	0.00538513	0.0279031	0.0197492	0.045684	0.00945897	0.0161151	0.00547321	0.0314958	0.00490494	0.0202322	0.0546168	0.00791734	0.0132685	0.0325161	0.0137532	0.00185961	0.00993002	0.00667785	0.00525394	0.00449988	0.0132459	0.003397	0.00806507	0.00838914	0.0153687	0.00253071	0.0288967	0.019941	0.00944835	0.072865	0.00855114	0.0141515	0.00754486	0.00778704	0.00837978	0.00587641	0.0302408	0.000958907	0.00481192	0.00621005	0.00734839	0.00326228	0.0123984	0.0100119	0.00413426	0.00816099	0.0141133	0.00822281	0.00931756	0.00927956	0.0207939	0.0131605	0.0121458	0.00536999	0.00342378	0.0078684	0.0169794	0.0129317	0.014938	0.00385519	0.00369356	0.0110703	0.00500128	0.00284548	0.00692101	0.0132326	0.0189549	0.0256947	0.00443909	0.00269255	0.0030306	0.00114771	0.00555514	0.008723	0.0228979	0.00435659	0.0124776	0.0238285	0.00486396	0.00657542	0.00055873	0.0177223	0.0153299	0.00152626	0.0176514	0.00373271	0.00256747	0.000220483	0.0111638	0.023924	0.000820288	0.028452	0.0062658	0.000311352	0.00487532	0.00402553	0.0196086	0.00262986	0.0136266	0.0096446	0.02231	0.00461934	0.0078699	0.00267287	0.0153811	0.00239535	0.0098805	0.0266724	0.00386647	0.00647976	0.0158794	0.00671646	2.04769
144	-1622.783	-1794.388	171.6051	0.0066062	0.00920262	0.0120445	0.0236931	0.0203227	0.0130998	0.00778499	0.0274664	0.00834497	0.0658725	0.0190401	0.0832983	0.0223816	0.0126921	0.149428	0.0301677	0.0100345	0.00613748	0.0122276	0.0252023	0.0341405	0.0816081	0.00106526	0.00174272	0.00222864	0.0122663	0.0018205	0.0103133	0.0107047	0.00480211	0.00567285	0.0206208	0.0429992	0.019151	0.0392944	0.0602179	0.0106455	0.000988395	0.00885897	0.00649177	0.00671971	0.0246332	0.0269026	0.0496739	0.0130483	0.00231706	0.0380294	0.00349269	0.014292	0.0232323	0.0447437	0.0189537	0.043422	0.0335645	0.0133334	0.0188468	0.000890352	0.0394195	0.0431583	0.0399082	0.0233414	0.0332361	0.0644413	0.0249332	0.0273607	0.00254776	0.0376234	0.0643732	0.000325245	0.0295355	0.0135097	0.00362478	0.000197683	0.0211708	0.0209477	0.0190243	0.0415998	0.0214061	0.0102636	0.0194514	0.00894897	0.0566431	0.0183425	0.0220504	0.0182485	0.0566393	0.0270162	0.0136466	0.00212239	0.0194929	0.0120492	0.0150392	0.0225872	0.00899502	0.00695252	0.0365799	0.0103223	0.00290529	0.00404715	0.00529694	0.0104198	0.00893755	0.00576107	0.0034237	0.0120793	0.00366997	0.0289696	0.00837352	0.0366331	0.00984303	0.00558176	0.0657158	0.0132672	0.00441298	0.00269916	0.00537748	0.0110835	0.0150144	0.0358898	0.000468481	0.000766417	0.000980115	0.00539452	0.000800626	0.00453561	0.00470775	0.00211188	0.00249482	0.00906864	0.0189103	0.00842229	0.017281	0.0264828	0.00468172	0.000434679	0.00389602	0.00285497	0.00295521	0.0108332	0.0118313	0.0218457	0.00573843	0.001019	0.0167247	0.00153602	0.00628536	0.0102171	0.0196775	0.00833548	0.0190962	0.0147611	0.00586378	0.00828847	0.000391561	0.017336	0.0189803	0.0175509	0.0102651	0.0146167	0.0283401	0.0109652	0.0120328	0.00112046	0.0165461	0.0283102	0.000143037	0.0129892	0.00594133	0.00159411	8.69375e-05	0.00931054	0.00921244	0.00836655	0.0182949	0.00941401	0.00451375	0.00855437	0.0039356	0.0249107	0.00806672	0.00969736	0.00802537	0.024909	0.0118813	0.00600154	0.000933391	0.00857265	0.00529903	0.00661399	0.00993345	0.00395585	0.00305759	0.0160872	0.00453957	2.273852
180	-1638.766	-1810.072	171.3057	0.00633295	0.00532998	0.0131533	0.019201	0.0220477	0.00387267	0.00951056	0.0176214	0.0191257	0.101373	0.0516438	0.0546816	0.038	0.00776587	0.111364	0.0448004	0.0294531	0.0129199	0.0120889	0.0037458	0.0262094	0.0505237	0.0106652	0.00198193	0.0224469	0.00240934	0.00320262	0.0141297	0.00995604	0.00685979	0.0142318	0.0146756	0.0463622	0.0217384	0.0310246	0.029262	0.0342011	0.00435734	0.000710052	0.0217852	0.0115634	0.0225638	0.0167453	0.0353853	0.0059945	0.00248573	0.0580808	0.00514462	0.0306873	0.0149592	0.0438127	0.00185661	0.0364434	0.0591263	0.0368135	0.0360377	0.0248449	0.0289954	0.0199011	0.0938187	0.0386125	0.0376378	0.0563628	0.0387718	0.041345	0.0173841	0.0060242	0.0259842	0.0022078	0.0441715	0.0231437	0.00768235	0.0143828	0.00964242	0.0267268	0.00286875	0.0456982	0.0206803	0.00565698	0.0226575	0.0231662	0.0314894	0.00802525	0.0323436	0.0378333	0.0913243	0.0028007	0.0378869	0.00761785	0.0709926	0.0127771	0.023109	0.0111338	0.00814824	0.012752	0.0218717	0.00667724	0.00257059	0.00216348	0.00533901	0.00779382	0.00894932	0.00157195	0.00386041	0.00715265	0.00776328	0.0411481	0.0209626	0.0221957	0.0154245	0.00315223	0.0452033	0.0181848	0.0119553	0.00524428	0.00490696	0.00152045	0.0106386	0.0205079	0.00432908	0.00080448	0.00911136	0.000977968	0.00129997	0.00573535	0.00404123	0.00278444	0.0057768	0.00595693	0.0188188	0.00882377	0.0125931	0.0118777	0.0138825	0.00176868	0.000288216	0.00884279	0.00469367	0.00915882	0.00679705	0.0143632	0.00243321	0.00100898	0.0235754	0.00208824	0.0124562	0.00607206	0.0177839	0.000753611	0.0147926	0.0239998	0.0149429	0.014628	0.0100847	0.0117694	0.00807802	0.0380817	0.0156731	0.0152775	0.0228781	0.0157378	0.0167823	0.00705635	0.00244527	0.0105472	0.000896162	0.0179295	0.0093942	0.00311832	0.00583808	0.00391393	0.0108486	0.00116445	0.0185493	0.00839429	0.00229621	0.00919685	0.00940335	0.0127818	0.00325751	0.0131285	0.0153568	0.0370692	0.00113683	0.0153786	0.00309214	0.0288164	0.00518633	0.00938013	0.00451931	0.00330743	0.00517613	0.0088779	0.00271034	2.463615
216	-1636.972	-1808.763	171.7909	0.000561816	0.00457391	0.0144681	0.0122986	0.0222615	0.00187977	0.0228114	0.0451404	0.00724312	0.0562813	0.0214051	0.0529342	0.0272115	0.0190629	0.112857	0.0254286	0.0140331	0.0121505	0.0199054	0.00301246	0.0282402	0.0320297	0.00826923	0.0058024	0.00491165	0.0031599	0.0104992	0.0447185	0.00519457	0.00126207	0.00622042	0.00371439	0.0239658	0.0273599	0.0269817	0.0504676	0.00722772	0.00244383	0.00623529	0.0201182	0.0037734	0.0296903	0.0513368	0.033499	0.00408343	0.00146952	0.0443039	0.0206261	0.0156016	0.0112704	0.028625	0.00175349	0.053307	0.026286	0.018854	0.0178952	0.025353	0.0229904	0.0253586	0.076153	0.0188703	0.0164822	0.0603113	0.0149881	0.020332	0.0277579	0.0296413	0.0337557	0.0180763	0.0431156	0.0074183	0.00587377	0.0255198	0.00271202	0.0301887	0.00341703	0.0377417	0.0147024	0.00498904	0.00670605	0.00948877	0.0438757	0.00256768	0.0352145	0.0781357	0.0312704	0.00939595	0.0257676	0.0042043	0.0543076	0.00802744	0.0223396	0.00794237	0.0196033	0.00104152	0.0396845	0.0117922	0.000260845	0.00212362	0.00671736	0.00571008	0.0103358	0.000872756	0.0105911	0.0209582	0.0033629	0.0261308	0.00993816	0.0245767	0.012634	0.00885068	0.0523981	0.0118062	0.00651539	0.00564132	0.00924186	0.00139865	0.0131116	0.014871	0.00383931	0.00269399	0.00228043	0.00146711	0.00487465	0.0207623	0.00241178	0.000585964	0.00288807	0.00172455	0.0111271	0.0127029	0.0125273	0.0234316	0.00335575	0.00113464	0.00289497	0.00934068	0.00175195	0.0137849	0.0238351	0.0155532	0.00189589	0.000682282	0.0205698	0.00957646	0.00724363	0.00523271	0.0132903	0.000814125	0.0247498	0.0122043	0.00875372	0.00830854	0.0117711	0.0106742	0.0117737	0.035357	0.00876125	0.0076525	0.0280019	0.00695879	0.00943994	0.0128877	0.0137621	0.0156724	0.00839264	0.0200181	0.00344423	0.00272713	0.0118486	0.00125916	0.0140163	0.00158649	0.0175231	0.00682615	0.00231635	0.00311354	0.00440553	0.020371	0.00119215	0.0163497	0.0362775	0.0145185	0.00436244	0.0119636	0.00195201	0.0252144	0.00372705	0.010372	0.00368755	0.00910157	0.000483566	0.0184251	0.00547497	2.153831
252	-1633.682	-1804.688	171.0065	0.00322853	0.00826439	0.00453905	0.0197479	0.0375368	0.000593247	0.0280628	0.0246619	0.0142522	0.0550834	0.0429888	0.0765804	0.0426381	0.0151496	0.112941	0.0400507	0.0329221	0.0157627	0.00551897	0.0107067	0.0405021	0.0445442	0.0168214	0.00586796	0.00258892	0.0005309	0.00305714	0.0450992	0.0225276	0.0052344	0.0266684	0.0590526	0.0232789	0.026388	0.0187537	0.0415748	0.0101554	0.00406927	0.0125775	0.0483225	0.0326481	0.0375922	0.0607357	0.0216817	0.0164504	0.00377872	0.0464037	0.00569951	0.00992415	0.0245518	0.0645027	0.00413881	0.0642092	0.0704496	0.00347822	0.0252814	0.0238513	0.0452877	0.0302439	0.0604612	0.0435565	0.0434704	0.0344719	0.0160304	0.0100404	0.0283305	0.0443074	0.0727801	0.0213151	0.0284749	0.0116351	0.0152912	0.0158936	0.015574	0.0585736	0.0256527	0.0568393	0.0309118	0.0113276	0.00338175	0.0122409	0.0606819	0.00140525	0.0708872	0.0304823	0.0184647	0.0252825	0.00961628	0.00122718	0.0260165	0.0198098	0.0115832	0.0107315	0.00533179	0.000990103	0.0388439	0.0179016	0.00121851	0.00311914	0.00171313	0.00745326	0.0141671	0.000223903	0.0105915	0.00930787	0.00537907	0.0207896	0.0162248	0.028903	0.0160925	0.00571775	0.0426262	0.0151159	0.0124255	0.00594914	0.00208297	0.00404092	0.0152863	0.0168119	0.00634871	0.00221469	0.000977108	0.000200372	0.00115383	0.0170213	0.00850235	0.00197557	0.0100652	0.0222876	0.00878593	0.00995937	0.00707802	0.0156912	0.00383285	0.00153582	0.00474699	0.0182379	0.012322	0.014188	0.0229229	0.0081831	0.0062087	0.00142616	0.0175137	0.00215111	0.00374557	0.00926635	0.0243446	0.00156207	0.0242338	0.0265891	0.00131275	0.00954169	0.00900195	0.0170925	0.0114146	0.0228193	0.0164391	0.0164066	0.0130104	0.0060502	0.00378945	0.0106925	0.0167225	0.0274687	0.00804475	0.010747	0.00439134	0.00577121	0.00599856	0.00587793	0.0221068	0.00968185	0.0214523	0.0116667	0.00427525	0.00127634	0.00461995	0.0229025	0.000530368	0.0267542	0.0115046	0.00696896	0.00954213	0.00362938	0.000463163	0.00981914	0.00747663	0.00437172	0.00405029	0.00201232	0.000373684	0.0146605	0.00675643	2.64957
288	-1642.626	-1813.927	171.3008	0.0165418	0.0108554	0.00795735	0.01018	0.0252975	0.00686256	0.000794656	0.02332	0.0276508	0.0778804	0.0125634	0.0573586	0.0247903	0.00789413	0.114595	0.0325376	0.0366814	0.013817	0.054315	0.0156238	0.0143722	0.0563465	0.00116716	0.000255346	0.00497268	0.00495671	0.00109382	0.0241163	0.00191709	0.00781374	0.00588056	0.0127006	0.00532985	0.0440149	0.0361077	0.0258618	0.0127895	0.00119589	0.0141276	0.0505639	0.0149103	0.0262005	0.0272137	0.0579786	0.0229146	0.00231112	0.030646	0.00589548	0.0100041	0.016567	0.0157333	0.0286177	0.0670746	0.072612	0.0110813	0.0243979	0.0172514	0.0340943	0.0172343	0.0608529	0.021279	0.111179	0.049886	0.0206503	0.0337407	0.0325823	0.0376139	0.0702367	0.021122	0.0429116	0.0134556	0.0143659	0.00752095	0.0136416	0.0210407	0.00861748	0.0698658	0.017188	0.0332394	0.0106242	0.000824479	0.0543559	0.00200669	0.0809564	0.029417	0.0156867	0.0256161	0.00782911	0.00221033	0.00985521	0.00477263	0.0148128	0.0127893	0.0155216	0.00957559	0.0303001	0.0326788	0.00670614	0.00440083	0.00322596	0.00412704	0.0102558	0.00278212	0.000322159	0.00945409	0.0112098	0.0315732	0.00509329	0.0232535	0.0100501	0.00320033	0.0464577	0.0131909	0.0148709	0.00560149	0.0220197	0.00633399	0.0058266	0.0228432	0.000473176	0.000103519	0.00201596	0.00200948	0.00044344	0.0097769	0.0007772	0.00316774	0.00238402	0.0051489	0.00216075	0.0178439	0.0146383	0.0104845	0.00518496	0.00048482	0.00572741	0.0204989	0.00604475	0.0106218	0.0110326	0.0235049	0.00928971	0.000936944	0.0124241	0.00239006	0.00405571	0.00671636	0.00637837	0.0116018	0.0271925	0.0294374	0.00449242	0.00989105	0.00699381	0.013822	0.00698688	0.0246701	0.00862665	0.0450725	0.0202241	0.00837177	0.0136787	0.0132091	0.0152489	0.0284744	0.00856298	0.0173966	0.005455	0.00582402	0.00304904	0.00553039	0.00853005	0.00349358	0.028324	0.00696813	0.0134755	0.0043071	0.000334249	0.0220362	0.000813527	0.0328203	0.0119258	0.0063595	0.0103849	0.00317397	0.000896081	0.00399537	0.00193485	0.00600521	0.00518488	0.00629254	0.00388201	0.0122838	0.0132482	2.466661
324	-1632.89	-1804.175	171.2851	0.00808061	0.00387974	0.0241889	0.0116571	0.00311396	0.0104186	0.00358716	0.00726712	0.0538491	0.0874354	0.0224008	0.0629567	0.0413173	0.015635	0.139976	0.0292669	0.0176299	0.0139555	0.019721	0.00672157	0.0235818	0.0588893	0.00131795	0.000660647	0.00629565	0.0042888	0.0010427	0.00980238	0.0212651	0.00168533	0.0197411	0.0219335	0.027037	0.0588333	0.0450864	0.0364602	0.0109871	0.00311271	0.00301443	0.0172154	0.0103019	0.0706985	0.0315487	0.021875	0.02127	0.0108619	0.0318974	0.0104076	0.0237838	0.00146379	0.0514461	0.0115509	0.0696606	0.0475861	0.010055	0.0249367	0.0190179	0.0343051	0.0267462	0.0808701	0.036777	0.0275985	0.037917	0.0332053	0.0148341	0.0180957	0.0353952	0.0117252	0.0168015	0.0120491	0.0199411	0.0435911	0.0318982	0.00892776	0.0186266	0.0114304	0.0457475	0.0390411	0.0158622	0.000172915	0.0319015	0.0652178	0.00413863	0.0652913	0.0291854	0.00556698	0.0229794	0.027984	0.00456222	0.0235681	0.00678395	0.0099706	0.0380358	0.00451676	0.0194482	0.0541861	0.0179216	0.00326293	0.00156663	0.00976742	0.00470711	0.00125741	0.00420701	0.00144849	0.00293444	0.0217441	0.0353062	0.00904541	0.0254218	0.0166838	0.00631338	0.0565221	0.0118179	0.00711891	0.00563521	0.0079633	0.00271415	0.00952228	0.0237794	0.000532183	0.000266767	0.00254217	0.00173181	0.000421041	0.00395818	0.00858678	0.000680531	0.00797142	0.00885667	0.0109175	0.0237567	0.0182058	0.0147225	0.00443655	0.00125691	0.00121722	0.00695155	0.0041599	0.0285479	0.0127393	0.00883305	0.00858876	0.00438599	0.0128801	0.00420255	0.00960386	0.000591073	0.0207738	0.00466422	0.0281288	0.0192152	0.00406017	0.0100694	0.00767938	0.0138523	0.0108	0.0326551	0.0148505	0.0111442	0.0153108	0.0134082	0.00598996	0.00730701	0.0142925	0.0047346	0.0067844	0.00486541	0.00805215	0.017602	0.0128804	0.00360501	0.00752136	0.00461557	0.0184727	0.0157647	0.0064051	6.98227e-05	0.0128818	0.0263348	0.00167117	0.0263644	0.011785	0.00224793	0.00927902	0.0112999	0.00184222	0.00951673	0.00273934	0.0040261	0.0153588	0.00182386	0.00785312	0.0218802	0.00723669	2.476489
