Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-287.8751	-460.408	172.5328	0.01449209	1.639031
6	-304.1516	-476.5077	172.3561	0.1912179	1.639031
12	-294.4214	-466.9151	172.4936	0.1061956	1.601081
18	-294.8292	-467.1636	172.3344	0.2654034	1.601081
24	-287.8516	-459.7505	171.899	0.4850979	1.754791
30	-282.2369	-454.9001	172.6633	0.3116489	1.315177
36	-293.3406	-465.941	172.6004	0.5808037	1.14101
42	-290.5415	-461.7272	171.1857	1.72801	1.363978
48	-303.2279	-475.5602	172.3323	0.5814345	1.363978
54	-284.9501	-457.0418	172.0918	0.3136336	1.739832
60	-289.3304	-461.2702	171.9398	0.2129939	1.913808
66	-292.4616	-465.2574	172.7958	0.111121	1.369355
72	-290.4913	-463.0482	172.5569	0.5976942	1.164468
78	-285.2992	-457.6951	172.3959	0.1041734	1.672887
84	-282.6862	-455.3707	172.6845	0.2672218	1.333791
90	-293.9024	-466.6104	172.708	0.09004689	1.453664
96	-292.6961	-464.8759	172.1798	0.5030612	1.540129
102	-298.7639	-470.8044	172.0405	0.05387737	1.953194
108	-283.6404	-455.8909	172.2505	0.213146	1.69875
114	-283.0273	-455.583	172.5557	0.1852061	1.496899
120	-284.6814	-457.069	172.3876	0.3836133	1.474042
126	-286.2868	-458.5081	172.2214	0.1251686	1.780931
132	-285.4396	-458.0435	172.6039	0.02333146	1.581112
138	-299.9673	-471.7638	171.7965	0.2739298	1.969255
144	-286.287	-458.8749	172.5879	0.2054227	1.457289
150	-292.0234	-464.2354	172.212	0.3715822	1.612877
156	-305.971	-478.4494	172.4784	0.2686768	1.492237
162	-310.2879	-482.1134	171.8254	0.1610225	2.025253
168	-311.8257	-481.3578	169.5321	2.342679	2.098993
174	-302.7649	-474.834	172.0691	0.4401947	1.6663
180	-287.6326	-459.8977	172.2651	0.3020413	1.62477
186	-293.4788	-466.0204	172.5416	0.1086672	1.56419
192	-298.0429	-470.3249	172.282	0.04533836	1.794282
198	-290.9464	-462.8588	171.9123	0.3723988	1.82372
204	-291.1097	-463.7294	172.6197	0.2568302	1.39314
210	-291.915	-464.4512	172.5362	0.5640698	1.211353
216	-296.989	-469.1786	172.1897	0.3740795	1.627206
222	-299.1976	-471.5613	172.3637	0.7025304	1.240117
228	-291.1298	-463.433	172.3031	0.8807911	1.13858
234	-279.8128	-452.6115	172.7987	0.02775181	1.431948
240	-285.4635	-456.9142	171.4508	0.3205481	2.166556
246	-287.6869	-460.122	172.435	0.1736783	1.594587
252	-293.5409	-465.829	172.2881	0.09215086	1.757442
258	-292.0452	-464.3707	172.3255	0.2769982	1.599117
264	-293.9764	-466.1919	172.2156	0.1237428	1.785967
270	-297.4984	-470.6665	173.1681	0.0638662	1.095067
276	-294.2923	-466.9546	172.6624	0.02535261	1.53655
282	-311.8386	-483.8708	172.0322	1.122022	1.164851
288	-294.0083	-466.2383	172.2301	1.122022	0.9789594
294	-289.3637	-462.306	172.9423	0.1198797	1.243529
300	-286.8845	-459.4568	172.5723	0.06246461	1.575546
306	-283.0372	-455.5346	172.4974	0.1519503	1.564874
312	-274.0131	-446.6779	172.6648	0.02707309	1.533471
318	-282.8278	-454.9336	172.1058	0.4620605	1.624236
324	-287.136	-459.5049	172.3688	0.1229873	1.678751
330	-294.7089	-467.1459	172.437	0.1982787	1.575192
336	-292.2299	-463.9102	171.6803	0.1770118	2.110409
342	-298.6701	-470.7911	172.121	0.2102101	1.791592
348	-293.5289	-465.7391	172.2103	0.08646483	1.815443
354	-296.3976	-468.6652	172.2676	0.4722656	1.49764
360	-294.749	-467.3092	172.5602	0.2545566	1.440877
366	-303.4255	-475.9282	172.5027	0.06238002	1.626217
372	-302.7996	-475.3191	172.5194	0.0456734	1.626217
378	-307.1781	-475.9844	168.8063	2.26303	2.610823
384	-294.7806	-466.9491	172.1685	0.1486289	1.801325
390	-289.2593	-461.7561	172.4968	0.0304365	1.653455
396	-301.7762	-474.165	172.3888	0.05230797	1.714721
402	-302.7008	-475.0527	172.352	0.05230797	1.740606
408	-295.3572	-467.9238	172.5666	0.09626158	1.554905
414	-301.5436	-473.4366	171.893	0.3960925	1.820712
420	-285.4151	-457.4463	172.0312	0.2474377	1.827883
426	-285.5171	-457.8498	172.3327	0.291402	1.583373
432	-278.2121	-450.7855	172.5734	0.05067549	1.583373
438	-283.8284	-456.7279	172.8994	0.06790597	1.321267
444	-292.5641	-465.1025	172.5384	0.1245817	1.554833
450	-290.5227	-462.7248	172.2021	0.4155885	1.588021
456	-280.8688	-453.3188	172.4499	0.5719698	1.276905
462	-287.6864	-460.2596	172.5732	0.01958128	1.606182
468	-283.763	-456.4915	172.7285	0.07834177	1.446934
474	-281.6372	-454.7863	173.1491	0.03323668	1.139961
480	-278.3853	-450.4508	172.0655	0.3302608	1.746569
486	-290.0177	-461.3934	171.3757	1.646292	1.276825
492	-282.4102	-455.5851	173.1749	0.0243096	1.124907
498	-292.7808	-465.0881	172.3073	0.8664127	1.147662
504	-290.6352	-462.5599	171.9247	0.3459025	1.833446
510	-297.6327	-470.1834	172.5507	0.08305228	1.576326
516	-299.7189	-472.3315	172.6126	0.02115801	1.576326
522	-304.6783	-476.8151	172.1369	0.0776006	1.871884
528	-299.1297	-471.6135	172.4837	0.358746	1.419592
534	-291.0637	-463.6029	172.5393	0.212741	1.488543
540	-290.9458	-463.2222	172.2764	0.1532814	1.722798
546	-289.1432	-461.1319	171.9887	0.3862411	1.761164
552	-287.3289	-459.8176	172.4887	0.005374224	1.677136
558	-288.9366	-461.4899	172.5533	0.01162802	1.626354
564	-297.5687	-469.8821	172.3134	0.08659613	1.743612
570	-301.5282	-474.0254	172.4972	0.2620843	1.483042
576	-296.8267	-469.5889	172.7622	0.05427264	1.439601
582	-302.6254	-475.3939	172.7685	0.1076621	1.393477
588	-306.0302	-477.9573	171.9271	0.03264338	2.042976
594	-296.843	-468.8778	172.0348	0.1420792	1.897479
600	-316.5513	-487.7466	171.1953	0.7473964	2.05427
606	-314.1874	-483.6067	169.4193	2.483565	2.080533
612	-302.105	-474.3443	172.2393	0.04900707	1.821279
618	-306.7461	-479.1638	172.4177	0.1302026	1.638616
624	-292.8554	-464.9704	172.1151	0.3153056	1.722282
630	-287.7473	-460.1153	172.368	0.06232225	1.722282
636	-286.8009	-459.32	172.5191	0.5497728	1.237915
642	-291.1972	-463.0192	171.822	0.1525551	2.033158
648	-298.8449	-471.4896	172.6448	0.5717261	1.109239
654	-297.729	-468.8125	171.0835	0.6844844	2.168709
660	-280.1039	-452.6353	172.5314	0.2975693	1.429979
666	-285.2583	-457.5524	172.2942	0.2787398	1.620569
672	-282.6126	-455.2931	172.6804	0.2329897	1.364219
678	-293.4471	-465.7722	172.3251	0.1250766	1.708295
684	-309.4815	-482.1389	172.6574	0.4586268	1.197914
690	-297.4208	-469.3362	171.9154	0.1720369	1.957859
696	-306.0909	-478.6597	172.5688	0.09010702	1.557826
702	-294.825	-467.0881	172.2631	0.3395817	1.598964
708	-294.1154	-466.613	172.4976	0.3762903	1.395206
714	-285.7167	-458.3275	172.6108	0.1154132	1.507914
720	-293.1172	-465.6055	172.4883	0.4572487	1.338722
726	-288.5374	-460.9274	172.39	0.3443968	1.501767
732	-281.4292	-453.6831	172.2539	0.2053505	1.701867
738	-291.5529	-463.1421	171.5892	0.2287762	2.136182
744	-290.1382	-462.6029	172.4647	0.03837705	1.670747
750	-281.4704	-454.3822	172.9118	0.0282888	1.343055
