Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-630.8293	-801.5931	170.7638	0.2863893	2.122299	0.5745247	0.6917729
300	-628.3258	-799.7702	171.4443	0.2304525	1.39985	0.5094078	0.8158408
306	-640.8125	-811.9871	171.1746	0.7410931	0.9695944	0.4382736	1.085336
312	-641.3901	-812.5179	171.1278	0.5504638	1.38714	0.4335247	0.915998
318	-631.5057	-800.9537	169.448	1.149186	2.093862	0.3560777	1.387094
324	-627.4933	-797.6371	170.1437	1.400199	0.9097827	0.873135	1.082156
330	-636.3202	-806.4999	170.1797	1.427452	1.22037	0.7761639	0.7821605
336	-629.3828	-795.0276	165.6448	3.612955	2.936968	1.69626	0.7688277
342	-630.4208	-795.6828	165.262	4.26652	3.036523	1.234794	0.9179055
348	-626.0542	-794.8779	168.8237	2.315189	1.434121	0.8653899	0.982369
354	-635.4347	-805.4177	169.983	1.525253	0.9258937	0.9769793	1.001117
360	-636.4814	-804.8565	168.3751	1.9405	2.197071	1.25476	0.678922
366	-625.3008	-794.1469	168.8461	2.287839	1.525024	0.9635285	0.7734694
372	-624.6369	-793.3841	168.7472	2.64938	1.407457	0.6775119	0.9358888
378	-630.5455	-799.0008	168.4553	2.203677	1.99796	0.8836645	0.9358888
384	-632.5706	-802.2887	169.7181	0.9137287	1.968048	1.051998	0.7988604
390	-631.884	-801.4036	169.5196	1.839146	1.00857	1.254431	0.7543814
396	-646.6236	-817.3527	170.7291	0.4054933	1.838476	0.5568803	0.9234908
402	-628.3476	-799.6619	171.3142	0.4892525	1.036611	0.7589451	0.7866907
408	-631.2028	-802.0693	170.8665	0.5138823	1.581716	0.7307094	0.6643377
414	-628.8056	-798.9657	170.1601	1.127327	1.498828	0.8480707	0.7539429
420	-625.5648	-795.8918	170.327	1.137724	1.24963	0.8480707	0.8369291
426	-637.8908	-807.18	169.2892	1.158914	2.056254	1.287682	0.5377363
432	-636.4557	-806.5606	170.1049	1.630406	0.9770198	0.7590539	0.9389992
438	-642.4662	-812.4905	170.0243	0.9995707	1.609511	0.9298596	0.8583701
444	-632.7165	-801.5552	168.8387	1.907998	1.766895	0.4620709	1.406858
450	-634.4419	-803.587	169.1451	1.344072	2.302146	0.7372225	1.004421
456	-636.7838	-806.8046	170.0208	1.099177	1.844449	0.4077969	1.081845
462	-639.5525	-808.482	168.9295	1.466861	2.774633	0.6882317	0.7482575
468	-647.6001	-816.9018	169.3017	0.6697714	2.844916	1.130219	0.6213278
474	-652.9783	-822.6563	169.678	1.414662	1.528942	0.6740569	1.123813
480	-629.9744	-801.1642	171.1897	0.4089751	1.052629	1.009798	0.6902819
486	-638.6643	-807.2304	168.5661	2.803342	1.061155	0.9146826	1.065039
492	-634.2634	-803.2771	169.0136	1.51388	2.203892	0.9219526	0.8474547
498	-638.0748	-808.7098	170.635	0.885951	1.247401	0.7854734	0.8474547
504	-626.5406	-796.2241	169.6835	1.654938	1.294158	0.76502	1.017655
510	-626.7396	-796.9673	170.2276	1.468647	0.9212911	0.650265	1.135932
516	-630.8166	-800.1421	169.3255	1.597054	1.892351	0.3878354	1.236534
522	-631.1534	-798.6921	167.5387	3.192457	1.845037	0.749581	1.124408
528	-635.6226	-806.3969	170.7743	1.325917	0.7235601	0.6732874	0.9053085
534	-633.6377	-802.0296	168.3919	1.81799	2.061897	0.8616817	1.314365
540	-629.4886	-799.1231	169.6345	1.778185	1.231083	0.6265499	1.135216
546	-625.2247	-794.8929	169.6683	1.067051	2.051656	0.7051403	0.9950107
552	-626.3193	-796.2236	169.9044	1.682838	1.104155	0.5472683	1.162026
558	-633.6156	-800.7307	167.1152	3.380984	2.054641	0.8852599	1.050348
564	-629.6358	-798.677	169.0412	1.678914	2.054641	0.6612644	1.050348
570	-631.4901	-800.8453	169.3551	1.780476	1.605502	0.5447125	1.1378
576	-630.8553	-797.9649	167.1096	3.110483	2.189812	0.9547959	1.1378
582	-620.5184	-790.768	170.2496	1.326406	1.058896	0.5939611	1.170433
588	-624.4546	-792.7781	168.3235	2.858038	1.064423	0.6190533	1.464417
594	-632.3758	-802.5178	170.142	1.465736	0.8791512	0.6369302	1.259451
600	-630.4513	-799.7806	169.3293	1.417015	1.813536	0.8827201	1.01075
606	-631.0011	-798.6844	167.6833	2.876782	1.917377	0.7611855	1.209008
612	-628.2502	-797.9254	169.6752	1.880864	1.267539	0.7037969	0.8793618
618	-629.0476	-799.4098	170.3622	1.027895	1.267539	0.6873088	1.067572
624	-640.9979	-812.1282	171.1303	0.1987493	1.308489	1.084298	0.4794823
630	-637.8928	-807.855	169.9621	0.6150108	2.244758	0.9825772	0.6176033
636	-636.502	-807.4651	170.9631	0.5358775	1.396115	0.8149492	0.5945015
642	-623.6352	-794.0602	170.425	0.8721366	1.379398	0.6000957	1.133517
648	-631.3771	-798.9773	167.6002	3.053089	1.987373	0.9452	0.8838205
654	-637.8228	-807.2532	169.4303	1.29024	1.914634	1.074319	0.7005461
660	-643.2965	-811.9908	168.6943	2.315012	1.415706	0.6599759	1.297891
666	-626.8406	-796.7156	169.875	0.8010275	1.955856	0.7657711	1.072252
672	-633.4035	-802.8818	169.4783	1.131048	2.059261	0.5107972	1.27657
678	-639.4966	-810.0762	170.5796	0.8881733	1.135356	0.7315719	1.075267
684	-647.7835	-817.5975	169.8141	1.014951	1.895719	0.4153299	1.288785
690	-646.7832	-816.812	170.0287	0.6669764	2.213003	0.5444868	1.06054
696	-638.0074	-809.651	171.6436	0.3352181	0.9179773	0.6348512	0.8715723
702	-630.2515	-800.8684	170.6169	0.2843414	2.152862	0.6695189	0.739528
708	-637.7744	-806.8788	169.1043	2.288997	1.165221	1.025588	0.8074958
714	-636.4128	-807.5203	171.1075	0.402523	1.018372	1.189928	0.5214277
720	-639.3256	-807.3235	167.9979	2.433245	2.343266	0.842891	0.920849
726	-640.7417	-808.626	167.8843	2.200776	2.475273	0.9681725	1.041156
732	-640.097	-809.3224	169.2254	1.87476	1.293528	1.004731	1.016793
738	-632.1621	-801.7538	169.5917	1.013065	2.003294	0.8544531	1.016793
744	-627.8786	-797.2364	169.3579	1.393759	1.917057	0.9150391	0.8745215
750	-621.6746	-790.8237	169.1492	2.38379	1.017264	0.572408	1.260681
756	-623.7912	-793.813	170.0218	0.9602568	1.797829	0.3819672	1.260681
762	-640.2568	-811.1952	170.9384	0.1487332	2.167527	0.4883561	0.7126288
768	-637.647	-808.2274	170.5804	0.1882513	2.360068	0.713532	0.5728546
774	-630.6137	-801.9862	171.3725	0.4672765	1.087052	0.7731651	0.6048233
780	-627.7388	-798.685	170.9462	0.5125214	1.51957	0.7126561	0.6588314
786	-623.4757	-794.6958	171.2201	0.3323607	1.51957	0.5392079	0.7886569
792	-619.9637	-791.0755	171.1118	0.1532407	1.37919	1.073091	0.5655088
798	-628.1452	-796.8821	168.7368	1.526528	2.104629	1.407509	0.6261387
804	-627.7002	-798.1123	170.4121	0.4811361	2.095483	0.7749618	0.6498882
810	-632.0228	-800.9785	168.9557	0.9389691	3.2302	0.9442977	0.6073998
816	-625.6907	-796.2435	170.5528	0.9389691	0.9467715	0.8919605	1.078873
822	-623.6039	-793.9856	170.3818	0.782653	1.70988	0.6101673	0.9564992
828	-623.5258	-793.2644	169.7386	0.8710902	2.073108	1.032533	0.7309229
834	-627.8532	-797.6385	169.7853	1.004036	1.875887	0.9014236	0.8878309
840	-629.7583	-798.5751	168.8168	1.668313	2.322428	0.8411694	0.8806911
846	-636.275	-804.9936	168.7186	1.882906	1.829342	0.6382092	1.339177
852	-640.4635	-808.3079	167.8444	4.03093	0.994473	0.4269614	1.109969
858	-636.4347	-803.3445	166.9098	3.877656	1.78197	0.4438359	1.378848
864	-635.9371	-803.7972	167.8601	3.340136	1.674098	0.4581045	1.101141
870	-631.1164	-799.4575	168.3411	3.53839	0.9260662	0.5643495	1.041559
876	-624.1953	-794.425	170.2297	0.8151999	1.713759	0.7166754	0.9664577
882	-627.8397	-799.3205	171.4808	0.1312387	1.41829	0.5575072	0.8120395
888	-617.8684	-789.4902	171.6218	0.1430722	1.290856	0.6647258	0.5296721
894	-611.1529	-782.2573	171.1044	0.1475451	1.842115	0.648445	0.6103572
900	-619.2136	-790.8843	171.6706	0.2286645	1.154008	0.6451202	0.6103572
906	-628.1817	-798.9528	170.7711	0.7294435	1.366298	0.7434568	0.7786944
912	-635.2686	-804.9315	169.6629	1.677118	1.336233	0.8882105	0.8373573
918	-632.3995	-802.9628	170.5633	0.4753565	1.499607	0.90479	0.9814177
924	-623.0648	-794.1282	171.0634	0.4674232	1.469851	0.6986751	0.6335968
930	-625.7341	-796.958	171.2238	0.3025798	1.423631	0.6986751	0.7251163
936	-627.1369	-798.6124	171.4755	0.08666027	1.356369	0.6986751	0.7684094
942	-636.6589	-808.2859	171.6271	0.0866434	1.161568	0.5904763	0.9456354
948	-636.8906	-808.588	171.6974	0.0866434	0.929291	0.6825088	1.016311
954	-631.0437	-802.9245	171.8808	0.2741902	0.7294451	0.7253037	0.7648199
960	-634.8345	-806.5954	171.7609	0.4117874	0.7773378	0.7393991	0.626124
966	-633.5845	-804.7877	171.2033	0.5267529	1.161865	0.7660941	0.6969513
972	-630.9358	-802.0034	171.0676	0.5831962	1.430463	0.5392409	0.7683963
978	-630.2142	-801.0394	170.8252	0.4049204	1.560062	0.8229847	0.7898776
984	-629.5357	-799.6157	170.08	0.9825895	1.792814	0.6606983	0.9325275
990	-628.8164	-799.7674	170.951	0.09481008	1.792814	0.8679069	0.6776861
996	-630.3352	-801.6861	171.351	0.1082412	1.477974	0.7606698	0.6381785
1002	-629.536	-800.0342	170.4982	0.564693	2.186902	0.4667909	0.7593798
1008	-617.0354	-787.2354	170.2	0.4886398	2.460657	0.4294085	0.9884174
1014	-618.4271	-788.7021	170.275	0.917561	1.297057	1.06185	0.8518202
1020	-618.2426	-788.564	170.3214	1.201969	1.188643	0.6195415	1.078739
1026	-619.4967	-789.9042	170.4075	0.8362186	1.397259	0.8004002	0.9775171
1032	-631.9408	-802.95	171.0092	0.2946452	1.590005	0.8110401	0.639688
1038	-632.0784	-802.8439	170.7655	0.5459581	1.590005	0.6898129	0.8217361
1044	-643.7991	-814.4688	170.6696	0.7850184	1.164371	0.4859574	1.275752
1050	-639.8736	-808.3667	168.4931	1.767237	1.95264	0.304683	1.759681
1056	-631.9475	-801.8237	169.8762	1.244011	1.57733	0.3423451	1.342285
1062	-629.3464	-798.1473	168.801	1.972608	1.595144	0.7394979	1.288308
1068	-624.8134	-794.3356	169.5222	1.622118	1.499177	0.4578275	1.288308
1074	-623.3134	-793.897	170.5836	0.963097	1.050282	0.6447663	1.159142
1080	-621.2314	-792.0987	170.8673	0.6293914	1.256012	0.8731537	0.7513446
1086	-628.054	-799.1847	171.1307	0.7154233	1.116838	0.546112	0.8979415
1092	-633.0364	-801.4059	168.3694	2.235613	1.889939	0.7904777	1.16535
1098	-632.8765	-804.0335	171.157	0.2366735	1.47303	0.772839	0.7437021
1104	-632.8871	-803.1095	170.2224	0.4194573	2.236109	0.9052219	0.6625804
1110	-626.874	-796.3903	169.5163	0.7845749	2.566	0.9283564	0.7633837
1116	-628.4844	-796.1302	167.6459	3.516069	1.592918	0.9283564	0.6845661
1122	-633.4407	-799.0156	165.5749	4.340217	2.556826	0.8848038	1.213105
1128	-632.7043	-802.6296	169.9253	0.9462074	1.933677	0.6838266	0.9799576
1134	-645.7301	-814.7167	168.9866	2.331927	1.51736	0.6077094	0.9820181
1140	-632.309	-801.4374	169.1284	2.302117	1.30601	0.6791013	1.000154
1146	-640.4177	-810.8533	170.4356	0.962225	1.185427	0.4782988	1.311348
1152	-636.3172	-806.1195	169.8023	0.8704361	2.153543	0.5747104	1.098978
1158	-629.3168	-799.9932	170.6764	0.746897	1.273751	0.724392	0.9934371
1164	-634.3486	-805.1694	170.8207	0.5100739	1.514219	0.8464447	0.6571025
1170	-640.7246	-810.0671	169.3424	1.694935	1.883803	0.4160609	1.118566
1176	-634.9275	-806.0724	171.1449	0.537734	1.45477	0.35303	0.9289254
1182	-633.6767	-803.1416	169.4649	1.659398	1.45477	0.5877043	1.231897
1188	-635.8692	-801.9912	166.122	4.893522	1.315035	0.927911	1.147652
1194	-630.2676	-800.5551	170.2875	1.122444	1.224958	0.8609364	0.9140643
1200	-626.2114	-796.429	170.2176	1.407777	1.098103	0.7710403	0.9140643
1206	-624.4465	-795.0861	170.6396	0.7835277	1.310069	0.7970322	0.8774762
1212	-627.673	-798.0844	170.4115	0.9810006	1.310069	0.7970322	0.9121671
1218	-629.5833	-796.946	167.3627	3.188116	1.725365	0.7970829	1.326328
1224	-636.5467	-807.0186	170.4719	1.052498	1.098578	0.5058611	1.25566
1230	-636.7178	-807.0704	170.3526	0.6247281	1.879525	0.7027411	0.8964305
1236	-630.9105	-801.0937	170.1832	1.204326	1.363262	0.7027411	0.9635363
1242	-635.548	-804.5335	168.9855	1.135287	2.518353	1.085595	0.8417868
1248	-625.8317	-794.9749	169.1432	1.123021	2.518353	1.084308	0.6026021
1254	-625.4634	-794.1488	168.6854	1.472762	2.675312	0.8031576	0.9825879
1260	-625.368	-794.1981	168.83	2.390992	1.248761	0.6738648	1.244811
1266	-640.7756	-810.6198	169.8441	0.824983	1.645837	0.4889776	1.527866
1272	-634.6637	-803.3061	168.6425	2.273285	1.330068	0.547541	1.521373
1278	-632.1519	-801.803	169.6511	1.719889	0.9845318	0.4053833	1.542358
1284	-629.6582	-795.0818	165.4236	4.759023	2.069889	0.5957734	1.535284
1290	-632.2945	-803.5568	171.2623	0.477812	1.191803	0.543159	0.9360491
1296	-631.6196	-802.6887	171.0691	0.5814726	1.196062	0.6669866	0.8935916
1302	-637.7201	-808.3534	170.6332	0.8754146	1.196062	0.7092425	0.9993929
1308	-635.3271	-803.0329	167.7058	2.285603	2.904606	0.8363645	0.9484114
1314	-627.248	-796.3507	169.1027	1.7508	1.426515	0.713058	1.371745
1320	-639.0696	-807.8738	168.8042	2.379103	1.426515	0.4695645	1.302883
1326	-628.0467	-798.3282	170.2815	0.97843	1.362571	0.5657978	1.210035
1332	-642.7868	-813.1433	170.3565	1.084704	1.557372	0.4324609	0.9975198
1338	-624.4452	-794.1304	169.6852	1.587443	1.530656	0.5880281	1.034811
1344	-639.2237	-810.5082	171.2845	0.3034245	1.239961	0.5613091	1.024617
1350	-630.6687	-801.0846	170.4159	0.6083599	2.047749	0.6461814	0.7196914
1356	-628.9273	-800.3154	171.3882	0.2968554	0.9407299	1.018224	0.7196914
1362	-633.6948	-803.6878	169.993	1.222016	1.42367	0.9563951	0.8028502
1368	-628.1053	-797.6349	169.5296	1.328457	1.765796	0.8914218	0.9300251
1374	-634.7978	-804.9368	170.139	1.431703	1.324157	0.5976725	0.9203827
1380	-623.9316	-794.9081	170.9765	0.8879929	0.931119	0.7831358	0.8136676
1386	-634.2827	-800.7389	166.4562	3.655079	2.241486	1.099781	1.066271
1392	-635.9627	-805.6695	169.7068	1.203296	1.5859	0.6442392	1.26136
1398	-644.2993	-814.9605	170.6612	0.2798792	2.058821	0.6729139	0.7896064
1404	-643.3148	-812.9552	169.6404	1.00976	1.735395	1.243604	0.7896064
1410	-645.9023	-816.6154	170.7131	0.4078583	2.082255	0.4439432	0.828314
1416	-644.1756	-813.4719	169.2963	1.313561	2.204174	0.736155	0.9629259
1422	-644.8751	-813.6778	168.8027	1.038121	3.134626	1.056835	0.6238246
1428	-641.0534	-809.9215	168.8681	1.852303	1.944513	1.013588	0.7567315
1434	-633.8814	-804.8252	170.9438	0.1306003	1.863763	0.8267048	0.5293051
1440	-634.002	-805.0255	171.0235	0.2999001	1.57259	0.823141	0.412397
1446	-629.0676	-799.6546	170.587	0.2386722	2.059262	0.8571659	0.6811466
1452	-629.709	-800.124	170.415	0.313505	1.994253	1.017351	0.6650626
1458	-629.4262	-800.4277	171.0015	0.2165565	1.720129	0.7594938	0.6792619
1464	-628.5876	-800.0767	171.4891	0.1364155	1.332973	0.7642292	0.5197497
1470	-636.4777	-808.2597	171.7819	0.3367286	0.8471533	0.7277039	0.620194
1476	-626.1306	-797.1006	170.9699	0.445646	1.400281	0.5439777	1.057819
1482	-645.7455	-817.2068	171.4613	0.1519532	1.343351	0.4779457	0.9822267
1488	-632.3764	-803.1834	170.807	0.08247151	1.856415	0.7791185	0.9313118
1494	-640.9862	-811.8899	170.9037	0.08247151	1.856415	0.7955276	0.7966128
1500	-632.7504	-802.9557	170.2054	1.163425	1.40614	0.7955276	0.8334763
1506	-626.7783	-795.7059	168.9276	2.312249	1.265096	0.8348269	1.07237
1512	-634.8135	-803.5633	168.7498	1.990273	2.002657	0.6619033	1.072278
1518	-634.0462	-799.9027	165.8564	5.077176	1.691806	0.7599988	1.05333
1524	-626.5158	-797.3765	170.8606	0.3245119	1.691806	0.7522372	0.7834216
1530	-623.877	-795.3175	171.4405	0.1062742	1.663198	0.4538471	0.728111
1536	-635.3453	-805.9811	170.6358	0.5878061	1.379943	0.6636749	1.141941
1542	-627.831	-799.31	171.479	0.5604033	1.024896	0.4326894	0.9111319
1548	-632.1039	-803.2682	171.1643	0.7036687	1.024896	0.7717749	0.6838567
1554	-621.9202	-791.0943	169.1741	1.685303	1.871731	0.7717749	0.9568976
1560	-626.4901	-796.1834	169.6933	0.4865662	3.191417	0.6607198	0.6649143
1566	-627.1236	-798.1116	170.9879	0.5417329	1.434958	0.625402	0.8102694
1572	-620.6949	-791.3831	170.6882	0.6403574	1.581874	0.6410478	0.869711
1578	-620.8612	-791.4588	170.5976	0.6403574	1.182854	1.256393	0.6610128
1584	-633.1916	-803.5975	170.4059	0.5508332	1.956403	0.84677	0.605035
1590	-623.4232	-794.1405	170.7173	0.1433907	2.325914	0.6302485	0.6275979
1596	-627.977	-798.7774	170.8004	0.9023458	1.15205	0.8085853	0.687122
1602	-635.3133	-803.5245	168.2112	3.208038	0.9289881	1.322313	0.6724289
1608	-630.3064	-800.4551	170.1486	1.046189	1.342172	0.9967572	0.8745695
1614	-639.05	-808.6429	169.5929	0.7052336	1.700569	1.714082	0.644331
1620	-635.79	-806.5686	170.7787	0.2494559	1.433711	1.230847	0.644331
1626	-631.0244	-800.9355	169.9111	1.819407	1.124263	0.6462438	0.9069388
1632	-638.7178	-809.6808	170.963	0.7691966	1.085533	0.7471115	0.8316055
1638	-648.1758	-817.2816	169.1058	2.071698	1.255668	0.7790082	1.186692
1644	-628.586	-795.8201	167.234	3.375011	1.759738	0.6370451	1.382738
1650	-634.7277	-805.5116	170.7839	0.6599315	1.208582	0.7821977	0.9787272
1656	-626.6018	-798.0122	171.4105	0.6779836	0.6665343	0.7616448	0.8774221
1662	-622.6356	-792.4495	169.8139	0.6897	2.525263	0.8238432	0.6472105
1668	-622.3221	-793.5303	171.2082	0.1453269	1.648147	0.6081651	0.8040248
1674	-624.4882	-793.8793	169.3911	0.2639043	3.66158	0.8982022	0.6223942
1680	-629.4001	-799.4416	170.0416	0.09147211	2.307653	1.381285	0.4087329
1686	-619.7603	-790.443	170.6828	0.1240664	1.964848	1.008527	0.4871416
1692	-624.9777	-794.2522	169.2745	0.07631226	3.729521	1.158455	0.6261774
1698	-620.7428	-790.1993	169.4565	0.1241092	2.938665	1.466732	0.4239752
1704	-625.4934	-796.1788	170.6853	0.1430237	1.959051	0.9864621	0.4479568
1710	-625.5129	-796.2814	170.7686	0.086992	1.97174	0.6647886	0.9824504
1716	-624.3563	-795.7189	171.3626	0.07623513	1.541628	0.4643452	0.9824504
1722	-621.9363	-792.6512	170.7149	0.3197881	2.186389	0.4643452	0.8025543
1728	-627.4673	-798.5341	171.0668	0.07942708	1.648895	0.7038201	0.9348802
1734	-622.8105	-794.3413	171.5308	0.1132704	1.260942	0.6838936	0.8032973
1740	-621.381	-792.4488	171.0678	0.3439274	1.465895	0.7467588	0.7655499
1746	-629.2853	-800.2967	171.0114	0.194566	1.913544	0.5639155	0.7428027
1752	-626.4963	-797.585	171.0887	0.2599398	1.632769	0.698879	0.6959378
1758	-633.4866	-804.6204	171.1338	0.1862498	1.647431	0.7141005	0.6959378
1764	-630.6429	-802.3508	171.708	0.3363788	1.106487	0.3898763	0.8611888
1770	-636.1695	-807.6904	171.5208	0.2851201	1.228162	0.4753854	0.8989164
1776	-637.5637	-809.1595	171.5958	0.3337753	1.168112	0.4150361	0.8942368
1782	-644.0527	-815.2681	171.2155	0.08538452	1.604743	0.6911719	0.8162393
1788	-632.8689	-803.9917	171.1228	0.4049233	1.306304	0.8227481	0.7039281
1794	-629.9364	-801.0055	171.0691	0.305144	1.49494	0.8227481	0.6535369
1800	-631.5257	-802.4756	170.9499	0.827601	1.200168	0.3991497	1.035955
1806	-626.5266	-795.1986	168.672	2.695146	1.406608	0.7072381	0.9364614
1812	-622.5753	-792.0219	169.4466	1.802691	1.568233	0.6223514	0.9895144
1818	-636.5956	-806.8014	170.2057	0.7283831	1.630051	1.009398	0.847992
1824	-621.705	-791.2258	169.5208	1.820262	1.35395	0.7972799	0.9218865
1830	-628.5374	-799.2264	170.6889	1.24868	0.9291393	0.4312737	1.108728
1836	-636.5972	-801.5729	164.9757	5.920586	1.643361	0.7816856	1.108728
1842	-633.5121	-799.2446	165.7325	5.248184	1.513235	0.8085222	1.116767
1848	-634.1583	-804.0342	169.8759	1.160869	1.563172	0.8996627	0.9265973
1854	-632.7715	-801.6883	168.9168	2.237513	1.443885	0.6163329	1.190708
1860	-630.6746	-801.4375	170.7629	0.6998721	1.463905	0.7817295	0.609432
1866	-638.0045	-808.9542	170.9497	0.1300429	2.14634	0.5667822	0.5985335
1872	-636.9363	-808.4455	171.5092	0.2869136	1.170881	0.7025208	0.6759002
1878	-641.7868	-813.2656	171.4788	0.2180272	1.382523	0.6416376	0.5483404
1884	-633.2716	-804.4429	171.1713	0.2779058	1.729208	0.5699381	0.5357717
1890	-631.9419	-801.5945	169.6526	0.5146316	2.838902	0.9047485	0.6927271
1896	-643.3493	-814.7582	171.409	0.07640467	1.278423	0.8576679	0.7586178
1902	-652.7749	-824.3028	171.5279	0.07063033	1.238758	0.7264628	0.8349976
1908	-636.8514	-808.4209	171.5695	0.1554207	1.358463	0.5368022	0.7641985
1914	-628.4217	-799.7874	171.3657	0.2443191	1.547354	0.5144448	0.6989728
1920	-644.5486	-816.6037	172.0551	0.1307325	1.050601	0.4607722	0.6123708
1926	-633.8947	-804.8233	170.9286	0.5664903	1.4398	0.7773047	0.5943585
1932	-624.1595	-795.5874	171.4279	0.1351527	1.32994	0.8143976	0.5947362
1938	-624.8561	-796.5688	171.7128	0.157698	0.9907067	0.8143976	0.6625612
1944	-629.2161	-800.5175	171.3013	0.2353714	1.431817	0.7389169	0.6073393
1950	-632.0776	-800.9219	168.8443	1.965177	1.58271	0.7125569	1.29037
1956	-642.6138	-809.4754	166.8616	4.641866	0.9944504	0.799454	1.109411
1962	-645.5427	-814.8907	169.348	2.480813	0.9811367	0.5215284	1.077994
1968	-638.7116	-808.3418	169.6302	1.203835	1.866149	0.4587854	1.270015
1974	-642.0071	-811.3287	169.3216	1.537044	1.894741	0.4798263	1.21105
1980	-627.2891	-796.6753	169.3862	1.348711	1.994487	0.3849373	1.321148
1986	-635.608	-803.3195	167.7115	3.240406	1.731304	0.6357443	1.118627
1992	-628.3431	-798.1439	169.8008	1.027756	1.692246	0.6466891	1.246474
1998	-626.4605	-796.1752	169.7147	1.039607	1.758217	0.5698943	1.32179
2004	-633.5532	-803.0819	169.5287	1.506561	1.658047	0.5698943	1.161839
2010	-633.5077	-801.7352	168.2275	2.477767	1.973441	0.5300643	1.241124
2016	-634.1127	-803.6576	169.5449	1.635417	1.234124	0.4623805	1.456663
2022	-617.8219	-784.5949	166.773	3.710744	2.14843	0.757493	1.108506
