Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-541.1058	-694.6784	153.5726	1.498413	12.27223	2.984581	6.270997
6	-533.3734	-686.3466	152.9732	1.623862	15.1234	3.242645	5.977709
12	-533.3607	-688.3243	154.9636	1.716297	10.89391	2.625281	5.813698
18	-534.0422	-686.802	152.7597	1.737112	18.18536	4.519431	4.943357
24	-534.2886	-688.5015	154.2129	1.740234	13.57629	4.687731	4.649072
30	-537.7651	-692.4724	154.7074	1.587856	15.70962	4.366203	4.335201
36	-541.2759	-695.2733	153.9973	1.597393	22.80322	6.341119	2.733155
42	-529.905	-684.6611	154.7561	1.833391	19.65209	4.799704	3.419911
48	-548.4108	-705.8908	157.48	1.63331	11.72665	4.13808	3.45413
54	-537.4455	-692.7533	155.3077	1.511682	12.21126	2.606809	5.531681
60	-529.5378	-682.3575	152.8197	1.59648	16.95796	4.449751	5.176651
66	-526.3892	-681.2074	154.8182	1.684983	16.95796	2.710756	4.983625
72	-541.132	-693.6161	152.4841	1.643826	22.14795	3.301973	5.385187
78	-531.9695	-689.5499	157.5805	1.253125	12.43129	2.713302	4.315905
84	-531.744	-687.0088	155.2648	1.779559	16.94675	3.36371	4.315905
90	-545.6434	-691.8727	146.2294	1.915005	18.95451	6.263061	7.365962
96	-548.3473	-701.564	153.2167	1.658666	14.49448	5.178709	4.843875
102	-535.4155	-690.3532	154.9378	1.849364	12.47314	3.468712	5.032297
108	-529.731	-684.433	154.7021	2.003089	14.39269	3.468712	4.791438
114	-527.6101	-681.9119	154.3018	1.669282	21.24635	3.926132	4.099902
120	-521.5161	-677.0513	155.5352	1.899025	13.49066	4.202041	4.099902
126	-525.6821	-679.6146	153.9325	1.814466	13.73181	5.370259	4.357985
132	-535.4911	-688.9166	153.4255	2.042256	12.73514	3.830927	5.520415
138	-534.5408	-687.5479	153.0071	1.421075	12.621	2.778424	6.677566
144	-533.2129	-685.5838	152.3709	1.786185	11.66679	4.231761	6.185591
150	-531.0308	-682.4433	151.4124	2.086238	12.6626	4.717199	6.123813
156	-525.4024	-674.2738	148.8714	2.086238	19.40317	6.175008	5.841153
