Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-527.0144	-682.5615	155.5471	1.554878	10.91388	4.457087	4.562495
6	-522.7233	-675.2187	152.4954	1.705373	10.47735	2.862551	7.100285
12	-518.246	-667.9192	149.6732	1.705373	12.27444	2.218942	8.661147
18	-513.9971	-666.6276	152.6306	1.559673	12.60335	3.155146	6.605179
24	-516.08	-669.3877	153.3077	1.835058	12.60335	3.265107	6.028246
30	-522.066	-677.7989	155.7329	1.847392	7.13651	2.813702	5.952975
36	-518.8525	-674.3518	155.4993	1.689943	10.63122	5.020566	4.245413
42	-530.5272	-683.9391	153.4118	1.785265	10.07538	3.268366	6.413461
48	-534.7768	-686.6172	151.8404	2.077101	14.19579	3.35434	6.413461
54	-554.5743	-709.6366	155.0623	1.556348	15.01125	4.36597	4.248335
60	-530.9115	-687.433	156.5215	1.259077	15.1258	3.194216	4.237898
66	-528.8364	-685.2139	156.3776	1.770281	11.62233	3.614089	4.32695
72	-523.8215	-679.3472	155.5257	1.358648	13.88444	3.418735	4.792557
78	-530.1399	-682.4812	152.3413	1.674558	12.12682	3.352292	6.66613
84	-541.7072	-695.4794	153.7722	1.430681	20.32161	2.286283	5.544581
90	-521.8302	-677.3449	155.5147	1.79616	14.21135	3.748815	4.319926
96	-518.626	-676.6964	158.0703	1.59329	9.763447	3.964127	3.594649
102	-535.4381	-689.1382	153.7001	1.747497	13.08987	3.964127	5.404386
108	-512.3808	-668.9209	156.5401	1.771647	13.0578	3.406543	4.119805
114	-528.0418	-681.432	153.3902	2.428522	8.875614	3.218703	6.326449
120	-521.5008	-679.9941	158.4933	1.749174	10.10791	2.788685	3.873115
126	-516.5442	-674.0197	157.4755	1.567248	11.91153	2.788685	4.239426
132	-529.3327	-684.9224	155.5897	1.695979	10.17812	3.940297	4.879738
138	-539.8013	-695.0999	155.2986	1.433056	12.92503	3.622302	4.907697
144	-526.3614	-683.4712	157.1099	1.563953	8.794299	2.976468	4.907697
150	-527.8191	-684.7089	156.8898	1.660783	18.1301	3.140482	3.429014
156	-521.3779	-678.4672	157.0893	1.46519	11.80671	3.549923	4.101768
162	-529.6926	-686.4049	156.7123	1.317974	12.8752	4.186609	3.863464
168	-534.9601	-689.5237	154.5636	1.811663	10.23166	3.767208	5.469837
174	-541.7339	-696.5086	154.7747	1.683177	15.24735	3.166598	4.978705
180	-559.7265	-714.3917	154.6652	1.202855	26.20912	4.124836	3.542198
186	-547.9041	-703.6535	155.7494	1.592529	19.88172	3.564981	3.67368
192	-535.165	-690.0148	154.8498	1.511811	15.89326	2.678913	5.216306
198	-534.3936	-689.8829	155.4893	1.635427	14.75268	2.193512	5.216306
204	-524.3344	-679.2804	154.946	1.288394	13.70092	2.193512	5.854302
210	-538.501	-695.5752	157.0742	1.766336	11.52477	2.469714	4.597697
216	-534.8215	-690.6853	155.8639	1.362317	13.37058	2.735377	5.058398
222	-525.6894	-681.438	155.7486	1.716119	12.67332	3.892319	4.384714
228	-533.0873	-685.2805	152.1932	2.074201	16.37745	5.490407	4.754609
234	-535.0131	-687.4775	152.4644	1.768915	17.95215	3.849697	5.487324
240	-535.0731	-687.6264	152.5533	2.073695	19.60771	4.524568	4.702464
246	-529.5682	-683.1115	153.5433	1.764715	15.53412	4.93406	4.595042
252	-545.218	-696.2725	151.0546	1.767135	18.1949	3.70308	6.310136
258	-537.8608	-690.9388	153.078	1.826169	11.58452	3.189938	6.359005
264	-529.9077	-684.0094	154.1017	1.702751	12.08375	3.194872	5.785934
270	-526.5542	-679.0795	152.5253	1.596946	12.31155	1.968136	7.325727
276	-537.7343	-688.5578	150.8235	1.700737	11.98945	1.803192	8.316976
282	-521.1506	-673.3882	152.2376	1.700737	8.068492	2.875378	7.685083
288	-515.2288	-668.2661	153.0373	1.615396	13.86951	2.141024	6.718035
294	-530.574	-685.871	155.297	1.521629	12.77613	1.730596	5.924809
300	-540.5482	-694.4919	153.9437	1.773361	17.25968	3.089587	5.171971
306	-526.6391	-681.8896	155.2505	1.63452	12.62184	3.965277	4.677615
312	-529.8914	-685.3042	155.4128	1.145165	14.02658	2.73841	5.330597
318	-533.0346	-688.3737	155.3391	1.359521	16.14426	3.750372	4.397078
324	-507.0375	-662.8165	155.779	1.76751	13.65386	2.61107	4.907479
330	-532.5633	-682.9348	150.3714	1.612979	11.15975	2.608633	8.307235
336	-525.7013	-677.6315	151.9303	2.022729	14.3544	2.495441	6.836775
342	-524.5575	-675.9065	151.349	1.839204	14.22207	2.128789	7.463295
348	-525.8091	-678.1749	152.3659	1.532822	14.43357	3.344451	6.396035
354	-536.3112	-684.8048	148.4935	1.627076	23.83682	3.272362	7.411403
360	-523.6665	-679.4936	155.8272	1.422574	12.22347	2.203678	5.51479
366	-532.2955	-683.9661	151.6707	1.877175	21.13479	2.420039	6.289159
372	-524.0686	-677.8035	153.7349	1.741321	9.701913	5.038072	5.36166
378	-527.4469	-682.8452	155.3982	1.741321	10.77944	2.94012	5.408171
384	-529.3891	-682.1122	152.7231	1.747248	15.73298	7.05163	3.841726
390	-528.5621	-685.1938	156.6317	1.49164	10.91152	3.743005	4.389934
396	-526.0669	-679.2556	153.1887	1.893386	13.25844	2.757798	6.23924
402	-531.1874	-685.0811	153.8936	1.885018	16.96256	4.378886	4.455307
408	-531.0017	-687.4345	156.4328	1.701032	9.524342	4.378886	4.279874
414	-527.7374	-684.2828	156.5454	1.34344	12.9284	3.547167	4.300104
420	-528.7258	-683.2303	154.5045	1.516422	17.79036	3.412516	4.758436
426	-519.8919	-673.6481	153.7562	1.451795	18.35577	3.918342	4.861765
432	-520.9598	-674.8146	153.8548	1.77061	18.35577	4.177475	4.48295
438	-523.7201	-677.7065	153.9864	2.022536	11.1264	5.626061	4.48295
444	-523.0823	-678.6924	155.6101	1.384643	19.13398	3.088549	4.23239
450	-537.5997	-690.5948	152.9951	1.73876	19.27388	3.947041	5.002772
456	-525.7291	-679.3798	153.6508	1.889924	10.72433	5.289186	5.002772
462	-526.4056	-678.8529	152.4473	1.889924	17.03664	5.289186	4.7439
468	-534.802	-686.937	152.135	1.478701	15.10024	5.289186	5.397984
474	-527.3393	-679.5904	152.2512	1.896527	16.75007	6.224251	4.361557
480	-524.3596	-680.9324	156.5728	1.714064	8.499782	3.102707	5.112221
486	-523.9685	-678.3352	154.3667	1.655735	16.9083	2.971018	5.112221
492	-527.9809	-685.0179	157.0369	1.351045	14.05326	1.891545	4.781159
498	-541.4538	-699.5889	158.1351	1.357588	11.21164	1.851338	4.631738
504	-544.2251	-701.009	156.7839	1.245901	14.21743	1.393323	5.233324
510	-540.0521	-695.8677	155.8156	1.261954	17.98164	3.973612	3.818768
516	-542.4945	-698.396	155.9015	1.785154	13.53289	4.433894	3.816298
522	-539.7226	-695.2411	155.5184	1.764937	18.34427	3.632998	3.851533
