Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
888	-2105.778	-2275.306	169.5284	0.1337117	1.508446	1.188179	0.9370692	1.194616
894	-2109.406	-2279.015	169.6095	0.1635481	1.327499	1.139371	1.006862	1.228418
900	-2103.87	-2273.545	169.6754	0.1049765	0.9497432	1.252133	0.9897707	1.446142
906	-2106.354	-2275.875	169.5208	0.124028	1.126008	1.252133	1.003012	1.404806
912	-2103.445	-2273.205	169.7597	0.1121326	1.133834	1.056382	1.003012	1.372806
918	-2103.115	-2272.762	169.6476	0.1166928	1.26068	1.056382	0.9814391	1.37605
924	-2113.916	-2282.72	168.804	0.08185989	1.206003	1.316063	0.8733719	1.939749
930	-2116.936	-2286.134	169.1972	0.08185989	1.268182	1.168091	0.9146155	1.697932
936	-2109.777	-2279.672	169.8949	0.1015482	1.005078	1.167341	0.8558134	1.404528
942	-2101.742	-2271.072	169.3301	0.1015482	1.023901	1.549505	1.007829	1.425272
948	-2109.74	-2279.476	169.7364	0.1083984	1.378873	0.8828171	0.9108745	1.414098
954	-2102.432	-2272.454	170.022	0.1024052	1.155943	0.8828171	0.9728745	1.316177
960	-2107.402	-2276.555	169.1524	0.09846254	1.179484	1.556076	0.9960374	1.449567
966	-2093.362	-2262.81	169.4481	0.1156071	1.313283	1.258848	0.9337963	1.373389
972	-2101.832	-2271.465	169.6332	0.1285228	1.353957	1.147658	1.120593	1.109373
978	-2095.806	-2265.469	169.663	0.1191559	1.195354	1.249694	0.9471624	1.287275
984	-2110.892	-2280.406	169.5147	0.1105291	0.9973003	1.531041	0.853576	1.42873
990	-2106.773	-2276.606	169.8329	0.1432033	1.020283	1.107045	0.8679286	1.445229
996	-2117.576	-2286.547	168.9707	0.08082998	1.196032	1.326831	0.7712387	1.89639
1002	-2105.014	-2273.953	168.9392	0.06752307	1.073717	1.084891	0.8816289	2.092456
1008	-2110.035	-2278.862	168.8266	0.06752307	1.183891	1.164115	1.011703	1.955953
1014	-2114.81	-2283.578	168.7689	0.05940349	1.021672	1.081119	0.8184695	2.285214
1020	-2109.159	-2277.53	168.3705	0.05940349	1.086496	1.047046	0.8974918	2.468001
1026	-2109.512	-2276.809	167.2962	0.0519632	1.114365	1.28985	0.9522657	2.934159
1032	-2128.321	-2296.635	168.3143	0.07017461	1.714555	1.241673	0.8267139	2.033887
1038	-2104.657	-2273.642	168.9849	0.06511801	1.166358	1.251591	0.9167501	1.86811
1044	-2113.9	-2283.732	169.8319	0.1193574	1.149507	1.162978	0.9620991	1.243167
1050	-2102.99	-2271.653	168.6632	0.06511801	1.178738	1.39489	1.008004	1.92219
1056	-2106.862	-2275.62	168.7582	0.07050322	1.258338	1.327444	0.894259	1.92219
1062	-2106.901	-2275.49	168.5899	0.0673802	1.222997	1.408876	0.8770564	2.0194
1068	-2106.254	-2274.841	168.5873	0.07209417	1.260013	1.383384	0.8629534	2.0194
1074	-2104.973	-2273.955	168.9819	0.069745	1.252973	1.064047	0.8699158	1.966599
1080	-2103.071	-2272.051	168.9798	0.06823275	1.211475	1.226037	0.970493	1.819254
1086	-2101.013	-2270.202	169.1889	0.0669781	1.203038	0.9770092	1.002833	1.830074
1092	-2114.102	-2282.521	168.4194	0.06559792	1.252892	1.234594	0.9423309	2.181043
1098	-2111.034	-2279.499	168.4646	0.06288347	1.231925	1.274043	0.8197634	2.221138
1104	-2108.256	-2276.539	168.2828	0.06288347	1.371583	1.242262	0.9471274	2.188792
1110	-2121.796	-2291.031	169.2346	0.07249567	1.371583	1.005467	0.8051107	1.798339
1116	-2115.406	-2284.511	169.1047	0.07939885	1.293265	1.198541	0.7682951	1.82831
1122	-2109.298	-2278.378	169.0803	0.07137623	1.132491	1.157237	0.8325388	1.942031
1128	-2112.62	-2281.78	169.1604	0.07731824	1.286862	0.890893	0.7422463	2.020904
1134	-2110.092	-2279.347	169.2549	0.09738896	0.9746223	1.365575	0.7422463	1.835796
1140	-2109.143	-2278.071	168.9282	0.09952466	1.394422	1.378643	0.6993194	1.795697
1146	-2109.585	-2279.075	169.4903	0.09024732	0.937869	1.475594	0.8722036	1.532452
1152	-2102.705	-2271.677	168.972	0.09505171	1.370203	1.56712	0.77026	1.60827
1158	-2103.336	-2273.014	169.6776	0.09505171	1.19383	0.9965676	0.8733557	1.547215
1164	-2098.137	-2267.397	169.2606	0.08646146	1.114696	1.071699	1.120101	1.679259
1170	-2106.906	-2275.684	168.778	0.07064908	1.114696	1.310729	1.094386	1.880014
1176	-2100.716	-2270.064	169.3476	0.07064908	1.103849	1.236191	1.049362	1.569005
1182	-2108.681	-2277.555	168.8738	0.07064908	1.268328	1.189265	0.9473155	1.892668
1188	-2106.914	-2275.857	168.9434	0.07064908	1.180391	1.263455	0.9473155	1.854396
1194	-2114.835	-2283.102	168.2671	0.07064908	1.414112	1.36499	0.8421436	2.158377
1200	-2102.532	-2271.415	168.8824	0.06652295	1.009188	1.380054	0.9325408	1.947716
1206	-2101.386	-2269.871	168.4853	0.06625531	1.288291	1.380054	1.004646	1.9806
1212	-2118.26	-2286.835	168.5752	0.06625531	1.303193	1.286658	0.8026017	2.105003
1218	-2111.052	-2279.718	168.6661	0.06625531	1.206995	1.108073	0.9673229	2.114374
1224	-2100.561	-2270.28	169.7189	0.09627674	1.160132	1.078441	0.8357871	1.507509
1230	-2104.812	-2273.926	169.1143	0.09995068	1.408702	1.46723	0.8903834	1.451572
1236	-2104.872	-2274.238	169.3661	0.1103071	1.220258	1.245411	0.8371859	1.590798
1242	-2120.578	-2289.822	169.2445	0.07852756	1.237646	1.134798	1.006555	1.645825
1248	-2121.222	-2290.924	169.7018	0.08901703	0.8230911	1.220861	1.040875	1.517527
1254	-2135.597	-2304.821	169.224	0.08811193	0.9421581	1.628596	1.279544	1.31233
1260	-2107.863	-2277.359	169.4957	0.1276379	1.428891	1.133798	0.9631628	1.31233
1266	-2109.185	-2278.62	169.4349	0.08705553	1.271205	1.143272	0.9384515	1.520097
1272	-2119.387	-2288.697	169.3101	0.1006093	1.195028	1.434798	0.9151521	1.464345
1278	-2118.94	-2288.455	169.5146	0.1083495	1.117168	1.218271	0.9151521	1.520108
1284	-2115.709	-2285.337	169.6279	0.1148984	1.28819	1.034686	0.8395373	1.497428
1290	-2125.901	-2295.205	169.3042	0.1403659	1.296572	1.421091	0.7909317	1.467347
1296	-2118.543	-2288.307	169.7644	0.1129448	1.165249	1.182043	0.9902275	1.25262
1302	-2111.238	-2280.635	169.3967	0.1207505	1.40042	1.260468	0.8616352	1.399243
1308	-2109.708	-2279.083	169.3756	0.09770479	1.109561	1.364697	0.8262008	1.596548
1314	-2107.916	-2277.67	169.7545	0.1341017	0.9991707	1.215486	0.9761222	1.362252
1320	-2114.133	-2283.451	169.3187	0.0939984	1.009664	1.273347	1.000502	1.650361
1326	-2113.902	-2283.453	169.5516	0.08412803	1.028706	1.105531	0.9257189	1.649065
1332	-2105.25	-2273.974	168.7246	0.07773781	1.558005	1.226976	0.9257189	1.790266
1338	-2100.612	-2269.653	169.0406	0.07514857	1.229166	1.226976	0.9667684	1.762199
1344	-2112.213	-2281.011	168.7983	0.07514857	1.397375	1.24114	0.8220634	1.906646
1350	-2111.402	-2280.759	169.3566	0.07514857	1.022181	1.146193	1.016662	1.705468
1356	-2103.946	-2272.714	168.7682	0.07514857	1.489427	1.381146	0.9201946	1.705468
1362	-2104.888	-2273.848	168.9593	0.07514857	1.06483	1.381146	0.9201946	1.859646
1368	-2092.776	-2261.843	169.0676	0.06844119	1.128164	1.220239	0.9062378	1.863397
1374	-2111.387	-2281.085	169.6978	0.1000477	1.038625	1.117445	1.066634	1.407408
1380	-2103.833	-2273.426	169.5927	0.0984592	1.008398	1.360247	1.066634	1.32795
1386	-2115.366	-2285.417	170.0505	0.1293046	0.9809765	0.9326639	1.168095	1.212038
1392	-2099.352	-2268.991	169.6394	0.123756	1.320991	1.090309	1.141122	1.168961
1398	-2094.25	-2264.007	169.7574	0.1091968	1.175501	1.16748	0.8181767	1.402746
1404	-2095.017	-2264.423	169.4054	0.08206756	1.164334	1.119256	0.8789266	1.682197
1410	-2102.23	-2271.719	169.4895	0.08427248	1.050516	1.170679	1.098005	1.50493
1416	-2108.409	-2277.732	169.3223	0.09659327	1.311888	1.257288	0.9098689	1.50493
1422	-2107.044	-2276.495	169.4507	0.1047725	1.384106	1.212464	0.8935835	1.393543
1428	-2110.757	-2280.379	169.6218	0.1150436	1.128406	1.147117	0.9909158	1.421175
1434	-2105.208	-2274.852	169.6441	0.145759	1.272252	1.101881	0.7036175	1.525324
1440	-2093.809	-2263.456	169.6465	0.1336526	1.101109	1.265104	0.9285183	1.366667
1446	-2106.594	-2276.42	169.8261	0.2005369	1.090593	1.16198	0.8213055	1.344992
1452	-2105.772	-2275.989	170.2167	0.1607481	0.8733925	1.06225	0.8726806	1.275158
1458	-2109.367	-2278.743	169.3764	0.2024911	1.379353	1.293832	1.016968	1.213437
1464	-2108.352	-2278.293	169.9418	0.121679	0.8928506	1.183073	0.7593692	1.500496
1470	-2113.404	-2283.163	169.759	0.1297139	1.218034	0.9467508	0.9432659	1.426678
1476	-2105.736	-2275.52	169.7845	0.109728	1.019268	1.282796	0.91015	1.341917
1482	-2115.45	-2284.416	168.9661	0.08459442	1.25127	1.184215	0.9846887	1.809113
1488	-2103.079	-2272.924	169.8454	0.08885537	0.9362961	1.051687	0.9504639	1.519556
1494	-2123.366	-2292.281	168.9151	0.06486267	0.9362961	1.352208	1.05949	1.908283
1500	-2107.303	-2275.716	168.413	0.06486267	1.410283	1.305759	1.025194	1.985477
1506	-2111.265	-2279.787	168.522	0.06486267	1.117592	1.317891	1.094837	2.048694
1512	-2104.504	-2273.458	168.954	0.06209628	1.030758	1.272777	1.256208	1.735749
1518	-2116.378	-2285.372	168.9937	0.06660892	1.079405	1.00731	0.9255451	2.075553
1524	-2116.649	-2284.954	168.3046	0.06305749	1.454362	1.1921	0.8549304	2.215124
1530	-2122.318	-2291.957	169.6395	0.1261171	0.9372451	1.439967	0.8729726	1.417727
1536	-2111.282	-2280.52	169.2375	0.1155302	1.303999	1.424158	0.9372443	1.417727
1542	-2099.152	-2268.564	169.412	0.1076508	1.329014	1.19183	0.9372443	1.444149
1548	-2103.162	-2272.619	169.4575	0.08786241	1.160578	1.229553	1.043046	1.441253
1554	-2099.962	-2269.308	169.3464	0.08698947	1.002337	1.64885	0.9166471	1.440409
1560	-2099.899	-2269.029	169.1298	0.08873782	1.113245	1.322266	0.784248	1.83242
1566	-2109.128	-2277.962	168.8346	0.08873782	1.346432	1.589075	0.7566946	1.722545
1572	-2118.125	-2287.156	169.0307	0.1063612	1.196551	1.639004	0.7566946	1.641877
1578	-2109.813	-2278.869	169.0556	0.106411	1.234506	1.639004	0.8071155	1.559943
1584	-2110.802	-2280.888	170.0858	0.113934	1.107721	0.9122447	0.8458967	1.372082
1590	-2113.357	-2282.754	169.397	0.1141102	1.225021	1.285568	0.8282339	1.539684
1596	-2104.132	-2273.717	169.5848	0.1045507	1.193674	1.116209	0.8590659	1.531175
1602	-2108.839	-2278.042	169.2035	0.0948084	1.088461	1.526021	0.9402288	1.5447
1608	-2102.22	-2271.354	169.1345	0.0948084	1.248051	1.308054	1.076957	1.531249
1614	-2109.29	-2278.587	169.2972	0.1263382	1.277188	1.314834	1.135183	1.309122
1620	-2119.638	-2288.436	168.798	0.0827636	1.476343	1.498329	0.9937742	1.554142
1626	-2132.321	-2301.037	168.7166	0.07419435	1.447019	1.233469	0.8538953	1.914192
1632	-2115.147	-2284.52	169.3728	0.07419435	1.333568	0.885598	0.859399	1.771946
1638	-2105.875	-2274.39	168.5151	0.06839806	1.246524	1.468841	1.027443	1.91441
1644	-2106.735	-2275.756	169.0212	0.06839806	1.168338	1.142462	0.8323735	1.969801
1650	-2113.002	-2281.846	168.844	0.06543213	1.002434	1.491411	0.8402108	1.969801
1656	-2106.787	-2276.005	169.2185	0.08301482	1.272093	1.193538	0.8705579	1.692736
1662	-2101.592	-2270.766	169.1737	0.08301482	1.058926	1.33751	1.009402	1.675786
1668	-2094.404	-2263.807	169.4024	0.08363949	1.307997	1.064976	1.009402	1.525344
1674	-2104.197	-2273.923	169.7258	0.09395969	0.9136119	1.298849	0.9531232	1.43677
1680	-2102.568	-2271.808	169.2396	0.08558157	1.370578	1.246255	0.9862657	1.483552
1686	-2102.937	-2272.217	169.2797	0.07682216	1.116831	1.342516	0.9602596	1.594253
1692	-2101.426	-2271.056	169.63	0.08748715	0.9524848	1.299806	0.9294427	1.502116
1698	-2100	-2269.775	169.7751	0.08748715	1.000608	1.159313	0.9198437	1.467622
1704	-2104.557	-2274.054	169.4969	0.08748715	1.342635	1.089098	0.9932958	1.41952
1710	-2103.354	-2272.946	169.592	0.1052037	1.179708	1.181215	1.007444	1.373359
1716	-2098.26	-2267.472	169.2118	0.09325087	1.454605	1.410502	0.9719226	1.324809
1722	-2097.002	-2265.902	168.9005	0.09478517	1.596633	1.38866	0.8470788	1.571871
1728	-2107.925	-2277.061	169.1358	0.08908218	1.183656	1.607016	0.8452274	1.543936
1734	-2099.96	-2269.302	169.3423	0.09468801	1.062787	1.307342	0.9237226	1.626116
1740	-2106.402	-2275.746	169.3438	0.09468801	1.323161	1.173457	0.9237226	1.533346
1746	-2108.441	-2277.631	169.1897	0.1189893	1.323161	1.480631	0.9827218	1.360574
1752	-2108.275	-2277.545	169.2691	0.1047785	1.318825	1.05425	0.9009301	1.685759
1758	-2104.584	-2274.011	169.4269	0.1052442	1.191978	1.236328	0.9013016	1.529631
1764	-2103.682	-2273.09	169.4089	0.1069734	1.191978	1.353396	1.038441	1.349767
1770	-2104.894	-2274.222	169.3289	0.09028456	1.346856	1.126997	1.205801	1.349767
1776	-2112.055	-2281.47	169.4148	0.09028456	1.531458	0.9591178	1.093626	1.364743
1782	-2111.78	-2281.419	169.6399	0.1232474	1.419166	1.051045	0.8493533	1.364743
1788	-2115.292	-2285.108	169.816	0.1089878	1.419166	0.7815723	0.9546369	1.364743
1794	-2111.6	-2281.179	169.5789	0.1064676	1.203163	1.244889	0.8656148	1.426141
1800	-2114.09	-2283.585	169.4944	0.0963286	1.031653	1.356758	0.9850199	1.454505
