Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
240	-2122.357	-2291.32	168.9623	0.07722618	1.335816	1.068698	0.7771121	1.979835
246	-2118.419	-2286.944	168.5252	0.07070818	1.335816	1.419037	0.847455	2.000308
252	-2115.89	-2284.769	168.8791	0.07070818	1.084201	1.256676	0.9904603	1.938085
258	-2112.631	-2282.036	169.4056	0.0796025	1.051696	0.8932445	0.8486108	1.938085
264	-2113.661	-2282.68	169.0194	0.07976933	1.286514	1.22154	0.8417533	1.825156
270	-2110.276	-2279.694	169.4178	0.1235745	1.286514	0.9862779	0.8540919	1.670588
276	-2109.483	-2279.155	169.6728	0.07582316	0.8847377	1.065204	0.9721527	1.666592
282	-2111.786	-2281.321	169.5353	0.07531	1.03143	1.168342	0.9088238	1.632472
288	-2117.648	-2286.951	169.3024	0.1025742	1.170543	1.432868	0.7193913	1.632472
294	-2107.926	-2277.184	169.2583	0.1025742	1.26735	1.39469	0.9511926	1.449914
300	-2128.115	-2297.156	169.0408	0.1102866	1.171976	1.54692	0.8399856	1.650251
306	-2122.265	-2292.054	169.7885	0.1102866	0.8708091	1.245243	0.680396	1.650251
312	-2105.868	-2275.321	169.4528	0.1163261	1.334694	1.29659	0.8582051	1.383388
318	-2113.818	-2282.959	169.1406	0.1163261	1.400993	1.407637	0.865455	1.486518
324	-2113.443	-2283.535	170.0923	0.1055669	0.8381564	1.172642	0.8511928	1.376419
330	-2115.352	-2285.316	169.9642	0.1055669	0.9634481	1.131415	0.8181798	1.436604
336	-2106.537	-2276.207	169.6703	0.1047181	1.204823	1.225006	0.8181798	1.407368
342	-2112.503	-2282.068	169.5651	0.1047181	0.9769052	1.496103	1.045439	1.283351
348	-2113.899	-2283.568	169.6694	0.1047181	1.269344	1.017953	1.094259	1.302046
354	-2106.522	-2276.095	169.5727	0.1608237	1.081445	1.457955	0.8211359	1.357467
360	-2100.412	-2269.605	169.1932	0.1052479	1.292556	1.666929	0.8090554	1.393194
366	-2095.941	-2265.776	169.8346	0.1052479	0.882164	1.262126	0.9573341	1.39242
372	-2118.426	-2287.323	168.8978	0.07575096	1.221045	1.506475	1.046831	1.621517
378	-2113.791	-2282.886	169.0949	0.07575096	1.003183	1.281316	0.97681	1.83585
384	-2117.32	-2286.396	169.0753	0.08689938	1.486204	1.262126	1.042701	1.469385
390	-2100.806	-2269.962	169.1557	0.07111877	1.133387	1.050168	1.070978	1.800152
396	-2115.966	-2284.326	168.3597	0.07111877	1.511717	1.363303	1.037099	1.907301
402	-2101.826	-2271.243	169.4161	0.07111877	1.012027	1.075046	0.9233866	1.788644
408	-2102.262	-2271.317	169.0547	0.08043391	1.165173	1.488048	0.8883762	1.671235
414	-2105.635	-2274.887	169.2522	0.1007326	1.186151	1.455155	0.9278352	1.490481
420	-2114.405	-2283.538	169.1331	0.1011572	1.24539	1.393598	0.912451	1.589988
426	-2104.209	-2273.827	169.6172	0.1011572	1.140168	1.096625	0.8225168	1.589988
432	-2106.644	-2276.26	169.6162	0.1439564	1.100121	1.464173	0.8225168	1.315478
438	-2104.601	-2274.326	169.725	0.1439564	1.114427	1.195033	0.9062186	1.357985
444	-2103.632	-2273.188	169.5554	0.1816028	1.131903	1.347428	0.8064562	1.409486
450	-2105.874	-2275.533	169.6586	0.1273678	1.24147	1.089429	0.9660303	1.359923
456	-2109.477	-2278.543	169.0656	0.1461414	1.686592	1.242819	0.9100376	1.406006
462	-2116.977	-2286.696	169.7186	0.1382698	1.31117	1.160626	0.8588453	1.277427
468	-2122.627	-2292.016	169.3895	0.1145096	1.070779	1.396473	0.8286736	1.578294
474	-2112.041	-2281.848	169.8073	0.1369451	1.223998	1.103134	0.8541286	1.325704
480	-2106.737	-2276.119	169.3813	0.1055902	1.378432	1.242703	0.7451036	1.539869
486	-2106.769	-2276.084	169.3149	0.1217989	1.267867	1.329824	0.766771	1.577234
492	-2113.553	-2283.355	169.8017	0.09983699	1.049534	0.9802386	0.9621427	1.504053
498	-2110.976	-2280.557	169.5801	0.09983699	0.9983934	1.225296	0.9913358	1.504053
504	-2104.117	-2273.66	169.5425	0.10282	0.987114	1.444878	0.9913358	1.376832
510	-2120.954	-2290.581	169.6277	0.09463771	0.8632711	1.39043	1.034012	1.420024
516	-2116.484	-2286.245	169.7605	0.09463771	1.090969	1.172841	0.8109593	1.477284
522	-2110.345	-2280.234	169.8885	0.1266818	0.9590081	1.193252	0.8173366	1.435563
528	-2114.502	-2284.203	169.7011	0.2873952	1.048408	1.258088	0.9986441	1.186419
534	-2111.872	-2281.359	169.4868	0.2045078	1.37826	1.25776	1.239694	0.9320955
540	-2100.312	-2270.027	169.715	0.1064237	1.076351	1.224844	1.186395	1.172574
546	-2111.973	-2281.155	169.1822	0.1018216	1.327638	1.574635	1.041247	1.258803
552	-2102.298	-2271.601	169.3024	0.09748303	1.327638	1.334976	1.041247	1.348543
558	-2108.511	-2278.174	169.6624	0.1019054	1.033759	1.200519	1.041247	1.393067
564	-2123.655	-2293.567	169.9121	0.1137272	0.9994799	1.208818	0.8058645	1.393067
570	-2109.288	-2278.661	169.3723	0.1137272	1.276109	1.358736	0.9442401	1.378534
576	-2100.769	-2270.378	169.6089	0.08280967	1.091654	1.102332	1.016366	1.497817
582	-2103.688	-2272.979	169.2904	0.08280967	1.091654	1.476856	1.034589	1.449781
588	-2095.612	-2265.217	169.605	0.09151126	1.05415	1.337321	0.8816761	1.449781
594	-2113.16	-2282.496	169.3351	0.1468934	1.597394	0.982906	0.9222664	1.449781
600	-2108.761	-2278.059	169.2981	0.09650994	1.504767	1.235388	0.9183342	1.393042
606	-2120.629	-2289.767	169.1381	0.1093025	1.286916	1.320258	1.02999	1.515719
612	-2118.607	-2287.782	169.1745	0.1043117	1.410048	1.416271	0.9536193	1.389226
618	-2113.57	-2283.126	169.5558	0.1237925	1.230279	1.214568	0.9269863	1.385385
624	-2117.36	-2286.301	168.941	0.06099031	0.9268613	1.202548	1.151588	1.93606
630	-2106.923	-2276.352	169.4294	0.0739545	1.127973	1.128998	1.108959	1.522532
636	-2117.455	-2286.427	168.9719	0.0739545	1.209749	1.367886	1.009493	1.69843
642	-2098.113	-2267.421	169.3081	0.0739545	1.133156	1.114782	1.021106	1.681152
648	-2094.908	-2263.681	168.7734	0.07776873	1.442376	1.491308	1.021106	1.584124
654	-2098.226	-2267.74	169.5136	0.08341208	1.136497	1.175227	1.021106	1.477485
660	-2112.557	-2282.212	169.6552	0.172617	1.171571	1.163562	0.9319163	1.349981
666	-2109.266	-2278.8	169.5337	0.1924878	1.410523	1.202388	0.8439877	1.284659
672	-2108.644	-2278.432	169.7877	0.1412894	1.094577	1.202388	0.8243142	1.385041
678	-2115.903	-2285.208	169.3046	0.1148298	1.397585	1.436418	0.9368871	1.284462
684	-2106.124	-2275.654	169.5297	0.1999447	1.172999	1.436418	0.8451842	1.284462
690	-2115.671	-2284.902	169.2316	0.1837052	1.047618	1.743537	0.7327616	1.494593
696	-2096.16	-2265.832	169.6722	0.1178151	1.007867	1.407037	0.9424471	1.312703
702	-2098.48	-2267.69	169.2102	0.1178151	1.377798	1.289314	0.9424471	1.477551
708	-2102.222	-2272.067	169.8451	0.1311592	0.8545732	1.210957	0.8919523	1.474208
714	-2106.595	-2275.928	169.3334	0.1589	1.309395	1.340815	0.8990129	1.3972
720	-2119.819	-2288.877	169.0578	0.1309021	1.53683	1.39368	1.130911	1.239866
726	-2103.707	-2273.205	169.4986	0.1239721	1.279836	1.196206	1.129401	1.243469
732	-2100.271	-2270.232	169.9614	0.122736	1.126371	1.129004	0.981768	1.160974
738	-2099.05	-2268.619	169.5684	0.1410547	1.385696	1.129004	0.981768	1.264269
744	-2102.703	-2272.373	169.6702	0.1410547	1.246298	1.18708	0.9272854	1.289103
750	-2095.168	-2264.527	169.3596	0.1104697	1.212186	1.414355	0.8160295	1.496319
756	-2105.326	-2274.921	169.5957	0.1237337	1.174249	1.417595	0.7522663	1.380356
762	-2118.324	-2287.753	169.4287	0.09100718	1.217393	1.269387	0.9752564	1.440054
768	-2110.216	-2279.721	169.5055	0.08611103	1.170459	1.256269	0.9446149	1.453635
774	-2114.66	-2283.942	169.282	0.1093415	1.124036	1.731547	0.8934875	1.338204
780	-2111.885	-2281.123	169.2379	0.1093415	1.487239	1.398783	0.8934875	1.338204
786	-2114.998	-2284.315	169.3165	0.1200685	1.578241	1.192048	1.065767	1.218658
792	-2099.214	-2268.626	169.4127	0.1499464	1.395917	1.304058	1.001298	1.218658
798	-2100.495	-2270.238	169.7429	0.126219	1.075468	1.26132	0.9441825	1.306432
804	-2106.043	-2276.078	170.0357	0.126219	0.9244208	1.179468	0.9111288	1.283316
810	-2100.765	-2270.445	169.6808	0.1247247	1.279364	1.062778	0.9573988	1.342922
816	-2102.271	-2271.955	169.6838	0.1280264	1.267221	1.106224	0.9501051	1.318523
822	-2108.658	-2278.578	169.9196	0.1331019	1.033955	1.232981	0.8991646	1.249432
828	-2107.985	-2278.018	170.0336	0.1486443	0.7918167	1.337777	0.9078059	1.249432
834	-2107.093	-2277.127	170.0332	0.1451381	1.033262	1.159698	0.9078059	1.197599
840	-2101.208	-2270.832	169.6237	0.1176921	1.401006	1.122099	0.8373435	1.349144
846	-2100.806	-2270.545	169.7387	0.1143071	1.096091	1.186738	0.9136071	1.385545
852	-2107.782	-2277.225	169.4432	0.1098618	1.271214	1.374976	0.9136071	1.3412
858	-2098.799	-2268.146	169.3468	0.1098618	1.461562	1.169458	0.9234808	1.422778
864	-2106.471	-2275.943	169.472	0.1098618	1.114878	1.238588	0.9981574	1.475422
870	-2113.761	-2283.44	169.6789	0.1039842	1.114878	1.26764	0.7686702	1.475422
876	-2111.665	-2281.09	169.4254	0.12332	1.267266	1.363132	0.7686702	1.468952
882	-2112.726	-2282.42	169.6945	0.12332	1.244037	1.021528	0.9079488	1.431247
888	-2107.283	-2276.505	169.222	0.09512621	1.474135	1.247246	0.8121478	1.545293
894	-2104.171	-2273.483	169.3122	0.09512621	1.288911	1.253391	0.8878006	1.549365
900	-2104.266	-2273.488	169.2214	0.08929417	1.324148	1.228422	0.9566221	1.562705
906	-2109.224	-2278.466	169.2424	0.08929417	1.324148	1.26805	0.8706942	1.581872
912	-2106.026	-2275.524	169.4979	0.08929417	1.247062	1.013576	0.9423673	1.581872
918	-2099.066	-2268.734	169.6676	0.08929417	1.247062	0.8775199	0.9083367	1.581872
924	-2108.704	-2278.449	169.7451	0.1174724	1.044704	1.122944	0.758292	1.581872
930	-2106.361	-2275.638	169.2773	0.08324541	1.044704	1.413725	0.8547147	1.670104
936	-2109.773	-2279.05	169.2771	0.0754917	1.164169	1.159695	0.8676885	1.757041
942	-2116.276	-2285.883	169.6069	0.07544797	0.8789635	1.052905	0.9827721	1.718894
948	-2113.266	-2282.7	169.4338	0.07359635	1.06154	1.127022	0.9016746	1.718894
954	-2111.639	-2280.385	168.7467	0.07359635	1.232121	1.324358	0.9608569	1.902176
960	-2108.808	-2277.855	169.0466	0.07359635	1.029733	1.314785	0.8710182	1.902176
966	-2099.236	-2268.228	168.9916	0.07986115	1.141333	1.36339	0.7615969	1.902176
972	-2110.448	-2279.397	168.9489	0.07986115	1.201897	1.135448	0.8504554	1.980899
978	-2110.637	-2279.482	168.8452	0.07986115	0.9981436	1.572241	0.6969229	2.007701
984	-2107.118	-2276.796	169.6781	0.07986115	0.945951	0.9905689	0.8138864	1.78111
990	-2102.629	-2272.198	169.5689	0.09134701	1.074216	1.019747	0.9214434	1.663333
996	-2107.923	-2277.881	169.9583	0.09134701	1.072086	0.8546034	0.8828925	1.529188
1002	-2106.37	-2275.467	169.0964	0.09134701	1.162467	1.386047	0.8055659	1.762679
1008	-2109.792	-2279.021	169.2293	0.09134701	1.162467	1.205223	0.8004748	1.795949
1014	-2112.113	-2281.906	169.793	0.1134133	0.9254306	1.348363	0.8239775	1.423523
1020	-2104.225	-2273.545	169.3197	0.1297676	1.37461	1.328191	0.857141	1.423523
1026	-2103.622	-2273.581	169.959	0.1236284	0.9607365	1.115909	0.8404127	1.423523
1032	-2113.533	-2283.025	169.4918	0.1360436	1.18355	1.294297	1.065874	1.290342
1038	-2099.242	-2268.96	169.7175	0.1090833	1.014762	1.294297	1.111048	1.227323
1044	-2107.158	-2277.113	169.9546	0.1437569	1.205715	0.9382757	1.002376	1.227323
1050	-2113.245	-2283.063	169.8179	0.1346996	1.112506	1.116908	0.9231959	1.34106
1056	-2111.085	-2280.667	169.5816	0.1182301	1.442239	1.116908	0.8908762	1.312228
1062	-2129.289	-2299.414	170.1251	0.1195146	0.9976056	0.9464978	0.9047998	1.349981
1068	-2115.506	-2285.35	169.8436	0.1283744	1.187829	0.9464978	0.9216971	1.402111
1074	-2118.943	-2288.45	169.5076	0.1277652	1.07809	1.567304	0.9555095	1.2478
1080	-2117.926	-2287.419	169.4931	0.1793567	1.24779	1.305504	0.9693447	1.272199
1086	-2111.222	-2280.769	169.5468	0.1614695	1.054651	1.451837	0.8769026	1.35901
1092	-2110.336	-2279.922	169.5859	0.1212372	1.134427	1.290064	0.8619269	1.430626
1098	-2099.686	-2269.251	169.565	0.118751	1.063629	1.439527	0.7706502	1.462385
1104	-2111.292	-2280.871	169.5784	0.118751	1.23705	1.183023	0.873059	1.432539
1110	-2106.366	-2276.141	169.7748	0.1057918	1.054664	1.246524	0.8994966	1.361216
1116	-2107.877	-2277.335	169.4578	0.1048831	1.235916	1.246524	0.9587783	1.42284
1122	-2099.111	-2268.442	169.3311	0.09389624	1.324629	1.275028	0.9822224	1.42284
1128	-2105.324	-2274.961	169.6371	0.1078098	1.050911	1.307772	0.900295	1.42284
1134	-2117.506	-2286.935	169.4284	0.1004128	1.210936	1.190804	0.9645769	1.504412
1140	-2107.504	-2276.983	169.4793	0.09071673	1.193804	1.204225	1.047404	1.412796
1146	-2110.004	-2279.619	169.6149	0.1128763	1.193804	1.081189	0.9901625	1.429417
1152	-2124.522	-2293.906	169.3848	0.1357049	1.53896	1.200132	0.8458061	1.35324
1158	-2114.87	-2284.836	169.9666	0.1357049	0.9313351	1.207137	0.8339932	1.365693
1164	-2099.62	-2268.679	169.059	0.117003	1.411261	1.543891	0.7959427	1.49585
1170	-2114.804	-2284.371	169.5676	0.08928756	1.189426	1.232465	0.9769524	1.381769
1176	-2110.161	-2279.802	169.6406	0.1007325	1.283256	0.8792282	0.9280109	1.551619
1182	-2097.13	-2266.576	169.4459	0.09642189	0.9503772	1.424467	0.8262804	1.620329
1188	-2110.64	-2279.861	169.221	0.1173158	1.402994	1.163493	0.7914301	1.654006
1194	-2105.427	-2274.755	169.3279	0.1032847	1.41817	1.269481	0.9225734	1.398927
1200	-2104.715	-2274.356	169.6412	0.1139369	1.070976	1.189069	0.8096566	1.555757
1206	-2102.902	-2272.64	169.7381	0.1221134	0.905892	1.376203	0.953447	1.352764
1212	-2114.711	-2284.107	169.3961	0.1221134	1.16693	1.607375	0.953447	1.242796
1218	-2108.302	-2277.645	169.3432	0.1221134	1.236353	1.395852	0.9478644	1.394446
1224	-2105.354	-2273.856	168.5014	0.0632863	1.372569	0.9805974	0.8749183	2.261101
1230	-2109.629	-2277.834	168.205	0.0632863	1.050763	1.44194	0.9746584	2.299805
1236	-2121.736	-2290.242	168.5058	0.0632863	1.108305	1.351784	0.7847511	2.247155
1242	-2115.988	-2284.217	168.2287	0.0632863	1.287071	1.388513	0.7703222	2.29854
1248	-2120.931	-2289.537	168.6059	0.06222326	1.365196	0.8996884	0.9672363	2.191479
1254	-2123.312	-2291.875	168.5632	0.06222326	1.280469	1.2134	1.059294	2.007938
1260	-2111.683	-2281.317	169.6343	0.1284021	1.178143	1.284786	0.9397257	1.295097
1266	-2110.735	-2280.296	169.5606	0.1697546	1.13422	1.269885	0.8989286	1.399419
1272	-2105.066	-2275.036	169.9705	0.1168354	1.189568	0.9994957	0.7945846	1.368515
1278	-2110.499	-2280.002	169.5033	0.09884115	1.130588	1.327225	0.8930172	1.462486
1284	-2108.855	-2278.232	169.3772	0.1028575	1.254392	1.327225	0.8930172	1.462486
1290	-2114.14	-2283.615	169.4752	0.1030564	1.11267	1.176756	0.8447557	1.637577
1296	-2117.186	-2287.023	169.8373	0.1186288	1.00104	1.231208	0.9788213	1.292178
1302	-2111.532	-2280.404	168.8718	0.06860276	1.19156	1.1903	0.8654472	2.00047
1308	-2100.438	-2269.231	168.7931	0.06860276	1.019731	1.403371	0.9080729	2.00047
1314	-2121.346	-2290.853	169.5066	0.2368798	1.338003	1.176437	1.128049	1.107274
1320	-2109.392	-2279.38	169.9879	0.1553528	1.068717	1.059522	0.9047801	1.283362
1326	-2114.77	-2284.685	169.9141	0.1553528	1.050668	1.145366	1.028968	1.184266
1332	-2114.311	-2283.567	169.2552	0.07264657	1.03769	1.05507	1.136738	1.747011
1338	-2107.556	-2276.039	168.483	0.06748268	1.567799	1.499459	0.9628805	1.751173
1344	-2094.052	-2263.047	168.9945	0.06748268	0.9932064	1.052389	0.9317244	2.097446
1350	-2102.399	-2271.336	168.9363	0.06748268	1.368723	1.214731	0.8370391	1.843946
1356	-2106.706	-2275.847	169.141	0.06748268	1.089309	1.102618	1.003779	1.853186
1362	-2116.453	-2285.637	169.1844	0.07136371	1.089309	0.9979333	1.061087	1.853186
1368	-2110.219	-2279.225	169.006	0.07136371	1.039954	1.378949	1.036567	1.768285
1374	-2106.459	-2275.517	169.0583	0.07136371	1.133925	1.253436	1.012221	1.768285
1380	-2111.554	-2281.278	169.7246	0.1695392	1.11974	1.373006	0.9563997	1.146386
1386	-2097.909	-2267.706	169.7972	0.1623544	1.131185	1.131424	1.05129	1.202467
1392	-2103.138	-2272.312	169.1736	0.08315287	1.137657	1.275269	0.9070087	1.735424
1398	-2108.744	-2278.154	169.4102	0.08315287	1.137657	1.407789	0.9070087	1.470356
1404	-2114.011	-2283.527	169.5162	0.117773	1.022437	1.241301	0.9445415	1.543458
1410	-2128.223	-2291.946	163.7229	3.779448	1.109247	1.380675	0.7405821	2.919049
1416	-2118.574	-2281.973	163.3984	3.930681	1.109247	1.467306	0.8111836	2.931283
1422	-2115.929	-2281.063	165.1347	2.88627	1.551878	0.9087579	0.8387171	2.565448
1428	-2109.025	-2274.049	165.0246	2.794483	1.362497	1.371033	0.9045134	2.477221
1434	-2110.985	-2274.41	163.4247	4.495733	1.264082	1.213495	1.051673	2.477221
1440	-2103.957	-2267.601	163.6441	4.297734	1.167204	1.078875	0.6960385	2.824192
1446	-2106.684	-2270.881	164.1964	3.476284	1.459195	1.451998	1.169701	2.294981
1452	-2123.183	-2292.395	169.2123	0.1202032	1.5515	1.366595	0.8798266	1.337608
1458	-2101.726	-2271.319	169.5936	0.1202032	1.248751	1.312549	0.8798266	1.305194
1464	-2104.619	-2274.578	169.9589	0.09710739	1.011029	1.021901	1.079017	1.290072
1470	-2107.313	-2276.883	169.5706	0.09710739	1.211268	1.193652	1.079017	1.305108
1476	-2116.861	-2286.128	169.2675	0.09710739	1.336286	1.412268	0.9759989	1.36282
1482	-2099.679	-2269.362	169.6833	0.09710739	1.035127	1.183298	1.009409	1.417452
1488	-2106.812	-2276.423	169.6111	0.09514203	1.028906	1.327638	1.091676	1.304348
1494	-2106.913	-2276.291	169.3776	0.09607981	1.479962	1.032391	0.9359277	1.490976
1500	-2107.461	-2277.224	169.7635	0.08949004	0.9906914	1.003732	0.935865	1.585486
1506	-2112.133	-2281.66	169.5269	0.1083338	1.160871	1.217314	0.8986982	1.491512
1512	-2100.101	-2269.981	169.8806	0.1015598	0.9562972	1.048315	0.9564112	1.466557
1518	-2109.402	-2278.584	169.1825	0.0862536	1.004158	1.69636	0.8435627	1.584545
1524	-2104.965	-2274.907	169.9413	0.09596622	1.091023	1.06671	0.9220434	1.331359
1530	-2114.581	-2283.947	169.3666	0.08645522	1.112599	1.291838	1.252461	1.339433
1536	-2107.209	-2276.971	169.7614	0.08876376	0.8971068	1.188414	1.171768	1.339433
1542	-2109.212	-2278.39	169.1778	0.08876376	1.589185	1.270609	0.7265937	1.549864
1548	-2117.031	-2286.84	169.8085	0.1063224	1.211566	1.004502	0.6509801	1.587468
1554	-2099.714	-2268.985	169.271	0.1124343	1.265085	1.314811	0.9699874	1.478592
1560	-2093.407	-2262.814	169.4076	0.1139179	1.189437	1.249654	0.7413983	1.646466
1566	-2101.516	-2270.747	169.231	0.09112057	1.362888	1.35067	0.8207835	1.539213
1572	-2102.78	-2272.634	169.8539	0.09112057	0.9561546	1.224516	0.8560117	1.438303
1578	-2098.703	-2268.113	169.41	0.08821796	1.045549	1.260015	1.070392	1.520126
1584	-2111.915	-2281.38	169.4656	0.09655354	1.128221	1.273646	0.8218925	1.58564
1590	-2106.3	-2275.637	169.3372	0.09791196	1.052369	1.376969	0.9512475	1.566119
1596	-2103.268	-2272.731	169.4631	0.09963737	1.043212	1.379196	0.9774059	1.456471
1602	-2105.178	-2274.27	169.0921	0.1079321	1.47776	1.561388	0.9774059	1.272795
1608	-2105.4	-2275.19	169.7905	0.1155203	1.007808	1.253371	1.033636	1.264731
1614	-2107.507	-2276.86	169.3539	0.1358727	1.248911	1.440523	1.036881	1.259385
1620	-2107.409	-2277.096	169.6864	0.1383809	1.101848	1.267423	0.9460411	1.314714
1626	-2106.629	-2276.241	169.6119	0.1203707	1.153522	1.229965	0.8725039	1.433711
1632	-2105.214	-2274.837	169.6234	0.1203707	1.107074	1.376915	0.8725039	1.349486
1638	-2117.967	-2287.519	169.5524	0.1093037	1.409445	1.223572	0.8883284	1.284958
1644	-2117.042	-2286.136	169.0943	0.117186	1.296044	1.541665	0.7928112	1.555811
1650	-2111.289	-2281.055	169.7653	0.1580724	1.062073	1.315784	0.9377745	1.234333
1656	-2109.144	-2278.909	169.7655	0.1410066	1.338042	0.968085	0.8497795	1.378078
1662	-2095.937	-2265.536	169.5994	0.1083405	1.208358	1.183256	0.9605535	1.378078
1668	-2095.609	-2264.909	169.3003	0.1201402	1.508418	1.183256	0.7918807	1.506426
1674	-2103.46	-2272.983	169.5231	0.102884	1.20823	1.273308	0.9928717	1.347435
1680	-2115.589	-2285.403	169.8135	0.1462632	0.9366159	1.365742	0.8743455	1.319982
1686	-2110.778	-2280.135	169.3569	0.1033263	1.260569	1.365742	0.9704129	1.384881
1692	-2098.217	-2267.362	169.145	0.08712931	1.398923	1.147481	1.114894	1.509555
1698	-2103.135	-2272.551	169.4162	0.08799732	1.075577	1.299684	0.9901718	1.524309
1704	-2107.59	-2276.769	169.1788	0.1024673	1.336345	1.257125	0.9981052	1.524309
1710	-2106.392	-2276.463	170.0707	0.09019092	0.8414147	1.015963	0.928842	1.462953
1716	-2106.762	-2276.318	169.5551	0.08836906	1.067182	1.015963	1.092441	1.559325
1722	-2115.246	-2284.523	169.2778	0.08836906	1.523184	1.015963	0.9275455	1.559325
1728	-2112.934	-2282.383	169.449	0.08836906	1.171043	1.019784	0.8819417	1.710324
1734	-2117.877	-2287.23	169.3523	0.08836906	1.273143	1.20668	0.8840491	1.572621
1740	-2107.098	-2276.427	169.3299	0.08506496	1.320482	1.038582	1.030711	1.572621
1746	-2105.97	-2275.266	169.2962	0.08506496	1.274333	1.186736	0.9411189	1.587876
1752	-2116.898	-2286.428	169.53	0.08487426	0.9729357	1.061676	0.892016	1.758088
1758	-2109.969	-2279.367	169.3986	0.07860343	0.9458487	1.329973	0.8278818	1.733322
1764	-2118.838	-2287.966	169.1283	0.07860343	1.382131	1.056717	0.8972007	1.761343
1770	-2126.107	-2296.11	170.003	0.1986164	0.9323701	1.066815	1.119327	1.161499
1776	-2124.425	-2294.003	169.5782	0.1112619	1.391915	1.203995	0.9211962	1.26464
1782	-2117.898	-2287.381	169.4826	0.1345108	1.436058	1.082379	0.8896247	1.410424
1788	-2114.904	-2284.908	170.0044	0.1416768	0.9848738	0.8893888	1.067958	1.35394
1794	-2100.303	-2270.076	169.7722	0.1076581	1.088474	1.301715	0.8219105	1.35394
1800	-2102.127	-2271.912	169.7845	0.1056737	0.9028854	1.396689	0.905443	1.35394
