Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
846	-277.8114	-444.7864	166.975	0.3471224	1.227208	2.661014	2.574577
852	-280.867	-447.8862	167.0192	0.3802882	1.669305	3.675957	1.573156
858	-301.935	-464.4297	162.4947	1.337835	1.862943	4.645169	3.130006
864	-289.9709	-453.1614	163.1905	1.337835	1.672024	5.456731	2.308974
870	-286.9298	-451.9851	165.0553	0.2546965	1.20899	6.027813	1.698141
876	-279.9721	-444.5641	164.5921	0.6680508	2.598882	4.64616	1.856896
882	-280.2139	-445.6276	165.4137	0.3245091	1.335778	4.817079	2.144206
888	-282.8154	-445.8762	163.0608	1.865463	1.241252	5.107708	2.534444
894	-284.2726	-449.84	165.5674	0.5829108	2.334931	3.650909	2.064194
900	-286.8082	-448.5106	161.7025	1.143294	3.654508	6.494749	1.746993
906	-280.0665	-445.7434	165.6769	0.5885434	1.061483	5.767812	1.283693
912	-282.2522	-448.8923	166.6401	0.2062904	0.9975992	4.512914	1.829839
918	-281.1157	-447.5447	166.429	0.2303057	1.185572	4.512914	1.829839
924	-275.7109	-441.8332	166.1222	0.2173907	1.718866	4.328916	1.829839
930	-277.0997	-443.139	166.0393	0.5248113	1.718866	3.794787	2.038687
936	-289.5556	-454.1982	164.6426	0.6367798	2.622808	3.794787	2.390211
942	-280.649	-445.7158	165.0667	0.8791578	2.593408	3.794787	1.971765
948	-282.1597	-447.974	165.8143	0.6911134	2.593408	3.00385	2.124897
954	-273.0373	-440.8342	167.7969	0.2704999	1.336476	2.88858	1.876979
960	-285.1174	-451.6268	166.5094	0.2121492	2.158918	2.72727	2.383064
966	-291.364	-456.9023	165.5383	0.5684915	1.902261	3.557997	2.383064
972	-284.4642	-446.9435	162.4794	1.435372	1.072353	3.557997	4.144537
978	-276.8306	-444.241	167.4104	0.3016649	1.112368	2.929393	2.230489
984	-288.2908	-452.2562	163.9654	1.151502	0.8996346	3.91801	3.342123
990	-286.2913	-450.4538	164.1625	1.794117	1.676106	3.212872	2.813755
996	-283.1974	-448.8665	165.6691	0.2980932	1.12994	5.284978	1.812655
1002	-287.0862	-453.5001	166.4139	0.453191	1.313817	3.231564	2.449759
1008	-287.1095	-453.2137	166.1042	0.5508037	1.180167	3.335731	2.598609
1014	-291.4265	-457.2851	165.8586	0.8516057	1.206575	2.978435	2.768271
1020	-289.8896	-455.0313	165.1417	0.8910622	1.206575	2.777865	3.294209
1026	-290.8206	-456.8955	166.0748	0.6169682	0.9078338	4.340333	2.109282
1032	-290.2827	-457.7306	167.4479	0.3098387	1.008626	3.120517	2.144097
1038	-298.2722	-463.2606	164.9883	0.4201126	1.40126	2.72973	3.577239
1044	-299.6557	-465.9119	166.2562	0.509219	1.319948	2.171257	3.154122
1050	-282.6225	-446.85	164.2275	0.509219	2.45943	4.499318	2.366378
1056	-279.6112	-443.9537	164.3425	1.287713	1.80178	2.613234	3.300401
1062	-280.7144	-445.5043	164.7899	1.324248	1.35199	2.544434	3.300401
1068	-282.5424	-450.0066	167.4641	0.6452588	1.857906	1.671955	2.333528
1074	-285.4562	-452.8939	167.4377	0.3437459	1.740906	1.619527	2.636319
1080	-284.4943	-448.4409	163.9466	1.062781	2.031168	3.551999	2.993924
1086	-297.1411	-461.6719	164.5308	1.670731	1.336929	3.003176	2.984242
1092	-285.5379	-450.8981	165.3602	0.9954404	1.333921	2.950401	2.924997
1098	-287.6477	-452.8307	165.1829	1.208768	1.579454	3.555983	2.386479
1104	-289.978	-453.7907	163.8126	0.6713471	2.470632	2.789361	3.545602
1110	-297.2624	-462.2488	164.9863	1.188565	1.224976	2.188424	3.545602
1116	-284.7286	-452.5229	167.7943	0.2676665	1.158603	2.188424	2.45001
1122	-285.8741	-450.1978	164.3237	1.366878	1.251396	3.606927	2.97842
1128	-284.4665	-448.5036	164.0371	1.451189	2.979171	3.186681	2.478858
1134	-289.8461	-452.3753	162.5292	0.4282045	2.576395	5.969088	2.50494
1140	-282.0373	-448.8767	166.8394	0.2086865	1.635276	3.373592	2.047209
1146	-283.403	-450.6111	167.2082	0.2202724	1.106891	3.531431	2.025889
1152	-275.5891	-442.2434	166.6543	0.1919974	1.864435	3.731825	1.803463
1158	-275.1636	-440.0556	164.892	0.7070922	1.314655	4.666079	2.344028
1164	-278.869	-444.8258	165.9569	0.2233728	2.489952	4.123243	1.63653
1170	-290.8323	-457.6023	166.77	0.2381094	1.61608	4.123243	1.567698
1176	-279.8835	-446.1713	166.2878	0.1537958	1.843593	4.130193	1.82041
1182	-291.2856	-456.3859	165.1003	0.9650072	0.9323747	3.460229	3.031762
1188	-308.9365	-472.6234	163.6868	0.3823754	2.279389	4.140306	3.082667
1194	-302.6057	-465.944	163.3383	0.6656819	1.85598	4.795095	2.941248
1200	-292.4627	-457.9109	165.4482	0.7985843	0.9097762	3.06946	3.169944
1206	-293.6136	-458.9493	165.3356	1.132496	1.613863	3.313077	2.47138
1212	-302.7383	-467.1841	164.4458	0.7273291	1.539023	3.313077	3.297652
1218	-302.0002	-469.681	167.6808	0.2437587	0.7942792	3.540924	1.894935
1224	-286.0635	-452.7809	166.7174	0.7727824	0.6374904	4.065733	1.931894
1230	-284.1005	-451.3026	167.2022	0.2534906	1.30399	3.955548	1.57847
1236	-296.0242	-462.9571	166.9329	0.2856128	1.655764	2.969174	2.188132
1242	-281.1205	-447.648	166.5275	0.2459391	1.861353	2.688619	2.53263
1248	-286.7829	-451.2292	164.4464	1.733316	1.395642	2.688619	3.151502
1254	-290.2962	-455.1075	164.8113	1.733316	0.8259258	2.037519	3.648762
1260	-299.7023	-465.3755	165.6732	0.5885283	1.031345	2.995538	3.132829
1266	-290.9615	-457.3012	166.3398	0.504423	1.031345	2.72491	2.946222
1272	-299.2545	-466.5114	167.2569	0.6074034	1.045606	2.783039	2.269512
1278	-301.0145	-468.3308	167.3162	0.5278907	0.8071988	3.203499	2.163947
1284	-295.5733	-462.5838	167.0104	0.411197	1.562795	2.579769	2.362191
1290	-289.9838	-455.7597	165.7759	0.6769132	1.788033	2.808636	2.696411
1296	-293.644	-459.6255	165.9815	0.861078	0.7432034	2.026156	3.528637
1302	-293.2785	-459.8871	166.6086	0.861078	0.7432034	2.163527	3.078084
1308	-295.6741	-460.6345	164.9604	0.861078	1.229347	2.48943	3.573581
1314	-294.7458	-459.331	164.5853	1.40192	0.9432241	2.370446	3.71143
1320	-299.3475	-466.1931	166.8455	0.525536	1.330347	2.686092	2.465743
1326	-289.2566	-455.7141	166.4574	0.5968761	1.411254	2.522187	2.715513
1332	-283.9404	-448.9718	165.0313	0.9849805	1.411254	4.23331	2.294782
1338	-280.6388	-446.6539	166.0151	0.7860135	0.9173864	4.39109	1.997201
1344	-286.5869	-452.3202	165.7332	0.9555453	0.6120685	3.836841	2.607831
1350	-273.5986	-440.793	167.1943	0.4144905	0.6925926	3.539465	2.169106
1356	-296.5366	-461.3592	164.8227	0.9933074	1.165519	4.114363	2.644851
1362	-290.6315	-457.5623	166.9308	0.1889082	1.734314	3.286387	1.998098
1368	-296.8718	-464.1916	167.3197	0.3165761	1.61133	3.059032	1.878249
1374	-286.7297	-451.597	164.8672	0.4771023	2.720105	3.916551	2.224907
1380	-286.8338	-452.8727	166.0388	0.4728657	1.382626	3.050186	2.741198
1386	-292.4658	-458.1042	165.6385	0.9575792	1.514297	2.699982	2.827304
1392	-290.5682	-458.0353	167.4671	0.4067658	1.075905	2.099595	2.673165
1398	-290.4458	-456.6125	166.1666	0.588004	2.215656	2.261334	2.624678
1404	-291.1825	-454.4238	163.2413	1.115484	2.215656	4.773841	2.553596
1410	-292.2985	-458.9105	166.612	0.5821404	0.9227042	3.125735	2.553596
1416	-291.4835	-458.7015	167.218	0.1821505	1.224627	3.152358	2.216256
1422	-289.473	-455.382	165.909	0.3663336	1.610775	5.002314	1.462116
1428	-285.8812	-451.6675	165.7863	0.5375605	1.43882	5.002314	1.545863
1434	-294.2974	-459.8973	165.5999	0.2178989	3.800392	3.667583	1.578559
1440	-297.389	-462.106	164.717	0.4492563	2.104109	4.704884	2.140937
1446	-295.5244	-461.1713	165.647	0.2149281	2.104109	3.280494	2.603032
1452	-298.7122	-465.3775	166.6653	0.2075028	2.273297	1.956653	2.710877
1458	-288.9798	-454.8543	165.8744	0.4622911	2.379739	2.408313	2.710877
1464	-291.1327	-457.9316	166.799	0.1615867	1.413454	3.364283	2.245181
1470	-303.2978	-469.3196	166.0218	0.3501173	1.143979	4.215313	2.245181
1476	-289.6651	-452.9469	163.2818	1.526603	1.566737	3.564784	3.348999
1482	-293.6663	-458.9586	165.2924	1.108449	1.974857	3.233656	2.36285
1488	-310.4193	-473.2314	162.8121	2.18345	1.511193	4.759455	2.547062
1494	-302.1659	-465.445	163.2791	1.631542	2.435316	2.603709	3.42085
1500	-307.9622	-470.4819	162.5197	1.080171	2.435316	3.599738	3.604365
1506	-301.0824	-466.0242	164.9418	1.048523	1.379007	3.731248	2.645294
1512	-301.3693	-465.5812	164.2119	0.5508012	2.146677	3.429012	3.157335
1518	-296.597	-462.4777	165.8807	0.9890477	1.00308	2.374609	3.157335
1524	-287.4993	-453.6023	166.103	0.3208182	0.9202036	1.582567	3.926742
1530	-291.7461	-457.2676	165.5215	0.3395337	1.537071	1.543368	3.926742
1536	-286.3556	-452.8907	166.5351	0.2641353	1.189361	2.047621	3.282893
1542	-292.0707	-458.8298	166.7592	0.3679569	1.518698	3.398204	2.049813
1548	-290.4839	-456.8298	166.346	0.2387305	1.113706	3.593508	2.523045
1554	-297.8307	-463.5103	165.6797	0.2071147	1.687235	3.151562	2.887184
1560	-292.6469	-458.2673	165.6204	0.4960925	1.380449	3.9891	2.404965
1566	-300.4431	-467.8411	167.398	0.4315621	1.305172	2.997733	1.984257
1572	-303.1928	-468.3757	165.1828	0.4339548	1.01265	4.286246	2.755044
1578	-305.1491	-470.2057	165.0566	0.3312643	2.647105	4.898192	1.562706
1584	-300.3264	-466.8174	166.491	0.7324471	1.241089	3.622215	2.013632
1590	-286.365	-453.2938	166.9287	0.6803054	0.8848307	2.257657	2.854762
1596	-295.8201	-463.0368	167.2167	0.2715108	0.8829679	2.380352	2.854762
1602	-286.4909	-453.772	167.2811	0.6100154	0.8829679	2.465977	2.555021
1608	-287.9474	-455.1957	167.2484	0.5066215	1.008608	2.477026	2.554868
1614	-283.6125	-450.1493	166.5369	0.284271	0.9076319	3.51169	2.554868
1620	-282.902	-449.533	166.631	0.2700225	1.249576	3.51169	2.290371
1626	-290.0428	-455.3652	165.3224	1.423003	0.804857	3.97967	2.37234
1632	-282.4986	-447.0241	164.5254	1.404361	0.7482066	4.46068	2.615698
1638	-284.3188	-449.5066	165.1878	1.404361	0.9442074	2.055456	3.542695
1644	-287.0375	-452.3363	165.2988	1.404361	0.6237293	2.656134	3.304463
1650	-291.9199	-456.114	164.1941	0.8139272	1.108541	2.12757	4.315287
1656	-297.8179	-464.3273	166.5095	0.5223999	1.108541	1.487095	3.522033
1662	-287.3545	-454.7794	167.4249	0.5507564	1.065277	1.970616	2.696347
1668	-295.5202	-458.9964	163.4763	0.510853	1.65868	5.197143	2.814375
1674	-289.7249	-455.8708	166.1459	0.2228292	1.700607	4.666089	1.582214
1680	-275.2145	-443.9356	168.7211	0.2228292	0.7180745	3.119809	1.522746
1686	-280.3376	-448.4981	168.1605	0.2228292	1.129769	3.184447	1.589134
1692	-281.7404	-449.2301	167.4896	0.2420402	1.241288	3.47619	1.767176
1698	-285.301	-451.6257	166.3247	1.276343	1.041178	3.47619	1.991382
1704	-288.2101	-456.0085	167.7983	0.5604734	0.8077679	2.809447	2.084698
1710	-280.8409	-448.3106	167.4697	0.2793832	0.9951398	3.469979	1.927045
1716	-296.9275	-463.0614	166.1338	0.4133805	1.536128	3.102115	2.598237
1722	-300.7726	-466.2884	165.5157	0.7500555	1.634884	2.78901	2.905965
1728	-281.5342	-447.9893	166.4551	0.9283517	0.5683792	2.544395	2.99309
1734	-288.9381	-455.6576	166.7195	0.9283517	0.7385104	4.039181	1.779377
1740	-275.8229	-442.7068	166.8839	0.2229457	1.425661	2.346937	2.782138
1746	-299.8416	-466.3637	166.5221	0.2201538	1.675863	1.990111	3.077191
1752	-289.0132	-456.4929	167.4798	0.3686876	0.9903913	3.088063	2.117938
1758	-282.9492	-448.4536	165.5044	0.6908254	1.151172	4.023769	2.47434
1764	-278.485	-446.0373	167.5523	0.2192543	0.602305	2.799898	2.584452
1770	-283.709	-450.4609	166.7519	1.498042	0.4731423	2.824005	2.325314
1776	-287.4854	-455.4338	167.9484	0.4944097	0.7965819	2.215453	2.419631
1782	-290.2137	-454.0551	163.8414	0.8183289	2.052608	6.158845	1.516127
1788	-300.6833	-465.9833	165.3	0.2255024	1.597598	5.34445	1.766615
1794	-299.0502	-465.8775	166.8273	0.1342243	2.19368	3.39254	1.766615
1800	-288.9046	-453.752	164.8474	0.4916129	1.486753	4.344771	2.605485
1806	-292.5626	-456.4941	163.9316	1.273622	1.359154	4.344771	2.762243
1812	-292.8078	-458.5685	165.7607	0.5134369	1.237962	4.118721	2.310297
1818	-300.7449	-465.8274	165.0826	0.1934893	2.294166	4.21207	2.288495
1824	-301.1673	-465.2679	164.1006	0.668309	1.867231	5.550444	1.977772
1830	-305.3316	-471.3089	165.9773	0.2101072	1.813547	3.687097	2.298878
1836	-297.8935	-464.7974	166.9039	0.5148792	1.813547	2.331964	2.377614
1842	-293.3339	-459.6095	166.2756	0.4440651	1.56934	2.034491	3.122252
1848	-308.2447	-474.0283	165.7836	0.7789949	0.9482286	3.910422	2.441939
1854	-296.6923	-464.9625	168.2702	0.1828907	0.7630274	2.80717	2.052518
1860	-297.7905	-463.8558	166.0652	0.59648	1.244249	3.195827	2.641958
1866	-290.6066	-455.4062	164.7996	1.164842	1.756316	4.209001	2.138623
1872	-302.0116	-465.8753	163.8637	1.344732	1.810125	2.747388	3.46486
1878	-294.8664	-460.2098	165.3433	0.8630493	2.405106	1.833198	3.124706
1884	-289.4297	-452.9433	163.5136	0.7259899	2.77077	2.386204	3.790287
1890	-290.1878	-454.1504	163.9626	1.475657	1.643646	5.318529	1.815898
1896	-276.7355	-443.0078	166.2723	0.3980691	1.738473	3.691097	2.025332
1902	-290.0309	-452.2001	162.1691	1.408658	1.603663	5.338459	3.006533
1908	-278.6732	-442.1541	163.4809	1.689829	2.659266	3.446357	2.658287
1914	-290.4861	-454.5175	164.0315	1.257305	2.392821	3.703782	2.551741
1920	-300.0082	-462.3494	162.3412	1.758758	2.206836	4.090862	3.128642
1926	-302.1546	-463.5988	161.4442	1.68646	4.007571	3.485866	3.322394
1932	-309.8428	-475.0293	165.1865	0.2746832	3.286541	3.59425	2.100792
1938	-294.497	-459.8856	165.3887	0.2643448	2.744027	3.59425	2.222383
1944	-304.2414	-469.4947	165.2533	0.2390263	1.68511	4.814997	2.09276
1950	-300.5502	-465.2472	164.697	0.7982196	2.862936	3.484319	2.338688
1956	-291.0086	-455.4721	164.4634	0.7982196	3.656276	3.399334	2.201931
1962	-288.0255	-453.5416	165.5161	1.030398	1.70757	2.664224	2.771363
1968	-290.7589	-457.1254	166.3665	0.3041452	1.556226	2.86994	2.653873
1974	-289.0934	-455.6513	166.5579	0.5904985	1.294982	2.284814	2.8709
1980	-293.4522	-459.6064	166.1542	0.6287735	1.401931	1.971745	3.215289
1986	-282.9819	-449.0243	166.0424	0.506298	1.401931	2.09644	3.28006
1992	-282.08	-447.8104	165.7304	0.1934519	1.354581	2.09644	3.671555
1998	-286.7479	-451.3991	164.6512	0.767041	0.7154824	5.50475	2.300647
2004	-277.0838	-444.2262	167.1425	0.2345723	1.263793	3.572312	1.929328
2010	-278.0513	-444.3476	166.2963	0.2345723	1.516653	2.79511	2.80773
2016	-276.9709	-442.9933	166.0224	0.4438245	1.361541	2.209897	3.284619
2022	-292.1227	-459.5584	167.4357	0.2357413	0.9216159	1.987098	2.958363
2028	-292.0773	-458.6005	166.5232	0.2379748	0.9158813	2.701669	3.079076
2034	-288.4032	-455.2762	166.8731	0.2954731	0.9382187	2.272012	3.079076
2040	-284.8061	-452.866	168.06	0.2072941	0.5872044	2.144061	2.690756
2046	-284.5357	-451.5241	166.9884	0.508988	1.376001	1.875234	2.860286
2052	-290.9116	-456.8198	165.9083	0.176211	1.376001	2.147612	3.536656
2058	-279.0962	-446.3684	167.2723	0.4429337	1.246401	2.52887	2.399517
2064	-286.3937	-450.2243	163.8305	2.698301	1.254091	2.275818	3.270274
2070	-298.6094	-465.0805	166.4711	0.5474563	1.617529	3.506553	1.989199
