Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-280.9382	-445.9587	165.0205	0.8762995	1.339938	4.246899	2.405467
156	-288.8028	-453.8118	165.009	0.6518834	2.225133	3.698572	2.405467
162	-288.4715	-453.6002	165.1287	0.2363677	2.225133	3.851408	2.495287
168	-286.8149	-449.8921	163.0772	2.819875	1.2992	2.354596	3.568395
174	-296.1746	-461.1822	165.0076	1.498858	1.155969	3.830065	2.397354
180	-292.7569	-457.2682	164.5113	1.74158	1.238529	3.317436	2.821194
186	-304.3384	-467.3109	162.9725	1.111848	2.340996	2.279146	4.127039
192	-295.7685	-462.0772	166.3087	0.3073527	1.463074	2.455736	2.991745
198	-286.9706	-452.4535	165.4829	0.7242987	0.9690295	2.909393	3.253186
204	-287.323	-450.6739	163.3509	2.321175	1.698846	2.396005	3.457161
210	-280.7285	-443.8042	163.0757	2.162478	1.255834	2.715345	3.765493
216	-278.3328	-441.0229	162.69	1.646111	1.128846	2.672771	4.375445
222	-286.3114	-452.2757	165.9643	1.009328	1.41827	2.321425	2.88275
228	-290.21	-452.8716	162.6616	1.378057	2.011249	1.391539	4.803815
234	-282.4061	-445.7034	163.2973	1.215916	2.245859	1.476332	4.38192
240	-298.184	-462.0735	163.8895	2.798966	1.183518	2.611983	3.016693
246	-289.6743	-454.5982	164.9239	1.400156	1.793769	3.136292	2.570546
252	-280.1929	-447.1436	166.9506	0.2743899	1.618987	2.886707	2.258782
258	-286.782	-453.8063	167.0244	0.5919464	0.9348808	2.3545	2.761126
264	-287.0096	-453.8497	166.8401	0.5141199	1.11315	2.140627	2.941792
270	-286.5773	-453.0073	166.4299	0.725834	1.981135	2.452882	2.375833
276	-298.3186	-465.3036	166.985	0.4005347	1.377052	2.432565	2.586746
282	-287.3573	-452.3767	165.0194	0.9354556	0.7907939	3.960149	2.881372
288	-300.1382	-464.8258	164.6876	0.6998684	1.309406	1.654	4.256742
294	-294.004	-458.6121	164.6081	0.8733407	1.306321	1.751798	4.149585
300	-295.2197	-458.1596	162.9398	2.008339	1.306321	3.250939	3.594925
306	-276.9828	-441.3336	164.3507	1.409655	1.306321	4.044395	2.637188
312	-282.0863	-445.3013	163.215	2.092876	1.306321	4.354728	2.724565
318	-298.4382	-465.7844	167.3462	0.2925539	0.6252068	2.017799	3.127741
324	-302.2064	-468.4421	166.2357	0.2764865	1.663525	1.600863	3.44952
330	-327.0408	-488.3273	161.2865	1.680612	1.193571	2.343295	5.287298
336	-310.2965	-477.475	167.1785	0.2513242	1.193571	2.220733	2.799277
342	-312.153	-476.5245	164.3715	1.017177	1.873024	3.24901	3.029267
348	-302.2669	-469.3124	167.0455	0.2732586	0.5243366	3.83739	2.252799
354	-280.6981	-448.4276	167.7296	0.2605226	0.9235213	2.704406	2.317325
360	-286.6166	-452.0375	165.4208	0.3453136	2.265391	3.571223	2.398944
366	-301.613	-467.3186	165.7056	0.2899413	1.656017	3.663652	2.523581
372	-296.858	-462.3629	165.5049	0.3423505	2.04874	3.663652	2.401565
378	-304.0264	-470.9407	166.9143	0.406871	1.423656	2.670548	2.450697
384	-303.5792	-467.7475	164.1683	0.511487	0.9270751	3.728583	3.691394
390	-300.8315	-466.3115	165.48	0.3182435	2.626384	3.98394	1.927208
396	-289.5127	-456.0572	166.5445	0.3845371	1.375408	4.283613	1.672105
402	-287.5079	-453.6795	166.1716	0.1905518	2.238315	3.102496	2.332044
408	-292.6342	-456.7763	164.142	0.5237158	1.749416	5.583642	2.092916
414	-280.7018	-448.1315	167.4297	0.3753626	1.1814	2.599616	2.338232
420	-272.7455	-438.25	165.5044	1.051319	1.389617	2.792875	2.86689
426	-275.7973	-442.6232	166.8259	0.2676116	1.668876	2.759089	2.394886
432	-278.1663	-444.3653	166.199	0.8768272	1.053667	4.152075	1.881383
438	-282.6587	-448.5142	165.8555	0.5986455	1.515673	4.705165	1.61505
444	-275.7323	-443.1796	167.4473	0.3464379	1.126323	4.021419	1.405886
450	-276.8608	-444.8161	167.9554	0.3074182	1.135696	3.479534	1.454754
456	-275.1282	-443.4589	168.3307	0.2361025	0.5849309	3.013197	1.945075
462	-287.4399	-453.0086	165.5686	0.2361025	1.631323	5.269474	1.599264
468	-282.9755	-450.7346	167.7591	0.2567799	1.738139	3.190591	1.428385
474	-287.3187	-454.9569	167.6382	0.2106352	1.79056	2.833784	1.775931
480	-283.2124	-449.5439	166.3315	0.5644635	1.877719	2.276092	2.703092
486	-278.4875	-445.2334	166.7459	0.7109876	1.436476	2.685649	2.347763
492	-279.8176	-446.8723	167.0547	0.4819103	1.022951	2.347885	2.760101
498	-282.7688	-448.1354	165.3666	1.065873	1.892929	2.513206	2.833181
504	-297.8652	-461.8579	163.9927	1.735759	1.229519	3.83096	2.833181
510	-286.4833	-449.9538	163.4704	2.418131	1.361446	1.857842	3.825776
516	-283.0818	-448.707	165.6252	0.8035392	0.698946	1.967873	3.825776
522	-288.6006	-451.2505	162.65	2.336708	1.385294	2.810952	3.783121
528	-297.6143	-465.1844	167.5701	0.3434742	0.7743017	2.072522	2.847974
534	-291.1439	-456.866	165.7221	0.3434742	2.161424	3.744793	2.149734
540	-296.0661	-461.9621	165.8961	0.7461251	2.161424	2.627041	2.49473
546	-283.5151	-451.5528	168.0377	0.227044	1.897418	1.976495	2.012422
552	-296.9129	-463.2764	166.3635	0.2212386	1.924224	2.82559	2.530915
558	-294.4339	-460.7926	166.3588	0.4555003	1.985544	2.622843	2.48149
564	-284.8254	-450.4429	165.6174	0.676785	1.184013	3.273484	2.855324
570	-288.8313	-455.7223	166.891	0.2786483	1.130961	2.121786	3.053237
576	-283.9165	-451.1901	167.2736	0.750643	1.441104	2.358033	2.191166
582	-289.5305	-456.1757	166.6452	0.3488714	2.526608	2.772069	1.988575
588	-283.2866	-450.8864	167.5998	0.2507666	1.761805	2.571775	1.970918
594	-275.8042	-438.5049	162.7007	2.197013	2.159233	2.632551	3.54013
600	-286.2053	-450.0782	163.8729	0.8571578	3.481947	2.632551	3.073359
606	-283.1397	-445.9655	162.8258	3.148613	1.846459	3.642799	2.443626
612	-295.1758	-461.1742	165.9984	0.7248398	1.910991	2.528285	2.636468
618	-288.2221	-451.5605	163.3384	1.339983	1.877226	3.768965	3.140664
624	-285.6565	-449.8981	164.2416	0.5698246	2.471998	3.206589	3.106643
630	-285.0059	-450.4967	165.4907	0.4514103	3.116623	3.232254	2.098046
636	-289.5677	-454.6058	165.0382	0.7842392	1.919412	3.941443	2.31075
642	-285.6457	-449.2479	163.6022	1.556893	1.991313	3.941443	2.687152
648	-288.0242	-452.8234	164.7991	0.5228503	2.486069	3.691226	2.493764
654	-300.1727	-462.1177	161.945	2.042835	2.883981	4.888023	2.39488
660	-289.7037	-456.3688	166.6651	0.5316825	1.694826	2.820693	2.275063
666	-276.394	-443.4918	167.0978	0.6594801	1.803977	2.369075	2.141806
672	-282.3932	-448.4428	166.0496	0.5913908	2.336732	3.040461	2.141806
678	-292.9299	-457.7261	164.7963	1.470995	2.231329	3.337702	2.245885
684	-283.4562	-450.1614	166.7052	0.4695502	2.134975	2.303348	2.376971
690	-296.9136	-461.1582	164.2446	1.130589	1.0262	4.372288	2.84148
696	-291.7677	-456.5851	164.8174	0.7746156	0.7540828	4.424073	2.84148
702	-294.0608	-460.7821	166.7213	0.6268309	1.817328	2.67007	2.204407
708	-299.3087	-465.0226	165.7139	0.6237126	0.9723355	2.718864	3.286698
714	-293.3562	-457.498	164.1418	0.4591289	2.298747	4.064096	2.798868
720	-292.9186	-459.3776	166.459	0.4501673	1.155146	3.240922	2.514937
726	-297.1107	-462.8929	165.7823	0.796692	1.291283	3.240922	2.636867
732	-295.6385	-459.3014	163.6629	1.490918	1.613093	3.853703	2.946483
738	-292.5193	-458.6685	166.1491	0.3547148	1.42412	1.641474	3.560423
744	-291.6081	-458.642	167.0338	0.3206739	1.333115	2.040149	2.871917
750	-299.7965	-466.4708	166.6743	0.7108968	0.8126963	2.738493	2.741526
756	-296.4827	-462.5875	166.1048	0.7646458	1.439592	1.862426	3.207653
762	-295.2324	-462.434	167.2016	0.5274482	1.501629	1.940569	2.605625
768	-288.6259	-453.0851	164.4592	0.5460547	2.30211	3.435416	2.933123
774	-294.8701	-460.5488	165.6787	0.2967508	2.071909	3.313488	2.528657
780	-296.6931	-462.4922	165.7991	0.3201794	2.15837	2.794759	2.716073
786	-306.6379	-470.1586	163.5207	0.6734761	0.8501407	4.553132	3.539023
792	-281.7097	-447.4999	165.7902	0.6019919	1.608186	3.033605	2.694997
798	-284.3896	-448.9229	164.5334	1.458346	1.379169	4.128872	2.396258
804	-294.7215	-458.4846	163.7632	0.7447947	2.056846	5.004558	2.396258
810	-285.329	-452.4453	167.1162	0.3071741	0.8392865	4.462545	1.568025
816	-290.1631	-457.0218	166.8587	0.1738845	0.8392865	4.68498	1.68955
822	-286.7913	-452.6284	165.8371	0.3131784	2.553156	3.476972	2.067377
828	-282.7843	-450.0612	167.2768	0.3104454	1.896348	3.118613	1.694628
834	-283.2636	-450.8461	167.5825	0.2430966	1.109558	3.608434	1.699696
840	-288.3633	-453.936	165.5727	0.3697161	1.946712	5.468994	1.107539
846	-283.4411	-450.13	166.6889	0.3514126	0.9981065	3.984714	2.054662
852	-305.2312	-471.3094	166.0782	0.2474164	2.309399	3.172477	2.274331
858	-296.8874	-464.6629	167.7755	0.227782	1.208431	2.474794	2.274331
864	-284.5804	-450.6567	166.0762	0.881951	1.289795	3.747975	2.074538
870	-278.8564	-444.5854	165.7291	0.881951	1.495905	3.774098	2.155771
876	-291.5479	-456.4229	164.875	0.6977544	2.577941	2.641748	2.940544
882	-294.6507	-459.687	165.0363	1.797003	0.5995453	3.597644	2.672609
888	-295.2508	-462.4216	167.1708	0.2114948	0.7282157	4.331025	1.767843
894	-292.3964	-459.829	167.4326	0.5959925	0.8835356	2.876259	2.20782
900	-292.5019	-458.1799	165.678	0.2795677	0.962368	5.91384	1.488021
906	-292.7334	-459.0559	166.3225	0.1855048	1.618058	4.482657	1.668198
912	-286.9515	-454.0463	167.0948	0.4471229	1.178362	3.872865	1.664841
918	-291.6269	-455.9838	164.357	0.8242171	1.040368	4.246293	3.025848
924	-290.2106	-457.6461	167.4355	0.2132646	0.8571051	2.328486	2.804248
930	-280.8823	-448.4195	167.5372	0.3303165	0.9705807	3.276166	1.994172
936	-285.5279	-452.6058	167.078	0.2238782	1.655347	3.562614	1.733489
942	-291.9162	-458.5987	166.6826	0.26244	1.028224	4.904515	1.454693
948	-283.2029	-450.6854	167.4825	0.2061926	1.028224	4.248305	1.387202
954	-279.2274	-446.767	167.5396	0.3474077	1.475755	2.696387	2.038021
960	-276.074	-442.249	166.175	1.200182	1.444754	2.696387	2.387754
966	-291.9789	-456.2604	164.2815	1.175112	1.473436	3.617123	2.984691
972	-284.7258	-448.9055	164.1797	1.149721	1.473436	4.872874	2.287397
978	-280.3807	-447.0748	166.6941	0.7741357	1.291152	2.008781	2.846638
984	-280.9358	-444.6492	163.7134	1.665126	0.8826915	2.480797	4.03215
990	-283.1161	-450.0887	166.9727	0.5779815	0.8826915	2.827457	2.542123
996	-277.669	-442.2153	164.5463	1.285091	1.934717	3.978523	2.272865
1002	-285.333	-450.0392	164.7062	1.436678	0.9705825	4.350927	2.414799
1008	-285.6146	-452.0803	166.4658	0.5989513	1.537173	3.467708	2.033682
1014	-280.9103	-447.6073	166.697	0.3392086	1.567945	3.467708	2.033682
1020	-288.401	-454.3053	165.9043	0.2097916	1.475296	5.005766	1.67059
1026	-296.5621	-461.2886	164.7265	0.8083781	3.048519	3.600879	2.154038
1032	-294.1347	-458.3843	164.2496	0.6692762	3.137667	2.490066	3.181815
1038	-284.295	-449.7654	165.4704	0.3317528	2.034267	2.490066	3.153132
1044	-292.3552	-458.7619	166.4068	0.3171774	1.31371	3.569214	2.32679
1050	-283.1119	-449.453	166.3411	0.3279881	1.52892	4.150361	1.845482
1056	-286.6355	-452.9072	166.2717	0.2664295	1.645264	4.45022	1.652067
1062	-296.5421	-462.6542	166.1121	0.2964583	2.176411	3.530391	2.057386
1068	-282.7034	-449.163	166.4596	0.2323753	2.141314	3.184756	2.117186
1074	-289.0507	-455.9951	166.9445	0.2323753	2.086379	2.859509	2.042046
1080	-284.9496	-452.1999	167.2502	0.4116586	1.145112	2.859509	2.286677
1086	-294.5235	-460.8912	166.3677	0.7396695	2.191682	2.724012	2.119884
1092	-286.6662	-453.6204	166.9542	0.5984598	0.7956088	2.781902	2.622142
1098	-290.0139	-455.2568	165.243	0.5858536	2.747366	2.781902	2.622142
1104	-293.173	-457.7667	164.5937	1.745405	1.649961	2.306869	3.14264
1110	-292.4266	-456.8647	164.4381	1.759998	1.319204	2.063046	3.551593
1116	-300.0443	-465.6058	165.5615	0.5903149	1.16153	2.063046	3.668081
1122	-288.9512	-454.0155	165.0643	0.7750739	1.573257	1.971963	3.673108
1128	-295.922	-459.432	163.51	1.235306	2.916837	3.244563	2.926391
1134	-302.3465	-464.7338	162.3873	2.934186	1.883806	2.81867	3.319004
1140	-299.0747	-462.2553	163.1807	2.934186	1.164778	2.81867	3.246058
1146	-299.8192	-462.9427	163.1235	2.83655	1.594833	3.211237	2.857673
1152	-290.7455	-456.8035	166.058	0.3925311	1.458246	2.83336	2.866577
1158	-292.0924	-458.0714	165.979	0.3925311	1.218291	4.674653	1.893926
1164	-275.2279	-440.0155	164.7877	1.801391	1.049379	2.324153	3.325735
1170	-291.5074	-457.1467	165.6394	0.8026214	1.318601	3.028807	2.834248
1176	-289.1438	-454.2161	165.0723	0.8431646	2.667036	2.704041	2.653264
1182	-290.6607	-453.5239	162.8631	2.242997	2.371339	2.728713	3.261772
1188	-297.2229	-462.9668	165.7439	0.5634979	2.371339	3.046017	2.335429
1194	-291.0029	-454.5646	163.5617	2.085789	2.187872	2.7207	3.031983
1200	-295.7404	-461.0258	165.2853	0.8625096	1.898443	3.176055	2.59844
1206	-302.1865	-467.8144	165.6279	0.2823946	1.973893	3.6357	2.419293
1212	-293.3464	-460.4321	167.0857	0.2823946	1.629735	2.325418	2.517102
1218	-297.8288	-460.9607	163.1319	1.497176	1.774302	5.59191	2.097038
1224	-304.0605	-468.7252	164.6647	0.2985719	4.721992	3.126709	2.170085
1230	-305.4856	-470.5038	165.0182	0.5269101	2.810499	2.198995	3.119277
1236	-299.1163	-464.5963	165.48	0.3422398	1.62305	3.914114	2.494172
1242	-287.5171	-452.4631	164.946	0.5800383	2.990457	3.016357	2.556609
1248	-290.9279	-457.831	166.9031	0.2470239	1.527376	3.016357	2.27794
1254	-297.4225	-462.8871	165.4646	0.2371231	1.834303	3.658701	2.610385
1260	-288.6005	-453.7849	165.1845	0.5445011	1.264146	5.529881	1.715724
1266	-296.3386	-462.1235	165.7849	0.2620767	1.422704	5.214399	1.604567
1272	-291.3983	-458.8927	167.4944	0.2233596	1.530952	3.370669	1.655809
1278	-283.3166	-450.1886	166.872	0.218075	1.957095	3.370669	1.829315
1284	-285.4242	-453.6674	168.2431	0.3006793	0.6466305	3.148251	1.833813
1290	-284.2107	-447.8827	163.672	1.823639	1.790251	3.11883	3.086497
1296	-284.8198	-447.2004	162.3805	2.108283	2.928747	4.016288	2.606691
1302	-278.2908	-442.153	163.8623	0.9452623	2.298667	4.391247	2.469409
1308	-285.0493	-451.9134	166.8641	0.433913	1.720903	2.295483	2.528033
1314	-285.4073	-449.4293	164.022	1.69839	1.52478	3.92952	2.604424
1320	-291.2404	-456.4514	165.211	0.9779677	1.345199	4.09798	2.311367
1326	-285.6784	-450.8476	165.1692	0.9779677	1.388723	4.09798	2.311367
1332	-289.6872	-455.5266	165.8394	0.4299188	1.886801	3.497463	2.326808
1338	-293.6783	-457.9082	164.2299	0.6257692	2.61086	2.820649	3.246742
1344	-292.5995	-458.5723	165.9728	0.2714399	1.071617	5.174006	1.737483
1350	-297.3477	-464.1296	166.7819	0.1885267	0.8499054	3.316206	2.618962
1356	-297.2156	-464.591	167.3754	0.2193543	0.9015874	2.24684	2.859856
1362	-289.5962	-456.8725	167.2763	0.4239024	0.9998226	2.696773	2.457285
1368	-279.3681	-445.5732	166.2051	0.2870304	1.331664	3.29081	2.635547
1374	-273.5971	-439.7892	166.1921	0.6244091	2.194873	3.055098	2.091811
1380	-269.8369	-435.8991	166.0622	0.481258	2.051803	3.055098	2.344416
1386	-280.4443	-445.0751	164.6307	1.26038	3.246966	2.584287	2.488737
1392	-280.7817	-446.3907	165.6091	0.5521927	3.196833	2.609753	2.32346
1398	-293.813	-459.9308	166.1178	0.3355798	1.798998	3.987462	1.936308
1404	-309.383	-474.6086	165.2256	1.500732	1.008442	4.421029	1.966378
1410	-313.6644	-477.5336	163.8692	0.5620337	1.731514	6.31534	1.767979
1416	-300.5298	-464.2371	163.7073	1.511416	2.538622	3.710781	2.520945
1422	-306.4944	-466.9026	160.4082	1.034173	2.538622	6.638657	3.038581
1428	-287.8768	-454.5643	166.6875	0.2828821	1.245427	2.907294	2.62879
1434	-293.3006	-459.7382	166.4376	0.4361731	1.706106	2.671805	2.56614
1440	-292.0526	-456.6895	164.6368	0.6517951	2.165365	2.618259	3.316695
1446	-296.0606	-461.2143	165.1537	0.1905659	1.573581	4.448094	2.487585
1452	-286.0463	-453.1136	167.0673	0.3043073	1.520053	3.296252	1.953953
1458	-297.6546	-463.5146	165.86	0.5111837	2.908074	3.451796	1.758196
1464	-296.6391	-461.5509	164.9117	0.9092302	2.541185	3.886311	2.020427
1470	-289.6717	-454.1467	164.4751	1.136478	2.510989	3.910133	2.157564
1476	-284.7505	-448.6685	163.9181	1.270265	2.582061	2.575605	3.20773
1482	-312.5182	-475.3745	162.8563	3.062311	2.382123	2.133461	3.127961
1488	-291.3647	-457.2726	165.9079	0.345492	3.213598	2.190391	2.52253
1494	-307.4401	-470.5607	163.1206	1.388826	5.065448	2.409712	2.790385
1500	-290.643	-456.0999	165.4569	0.2827103	2.758119	3.362924	2.308645
1506	-283.6199	-450.1801	166.5602	0.6901404	1.304834	3.074204	2.312304
1512	-288.1928	-451.1128	162.92	2.056611	3.355846	3.074204	2.706837
1518	-284.7134	-450.1832	165.4698	0.7464787	1.946274	3.074204	2.593633
1524	-272.8274	-436.5662	163.7388	1.661977	1.946274	3.276549	2.967571
1530	-277.6772	-441.7684	164.0912	1.661977	1.736996	2.603298	3.267688
1536	-285.7326	-449.0777	163.3451	2.486691	1.742329	2.87955	3.054054
1542	-278.4807	-441.4721	162.9914	2.199345	1.500211	2.28699	3.90442
1548	-278.2948	-440.883	162.5882	2.096993	1.273358	2.830007	4.007186
1554	-284.993	-447.399	162.406	1.904724	1.358261	3.122267	4.007186
1560	-290.411	-453.4466	163.0357	1.452935	1.509243	4.01652	3.302841
1566	-288.2458	-455.4068	167.161	0.2525684	0.7786942	2.504549	2.886561
1572	-292.9606	-459.2577	166.2971	0.2344287	1.778061	4.260653	1.706808
1578	-297.1641	-464.2169	167.0528	0.7631662	0.4886855	3.680461	2.04567
1584	-286.2248	-452.7706	166.5458	0.8508811	1.070875	3.159243	2.311823
1590	-292.9327	-456.9016	163.969	0.7242223	1.876494	5.199439	2.252035
1596	-286.94	-451.8492	164.9092	0.7242223	1.186501	5.199439	2.057724
1602	-290.6746	-456.8357	166.1611	0.4767554	1.427245	3.926997	2.08056
1608	-292.1162	-458.892	166.7758	0.4767554	1.585558	3.836909	1.618678
1614	-304.9295	-469.8753	164.9458	0.4998016	1.558866	1.8382	3.984196
1620	-299.1201	-462.8866	163.7665	0.4998016	1.456233	1.000521	5.171046
1626	-303.4757	-466.9178	163.4421	1.089886	1.474019	1.78674	4.575559
1632	-302.6859	-466.7743	164.0884	1.897344	1.626945	2.439972	3.2855
1638	-306.2625	-469.702	163.4395	2.731127	0.9474509	4.495951	2.31991
1644	-310.1965	-474.9995	164.803	0.8292407	2.431262	3.768734	2.275204
1650	-300.1968	-466.5277	166.3309	0.1596874	1.938992	3.311993	2.275204
1656	-303.7338	-470.39	166.6563	0.1647923	1.60462	3.954294	1.827678
1662	-307.4392	-471.5538	164.1146	0.9499033	2.079878	5.344887	1.793297
1668	-301.6686	-467.2034	165.5348	0.4571395	2.098017	4.030053	2.045137
1674	-294.7764	-460.3878	165.6114	0.4841408	2.752337	3.417027	2.045137
1680	-292.987	-459.4834	166.4965	0.3716548	1.548101	3.257061	2.292048
1686	-299.959	-467.3327	167.3737	0.5755696	0.7340945	2.969753	2.292048
1692	-291.1421	-457.8112	166.6691	0.6170836	1.2299	2.938049	2.422249
1698	-286.0564	-453.4767	167.4204	0.4986807	0.7290633	2.469999	2.627756
1704	-292.9775	-459.4713	166.4938	0.4962062	2.035774	3.467767	1.785311
1710	-291.3701	-457.1986	165.8285	1.105501	1.413681	3.467767	2.195416
1716	-293.531	-458.1033	164.5723	2.014827	0.7411146	2.989175	3.11321
1722	-293.2506	-456.1963	162.9457	2.504187	0.7283277	2.565136	4.02879
1728	-286.9498	-453.2292	166.2794	0.8288243	1.099826	2.507846	2.876606
1734	-285.9336	-453.7051	167.7715	0.236094	0.9910753	2.503399	2.390993
1740	-281.3223	-448.878	167.5557	0.2258027	0.9910753	2.729492	2.390993
1746	-291.0673	-458.4933	167.426	0.2360954	1.300018	2.543202	2.390993
1752	-293.3882	-459.9676	166.5794	0.2262439	1.106731	4.39696	1.86259
1758	-298.1936	-466.6544	168.4607	0.2676443	1.225331	2.267171	1.923562
1764	-286.6769	-454.7622	168.0853	0.2528868	0.9929217	2.760563	2.009201
1770	-286.6922	-453.2916	166.5995	0.1846753	2.004058	3.370738	2.009201
1776	-289.6275	-454.7807	165.1532	1.093821	1.427013	3.016983	2.896507
1782	-300.9445	-463.8878	162.9433	2.424712	1.673459	3.129625	3.218007
1788	-294.524	-459.3276	164.8036	1.489536	0.416606	3.129625	3.344622
1794	-295.6068	-462.8057	167.1989	0.1928193	1.323055	3.122616	2.178819
1800	-309.0663	-473.441	164.3747	0.3207639	2.199275	6.264662	1.312828
1806	-311.92	-476.2441	164.3241	0.2117998	2.62296	5.695371	1.61583
1812	-294.6974	-461.7187	167.0213	0.1919178	0.9946773	2.043725	3.15482
1818	-294.5178	-461.181	166.6632	0.5569073	1.046033	2.129415	3.069101
1824	-297.9325	-464.2895	166.357	0.5335489	1.046033	2.458917	3.069101
1830	-297.9108	-464.676	166.7652	0.3336249	0.8031799	3.449815	2.484484
1836	-304.1501	-469.7494	165.5993	0.2823817	1.330065	3.982436	2.586266
1842	-293.1117	-460.1439	167.0322	0.3939906	1.330065	2.682363	2.433644
1848	-302.1873	-468.7342	166.5469	1.185566	0.7696879	2.682363	2.587969
1854	-297.4735	-463.8144	166.341	1.481676	0.8276937	2.682363	2.496787
1860	-300.8736	-466.2704	165.3968	0.454134	0.8783841	4.604135	2.496787
1866	-295.1599	-461.5139	166.354	0.8552988	0.9403666	3.184094	2.496787
1872	-284.5842	-450.0845	165.5003	0.9906758	0.9403666	2.550043	3.314609
1878	-284.3842	-451.7968	167.4126	0.3933996	0.8560746	2.523896	2.58839
1884	-283.5238	-451.5806	168.0568	0.3310366	0.6209306	2.884142	2.129659
1890	-286.3479	-452.9806	166.6327	0.3317501	1.629546	2.717008	2.524738
1896	-290.2912	-458.6534	168.3621	0.3317501	1.026721	2.584439	1.865384
1902	-306.0083	-472.5688	166.5605	0.4812825	2.113618	2.628093	2.265996
1908	-298.7563	-465.7353	166.979	0.1330468	2.113618	2.67677	2.189356
1914	-283.408	-447.7002	164.2922	1.328912	2.791596	3.416704	2.33435
1920	-280.9407	-447.4097	166.469	0.9534177	1.684794	2.01714	2.643638
1926	-297.8766	-465.2362	167.3596	0.5342091	1.257665	2.01714	2.600833
1932	-299.2133	-465.1589	165.9456	0.3834981	2.081276	2.01714	3.097534
1938	-289.5198	-456.8493	167.3295	0.2202643	1.913428	2.500513	2.129165
1944	-301.7089	-466.2932	164.5843	1.942313	1.730578	2.560819	2.833832
1950	-292.2769	-456.7788	164.5019	0.5957997	2.351133	4.242453	2.353987
1956	-298.4097	-462.7207	164.311	0.9303524	2.351133	3.751528	2.571889
1962	-289.8615	-456.9218	167.0603	0.5239265	1.795932	2.086215	2.438086
1968	-286.3142	-451.2701	164.9559	0.9506195	2.173788	3.728805	2.256422
1974	-295.5505	-460.6442	165.0937	0.7228686	2.106817	3.791369	2.309237
1980	-306.8113	-471.3299	164.5186	0.7780417	2.5652	3.791369	2.408899
1986	-287.951	-450.8006	162.8495	0.4092847	3.398653	6.683634	1.426828
1992	-289.361	-452.3795	163.0185	0.4092847	4.726756	5.068687	1.898789
1998	-286.8999	-450.7181	163.8182	0.4525829	2.530435	5.573055	1.934496
2004	-295.3249	-457.7673	162.4424	0.5620558	5.941886	5.309276	1.5991
2010	-282.2172	-446.075	163.8578	0.7846653	3.008067	4.901443	1.901761
2016	-291.1138	-454.7168	163.603	1.436371	1.806214	3.785928	2.951711
2022	-296.4104	-459.3919	162.9816	0.9380782	4.577679	3.025396	2.932476
2028	-289.1692	-453.951	164.7818	0.9380782	1.832538	3.007131	2.996879
2034	-290.3382	-457.9048	167.5666	0.355752	1.644929	2.454599	2.070921
2040	-282.1946	-449.008	166.8134	0.2916555	2.416838	2.831857	1.930758
2046	-282.2849	-448.0004	165.7155	0.2042362	2.416838	2.831857	2.689079
2052	-287.6152	-454.0861	166.4709	0.1820148	0.8004202	3.330588	2.834202
2058	-280.6334	-445.0003	164.3668	0.9616556	1.025498	4.92844	2.528834
2064	-301.259	-467.8761	166.6171	0.3703962	2.3705	3.070433	1.873269
2070	-285.9604	-447.9914	162.031	3.378515	1.420279	3.592664	3.057696
2076	-289.507	-455.8737	166.3666	0.2900746	2.429558	1.632483	2.96399
