Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3564	-2309.818	-2474.188	164.3699	8.715917	0.8333057	2.368821	0.03786942	2.053624	0.0346835	0.147436	0.9265954
3570	-2313.39	-2477.722	164.3316	7.554495	1.088165	2.032758	0.02877463	2.452659	0.04034256	0.1656407	1.075914
3576	-2323.606	-2488.142	164.5359	7.554495	1.060844	2.648962	0.02129639	2.054092	0.01896245	0.1011002	0.7341789
3582	-2321.441	-2487.165	165.7231	6.833256	1.159383	1.798691	0.0245733	1.788885	0.03286646	0.148389	0.8236783
3588	-2323.036	-2488.048	165.0122	7.311298	1.102513	1.818931	0.04725991	1.760112	0.02903219	0.1334927	1.360732
3594	-2322.173	-2486.932	164.759	7.174187	0.9742013	2.372986	0.02287917	2.052793	0.03415845	0.1453615	1.011828
3600	-2315.811	-2479.688	163.8771	8.951002	0.9750048	2.144299	0.03907652	2.283914	0.03872973	0.205493	1.121105
3606	-2316.285	-2479.346	163.0607	10.55977	1.099598	2.042274	0.03134613	2.742112	0.03215084	0.1444484	0.9977979
3612	-2316.851	-2481.842	164.9909	7.583479	1.122552	1.89838	0.01681556	1.844429	0.02795389	0.1298525	1.164152
3618	-2325.068	-2490.661	165.5933	7.356254	0.9551117	1.904203	0.0498578	1.65081	0.02349845	0.1298525	0.9918322
3624	-2311.741	-2476.798	165.0572	7.979148	1.049624	2.278404	0.01722074	1.598623	0.03237027	0.0889435	0.9265151
3630	-2324.998	-2490.137	165.1387	7.521884	1.119676	2.41682	0.03664116	1.340022	0.02664268	0.09146302	1.060123
3636	-2321.662	-2486.778	165.1155	7.91286	1.073191	2.405127	0.04488381	1.340022	0.01563728	0.1141196	0.9684463
3642	-2313.633	-2477.744	164.1107	9.734638	1.073191	2.512653	0.05817406	1.699528	0.0292469	0.1711983	0.7149417
3648	-2312.804	-2477.202	164.3984	6.72243	1.199662	2.512653	0.03847416	2.463934	0.04406924	0.1883916	0.6245279
3654	-2319.117	-2483.881	164.7636	6.585023	1.083149	2.409234	0.04264924	2.246108	0.03887653	0.1883916	0.837329
3660	-2327.609	-2485.386	157.7768	11.1863	1.166625	4.0345	0.3756937	0.08708997	0.09297641	4.360581	1.833971
3666	-2325.311	-2482.884	157.5732	9.515109	1.122279	4.609449	0.4798048	0.07664389	0.1228864	4.417259	1.855799
3672	-2331.107	-2493.76	162.653	9.271688	1.022961	3.139074	0.04345388	2.791652	0.02587703	0.2087307	0.5182962
3678	-2321.205	-2484.164	162.9589	9.271688	0.9732876	2.703831	0.04512555	2.890403	0.04490876	0.2135071	0.6853454
3684	-2322.796	-2486.652	163.8557	7.378768	1.026898	2.494197	0.03461884	2.890403	0.04037563	0.1985931	0.6853454
3690	-2324.145	-2487.491	163.346	7.88947	1.16815	2.494197	0.05878012	2.945758	0.05447132	0.2935666	0.6397022
3696	-2318.649	-2481.459	162.8101	8.039456	1.077906	2.554524	0.04307633	3.476037	0.07626651	0.2935666	0.5457162
3702	-2320.359	-2483.507	163.1475	7.118949	1.086619	2.92642	0.04307633	3.198488	0.04777991	0.2493235	0.5457162
3708	-2327.277	-2490.214	162.9363	7.712568	1.20016	1.927096	0.05656457	3.947935	0.09266742	0.2989016	0.5457162
3714	-2325.45	-2488.152	162.7018	8.395417	0.9474567	2.075408	0.06422063	3.94638	0.06740855	0.3960136	0.533341
3720	-2321.935	-2483.863	161.9287	8.892804	0.9015097	2.581541	0.1261253	3.94638	0.08010428	0.3940461	0.6947807
3726	-2322.459	-2484.737	162.2781	9.009353	0.9779058	2.581541	0.07787791	3.596837	0.06193528	0.3303886	0.7160747
3732	-2310.952	-2473.198	162.2463	9.009353	1.030782	2.451992	0.07135919	3.678988	0.07976183	0.3303886	0.7400874
3738	-2315.265	-2477.531	162.2656	9.711247	0.9068791	2.495739	0.06901819	3.365902	0.09409175	0.4494297	0.7400874
3744	-2310.126	-2472.718	162.5918	8.292888	0.9519493	2.740508	0.06945745	3.365902	0.09883659	0.332696	0.7400874
3750	-2308.177	-2469.471	161.2936	8.238159	1.063495	2.409167	0.06945745	4.835578	0.1134204	0.3475029	0.7968383
3756	-2320.151	-2481.454	161.3026	8.086571	1.05803	2.394523	0.1273135	4.835578	0.05501619	0.377808	0.8464615
3762	-2320.439	-2478.306	157.8669	8.003455	1.104085	2.784328	0.1577	7.638577	0.1560473	0.5544121	0.7390745
3768	-2312.6	-2472.505	159.9054	8.865996	1.046776	2.445061	0.08568906	5.523182	0.1011057	0.4429603	1.160101
3774	-2319.222	-2478.499	159.2773	10.00587	1.112402	2.453304	0.06546503	5.523182	0.08119082	0.4429603	1.329426
3780	-2309.833	-2471.977	162.1438	7.33882	1.048935	2.3403	0.04929653	3.888008	0.08237615	0.3069135	1.386359
3786	-2313.381	-2476.849	163.4681	7.33882	0.9779723	1.82828	0.05430291	3.401169	0.05575619	0.2660064	1.230832
3792	-2327.027	-2489.021	161.9937	8.797196	0.9779723	2.089168	0.06921889	4.048506	0.05891049	0.2728709	1.215907
3798	-2317.371	-2479.634	162.2622	8.797196	1.190422	2.341596	0.06921889	3.285855	0.05891049	0.2728709	1.241363
3804	-2320.525	-2484.406	163.8806	6.599632	1.021374	2.283233	0.03793114	2.570948	0.09023705	0.2443058	1.419856
3810	-2313.092	-2476.882	163.7902	6.528976	1.132671	2.027759	0.05017177	2.521145	0.05473362	0.2664819	1.654818
3816	-2321.536	-2483.704	162.1685	7.050389	1.171053	2.123399	0.06113161	3.742295	0.05473362	0.2984195	1.654818
3822	-2313.195	-2474.686	161.4912	7.460304	1.107282	3.190444	0.06803462	3.446199	0.05498813	0.3732984	1.44741
3828	-2323.42	-2483.929	160.5094	10.57327	1.180753	2.706146	0.07525259	3.829761	0.06661349	0.3204105	1.396022
3834	-2324.056	-2484.411	160.3552	10.0765	1.086154	2.409621	0.05291091	4.51549	0.05270376	0.376019	1.396022
3840	-2312.356	-2474.9	162.5445	7.386157	1.044962	1.839792	0.06812738	3.745085	0.05270376	0.2165154	1.632332
3846	-2311.159	-2473.383	162.2237	7.969596	1.044962	1.550343	0.07733679	3.976761	0.0672755	0.2774297	1.677445
3852	-2312.586	-2475.006	162.4194	8.88465	0.9734765	1.794607	0.05048812	3.419793	0.07846511	0.2676172	1.58645
3858	-2311.779	-2475.458	163.6794	7.742963	1.121236	2.093351	0.03716132	2.286149	0.03990215	0.1753653	1.58645
3864	-2326.194	-2489.065	162.8706	8.204123	1.110465	2.565576	0.0480336	0.05827284	0.2893033	3.242171	0.7406478
3870	-2321.868	-2484.761	162.8932	7.914355	1.110465	2.491225	0.05499732	0.05139294	0.2893033	3.140137	1.045272
3876	-2327.784	-2491.149	163.3657	7.239557	1.030024	2.529328	0.0545237	0.05075241	0.2893033	2.897214	1.12245
3882	-2322.808	-2484.922	162.1141	8.411563	1.131588	2.427752	0.0545237	0.0717344	0.2487285	3.470247	1.325823
3888	-2329.416	-2490.746	161.3297	10.31215	1.133125	2.508249	0.03871596	0.06268774	0.3185469	3.413779	1.369995
3894	-2320.621	-2482.142	161.5216	7.595554	1.052733	3.279745	0.05387963	0.08449622	0.3378596	3.707232	1.153814
3900	-2314.423	-2475.538	161.1151	8.6579	0.9911414	3.538312	0.07800944	0.08392609	0.3243248	3.187736	1.411713
3906	-2318.26	-2479.094	160.834	9.348172	1.032088	3.943891	0.04289921	0.0600846	0.3186031	2.871331	1.388717
3912	-2312.56	-2473.386	160.8259	7.993646	1.111195	3.628598	0.07149816	0.0928674	0.3186031	3.241951	1.618631
3918	-2321.538	-2481.238	159.7003	8.600964	1.114598	3.585876	0.0951521	0.06183117	0.361346	4.143457	1.618631
3924	-2321.86	-2481.173	159.3132	8.772317	1.116876	3.840156	0.08537572	0.1207073	0.4279462	4.202556	1.540637
3930	-2323.88	-2484.989	161.109	8.774882	1.098987	3.308038	0.06651867	0.05464236	0.3922991	3.187607	1.457123
3936	-2320.519	-2481.889	161.3696	8.779628	1.121041	2.453088	0.1128006	0.03312376	0.3858975	3.83256	1.38565
3942	-2312.555	-2474.217	161.6612	6.847752	1.148296	2.228507	0.1030184	0.09127695	0.4160933	3.83256	1.812273
3948	-2306.576	-2468.212	161.636	7.340412	0.9735588	2.390935	0.09580616	0.09148605	0.3108212	3.83256	1.773347
3954	-2327.402	-2488.516	161.1143	8.060392	1.058616	2.254033	0.09906261	0.09649603	0.3991725	4.077547	1.73661
3960	-2319.116	-2479.523	160.4076	7.032474	1.313385	2.452261	0.09792671	0.09461864	0.4621613	4.570129	1.817757
3966	-2328.179	-2488.582	160.4031	9.218184	1.013738	2.159682	0.09792671	0.114452	0.4980129	4.570129	1.607334
3972	-2318.515	-2477.765	159.2497	10.30494	0.9092768	2.10813	0.1460903	0.1023594	0.5177919	5.340623	1.69183
3978	-2311.102	-2470.612	159.5103	7.124366	1.116677	2.747849	0.07742591	0.127022	0.5177919	5.594593	1.579986
3984	-2311.118	-2472.084	160.9661	7.902027	1.07574	2.967753	0.07742591	0.1299025	0.5002721	4.194349	1.158701
3990	-2312.741	-2473.749	161.0075	8.092606	1.07574	3.164397	0.07923739	0.08626925	0.5002721	3.924741	1.158701
3996	-2328.412	-2490.53	162.118	6.537314	1.024556	2.177886	0.09677024	0.08640945	0.5002721	4.317675	1.288468
4002	-2331.785	-2492.547	160.7618	7.452053	1.055858	2.426814	0.1106499	0.09360734	0.4505342	4.923449	1.379252
4008	-2329.504	-2490.65	161.1454	7.870078	1.164486	2.137692	0.09948392	0.1376849	0.4289583	4.026187	1.760032
4014	-2341.51	-2501.051	159.5407	6.519389	1.243649	2.300858	0.1409711	4.852168	0.07124466	0.5844955	2.397607
4020	-2326.903	-2486.353	159.4492	8.231039	1.181955	2.573096	0.05884846	4.004995	0.09024244	0.3954474	2.57406
4026	-2326.983	-2488.523	161.5404	7.240162	0.9669892	2.177785	0.04179701	2.91952	0.05886543	0.3189992	2.647677
4032	-2316.01	-2476.925	160.9146	7.966016	1.112339	2.705861	0.0610743	2.699604	0.05017263	0.2707435	2.598846
4038	-2318.317	-2479.283	160.9653	7.746136	1.096467	2.432068	0.07660991	2.923751	0.05536401	0.2895328	2.636485
4044	-2326.627	-2487.073	160.4466	7.746136	1.096467	2.612353	0.06792305	3.072893	0.06036332	0.2976449	2.749985
4050	-2330.667	-2491.458	160.7904	7.972566	1.264552	2.093407	0.04266823	3.072893	0.06304823	0.2646359	2.735678
4056	-2336.136	-2498.047	161.9114	7.158853	1.09951	1.81209	0.07212254	3.072893	0.05389004	0.2646359	2.505943
4062	-2338.501	-2497.733	159.232	7.820556	1.01756	2.205838	0.1612608	0.1558771	0.6225366	6.746784	0.9710331
4068	-2341.111	-2501.465	160.354	6.670507	1.211287	2.423108	0.130233	0.2146738	0.6748391	5.559343	1.020422
4074	-2321.249	-2483.666	162.4172	7.90816	0.9498343	2.798403	0.06843519	3.263023	0.08267181	0.2729897	1.207601
4080	-2324.459	-2484.275	159.816	7.091695	1.004884	2.359238	0.1364093	0.0866717	0.5618741	6.213345	1.209766
4086	-2330.648	-2491.518	160.8704	7.122822	1.068597	2.612373	0.09859185	0.1216502	0.5418482	4.399395	1.564747
4092	-2318.24	-2480.858	162.6182	8.484649	0.9900358	2.320566	0.04802584	2.46695	0.07838057	0.2246939	1.86997
4098	-2325.143	-2486.874	161.7315	8.507224	1.059887	2.466095	0.04802584	2.915377	0.02929274	0.2272495	2.045328
4104	-2330.488	-2491.159	160.6714	8.93401	1.059887	2.466095	0.06145983	3.292242	0.07471548	0.3019944	2.301709
4110	-2326.225	-2486.98	160.7549	8.802952	0.9758088	2.341149	0.05820372	3.996681	0.09022231	0.4045954	1.876139
4116	-2313.84	-2475.93	162.0899	6.583118	1.019958	2.500967	0.04860773	3.462277	0.09718963	0.2830385	1.876139
4122	-2306.201	-2467.992	161.7906	9.114486	1.076331	2.390071	0.04286854	2.655009	0.04609094	0.2660767	2.03967
4128	-2314.448	-2475.484	161.0369	8.911679	1.076331	2.390071	0.08469732	3.20852	0.04972804	0.2376181	2.206588
4134	-2321.504	-2481.753	160.249	9.780666	1.076331	2.646722	0.08177529	3.314057	0.05032972	0.2376181	2.288316
4140	-2314.761	-2474.583	159.8223	10.46516	1.013775	2.53343	0.04929351	3.291841	0.04724508	0.2376181	2.563087
4146	-2317.703	-2479.736	162.0337	7.016368	1.090029	2.768409	0.05661285	2.399165	0.02584535	0.2212891	2.349084
4152	-2326.115	-2487.624	161.5084	7.543381	1.090029	2.440413	0.05131842	2.247823	0.03547244	0.1595645	2.872606
4158	-2321.665	-2484.092	162.4262	7.29355	1.077799	2.140069	0.02883887	1.765947	0.02477524	0.1457985	2.887564
4164	-2309.081	-2471.646	162.5645	8.993525	1.133891	2.052252	0.021211	1.443917	0.02312603	0.110333	2.651255
4170	-2312.588	-2476.022	163.4343	8.359552	1.057004	1.814537	0.02773559	1.414237	0.02598613	0.114555	2.459501
4176	-2314.607	-2478.486	163.8786	5.783424	0.9942818	1.828235	0.04262012	1.726873	0.03183498	0.1727344	2.643562
4182	-2322.872	-2486.212	163.3401	6.861794	1.158137	2.205958	0.0274897	1.375349	0.03183498	0.1442334	2.58606
4188	-2309.488	-2472.408	162.9202	8.909985	1.055941	2.732328	0.02500652	1.399701	0.02686864	0.1241158	2.076303
4194	-2308.395	-2470.021	161.6259	10.08716	1.055941	3.086729	0.03868384	2.332061	0.04111227	0.1930922	1.742367
4200	-2321.751	-2482.986	161.2344	10.5049	1.055941	3.433092	0.04838611	2.076454	0.05160886	0.266784	1.792332
4206	-2330.829	-2491.666	160.8376	9.940857	1.133101	3.275241	0.04596901	2.302945	0.05344598	0.3114151	2.056373
4212	-2322.227	-2484.288	162.0619	7.117308	1.229413	3.275241	0.04596901	2.35697	0.07402697	0.2934353	1.834001
4218	-2316.943	-2478.138	161.1956	6.287389	0.9689132	2.173961	0.05023252	3.224959	0.05049675	0.3033747	2.932354
4224	-2322.114	-2482.768	160.654	6.814831	1.008192	2.203189	0.08934795	3.185825	0.05632659	0.2613165	3.098663
4230	-2318.503	-2478.87	160.3669	7.983082	1.12778	1.937707	0.0738369	2.810227	0.04805758	0.2647111	3.308965
4236	-2315.843	-2476.806	160.9631	8.314713	0.977009	1.865245	0.06039234	2.992743	0.04432051	0.2647111	2.912879
4242	-2322.108	-2482.561	160.4535	8.643411	1.178106	1.960437	0.06039234	3.080081	0.07650549	0.274227	2.890738
4248	-2325.098	-2484.642	159.5447	8.713376	1.192543	2.377305	0.07013922	3.788578	0.06413129	0.3070763	2.716398
4254	-2331.733	-2492.742	161.009	7.113449	1.087869	2.420596	0.05886472	3.166769	0.07192733	0.2898014	2.630457
4260	-2318.862	-2480.111	161.2489	7.357335	1.041249	2.063742	0.06872778	2.989081	0.07192733	0.319626	2.753901
4266	-2319.498	-2479.539	160.0413	8.075164	1.041249	2.411032	0.05892023	2.989081	0.04094606	0.2775303	3.151331
4272	-2332.75	-2492.272	159.522	9.095988	1.163854	1.952663	0.07412057	3.308366	0.07843776	0.3523817	3.171504
4278	-2318.408	-2477.684	159.276	8.159376	1.112209	2.176661	0.05182294	3.476386	0.07589926	0.2215898	3.409446
4284	-2304.631	-2465.39	160.7591	6.964441	1.167318	2.176661	0.04557158	3.160008	0.06546578	0.3443766	2.904709
4290	-2307.094	-2468.958	161.8642	7.153058	1.136585	2.508594	0.04653954	2.396446	0.0311687	0.2620821	2.533116
4296	-2314.102	-2473.147	159.0455	8.344431	1.150131	2.522499	0.05212743	4.176186	0.06297245	0.2672962	2.840365
4302	-2326.802	-2486.709	159.9061	8.444926	1.056054	2.651808	0.1056427	3.566075	0.05944038	0.3316566	2.571657
4308	-2318.344	-2479.706	161.3618	9.115078	1.222297	2.504392	0.04511958	3.053826	0.05944038	0.3286209	1.832443
4314	-2313.112	-2475.359	162.2464	7.700996	1.158169	1.577094	0.0353232	2.981492	0.05944038	0.2658792	2.344542
4320	-2307.311	-2470.218	162.9072	6.688138	1.065536	1.461025	0.07317115	3.225009	0.05944038	0.2789199	2.133313
4326	-2314.039	-2476.649	162.6102	6.855504	1.066178	1.521046	0.06089714	3.40675	0.0543108	0.2789199	2.133313
4332	-2326.734	-2487.712	160.9776	8.816908	1.142439	2.881045	0.0862608	3.40675	0.07062779	0.2789199	1.719047
4338	-2316.767	-2478.21	161.4429	7.34725	1.138299	3.299139	0.1362158	3.608788	0.07149426	0.4005171	1.189228
4344	-2308.727	-2469.924	161.1965	7.288404	1.108135	3.510232	0.07815889	3.986138	0.06449748	0.4098582	0.9724914
4350	-2308.299	-2470.716	162.4175	7.179999	1.108135	3.510232	0.07815889	2.602841	0.06449748	0.325038	1.239766
4356	-2321.263	-2483.846	162.5832	8.8126	1.047723	3.034378	0.05679303	2.675756	0.09762247	0.3029052	0.9408859
4362	-2316.262	-2479.331	163.0694	8.196658	1.0298	2.810672	0.06745799	2.742936	0.06515515	0.3076099	0.8656727
4368	-2323.545	-2485.917	162.372	7.94533	1.103822	2.344432	0.1069569	3.894394	0.08315225	0.3076099	0.8377968
4374	-2313.74	-2475.704	161.9647	8.178036	1.199367	2.690442	0.0667313	3.688977	0.08714026	0.4112344	0.8568123
4380	-2317.486	-2479.753	162.267	7.380957	1.183533	2.404362	0.110972	3.906435	0.07864609	0.3736813	0.9640289
4386	-2318.666	-2480.735	162.0693	8.050918	1.101898	2.578638	0.06914685	3.747583	0.08036557	0.4126955	0.9640289
4392	-2315.46	-2475.889	160.4293	9.163865	1.106279	2.844518	0.06914685	4.462773	0.08036557	0.4786698	1.136736
4398	-2319.058	-2481.267	162.2088	7.20907	1.205842	2.079272	0.06638444	3.96459	0.1189599	0.3236854	1.344062
4404	-2313.877	-2475.879	162.002	8.420244	1.080681	1.848473	0.03224887	4.11009	0.1115774	0.3569262	1.304222
4410	-2324.933	-2486.844	161.9115	7.767166	1.192953	2.353469	0.02643477	3.955361	0.1165472	0.3236978	1.231836
4416	-2320.718	-2483.181	162.4629	7.680316	1.008037	2.075493	0.1158894	3.92016	0.05388354	0.3236978	1.191968
4422	-2319.19	-2481.079	161.8891	8.065211	1.040732	2.065628	0.07478233	4.461735	0.07726054	0.3192843	1.086572
4428	-2332.888	-2493.492	160.6046	8.065211	1.163812	2.065628	0.04783	5.116637	0.09889084	0.3453479	1.486432
4434	-2322.65	-2484.606	161.9564	8.306417	1.068259	2.117626	0.07186262	4.242406	0.05574029	0.3040103	1.10576
4440	-2326.539	-2487.425	160.8861	7.956157	1.161332	2.360795	0.0808036	4.934827	0.1030648	0.4246391	1.104547
4446	-2317.586	-2480.497	162.9112	7.048565	1.037839	1.631014	0.0808036	4.214414	0.08869889	0.3500933	1.106264
4452	-2322.896	-2485.082	162.1853	7.908487	1.155512	2.24616	0.04916864	3.98919	0.07996699	0.3494048	1.024538
4458	-2307.732	-2469.375	161.6438	6.740887	1.174095	1.715472	0.0994835	5.320546	0.1167359	0.4923373	0.9945849
4464	-2331.283	-2492.093	160.8096	7.622893	1.002002	2.169001	0.07881226	5.507967	0.1140496	0.4156482	1.090303
4470	-2337.777	-2499.497	161.72	7.979751	1.057608	2.263816	0.1068032	4.348193	0.0877346	0.4946329	0.9723234
4476	-2321.53	-2482.085	160.5546	7.175295	1.05802	2.3518	0.1033066	5.744412	0.0877346	0.5404026	0.9299798
4482	-2327.508	-2487.92	160.4128	7.001199	1.256453	2.568544	0.1442181	5.497346	0.11399	0.6244684	0.8086864
4488	-2313.293	-2474.305	161.0111	8.031532	1.031762	2.03332	0.08732491	5.300623	0.125281	0.4694321	0.9722957
4494	-2331.803	-2489.207	157.4043	6.717938	0.9727698	1.469858	0.1727412	0.2369903	0.8264823	8.016787	2.105455
4500	-2335.357	-2496.616	161.2586	8.648041	1.009874	2.0026	0.1622657	4.596364	0.1212971	0.4618551	1.174288
4506	-2331.023	-2491.243	160.2202	7.63696	1.053642	2.085671	0.1202021	5.770491	0.1027152	0.5829909	1.22724
4512	-2322.334	-2481.28	158.9461	7.827425	1.221717	1.437121	0.07113277	7.571313	0.1369191	0.4584941	1.243614
4518	-2316.53	-2477.636	161.1064	9.563893	1.08624	2.320629	0.09229108	4.347751	0.07823075	0.4086045	1.037171
4524	-2328.106	-2490.366	162.2597	9.896116	0.9237764	2.320629	0.09229108	3.336497	0.06649037	0.3287581	1.037171
4530	-2314.167	-2476.464	162.2971	8.042889	1.072745	2.320629	0.08079165	3.617135	0.06548752	0.3120646	1.237037
4536	-2337.43	-2498.096	160.666	7.244621	1.231682	2.727047	0.08086868	4.170333	0.06454057	0.3534054	1.82738
4542	-2313.31	-2475.844	162.534	7.133776	1.138428	1.81345	0.05551245	2.885692	0.04043759	0.2305011	2.252149
4548	-2307.305	-2467.856	160.5508	8.834404	1.016638	2.314968	0.05700703	3.815141	0.06904742	0.3097988	2.192401
4554	-2321.947	-2482.878	160.9311	8.834404	1.007451	2.373042	0.05662075	3.662302	0.05684272	0.3097988	2.01948
4560	-2319.072	-2479.604	160.5319	9.969356	1.121631	2.75014	0.05672647	2.899288	0.06475061	0.2986234	2.204827
4566	-2312.311	-2473.949	161.6378	8.057721	1.078856	2.263688	0.03797123	3.070503	0.07762501	0.290456	2.169603
4572	-2326.929	-2488.442	161.5132	8.65305	1.076921	2.793029	0.04405698	2.794885	0.04510943	0.2420344	1.988635
4578	-2335.444	-2496.368	160.9239	9.608893	0.9363311	2.165992	0.06480098	3.77624	0.04354981	0.2506913	1.996095
4584	-2328.12	-2489.894	161.774	8.700498	1.142497	2.364992	0.08351625	2.870252	0.04354981	0.2825033	1.942303
4590	-2330.334	-2491.427	161.0929	7.911548	1.164073	1.555513	0.05284787	4.402901	0.07581136	0.363929	2.042259
4596	-2327.774	-2488.46	160.6867	6.265042	0.9871976	1.725848	0.06638927	4.915678	0.08798591	0.4796344	2.331946
4602	-2330.435	-2492.797	162.3614	7.786226	1.117651	2.037772	0.06380992	3.48884	0.08798591	0.2893352	1.563576
4608	-2325.926	-2487.51	161.5837	7.647435	1.206549	2.388409	0.04532858	3.977421	0.0845334	0.2893352	1.509604
4614	-2319.221	-2481.944	162.723	8.302139	1.141948	2.393193	0.04748951	2.564297	0.06320123	0.2795162	1.590255
4620	-2319.688	-2482.727	163.039	6.672422	1.105397	2.571054	0.03478204	2.367918	0.05004053	0.2582449	1.901063
4626	-2316.299	-2478.689	162.3892	7.89279	1.154851	2.992803	0.04232561	1.962841	0.04151728	0.2149143	1.986856
4632	-2317.307	-2478.66	161.3522	9.544691	1.097096	2.676631	0.04232561	2.238354	0.037442	0.1945089	2.350278
4638	-2319.41	-2481.872	162.4618	8.045567	1.166602	2.538977	0.07861436	2.238354	0.03433759	0.1944565	2.004528
4644	-2310.319	-2473.262	162.9427	7.922374	1.166602	2.292368	0.04796675	1.980408	0.02683522	0.1505801	2.105737
4650	-2314.606	-2476.277	161.6714	7.922374	0.9917057	2.671372	0.04796675	2.736769	0.02854127	0.221968	2.259539
4656	-2322.672	-2485.482	162.8096	7.768839	1.049181	2.027048	0.04796675	2.657175	0.07282344	0.231979	1.953748
4662	-2324.274	-2487.55	163.2753	6.811495	1.07943	2.261063	0.04511005	2.657175	0.06627507	0.2608608	1.708145
4668	-2328.637	-2491.692	163.0553	7.106621	1.000022	2.126195	0.0614258	2.514827	0.03206757	0.2454085	2.039332
4674	-2333.015	-2495.254	162.2392	8.350548	0.9750012	1.991806	0.03621219	2.038575	0.04384501	0.1585586	2.712708
4680	-2332.939	-2495.814	162.8747	8.006263	0.9876524	1.466155	0.02453329	2.149299	0.05408362	0.1575225	2.651135
4686	-2328.859	-2490.983	162.1238	8.006263	1.016604	1.917395	0.03543273	2.489427	0.04571472	0.1554566	2.608027
4692	-2336.477	-2498.673	162.196	10.07378	1.079028	2.746629	0.04398417	2.143888	0.06005916	0.2250854	1.659669
4698	-2329.771	-2492.34	162.5696	9.179938	1.09902	2.039021	0.04418623	2.777089	0.04395944	0.2250854	1.659669
4704	-2321.82	-2484.101	162.2812	8.984832	1.217918	2.048482	0.08702278	2.942438	0.05299122	0.2988459	1.615869
4710	-2320.077	-2484.017	163.9393	7.650226	1.175117	2.314722	0.05428064	2.145845	0.05299122	0.2876101	1.194425
4716	-2312.871	-2477.506	164.6353	7.409293	1.102808	2.06649	0.03570925	1.932803	0.05305864	0.2201059	1.211272
4722	-2324.755	-2488.247	163.4916	10.7586	0.9934267	2.471886	0.0395464	1.926858	0.03744557	0.1587344	0.9674026
4728	-2343.141	-2507.544	164.4031	8.601302	1.031659	2.531724	0.03748026	1.682	0.02770574	0.148357	0.9547645
4734	-2327.182	-2490.759	163.5771	8.766713	0.9849497	2.244831	0.02320351	2.244648	0.022347	0.161911	1.427191
4740	-2319.546	-2484.521	164.9752	8.384642	1.029257	1.830024	0.04287824	1.503839	0.02292508	0.1420384	1.311508
4746	-2334.993	-2500.249	165.2555	6.769675	0.7769704	1.596353	0.02673554	1.755502	0.06106611	0.2127658	1.690916
4752	-2330.203	-2491.662	161.4588	7.367089	1.168613	1.508341	0.01931503	0.07929624	0.01193243	1.029286	4.230763
4758	-2336.641	-2498.121	161.4804	6.802439	1.168613	1.447021	0.01859154	0.08262354	0.01303168	1.301117	4.230763
4764	-2320.037	-2482.305	162.2674	8.025699	1.163197	1.765951	0.01773735	0.08454712	0.02380166	0.9186615	3.526745
4770	-2321.96	-2484.621	162.6602	8.025699	0.9861598	2.02248	0.01773735	0.06863399	0.01523639	0.8755729	3.289211
4776	-2329.954	-2493.114	163.1605	8.322513	0.8651249	2.626759	0.02339883	0.07573414	0.01498645	0.8401158	2.642988
4782	-2320.064	-2481.293	161.2293	10.63811	1.075493	3.441662	0.01836855	0.0797706	0.0176772	0.909627	2.66734
4788	-2324.847	-2488.112	163.2646	7.869387	1.026141	2.746469	0.01172408	0.07208084	0.01741419	0.6022362	2.66734
4794	-2314.756	-2478.209	163.4533	6.705975	1.077159	2.93739	0.01385493	0.07303275	0.01691937	0.7046674	2.63137
4800	-2319.031	-2482.273	163.2417	6.755728	1.131168	2.408758	0.01781396	0.07954038	0.01765818	0.624386	3.076517
4806	-2317.04	-2479.687	162.647	9.204337	1.150964	2.740185	0.02117834	0.06366816	0.009760843	0.750203	2.584562
4812	-2319.128	-2482.294	163.1668	7.312963	1.116728	3.244027	0.009880399	0.05429575	0.01467106	0.6369774	2.493289
4818	-2316.616	-2479.419	162.803	8.561224	1.191494	2.628706	0.01071412	0.04700538	0.007931392	0.6051718	2.781213
4824	-2329.657	-2493.514	163.8562	8.561224	0.9949797	2.514958	0.01171695	0.06633528	0.01096979	0.6051718	2.303313
4830	-2326.007	-2489.644	163.6367	7.632987	0.9927118	3.327908	0.01171695	0.07069354	0.0127421	0.6204514	2.136762
4836	-2327.229	-2489.081	161.8515	8.941987	1.257326	3.02486	0.01232623	0.06216191	0.01028711	0.6296769	2.968314
4842	-2322.994	-2485.02	162.0264	9.704502	1.128182	3.385687	0.0141571	0.05859027	0.01265276	0.6013518	2.57458
4848	-2335.302	-2498.483	163.1812	9.052051	1.138241	3.071201	0.006975592	0.0402658	0.01265276	0.4013762	2.323563
4854	-2322.085	-2485.269	163.184	9.722796	0.9964429	2.022799	0.01823328	0.04550947	0.01266338	0.5324941	2.825253
4860	-2325.462	-2489.403	163.9413	9.015234	0.8425238	2.246416	0.01823328	0.04631039	0.01266338	0.4952792	2.488348
4866	-2323.14	-2487.079	163.9396	8.287304	0.8933414	2.246416	0.009700341	0.04925246	0.01182284	0.5516802	2.592466
4872	-2324.655	-2487.438	162.7828	8.287304	1.194612	2.59563	0.005327838	0.05098646	0.0127643	0.5516802	2.903814
4878	-2316.762	-2479.206	162.4442	9.140757	1.029416	2.354324	0.005327838	0.04795939	0.01345956	0.4601505	3.219307
