Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6462	-2325.763	-2489.03	163.2672	7.982266	1.080367	2.487139	0.1873642	0.04024838	0.06024827	2.124994	1.652757
6468	-2327.079	-2488.522	161.4433	8.959899	1.080367	2.362794	0.2419729	0.02565402	0.05178293	3.52827	1.759693
6474	-2339.325	-2500.453	161.1281	8.272771	1.046047	2.29372	0.2619504	0.0347953	0.05366276	4.340049	1.637278
6480	-2322.819	-2484.103	161.2831	8.272771	1.032078	2.204837	0.291963	0.06493887	0.09383374	4.073934	1.718228
6486	-2326.201	-2485.773	159.5725	7.789692	1.120383	1.926906	0.4476008	0.1233219	0.02652752	6.202093	1.582708
6492	-2323.001	-2482.625	159.6235	6.932672	1.071859	1.926906	0.4023073	0.1048891	0.03858796	6.600172	1.582708
6498	-2318.314	-2479.217	160.9029	6.932672	1.041524	1.594217	0.4942626	0.07182125	0.1175626	5.643847	1.510296
6504	-2319.881	-2481.927	162.0457	6.932672	1.168238	2.080092	0.447716	0.07952019	0.07958981	3.96595	1.510296
6510	-2319.072	-2481.909	162.8369	7.159489	1.09484	1.979582	0.3779047	0.06302272	0.06462649	3.219846	1.609292
6516	-2326.906	-2487.842	160.9364	7.886533	1.09484	2.236791	0.4687387	0.08120469	0.152369	4.623415	1.423575
6522	-2328.295	-2489.065	160.7695	7.476275	1.13913	2.238886	0.4687387	0.1186749	0.09377686	5.32258	1.094776
6528	-2331.75	-2493.327	161.5772	7.893288	1.093046	2.070477	0.4281015	0.09873706	0.2011649	4.42301	1.179011
6534	-2328.452	-2488.075	159.6232	7.842456	1.263334	1.65665	0.4952027	0.1624163	0.115605	6.191432	1.503434
6540	-2333.676	-2494.327	160.6512	6.594512	1.172239	1.992135	0.6049688	0.1624163	0.1982674	5.416354	1.368381
6546	-2335.541	-2496.507	160.9662	7.411031	0.9500182	1.980035	0.6563246	0.07201167	0.1968895	5.265386	1.175588
6552	-2330.429	-2489.636	159.2064	9.27342	1.128396	1.6861	0.5440135	0.06643844	0.1757637	6.263136	1.434316
6558	-2323.615	-2481.716	158.1013	7.185386	0.9467337	1.789956	0.6803956	0.1576028	0.1354973	8.049177	1.434316
6564	-2326.384	-2485.852	159.4675	7.596392	1.060683	2.232809	0.5586752	0.1101433	0.1572855	6.106712	1.434316
6570	-2333.245	-2492.861	159.6158	7.596392	1.084252	1.808269	0.7164194	0.1177525	0.1552946	6.106712	1.502086
6576	-2339.579	-2499.915	160.3358	7.116718	0.8993563	2.319463	0.6546928	0.1284218	0.1581355	5.010773	1.714809
6582	-2327.756	-2486.809	159.0524	7.810818	1.143959	2.662703	0.6177382	0.1132004	0.1315137	5.508671	1.712712
6588	-2341.405	-2500.729	159.3238	7.353567	1.052696	2.340204	0.691356	0.1159135	0.1349175	5.902885	1.6057
6594	-2332.134	-2489.597	157.463	7.363625	1.027551	3.008505	0.1306494	0.1415208	0.7844107	7.503427	1.215981
6600	-2336.632	-2493.888	157.2557	7.642986	1.126292	3.457158	0.225938	0.1738631	0.724482	6.93918	1.253366
6606	-2336.359	-2495.129	158.7703	7.386576	1.114395	3.520131	0.1194988	0.1547329	0.7424923	5.642876	1.203682
6612	-2326.774	-2485.485	158.7115	6.690168	1.299415	2.93448	0.09845233	0.1719134	0.6006333	6.555281	1.193271
6618	-2325.318	-2485.436	160.1184	8.033308	1.077234	2.892242	0.08678549	0.1496092	0.6006333	4.947061	1.148908
6624	-2321.292	-2480.801	159.5092	9.058465	1.009464	2.297434	0.07895238	0.1537055	0.4672469	6.077164	1.058471
6630	-2322.169	-2482.943	160.7744	7.588422	0.9150616	2.380659	0.09879911	0.1537055	0.6023041	5.13095	1.140003
6636	-2312.059	-2472.184	160.1248	7.169218	1.023556	2.461067	0.09621173	0.1537058	0.3398558	5.955767	1.202256
6642	-2312.654	-2472.301	159.6469	6.89844	1.066805	2.218701	0.101614	0.1204717	0.5145431	6.301601	1.442261
6648	-2316.492	-2475.332	158.8408	6.932119	1.016884	2.480908	0.1547813	0.1214022	0.6045507	7.136227	1.113123
6654	-2315.122	-2473.484	158.3622	8.027219	1.032349	2.816616	0.09847244	0.1232446	0.5377714	7.118724	0.9420626
6660	-2329.691	-2490.137	160.446	8.545669	1.081004	2.765393	0.09012738	0.1121122	0.4474769	4.800566	1.091769
6666	-2331.547	-2493.41	161.8633	6.511672	1.026891	2.473117	0.146113	0.103286	0.4087959	4.501263	1.126299
6672	-2323.537	-2485.738	162.2005	8.107281	1.089752	2.344743	0.07692199	0.08418516	0.3542544	3.873457	0.9786596
6678	-2315.405	-2477.246	161.841	9.665348	1.089752	2.344743	0.07540832	0.07994364	0.3680748	3.873457	0.7243917
6684	-2318.498	-2480.287	161.7889	10.50619	1.006469	2.226387	0.07540832	0.09031615	0.3170829	3.873457	0.7524601
6690	-2308.213	-2470.881	162.6686	8.670208	1.080708	2.678544	0.07499052	0.04983759	0.3170829	3.153283	0.722006
6696	-2316.283	-2477.75	161.4673	9.385331	0.947006	2.746606	0.04946296	0.07832686	0.3936116	4.088584	0.7195768
6702	-2317.654	-2479.51	161.8559	8.525585	1.077799	2.250648	0.05967141	0.08570611	0.3936116	4.088584	1.033303
6708	-2331.521	-2493.029	161.5084	7.927365	1.077799	2.75233	0.05312636	0.04074543	0.4184915	4.088584	1.125118
6714	-2325.219	-2487.289	162.0693	6.769943	1.163396	2.279189	0.07273024	0.0526496	0.453711	4.247576	1.189876
6720	-2323.408	-2487.355	163.9472	6.767111	1.133487	2.157968	0.05688623	0.0526496	0.2330929	2.001625	1.765462
6726	-2318.217	-2482.463	164.246	7.382694	1.10984	2.356059	0.06318205	0.03889409	0.1502544	2.09433	1.209977
6732	-2313.976	-2478.95	164.9739	7.532004	1.098628	2.002299	0.02959726	0.04174616	0.1539921	1.983915	0.9417778
6738	-2311.135	-2475.995	164.8598	7.424625	1.183094	1.832218	0.04329662	0.03494633	0.1983443	2.092566	1.026917
6744	-2322.855	-2487.339	164.484	7.836739	1.235187	1.988126	0.06010238	0.04435953	0.1983443	2.184624	0.909553
6750	-2319.165	-2483.231	164.0663	7.836739	1.095231	2.868037	0.04011683	0.04435953	0.1983443	2.037147	0.7015751
6756	-2318.836	-2483.026	164.19	8.393967	1.153733	2.721767	0.04846547	0.04586044	0.1576846	1.683203	0.8874461
6762	-2313.206	-2477.928	164.7214	7.280716	1.185973	2.350082	0.05554466	0.02993308	0.1989898	1.74604	1.041432
6768	-2323.238	-2487.725	164.4862	7.65723	1.168473	2.43827	0.04936203	0.03138273	0.2078364	1.74604	1.04944
6774	-2308.259	-2473.31	165.0509	7.050439	1.111408	1.72679	0.04770577	0.04586257	0.2078364	2.229759	1.004725
6780	-2306.838	-2471.647	164.809	7.685458	1.103497	1.613732	0.05542926	0.05328604	0.2078364	2.354639	0.9686311
6786	-2317.142	-2481.833	164.691	6.88348	1.033972	2.314302	0.04648667	0.07645854	0.2292996	2.354639	0.6864268
6792	-2322.078	-2485.63	163.5523	8.281114	0.9967228	2.238359	0.04858256	0.04086861	0.2292996	3.073327	0.7010665
6798	-2331.32	-2494.98	163.6595	8.112365	1.19936	2.003229	0.05169055	0.08849588	0.1888805	3.053246	0.7010665
6804	-2323.426	-2488	164.5738	7.805971	1.041918	2.548223	0.05626443	0.02949718	0.2081539	1.781852	0.870061
6810	-2327.026	-2491.236	164.2106	7.593274	1.003748	2.191669	0.05701072	0.06158358	0.2525085	2.528354	0.8911297
6816	-2325.685	-2488.616	162.9317	10.15615	1.197789	2.880401	0.02760599	0.06317758	0.1914961	2.139392	0.8343997
6822	-2317.938	-2477.827	159.8889	8.172188	1.193274	2.436725	0.1099887	0.5325646	0.1116099	5.520915	1.171617
6828	-2320.932	-2479.792	158.8604	9.352897	1.178016	2.436725	0.1156274	0.5325646	0.08342137	6.09904	1.223548
6834	-2323.473	-2484.261	160.788	7.795211	1.21489	2.389917	0.1377816	0.4973846	0.140584	4.710556	1.223548
6840	-2315.507	-2476.752	161.2448	7.730714	1.089247	2.115025	0.0914675	0.351534	0.07624181	4.346287	1.674872
6846	-2312.324	-2473.839	161.5149	6.241767	1.108282	1.744555	0.07742878	0.5853311	0.1333388	5.398286	1.197906
6852	-2314.944	-2475.842	160.8974	6.717246	1.036484	2.19677	0.1065793	0.5733949	0.09713309	5.511818	1.138298
6858	-2311.393	-2469.103	157.7098	9.675014	1.141601	2.51224	0.1065793	0.5733949	0.1238079	7.126137	1.138298
6864	-2327.576	-2488.436	160.8593	7.373676	1.034585	2.368605	0.09172834	0.5189205	0.10195	5.304837	1.011454
6870	-2322.526	-2482.039	159.5129	7.228987	1.063237	2.93379	0.1164926	0.7008929	0.1507671	5.652995	1.201621
6876	-2313.084	-2473.179	160.0948	7.228987	1.093471	2.696317	0.1148888	0.65978	0.153949	5.652995	0.8761393
6882	-2312.166	-2471.405	159.2386	9.355208	1.152166	2.680101	0.1204291	0.65978	0.1564785	5.624528	0.9139785
6888	-2301.766	-2462.902	161.1366	7.425239	1.026873	2.787222	0.1398717	0.5161235	0.1564785	4.588574	0.9148687
6894	-2317.649	-2478.733	161.0842	8.031949	1.192096	2.787222	0.08059348	0.48859	0.1554657	4.254586	0.9895032
6900	-2322.112	-2482.87	160.7577	8.413719	1.039311	3.241311	0.06832964	0.4031427	0.07587357	4.159155	1.134028
6906	-2323.216	-2485.126	161.9095	8.90177	0.9460406	2.555768	0.07658958	0.3426032	0.05505742	3.762661	1.059146
6912	-2319.979	-2481.57	161.5904	8.90177	1.079465	2.762115	0.0487368	0.3573293	0.07152168	3.762661	1.036283
6918	-2322.396	-2484.019	161.6234	9.197171	1.145552	2.937337	0.09036635	0.3573293	0.05332371	3.313591	1.080982
6924	-2324.99	-2487.654	162.6639	9.379029	1.113094	2.874595	0.0475823	0.2790887	0.05332371	2.425841	1.080982
6930	-2324.973	-2486.934	161.9603	9.368627	1.158138	3.151321	0.04644216	0.2336461	0.07068019	2.997871	0.9239833
6936	-2314.929	-2476.137	161.2075	9.595472	1.143042	3.14202	0.06352771	0.3827835	0.07921387	3.581881	0.8561035
6942	-2311.507	-2472.109	160.6022	9.60556	1.085601	3.168111	0.07977008	0.3917898	0.09390034	4.25889	0.7437698
6948	-2316.898	-2478.893	161.9952	8.846225	1.085601	2.712514	0.06500178	0.3301043	0.0795334	3.641821	0.7948716
6954	-2332.419	-2495.709	163.2903	6.900015	1.122211	2.539851	0.03535788	0.3301043	0.07708846	3.274245	0.7948716
6960	-2330.243	-2493.081	162.8383	8.021455	1.085055	2.162696	0.03923868	0.3301043	0.08158039	3.684672	0.7875293
6966	-2332.569	-2496.452	163.8832	7.292797	1.085055	2.234693	0.05292743	0.2446872	0.06449783	2.885269	0.8640406
6972	-2331.944	-2495.203	163.259	8.297561	1.146738	2.535287	0.04770004	0.239842	0.06485527	2.760806	0.867016
6978	-2330.983	-2492.401	161.4175	8.989851	1.146738	3.388706	0.05002512	0.2252562	0.05230036	3.612238	0.7465204
6984	-2323.521	-2482.773	159.2526	9.807084	1.143938	3.870062	0.0879261	0.4280444	0.08784024	4.784363	0.6717981
6990	-2322.901	-2482.946	160.045	10.17477	1.189631	3.208422	0.08926009	0.4280444	0.1006037	4.380529	0.8139081
6996	-2328.373	-2488.507	160.1345	10.4569	1.141472	3.155185	0.07407888	0.4280444	0.1006037	4.380529	0.7209265
7002	-2340.235	-2500.113	159.8783	7.17211	1.023309	2.07373	0.1132856	0.08925703	0.5183733	6.708394	0.9689469
7008	-2326.819	-2487.718	160.8989	9.997584	0.9403188	2.38372	0.07512086	0.07238377	0.3819167	4.628632	0.9500669
7014	-2323.849	-2485.014	161.1651	8.947804	1.048502	2.094438	0.06418462	0.09260879	0.3819167	4.894521	0.9500669
7020	-2321.173	-2482.832	161.6587	6.274958	1.160443	2.269692	0.07222272	0.1106998	0.3819167	4.620287	1.419548
7026	-2328.853	-2488.595	159.7423	7.184824	1.242178	1.927508	0.09228501	0.1352654	0.6087303	6.133609	1.419548
7032	-2323.236	-2480.782	157.5458	8.276698	1.142119	2.300157	0.107277	0.1198205	0.521686	7.458834	1.609495
7038	-2328.252	-2488.333	160.0806	6.922225	1.142546	2.129976	0.1227233	0.08332344	0.6628457	5.6062	1.542069
7044	-2328.877	-2487.761	158.8839	7.11724	1.086844	2.129976	0.1227233	0.1386481	0.6617838	6.4163	1.761499
7050	-2324.937	-2483.801	158.8634	7.11724	1.068141	2.067338	0.1196266	0.1170494	0.6489362	6.539505	1.772764
7056	-2324.289	-2484.35	160.0611	8.225949	0.9766423	1.903957	0.08983878	0.1125513	0.4933765	5.281909	1.817909
7062	-2325.363	-2487.629	162.2661	6.915964	1.024859	1.540991	0.05542964	0.3246567	0.07184724	3.699329	2.126358
7068	-2316.263	-2479.621	163.3586	6.576089	1.016532	1.886532	0.04617092	0.2733535	0.07184724	3.100373	1.70374
7074	-2313.586	-2477.222	163.6364	6.062686	0.9616959	1.553834	0.04954791	0.2347293	0.06991828	3.210247	1.889536
7080	-2306.961	-2470.15	163.1889	7.630546	1.093404	2.546241	0.0411394	0.1722595	0.03654962	2.412286	1.576282
7086	-2322.901	-2485.807	162.9058	8.206877	0.9258476	2.46951	0.02689424	0.1357615	0.05421581	2.779614	1.553917
7092	-2318.595	-2482.448	163.8534	8.136545	1.03567	2.754199	0.04254992	0.1331504	0.02822152	1.839572	1.273048
7098	-2311.952	-2476.488	164.5357	8.135083	0.9784452	2.303556	0.02968222	0.1408165	0.02345801	1.603823	1.331382
7104	-2313.112	-2477.436	164.3236	8.470192	1.144878	2.303556	0.01786252	0.1240077	0.02837145	1.388201	1.455834
7110	-2315.294	-2479.564	164.2697	8.076257	1.144878	2.132487	0.01480695	0.09090057	0.02495411	1.240359	1.858204
7116	-2320.167	-2484.262	164.0951	7.58163	1.11775	2.408666	0.0207561	0.09306583	0.02119566	1.31444	1.885545
7122	-2313.8	-2477.192	163.3913	10.78682	1.076427	2.60947	0.02944165	0.1175817	0.02101067	1.100369	1.602261
7128	-2321.292	-2485.332	164.0397	9.066972	1.140122	2.397927	0.03019168	0.08736771	0.01479754	1.052108	1.71355
7134	-2312.596	-2477.014	164.4173	7.991839	1.040462	2.06014	0.02733185	0.09557351	0.01820745	1.024834	2.037334
7140	-2316.266	-2480.121	163.8546	7.991839	1.042633	2.761065	0.02221682	0.1179921	0.0235748	1.103653	1.874816
7146	-2323.282	-2487.419	164.1374	7.538062	0.9998988	2.010388	0.02919217	0.1264561	0.02298569	1.362722	2.150983
7152	-2318.521	-2482.072	163.551	7.72087	1.146542	1.76431	0.02853336	0.146132	0.03564417	1.775977	2.260031
7158	-2319.366	-2482.968	163.6026	7.019995	1.119381	1.711684	0.03240074	0.146132	0.02796673	2.078008	2.269645
7164	-2324.503	-2487.817	163.3142	7.019983	1.119381	2.074277	0.03993871	0.2074351	0.03112647	2.263515	2.053791
7170	-2336.273	-2494.934	158.6614	7.633793	1.165487	2.322625	0.07546736	0.2539797	0.03453052	3.438973	3.782725
7176	-2323.953	-2484.224	160.2714	8.716852	1.021518	2.338297	0.06442286	0.254974	0.02913776	3.421755	2.679999
7182	-2317.919	-2479.49	161.5714	7.828201	1.098676	1.887669	0.05552446	0.254974	0.05201909	3.03225	2.546285
7188	-2329.121	-2489.132	160.0107	9.386164	1.136996	2.205114	0.05532751	0.2039467	0.04601809	3.1071	2.923355
7194	-2320.251	-2480.461	160.2101	9.386164	1.19321	1.795783	0.05114939	0.2357993	0.02684416	3.1071	3.011042
7200	-2333.433	-2494.958	161.5252	6.591458	1.089255	1.71758	0.09266439	0.2357993	0.05555772	3.11611	2.93254
7206	-2321.084	-2482.315	161.2309	7.432749	1.008402	1.933528	0.05076075	0.1873176	0.02623731	2.856239	3.043564
7212	-2325.31	-2488.374	163.0639	6.31226	1.104431	2.270239	0.03870772	0.2191111	0.03442472	2.354133	2.23163
7218	-2333.609	-2495.066	161.4576	8.420072	1.350208	2.270239	0.04230415	0.220689	0.061659	2.826474	2.23163
7224	-2337.749	-2499.555	161.8066	8.406096	1.148237	2.239578	0.05033966	0.2108926	0.03526255	2.410584	2.44056
7230	-2329.809	-2492.6	162.7908	8.392251	1.219124	2.628707	0.04659343	0.1801909	0.04781877	1.852523	1.881357
7236	-2306.924	-2469.637	162.7139	9.184684	1.108594	2.681681	0.02808708	0.1801909	0.03519349	2.151725	1.585216
7242	-2304.284	-2467.486	163.2024	8.762348	1.048665	2.185945	0.02808708	0.1801909	0.02683398	2.124821	1.765297
7248	-2304.51	-2469.275	164.765	8.087754	1.020879	2.185945	0.02602655	0.1189982	0.01912693	1.026601	1.684421
7254	-2313.572	-2479.539	165.9676	6.551679	1.011612	1.576145	0.01893487	0.1258577	0.02853102	1.260527	1.54099
7260	-2327.355	-2492.262	164.9076	7.8453	1.033598	1.687723	0.01799326	0.1102384	0.0283529	1.299823	1.804215
7266	-2325.872	-2490.633	164.7612	8.400797	1.025388	1.572797	0.01859378	0.1108	0.02728138	1.664047	1.586741
7272	-2314.15	-2479.697	165.5471	7.171666	1.047213	1.454632	0.02116662	0.08206137	0.008577193	0.8942457	2.008322
7278	-2327.051	-2491.669	164.6181	7.34807	1.130888	1.463764	0.0204475	0.08206137	0.01198153	1.096757	2.370664
7284	-2328.105	-2492.546	164.4412	8.390916	1.130888	1.677208	0.01878731	0.1096297	0.01308224	1.014259	2.121525
7290	-2325.134	-2489.977	164.8429	6.552785	1.167505	2.096355	0.02998911	0.08275516	0.01823079	0.9409667	2.101445
7296	-2314.526	-2478.601	164.0749	7.037654	1.167505	2.610704	0.02367821	0.08275516	0.01506644	0.9403775	2.137775
7302	-2319.529	-2482.638	163.1082	7.655014	0.9595815	2.787795	0.01742166	0.08575899	0.02240665	1.083573	2.518748
7308	-2314.725	-2477.325	162.6007	8.576508	1.15754	2.808743	0.02243348	0.1344413	0.02067913	1.25184	2.340843
7314	-2320.026	-2482.646	162.6199	9.048313	1.167395	2.395473	0.03112754	0.1323569	0.01575372	1.497224	2.319931
7320	-2326.659	-2489.977	163.3175	7.935133	1.162246	2.144055	0.02570306	0.1323569	0.009436304	1.497224	2.308758
7326	-2317.959	-2483.157	165.1975	6.963528	1.034877	2.359148	0.03446312	0.08094536	0.01277622	0.9955943	1.611634
7332	-2322.669	-2487.049	164.3792	8.942284	1.024938	2.381964	0.02877992	0.08094536	0.01866659	1.048671	1.601023
7338	-2321.781	-2486.48	164.6995	7.616465	1.078332	2.355915	0.01543761	0.08560617	0.01446863	0.6871367	1.966939
7344	-2324.648	-2488.23	163.5824	10.11874	1.078332	2.355915	0.02117904	0.09749367	0.0225159	1.033681	1.861179
7350	-2317.394	-2482.068	164.6748	8.083978	1.120497	1.971001	0.01284924	0.09259179	0.03752029	1.342579	1.621695
7356	-2316.304	-2481.538	165.2344	7.904867	0.9737881	2.049622	0.0135409	0.1229377	0.02155159	1.342579	1.287315
7362	-2333.202	-2497.823	164.6204	8.652898	1.270331	2.186692	0.01507879	0.08049429	0.0115421	0.8389038	1.634752
7368	-2340.97	-2506.054	165.0844	6.62553	1.217128	2.864061	0.02392637	0.06783714	0.01835327	0.830273	1.429562
7374	-2321.056	-2486.285	165.2291	7.574625	1.197908	2.503784	0.01525332	0.05622421	0.0161654	0.8372404	1.314706
7380	-2316.069	-2481.278	165.2094	7.574625	1.102512	1.995843	0.01092069	0.05622421	0.01462912	0.6749309	1.891837
7386	-2325.494	-2490.577	165.0833	7.53994	1.160352	2.107408	0.009922521	0.08811045	0.01425438	0.9892555	1.630637
7392	-2327.229	-2491.838	164.6094	9.693215	1.077337	1.801074	0.01331781	0.08811045	0.02445135	1.200807	1.518759
7398	-2322.913	-2487.791	164.8776	8.783379	1.014556	2.033859	0.02333705	0.08811045	0.0126224	1.081923	1.518759
7404	-2319.418	-2484.876	165.4571	7.233198	1.22327	1.786963	0.01410022	0.08811045	0.02518218	1.135984	1.518759
7410	-2313.716	-2478.406	164.6898	8.848511	1.146974	2.288609	0.01838137	0.08811045	0.02684661	1.034811	1.377782
7416	-2323.474	-2488.37	164.8961	7.50396	0.976582	2.3521	0.01838137	0.1135887	0.02101535	1.232499	1.525322
7422	-2322.199	-2486.585	164.3864	7.550227	1.24274	1.996656	0.01703405	0.1256893	0.03177233	1.652273	1.628604
7428	-2316.652	-2480.361	163.7081	7.068506	1.128642	2.002989	0.04243596	0.1552702	0.02976252	2.038212	2.003517
7434	-2317.315	-2481.116	163.8013	7.068506	1.067403	1.884626	0.04428944	0.1500945	0.02062992	2.136823	2.003517
7440	-2333.619	-2496.657	163.0381	8.128021	1.108897	1.939754	0.03953046	0.1765798	0.02731137	2.471094	1.924018
7446	-2338.437	-2501.277	162.8399	7.280614	1.141087	2.049597	0.05754099	0.1484218	0.03972646	2.283858	2.301681
7452	-2327.006	-2489.542	162.5352	8.41006	1.037487	1.848318	0.06336378	0.15572	0.03665177	2.627205	2.182556
7458	-2318.902	-2482.581	163.6796	8.888949	1.053701	2.292729	0.04281223	0.15572	0.04023758	2.017248	1.375064
7464	-2308.857	-2472.377	163.5204	7.364359	1.053701	2.73218	0.02488281	0.1496608	0.04023758	2.288049	1.417501
7470	-2322.24	-2486.334	164.0941	7.204143	1.137853	2.582192	0.03733766	0.1191414	0.05780514	1.863148	1.404801
7476	-2319.767	-2484.674	164.907	7.303434	1.03299	2.055554	0.02608266	0.1191414	0.04040494	1.300831	1.67778
7482	-2312.933	-2477.641	164.7084	7.303434	1.1662	1.758758	0.0267945	0.1217829	0.02945416	1.661364	1.684777
7488	-2309.017	-2473.685	164.6679	7.96103	0.9268683	1.750417	0.03598785	0.1201174	0.02750828	1.681879	1.684777
7494	-2317.163	-2482.62	165.4566	7.753802	1.010601	1.730306	0.02938246	0.1283381	0.02757698	1.362785	1.345176
7500	-2312.744	-2477.454	164.7096	8.079698	1.022691	1.824091	0.02681036	0.08700161	0.0176443	1.192523	1.882752
7506	-2327.086	-2491.668	164.5826	8.986025	1.031314	2.122259	0.03290278	0.0654059	0.01629339	1.024295	1.653348
7512	-2308.915	-2474.301	165.3863	8.986025	1.04509	1.791635	0.02532445	0.06617733	0.0177438	0.8781981	1.403873
7518	-2314.73	-2480.671	165.941	7.34682	0.9505144	1.709404	0.02097187	0.06617733	0.01736701	1.275681	1.286624
7524	-2321.619	-2487.677	166.0575	8.411902	1.195071	1.572774	0.01390819	0.07126274	0.0115738	0.9235748	1.042291
7530	-2322.225	-2487.963	165.7385	8.411902	1.195071	1.572774	0.01199562	0.07282249	0.016625	1.26452	1.01635
7536	-2318.124	-2482.632	164.5077	8.882134	1.222682	2.363037	0.01870958	0.1239032	0.03284622	1.546923	0.8959041
7542	-2314.85	-2479.78	164.9308	7.202994	1.222682	2.511262	0.03761147	0.1392295	0.02338529	1.590632	0.9020629
7548	-2327.606	-2491.608	164.0021	9.432431	1.089085	2.450725	0.03191478	0.1392295	0.04017514	1.926782	0.8257657
7554	-2317.787	-2481.878	164.0906	9.098931	1.16862	2.717684	0.01952711	0.1392295	0.0260136	1.63669	0.8236839
7560	-2324.979	-2488.295	163.3157	10.82065	1.133329	2.974353	0.02220276	0.105739	0.02454984	1.63669	0.841798
7566	-2317.532	-2482.284	164.7511	8.63613	1.213363	2.339231	0.01780123	0.105739	0.03060684	1.235613	1.107519
7572	-2310.68	-2475.59	164.9091	7.982678	1.181195	2.445588	0.02416046	0.09681956	0.02611818	1.369899	0.9982623
7578	-2319.802	-2484.688	164.8861	9.240217	1.019387	2.170579	0.01344042	0.09681956	0.02505432	1.378814	0.9992771
7584	-2316.573	-2482.622	166.0499	7.331931	1.209379	1.540238	0.02076441	0.08157345	0.02783185	1.210045	1.158478
7590	-2312.691	-2478.265	165.5735	6.978844	0.9888067	1.798103	0.02360868	0.0763418	0.01684594	1.166566	1.658528
7596	-2324.312	-2488.555	164.2435	9.22354	1.079641	1.894401	0.01383153	0.0763418	0.01874201	1.372614	1.719026
7602	-2318.577	-2483.358	164.7816	7.935372	1.079641	2.427412	0.01415208	0.09848668	0.02326666	0.906635	1.605437
7608	-2323.543	-2487.243	163.6996	9.94551	1.085951	2.356766	0.01812479	0.1008317	0.03243046	1.528839	1.449091
7614	-2315.923	-2480.506	164.5828	7.337438	1.098933	2.170255	0.01812479	0.09147701	0.02016591	1.33434	1.784752
7620	-2325.665	-2490.691	165.026	7.318761	1.141496	1.974824	0.01921386	0.09304281	0.02016591	1.395978	1.536483
7626	-2337.337	-2502.364	165.0263	8.215218	1.128358	1.904953	0.02631137	0.1084617	0.01979869	1.3576	1.342216
7632	-2322.433	-2487.242	164.8088	8.370868	1.119408	1.90544	0.01818715	0.1087306	0.03044128	1.447105	1.401373
7638	-2322.129	-2487.627	165.4978	7.719828	1.098179	1.638194	0.02910025	0.1087306	0.02056201	1.295149	1.401373
7644	-2325.003	-2491.149	166.1457	6.359755	1.093681	1.374377	0.01819694	0.09987601	0.02339615	1.358236	1.511996
7650	-2330.551	-2495.627	165.076	8.101946	1.0919	1.521536	0.03401242	0.1256413	0.02078141	1.358236	1.633745
7656	-2338.105	-2502.863	164.7572	6.590862	1.023231	1.631085	0.03353271	0.1534784	0.02277506	2.185405	1.661182
7662	-2326.564	-2489.961	163.3974	7.970656	0.9985847	1.987889	0.07233298	0.2755766	0.0323005	3.493324	0.7646198
7668	-2332.408	-2495.377	162.9693	7.970656	1.043047	2.197992	0.0569044	0.2471442	0.05709506	3.62606	0.8438017
7674	-2325.713	-2490.469	164.7557	8.016504	1.082861	1.989694	0.0188117	0.09164059	0.02839807	0.9777581	1.855327
7680	-2323.435	-2487.179	163.7441	8.639466	1.075417	2.057045	0.0342287	0.1070597	0.0141892	1.536466	1.952255
7686	-2324.734	-2488.924	164.1892	7.64752	1.061442	2.057045	0.02491114	0.1070597	0.04626435	1.289488	2.065756
7692	-2327.772	-2492.37	164.5976	6.763478	1.05811	1.883513	0.01505393	0.1300198	0.04626435	1.590055	1.945885
7698	-2330.231	-2493.646	163.4143	8.331443	1.156075	2.241889	0.01790728	0.1300198	0.04626435	1.66205	1.961908
7704	-2326.917	-2490.659	163.7425	8.654359	1.006708	2.07523	0.03088854	0.1363383	0.02477996	1.532145	1.961908
7710	-2329.198	-2493.099	163.9012	7.872971	0.9764088	3.154069	0.030635	0.1402111	0.04211961	1.461548	1.339497
7716	-2337.843	-2501.89	164.0469	7.071621	1.183521	3.478479	0.02877447	0.1298842	0.02635021	1.136111	1.339497
7722	-2333.231	-2495.731	162.4995	9.071391	1.216057	3.240049	0.03551933	0.156562	0.03507736	2.035606	1.375126
7728	-2320.374	-2483.813	163.4392	8.599453	1.01242	3.240049	0.02637039	0.1646906	0.0513855	1.617287	1.241868
7734	-2324.587	-2487.942	163.3555	8.984488	1.08577	3.367445	0.03182853	0.1452499	0.02836498	1.617287	1.047157
7740	-2324.382	-2488.185	163.8027	9.568088	1.08577	2.832159	0.03008163	0.1631869	0.02683822	1.491958	1.042942
7746	-2320.966	-2482.938	161.9725	11.24761	1.144223	3.095479	0.03494761	0.1631869	0.03010267	2.401465	1.091042
7752	-2325.741	-2489.131	163.3896	8.285599	1.23724	2.443034	0.02637054	0.1861245	0.03499432	2.543981	1.072845
7758	-2326.941	-2489.783	162.8422	8.770139	1.23724	2.517972	0.01774285	0.2545593	0.06146456	2.836074	0.9908432
7764	-2336.282	-2493.486	157.2049	7.041613	0.9984605	3.231997	0.1500027	0.8099138	0.1635529	8.052519	0.791976
7770	-2328.37	-2487.043	158.6727	6.866618	0.9715449	2.829181	0.1319259	0.8099138	0.1904666	6.996905	0.8936859
7776	-2336.601	-2494.93	158.3292	6.866618	1.056641	2.175908	0.1814698	0.8099138	0.1196583	7.572552	1.233471
