Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-3164.388	-3328.442	164.0541	0.05853431	0.9537967	0.7586553	0.9763948	5.165314
3534	-3163.381	-3327.725	164.3439	0.02460858	0.7969017	0.8026514	1.118304	5.007188
3540	-3161.748	-3325.604	163.856	0.2057704	0.9353643	0.8700553	1.063308	5.095378
3546	-3154.833	-3318.369	163.5362	0.1111358	0.9147776	1.045714	0.9161832	5.320433
3552	-3155.343	-3318.951	163.6078	0.1386356	0.9365509	0.828372	0.9732962	5.341585
3558	-3164.915	-3328.477	163.5623	0.1985094	0.9292849	0.8475512	0.9473041	5.341585
3564	-3173.291	-3337.307	164.0163	0.1985094	0.8310686	1.054859	1.059395	4.967635
3570	-3169.017	-3333.426	164.4087	0.2167633	0.7901308	0.9359891	1.009893	4.854883
3576	-3162.476	-3325.964	163.4883	0.3274132	1.088696	0.8937486	1.093653	5.117014
3582	-3164.877	-3328.946	164.069	0.2147062	1.094132	0.9607508	1.175486	4.77101
3588	-3169.764	-3334.127	164.3625	0.2147062	1.094132	0.8271382	1.008762	4.7742
3594	-3150.976	-3314.776	163.7999	0.2147062	1.020463	0.9962055	1.03381	5.020969
3600	-3156.193	-3320.328	164.1346	0.05099685	1.006371	0.8604217	1.069324	4.989195
3606	-3159.366	-3323.636	164.2702	0.01961791	0.9319132	1.0785	1.130084	4.817687
3612	-3175.402	-3339.489	164.0865	0.01156271	0.8960988	1.023709	1.058792	5.014414
3618	-3165.153	-3327.558	162.4056	0.1425087	0.9609253	0.8574439	0.9539533	5.98045
3624	-3168.177	-3332.567	164.3893	0.2310978	0.9918351	0.8206259	1.079725	4.771104
3630	-3166.774	-3330.684	163.9104	0.01337037	1.087807	0.8291066	1.049604	5.117412
3636	-3154.743	-3318.475	163.7324	0.04057233	1.008258	0.9501462	0.9970582	5.207517
3642	-3171.939	-3335.079	163.1399	0.3816848	0.7644175	0.963433	0.9517491	5.496647
3648	-3157.236	-3320.32	163.0834	0.2167048	0.9267458	0.961253	1.014683	5.497399
3654	-3162.879	-3326	163.1212	0.1578019	0.9267458	0.8900715	0.9952179	5.558717
3660	-3164.206	-3328.316	164.1096	0.1533271	0.8178685	0.9480206	1.056831	5.0088
3666	-3159.167	-3322.986	163.8194	0.0675201	0.9845781	0.9324064	1.1757	5.068392
3672	-3163.125	-3326.882	163.7572	0.1705987	1.078797	0.77273	1.036501	5.157722
3678	-3166.028	-3330.296	164.2679	0.1391751	0.8127994	0.7524781	0.9708794	5.085825
3684	-3158.196	-3321.21	163.0143	0.1470279	1.094471	0.9389202	1.058491	5.469772
3690	-3162.089	-3325.565	163.4758	0.1420529	1.090346	0.8347419	0.9851012	5.317774
3696	-3158.842	-3322.332	163.4895	0.1997315	0.9883634	0.9147023	1.086119	5.235128
3702	-3162.265	-3326.561	164.2962	0.08337183	0.8134349	0.8521064	1.131033	4.958131
3708	-3164.824	-3328.954	164.1302	0.208408	0.994215	0.8910509	1.212714	4.814067
3714	-3154.224	-3318.553	164.3292	0.1229118	0.9227375	0.9446924	1.117141	4.814067
3720	-3160.129	-3324.162	164.0334	0.1369178	1.12593	0.8398583	1.048988	4.953981
3726	-3159.697	-3324.019	164.3219	0.137127	0.8323617	0.9200499	0.9731639	4.953981
3732	-3160.09	-3323.603	163.5133	0.1000784	0.8323617	0.9725594	0.9624794	5.398897
3738	-3166.814	-3330.217	163.4031	0.2043763	1.000535	0.7645497	1.056469	5.371204
3744	-3159.117	-3323.354	164.2362	0.1141655	0.8926478	0.7990564	1.139665	4.955018
3750	-3166.659	-3330.702	164.0431	0.1484288	0.9318576	1.022879	1.037469	4.955018
3756	-3168.937	-3332.416	163.479	0.171866	0.9318576	0.9523645	0.949697	5.342085
3762	-3174.662	-3338.809	164.147	0.2983387	1.01993	0.6829709	1.125906	4.900052
3768	-3180.332	-3345.012	164.68	0.2009111	0.7975982	0.7285922	1.09058	4.776356
3774	-3171.775	-3335.201	163.4255	0.2133011	0.9276185	0.9575159	1.010506	5.314694
3780	-3163.067	-3327.569	164.5019	0.103584	0.94032	0.8408343	1.080655	4.796595
3786	-3160.895	-3323.812	162.9174	0.1399141	0.9059353	0.8474689	0.9178214	5.75724
3792	-3158.057	-3322.542	164.4848	0.04848265	0.8562606	0.8437517	1.091727	4.875619
3798	-3164.275	-3328.135	163.8606	0.1710377	0.8458809	0.9801145	1.091727	5.084762
3804	-3159.202	-3323.897	164.6945	0.1460842	0.840004	0.8608357	1.093007	4.702866
3810	-3164.522	-3328.523	164.0016	0.152363	0.9021095	0.9482419	1.106971	4.995172
3816	-3160.462	-3324.541	164.0787	0.1167656	0.8619643	0.9290821	1.12438	4.995172
3822	-3154.265	-3318.628	164.3636	0.2551539	0.8555316	1.035772	1.17187	4.676745
3828	-3167.984	-3332.131	164.1461	0.01657243	0.9351357	0.8898819	1.145259	4.983089
3834	-3167.231	-3331.183	163.9525	0.03614118	0.7434044	0.8227677	1.006366	5.297068
3840	-3159.649	-3323.22	163.5714	0.05655173	1.01417	0.954945	1.046197	5.254605
3846	-3155.869	-3319.448	163.5788	0.1992106	0.8688417	0.8770397	0.9904679	5.325378
3852	-3151.565	-3315.223	163.6582	0.11185	0.9299017	0.9131719	0.9904679	5.276439
3858	-3169.313	-3334.274	164.9613	0.09710473	0.8686135	0.9440453	1.070725	4.531042
3864	-3184.187	-3347.624	163.4374	0.2262555	0.7630874	0.9244267	1.070725	5.375081
3870	-3170.481	-3333.088	162.6072	0.03817906	0.9323639	0.8902489	0.8567208	5.978248
3876	-3164.083	-3327.39	163.3066	0.1047332	0.8930339	0.8902489	1.005724	5.498556
3882	-3169.168	-3332.117	162.9486	0.1532861	0.8320501	0.8834701	0.9193784	5.752485
3888	-3172.131	-3335.391	163.2603	0.2845704	0.8934837	0.8210658	0.8855436	5.528426
3894	-3161.78	-3325.556	163.7767	0.09036777	0.8629713	1.02242	1.060558	5.160477
3900	-3172.018	-3336.41	164.3913	0.3292995	0.8253723	0.8511741	1.169726	4.740431
3906	-3162.261	-3327.168	164.9075	0.04562322	0.8253723	0.9380227	1.164737	4.564684
3912	-3164.62	-3329.411	164.7915	0.02216382	0.935997	0.961664	1.171013	4.564684
3918	-3169.502	-3333.145	163.6426	0.06910227	1.002517	0.9658789	1.118997	5.168422
3924	-3178.321	-3341.281	162.9606	0.2915268	0.9938943	0.8684439	0.9731489	5.560511
3930	-3172.993	-3336.624	163.6314	0.1515518	1.037056	0.9807466	0.9706912	5.183739
3936	-3174.261	-3337.42	163.159	0.1515518	0.870983	0.9827113	0.9455231	5.548382
3942	-3170.747	-3334.029	163.282	0.08954805	0.9141179	0.7764398	0.9032055	5.626444
3948	-3170.802	-3334.309	163.5064	0.04954256	0.9379425	0.9445867	1.031928	5.350028
3954	-3157.955	-3322.264	164.3095	0.03222343	0.9358299	0.9031649	1.11913	4.890315
3960	-3163.571	-3327.131	163.5599	0.1515746	0.8861766	0.8822796	1.080452	5.300073
3966	-3149.64	-3313.833	164.1935	0.0567212	0.9578074	0.8415082	1.03628	5.009022
3972	-3156.129	-3319.67	163.5407	0.2137646	0.8773197	0.8415082	1.097596	5.29397
3978	-3170.191	-3332.916	162.7248	0.2137646	0.9294509	0.9475873	0.9350261	5.745553
3984	-3162.825	-3326.558	163.7328	0.1960097	0.7972189	0.8862623	1.043696	5.246434
3990	-3159.538	-3323.574	164.036	0.0258922	0.8932323	0.7824961	1.049372	5.173736
3996	-3155.063	-3318.996	163.9329	0.005603944	0.8932323	0.9366631	1.020861	5.173736
4002	-3168.664	-3332.101	163.4376	0.1321124	0.9746675	0.8720389	0.9710193	5.395579
4008	-3185.151	-3348.373	163.222	0.3815837	1.084846	0.7999046	1.162353	5.249623
4014	-3177.962	-3340.961	162.9996	0.3815837	0.9636962	0.7955346	1.037106	5.510287
4020	-3168.329	-3331.273	162.9449	0.06830669	0.9407795	0.945038	0.9701874	5.680604
4026	-3170.465	-3335.28	164.8155	0.06044993	0.8389412	0.945038	1.098747	4.6336
4032	-3176.742	-3340.934	164.1924	0.1839065	1.02793	0.9843721	1.23092	4.711968
4038	-3161.398	-3326.518	165.1195	0.1900289	0.9811353	0.8249568	1.23092	4.302484
4044	-3162.347	-3325.97	163.6227	0.1900289	1.040434	0.8964423	1.136069	5.120353
4050	-3162.074	-3325.862	163.7882	0.1465874	0.8399889	0.8843596	1.04378	5.221032
4056	-3162.35	-3327.107	164.7565	0.1465874	0.8192589	0.8843596	1.113438	4.654808
4062	-3165.069	-3329.705	164.6364	0.2403769	0.8113835	0.9399722	1.254968	4.563423
4068	-3164.654	-3327.92	163.2663	0.01107746	0.9264416	0.8596804	0.9887835	5.579813
4074	-3168.255	-3332.222	163.9672	0.03513881	0.9320423	0.9340079	1.00314	5.128246
4080	-3153.893	-3318.176	164.2828	0.1804336	0.8466833	0.9725476	1.098271	4.844933
4086	-3158.853	-3322.754	163.9009	0.1804336	0.8775899	0.9870264	1.049945	5.059166
4092	-3153.843	-3317.085	163.2418	0.1036539	0.8981173	1.004544	0.8777228	5.539643
4098	-3159.95	-3322.915	162.9646	0.1672962	0.8932241	0.811029	0.8653235	5.771603
4104	-3171.052	-3334.057	163.0057	0.1672962	0.977585	0.8478706	0.9410259	5.641704
4110	-3179.108	-3342.846	163.738	0.1566628	0.9788107	0.9094267	0.9342596	5.213691
4116	-3164.785	-3328.509	163.7241	0.1566628	0.8520807	0.9094267	1.074235	5.213691
4122	-3163.431	-3327.49	164.0595	0.1150355	0.9741099	0.7657588	1.074235	5.061777
4128	-3164.057	-3327.967	163.9096	0.09787321	0.9510569	0.8326567	0.9164014	5.218514
4134	-3160.231	-3323.763	163.5318	0.1910713	0.9869741	0.9131512	1.00868	5.260959
4140	-3165.656	-3329.283	163.627	0.2190948	0.9075015	0.8204526	1.056386	5.260959
4146	-3174.457	-3338.231	163.7742	0.1110774	0.8350601	0.9950792	0.915455	5.260959
4152	-3163.73	-3327.971	164.241	0.03961278	0.9486316	0.8487838	1.147663	4.931314
4158	-3172.781	-3337.481	164.6991	0.2374448	0.8342073	0.9660515	1.173142	4.548666
4164	-3176.776	-3340.222	163.4452	0.2549476	0.8649413	0.9571196	1.058547	5.288888
4170	-3157.967	-3321.587	163.6193	0.2330874	0.771337	0.9073907	0.9867405	5.322281
4176	-3157.823	-3321.631	163.8089	0.2612167	0.8110616	0.8572401	0.9533266	5.226717
4182	-3165.329	-3328.862	163.5336	0.2705691	1.029571	0.8572401	1.0022	5.226717
4188	-3175.289	-3339.136	163.8474	0.1685424	0.9776386	0.9266924	1.041797	5.078106
4194	-3169.847	-3333.877	164.0301	0.1460623	0.9523211	1.029711	1.02444	4.955643
4200	-3175.232	-3338.906	163.6742	0.1368701	0.9442049	0.9475057	0.9111724	5.270783
4206	-3178.516	-3342.147	163.631	0.1041919	0.9183557	0.8602974	0.9046633	5.378338
4212	-3173.464	-3337.058	163.594	0.1061429	0.9563904	0.8436192	0.9544309	5.358333
4218	-3177.387	-3341.04	163.6533	0.03909362	0.8328998	0.9820402	0.9470459	5.358333
4224	-3182.79	-3346.303	163.513	0.2224124	1.130819	0.9531879	1.00807	5.152886
4230	-3184.532	-3348.433	163.9017	0.03429542	0.907653	0.9166983	1.023978	5.176501
4236	-3168.047	-3331.238	163.1914	0.2301401	0.9943925	0.8677531	1.053098	5.423438
4242	-3158.525	-3322.746	164.221	0.1466773	0.8609074	0.9134315	1.053098	4.948335
4248	-3160.112	-3323.969	163.8565	0.04866806	0.8882172	0.9339202	1.142359	5.129194
4254	-3159.726	-3324.256	164.53	0.3403461	0.8882172	0.781135	1.142359	4.675525
4260	-3160.379	-3324.772	164.3932	0.1002761	0.9974582	0.9000953	1.132892	4.76532
4266	-3163.235	-3327.083	163.8484	0.1112271	0.9442435	0.9151117	1.126466	5.087299
4272	-3163.818	-3327.431	163.6127	0.02780349	1.169184	1.100241	1.133273	5.033556
4278	-3156.974	-3320.952	163.9777	0.02780349	0.9978124	1.020828	1.072597	5.003401
4284	-3161.857	-3325.328	163.4713	0.03739874	0.924309	0.9514016	1.094596	5.345235
4290	-3171.448	-3335.07	163.6215	0.0199436	1.023821	0.9653208	1.024707	5.247984
4296	-3174.776	-3339.14	164.364	0.2256489	0.9250311	0.9985806	1.075704	4.729047
4302	-3178.644	-3342.92	164.2757	0.3422677	0.9309736	0.7519532	1.167827	4.794235
4308	-3173.828	-3337.819	163.991	0.05004269	0.9452984	0.8338934	1.167827	5.063171
4314	-3158.539	-3322.61	164.0709	0.09921285	0.9313901	0.8992379	1.167827	4.963341
4320	-3167.78	-3331.715	163.9358	0.3320053	0.9181931	0.8992379	1.083313	4.963341
4326	-3159.29	-3323.989	164.6998	0.01470039	0.8814847	0.855899	1.24424	4.668596
4332	-3160.202	-3324.465	164.2626	0.1808892	1.001158	0.9349467	1.163538	4.754669
4338	-3153.063	-3317.396	164.3327	0.1623509	0.9339874	0.8760192	1.127563	4.816191
4344	-3175.775	-3339.973	164.1975	0.1633591	1.089562	0.8215357	1.113426	4.842124
4350	-3159.108	-3322.679	163.5715	0.2051217	0.9882499	0.8685188	1.03473	5.240647
4356	-3159.631	-3324.042	164.4112	0.08830003	0.7823308	0.8512736	1.020668	4.97004
4362	-3169.752	-3333.809	164.0577	0.1135291	0.9126774	0.8818138	1.042995	5.052005
4368	-3172.512	-3336.438	163.9262	0.3044306	0.7690088	0.8818138	1.124539	5.052005
4374	-3170.91	-3335.239	164.3286	0.03074972	0.8107839	1.017222	1.140123	4.874218
4380	-3168.385	-3332.466	164.0813	0.3611195	0.8425675	0.9576918	1.100348	4.865935
4386	-3173.899	-3338.338	164.4386	0.09985229	0.8369578	0.9576918	1.009733	4.865935
4392	-3184.254	-3346.994	162.7405	0.1867575	0.8845072	0.850432	0.9461364	5.822924
4398	-3180.668	-3344.65	163.9823	0.1542719	0.9428646	0.9576029	1.02215	5.024196
4404	-3167.113	-3330.975	163.8612	0.1026604	1.051958	0.9647012	1.078819	5.024196
4410	-3168.986	-3333.054	164.0679	0.02780577	0.9400348	0.8687594	1.064457	5.074051
4416	-3163.583	-3327.052	163.4685	0.0981974	0.9041997	0.950705	1.064457	5.341303
4422	-3167.947	-3332.073	164.1268	0.1078643	0.9843457	0.9522002	1.04475	4.937125
4428	-3165.023	-3328.688	163.6645	0.09847268	0.8746693	1.011829	1.05645	5.21978
4434	-3160.047	-3323.636	163.5894	0.1075678	0.908837	0.9777344	1.005021	5.284782
4440	-3163.027	-3326.425	163.3977	0.1870016	0.9071223	0.9491697	1.042109	5.342963
4446	-3159.513	-3323.12	163.6075	0.1019029	0.7943465	0.9710734	1.042109	5.323316
4452	-3159.295	-3323.18	163.8847	0.2213703	0.8555384	0.971545	0.9702923	5.110294
4458	-3161.752	-3325.537	163.7847	0.2370131	0.8555384	0.9969135	0.961212	5.148008
4464	-3160.418	-3323.714	163.2953	0.2370131	0.9416568	0.8115479	0.961212	5.472476
4470	-3164.38	-3328.177	163.7966	0.2469533	0.778546	0.9795765	1.061112	5.131828
4476	-3174.019	-3337.402	163.3829	0.2469533	0.8525791	0.7886989	1.061112	5.424671
4482	-3170.491	-3333.866	163.3748	0.4320715	1.029173	0.8981187	1.050745	5.176185
4488	-3164.804	-3328.285	163.4808	0.06572472	0.8967754	0.8981187	1.050745	5.392941
4494	-3174.903	-3338.879	163.9759	0.1631888	0.9754646	0.9698949	1.04724	4.983945
4500	-3176.077	-3340.24	164.1634	0.02332672	0.9210043	0.9631971	1.060746	4.983945
4506	-3175.009	-3338.508	163.4991	0.23112	0.868337	0.9350684	1.025655	5.300724
4512	-3179.247	-3342.033	162.7862	0.2422698	1.018589	0.8509728	1.010957	5.658453
4518	-3171.988	-3335.126	163.1376	0.1890762	0.8993059	0.804148	0.8077326	5.696809
4524	-3170.795	-3333.566	162.7703	0.02975142	1.153923	0.8588927	0.904615	5.763704
4530	-3165.488	-3328.845	163.3564	0.1923814	1.080902	0.8719733	0.927861	5.372416
4536	-3173.79	-3337.129	163.339	0.349154	0.8745875	0.8507242	0.9748428	5.394704
4542	-3175.454	-3340.205	164.7515	0.03356782	0.9784582	0.9110516	1.059638	4.647728
4548	-3169.988	-3334.671	164.6828	0.05952045	0.8694687	0.9110516	1.164106	4.673939
4554	-3176.3	-3340.477	164.1765	0.01436114	0.8656035	0.7348636	1.022932	5.157252
4560	-3163.699	-3328.065	164.3664	0.1078827	0.9721245	0.9497305	1.022932	4.823976
4566	-3169.898	-3334.423	164.525	0.03845203	0.9721245	0.8015097	1.08021	4.823976
4572	-3177.537	-3340.996	163.459	0.105576	1.055369	0.8139087	1.053534	5.339912
4578	-3175.291	-3339.135	163.8443	0.2191209	0.9945626	0.9565414	1.070272	5.010007
4584	-3168.215	-3332.176	163.9615	0.1995939	0.8880866	0.9028976	1.036217	5.063328
4590	-3171.882	-3335.871	163.9884	0.05777881	0.94975	0.8585754	1.087884	5.088713
4596	-3170.185	-3334.22	164.0348	0.03343915	0.8330145	0.8673994	1.073851	5.143614
4602	-3165.018	-3328.78	163.7622	0.2317279	0.7862459	0.9489555	1.078518	5.162478
4608	-3161.261	-3325.026	163.7643	0.2154087	0.7862459	1.064811	1.015167	5.141305
4614	-3156.29	-3319.996	163.706	0.0915324	0.9341758	1.014291	1.019023	5.187295
4620	-3163.452	-3327.312	163.8598	0.0279345	0.9024215	0.8884881	0.9303482	5.273322
4626	-3168.629	-3332.487	163.8574	0.04065941	0.8475595	0.8801505	1.062345	5.229226
4632	-3172.466	-3336.54	164.0742	0.02752954	0.7722123	0.8717421	1.068047	5.15862
4638	-3176.777	-3340.699	163.922	0.08113679	0.8077298	0.9996463	1.004781	5.15862
4644	-3167.757	-3331.646	163.8888	0.02678274	1.026281	0.8390039	1.022689	5.165509
4650	-3169.937	-3333.733	163.796	0.001836082	1.026281	0.836721	1.081897	5.199144
4656	-3160.793	-3324.725	163.9321	0.1161934	0.8735646	1.042302	1.056088	5.04564
4662	-3171.021	-3334.909	163.8878	0.2276828	1.090925	0.8455835	1.043584	5.003697
4668	-3169.256	-3332.901	163.6443	0.01125208	0.9251653	0.9395736	0.9563005	5.346563
4674	-3160.472	-3324.243	163.7709	0.0230295	0.9251653	0.9104473	0.9515529	5.288833
4680	-3156.036	-3319.885	163.8489	0.1457287	1.035707	0.9104473	1.163069	4.999378
4686	-3155.406	-3318.765	163.3588	0.2465859	1.035707	0.9515717	1.045717	5.257322
4692	-3154.303	-3318.003	163.6998	0.1080277	0.7511152	0.8509913	1.07688	5.338614
4698	-3156.556	-3319.719	163.1637	0.2500861	0.9453586	0.8341625	0.9497502	5.529748
4704	-3157.715	-3321.403	163.6873	0.220811	0.9453586	0.9789278	1.08813	5.101166
4710	-3164.151	-3328.092	163.9407	0.0610441	0.8962814	1.04374	1.029501	5.072955
4716	-3168.665	-3332.571	163.906	0.1575792	0.9156949	0.9042678	1.087563	5.072955
4722	-3174.697	-3338.501	163.8035	0.2684476	0.9260618	0.8885935	1.038584	5.098398
4728	-3169.291	-3332.475	163.1841	0.1143517	0.9729582	0.9593652	0.9412509	5.514387
4734	-3182.39	-3346.82	164.4299	0.04858659	0.9586317	0.8978307	1.069561	4.831956
4740	-3169.013	-3333.26	164.2468	0.1270402	0.9586317	0.8718114	1.163471	4.852357
4746	-3172.593	-3337.275	164.6822	0.08062878	0.9216325	0.814561	1.128518	4.706681
4752	-3169.859	-3333.544	163.6857	0.1202602	0.8949517	1.056517	1.028337	5.175712
4758	-3159.797	-3324.159	164.3624	0.09890418	0.8099947	1.032571	1.101655	4.830689
4764	-3172.274	-3336.049	163.7755	0.3006984	0.7035726	0.7873396	1.101655	5.235675
4770	-3166.011	-3329.989	163.9785	0.1684063	0.9121883	1.00601	1.009751	5.015463
4776	-3166.151	-3329.284	163.1328	0.117396	0.9643058	0.9978886	1.002883	5.490563
4782	-3154.879	-3318.791	163.9114	0.07641803	0.9643058	0.9891217	1.067607	5.052165
4788	-3163.956	-3328.251	164.2951	0.02370312	0.9414096	1.035214	1.063088	4.857706
4794	-3167.061	-3331.244	164.1828	0.09210741	0.966077	0.9090484	1.208381	4.857706
4800	-3152.721	-3316.775	164.0547	0.02562218	0.9054973	0.8913835	1.062458	5.090324
4806	-3164.318	-3328.112	163.7938	0.172846	0.9139066	0.9277851	0.9953659	5.16581
4812	-3178.812	-3342.665	163.8531	0.2206973	0.9102414	0.8385944	1.017174	5.145361
4818	-3179.346	-3343.291	163.9448	0.1560577	0.7777953	0.9396057	1.056446	5.125173
4824	-3176.848	-3340.37	163.5218	0.07558808	1.039409	1.000934	0.9806875	5.268347
4830	-3175.1	-3338.851	163.7511	0.2828965	0.8691388	0.7664137	1.121303	5.17112
4836	-3169.37	-3333.702	164.3314	0.03477677	1.011895	0.9964202	1.014869	4.840545
4842	-3179.396	-3342.649	163.2533	0.08542376	1.055928	1.017627	1.114103	5.319174
4848	-3168.267	-3331.755	163.4883	0.03532189	0.8952179	0.9616642	1.014884	5.39127
4854	-3160.339	-3324.272	163.9332	0.06800483	0.9208186	0.9250504	1.027075	5.126777
4860	-3172.253	-3335.992	163.7391	0.1066945	1.064436	0.9084099	1.020758	5.146084
4866	-3156.934	-3320.676	163.7423	0.2292786	0.8335435	0.859147	1.053244	5.212752
4872	-3146.856	-3310.524	163.6684	0.08364093	1.031498	0.9106763	1.002292	5.225102
4878	-3158.098	-3322.136	164.0374	0.01145831	0.8612703	0.7209921	1.059619	5.225102
4884	-3166.582	-3330.471	163.8886	0.04182398	0.9439668	0.8339798	1.018352	5.207968
4890	-3161.03	-3324.312	163.2824	0.03952865	0.9222653	0.9370554	0.8849827	5.572421
4896	-3166.588	-3329.993	163.405	0.2339691	0.8431108	0.9356235	1.017164	5.369198
4902	-3169.027	-3333.022	163.9953	0.09579061	0.9130602	0.7599898	0.9565288	5.209997
4908	-3174.592	-3338.433	163.8408	0.06069577	0.9603571	0.957966	1.13475	5.082288
4914	-3176.641	-3340.973	164.3324	0.06706375	1.143462	1.0364	1.096334	4.680814
4920	-3173.162	-3337.568	164.4066	0.195838	0.8473703	0.9851526	1.153677	4.728887
4926	-3172.747	-3337.206	164.4582	0.1901295	0.893628	0.9131263	1.194743	4.694845
4932	-3175.886	-3339.972	164.0864	0.1359839	0.9029165	0.9266161	1.044695	5.003335
4938	-3173.612	-3338.199	164.5871	0.07500655	0.8949034	0.8084693	1.101139	4.796469
4944	-3168.191	-3332.234	164.043	0.1763825	1.058155	0.8737796	1.106161	4.913789
4950	-3161.745	-3325.59	163.8452	0.240987	0.7975742	0.9048343	1.133351	5.099296
4956	-3157.088	-3321.312	164.2239	0.0984581	0.9622356	0.9048343	1.169579	4.857343
4962	-3168.034	-3331.415	163.3803	0.1715212	1.000497	1.044985	0.9493594	5.308002
4968	-3160.815	-3323.726	162.9104	0.277514	0.9700096	1.075111	1.015869	5.472101
4974	-3159.985	-3323.592	163.6068	0.137946	0.9669804	0.8527927	1.015869	5.288983
4980	-3173.563	-3336.909	163.346	0.1547842	0.9011922	0.8566739	1.046931	5.440466
4986	-3169.184	-3332.895	163.7112	0.1152329	0.801528	0.93457	0.9797093	5.309452
4992	-3165.975	-3329.463	163.4882	0.08806927	0.9301244	0.8592771	1.073832	5.36674
4998	-3170.663	-3333.994	163.3307	0.1607172	1.03308	0.8463475	1.070073	5.365927
5004	-3167.776	-3330.83	163.0537	0.1074499	0.9255895	0.9452733	0.9378561	5.625346
5010	-3166.381	-3329.774	163.3936	0.1612262	0.9805085	0.8682391	0.9314372	5.42443
5016	-3166.883	-3330.177	163.2944	0.1243639	0.8582374	0.9044735	0.9788434	5.520401
5022	-3173.17	-3337.276	164.1062	0.03009131	0.8823257	0.9122977	1.082015	5.049677
5028	-3161.396	-3324.682	163.2867	0.1393729	0.8621811	0.9975057	0.9979416	5.452663
5034	-3164.238	-3328.273	164.0352	0.1102426	0.8615624	0.9331618	1.041737	5.066834
5040	-3157.708	-3321.661	163.9528	0.2168335	0.8417693	0.8503699	0.9603701	5.154835
5046	-3158.295	-3321.416	163.1208	0.2168335	0.8078115	0.9449179	1.044509	5.53392
5052	-3167.754	-3330.913	163.1588	0.1016958	0.944679	1.019271	0.9119479	5.53392
5058	-3165.296	-3329.068	163.7718	0.123336	0.8996856	0.9906318	1.013589	5.168375
5064	-3168.872	-3333.587	164.7148	0.06862915	0.8481113	0.7878095	1.171016	4.726684
5070	-3169.407	-3333.169	163.7624	0.01488271	1.00039	0.7878095	1.01895	5.285952
5076	-3167.988	-3332.043	164.0549	0.04531718	1.00039	0.8942911	1.046709	5.033876
5082	-3168.98	-3332.605	163.6248	0.1723978	0.9016292	0.8942911	1.065777	5.245774
5088	-3180.356	-3344.247	163.8914	0.1723978	0.9016292	0.7868022	1.11979	5.126764
5094	-3168.937	-3331.94	163.0035	0.1894624	0.9887668	0.8185644	0.9891456	5.61398
5100	-3162.804	-3326.702	163.8976	0.1281552	0.7365764	0.767507	0.9983721	5.314137
5106	-3164.125	-3328.261	164.1363	0.07380635	1.000324	0.8060361	1.072316	5.006927
5112	-3163.06	-3327.216	164.1555	0.1465009	0.8047802	0.883944	1.064678	5.025283
5118	-3160.053	-3323.925	163.8725	0.2618346	0.8763027	0.883944	1.094732	5.06263
5124	-3166.745	-3329.87	163.1245	0.271996	0.8288094	1.034388	0.9793335	5.476958
5130	-3167.182	-3330.572	163.3905	0.319024	1.029314	0.9208411	1.040634	5.223033
5136	-3170.077	-3333.769	163.6928	0.1424284	1.053655	0.8684792	1.082824	5.145426
5142	-3185.952	-3349.871	163.9183	0.2555243	0.9603874	0.9810709	1.08978	4.943188
5148	-3185.914	-3350.047	164.133	0.1904819	0.7823874	0.9514259	1.050625	4.995885
5154	-3168.945	-3333.03	164.0849	0.1698113	1.015646	0.8819444	1.082524	4.926446
5160	-3173.926	-3336.906	162.9805	0.4488408	0.7910298	0.8742296	1.020181	5.544488
5166	-3171.039	-3335.145	164.1055	0.2062761	0.8422936	0.9803271	1.180611	4.881549
5172	-3172.356	-3336.977	164.6205	0.06778073	0.8422936	1.02775	1.029897	4.729038
5178	-3176.476	-3341.6	165.1242	0.09712876	0.8183539	0.9235822	1.149353	4.43442
5184	-3166.526	-3330.556	164.0304	0.2030002	0.7705368	0.8648787	1.085611	5.080562
5190	-3171.33	-3335.197	163.8664	0.03033719	0.7783657	0.8101662	0.8784602	5.40667
5196	-3167.483	-3331.817	164.3345	0.07766688	0.8662349	0.8429444	1.055168	4.958328
5202	-3163.679	-3327.783	164.1042	0.1873982	0.8662349	0.8780516	1.141091	4.958328
5208	-3155.204	-3318.999	163.7948	0.2071825	0.9441343	0.8189371	1.000019	5.186545
5214	-3162.208	-3325.978	163.77	0.1965238	1.058934	0.8769112	1.05252	5.081913
5220	-3170.19	-3334.336	164.1461	0.2461311	0.7888351	0.85878	1.116451	4.968822
5226	-3160.312	-3324.278	163.9659	0.2088816	0.9269531	0.9406748	1.116451	4.968822
5232	-3171.995	-3335.859	163.8641	0.09845533	0.8334094	0.97793	1.074874	5.140403
5238	-3171.875	-3335.927	164.0519	0.1451314	0.9650406	0.9149459	1.129483	4.942304
5244	-3171.84	-3335.153	163.314	0.2738138	0.9140666	0.932777	1.13643	5.294418
5250	-3173.125	-3336.485	163.36	0.2323854	0.9623475	0.757034	1.030895	5.418633
5256	-3183.033	-3346.238	163.2052	0.332269	0.9623475	0.8255354	1.019531	5.418633
5262	-3176.63	-3340.56	163.9297	0.1532154	0.8558615	1.081467	1.098366	4.990927
5268	-3172.847	-3336.671	163.8243	0.04512475	1.013332	0.9395963	0.9906417	5.160722
5274	-3165.453	-3329.42	163.967	0.2338582	0.8207117	0.7306988	0.937312	5.225701
5280	-3166.34	-3329.318	162.9781	0.135608	0.883878	1.007236	0.9357298	5.641341
