Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-413.8015	-581.4889	167.6875	0.5289447	2.310347	0.7009853	2.638582
6	-423.8912	-589.3428	165.4516	0.3549966	2.4538	0.7199127	3.983785
12	-415.9739	-582.8358	166.8619	0.2887684	3.035925	0.9624391	2.801068
18	-420.5107	-587.0437	166.533	0.7818993	4.821006	0.9624391	2.012034
24	-413.5784	-581.9356	168.3572	0.07760812	2.897097	0.89694	2.095459
30	-422.498	-590.702	168.204	0.1598675	2.7201	1.172277	2.045192
36	-408.8425	-575.8853	167.0428	0.3395658	3.550764	1.434206	2.144288
42	-416.1425	-583.4931	167.3505	0.2202588	4.22214	1.629422	1.60327
48	-431.0838	-598.4015	167.3177	0.1022046	4.958178	1.180204	1.742414
54	-420.8987	-588.6973	167.7985	0.01862485	4.45282	1.232925	1.616969
60	-436.5111	-603.7252	167.2142	0.1872311	4.58633	1.252588	1.843538
66	-424.1476	-591.5692	167.4217	0.1434644	3.968698	1.355082	1.903743
72	-426.7829	-593.89	167.1071	0.1592879	3.264667	1.10398	2.546869
78	-419.5484	-586.592	167.0436	0.0004999836	2.843215	0.8648382	3.006669
84	-426.8521	-594.2242	167.3721	0.00263119	2.158041	1.060071	3.006669
90	-416.4031	-583.6769	167.2738	0.01539119	2.876671	0.9273167	2.806457
96	-427.0459	-594.7454	167.6995	0.1914373	2.038752	0.9273167	2.835024
102	-424.4166	-591.2468	166.8302	0.2716247	3.180531	0.8561267	2.835024
108	-425.4877	-592.4813	166.9936	0.7305821	3.716712	1.505965	1.796778
114	-422.7954	-590.356	167.5606	0.01695375	3.35786	0.9152954	2.431537
120	-437.3889	-604.802	167.4131	0.01529085	2.295678	0.6892684	3.129607
126	-427.5513	-594.3563	166.805	0.1069529	5.524493	0.8753252	2.098106
132	-420.7601	-588.7009	167.9408	0.09490181	3.4622	0.9083946	2.098106
138	-412.7742	-580.6417	167.8675	0.2133169	2.747913	1.35459	2.098106
144	-430.1699	-598.2454	168.0755	0.09709896	2.487607	1.699514	1.937545
150	-420.7864	-588.6267	167.8402	0.1591705	2.710681	1.751635	1.905928
156	-413.9725	-582.1967	168.2242	0.4787925	1.860999	1.16888	2.274007
162	-422.1246	-589.9524	167.8278	0.2044503	2.449637	0.7008524	2.68477
168	-411.5201	-579.4627	167.9426	0.376643	2.275409	1.009974	2.398998
174	-417.5957	-585.2547	167.6589	0.4486437	2.424329	0.9146012	2.517973
180	-406.3148	-574.5121	168.1973	0.07249073	2.338905	0.8372851	2.506808
186	-416.1016	-583.1288	167.0272	0.05704784	2.684351	0.7083096	3.145369
192	-422.3102	-589.8795	167.5693	0.2117029	2.826702	0.9840188	2.49041
198	-412.0696	-579.4417	167.3722	0.2628759	2.826702	0.9858107	2.58019
204	-424.2984	-591.6665	167.368	0.3368874	3.48762	1.087548	2.186306
210	-417.048	-583.9512	166.9032	0.5080513	3.673984	1.160837	2.252063
216	-416.1692	-583.6971	167.5279	0.2897477	2.787596	1.057756	2.438895
222	-414.4427	-582.1089	167.6662	0.05584967	2.16349	1.057756	2.795518
228	-407.3217	-574.9809	167.6592	0.1638793	2.058549	0.9319402	2.863329
234	-412.424	-580.4269	168.0029	0.08314774	2.168784	0.9099487	2.660529
240	-413.2275	-581.1873	167.9598	0.1398354	2.168784	0.9099487	2.652145
246	-418.7634	-586.3658	167.6024	0.3254073	2.168784	0.8528994	2.792333
252	-436.3224	-604.262	167.9395	0.09897439	1.46292	0.9092256	3.06612
258	-414.2721	-581.5355	167.2635	0.2091715	3.254955	0.9792781	2.500088
264	-423.8503	-591.644	167.7937	0.1091747	4.285775	1.037366	1.762205
270	-423.4978	-590.7509	167.2532	0.1638599	4.387822	1.01602	2.066384
276	-418.4085	-586.3223	167.9138	0.05637345	3.202911	1.193589	2.066384
282	-419.6478	-587.0543	167.4065	0.0390682	4.192817	1.519787	1.782071
288	-431.9906	-599.4057	167.4151	0.1290972	3.509152	1.844761	1.77766
294	-428.4773	-596.1427	167.6654	0.3980051	3.433144	1.374689	1.77766
300	-422.4833	-590.0396	167.5563	0.2847444	3.976442	1.060125	1.913469
306	-424.1542	-591.287	167.1328	0.165356	3.976442	1.326698	2.097557
312	-425.4753	-593.4871	168.0118	0.3146201	2.683154	1.400602	1.935915
