Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-419.5625	-586.4075	166.8451	0.6677728	3.90881	1.108667	2.126422
6	-409.7073	-577.315	167.6077	0.6218039	2.728058	0.6505968	2.463279
12	-420.0447	-587.6403	167.5956	0.358186	2.270309	0.8368094	2.736105
18	-428.0213	-594.4688	166.4475	0.3499453	3.670306	0.8479058	2.831019
24	-436.9724	-602.7924	165.8199	0.6927574	3.026713	1.01836	3.154742
30	-418.2816	-586.2569	167.9753	0.0923618	1.562983	0.7189905	3.106423
36	-425.2989	-592.5286	167.2297	0.08157513	2.724383	1.106613	2.750954
42	-405.7933	-573.1516	167.3583	0.01328741	3.651366	1.110188	2.318955
48	-418.8391	-586.4422	167.6031	0.5555596	2.784659	0.9624196	2.28443
54	-413.7563	-580.8086	167.0523	0.2025251	3.648686	1.125395	2.384562
60	-419.8741	-588.3345	168.4604	0.1714692	1.7332	0.9578899	2.523496
66	-421.5658	-588.8968	167.3309	0.3477208	2.319468	1.04579	2.752599
72	-415.7799	-582.93	167.1501	0.3021473	2.581829	1.069172	2.752599
78	-420.7247	-588.2037	167.479	0.3985156	1.927679	1.069172	2.81436
84	-416.1934	-582.679	166.4856	0.3605968	2.169803	1.103252	3.289478
90	-414.7095	-582.8911	168.1816	0.1055274	1.781066	1.025153	2.669006
96	-423.8888	-591.237	167.3482	0.05314015	3.203606	0.7543438	2.70482
102	-419.2589	-587.9771	168.7183	0.004411217	2.039415	1.130217	2.187882
108	-413.3623	-581.8245	168.4622	0.0006502226	1.989289	1.15895	2.363143
114	-419.9345	-587.5296	167.5951	0.03869465	3.101567	1.15895	2.350939
120	-434.5615	-600.4121	165.8506	0.7798708	4.203267	1.378563	2.407594
126	-424.0744	-591.5953	167.5209	0.2021655	2.886911	1.753077	2.004758
132	-430.1901	-596.8431	166.653	0.3860454	4.197328	1.677035	1.950548
138	-408.7836	-576.9569	168.1733	0.1086287	2.557738	1.216367	2.14962
144	-420.6581	-587.7343	167.0762	0.04380761	3.023115	0.9557214	2.829209
150	-440.0401	-606.7802	166.7401	0.08900284	2.752484	1.378288	2.866459
156	-424.4415	-592.8116	168.3701	0.01532217	2.051131	0.8396304	2.57914
162	-405.1863	-573.3657	168.1794	0.1830622	2.561959	0.9496937	2.267852
168	-408.9418	-576.4844	167.5426	0.1333935	3.38433	1.074532	2.256703
174	-410.533	-577.7226	167.1896	0.743494	2.98659	1.074532	2.264741
180	-414.4883	-581.509	167.0207	0.2586865	3.763353	1.18794	2.283652
186	-436.1669	-603.6824	167.5155	0.1047698	2.169552	1.138453	2.805364
192	-420.6933	-587.8006	167.1072	0.05040447	1.791473	0.7442157	3.50597
198	-418.607	-585.9324	167.3255	0.3775256	1.791473	0.8179862	3.141527
204	-417.6974	-585.1885	167.4912	0.05232316	1.791473	0.9879704	3.135286
210	-419.7064	-586.9009	167.1945	0.5152486	3.414721	1.050372	2.237739
216	-411.2626	-578.6018	167.3392	0.1029159	3.414721	1.024256	2.42475
222	-409.1681	-577.7141	168.546	1.40042	1.679842	0.6688702	1.890257
228	-419.3179	-586.1954	166.8775	1.207219	4.378771	1.195403	1.477802
234	-410.5171	-577.2666	166.7494	0.07942345	5.523827	1.228502	1.918487
240	-423.6978	-590.3713	166.6735	0.1219182	5.976996	1.228502	1.793044
246	-412.4759	-580.2247	167.7489	0.3952084	2.523659	1.142245	2.303042
252	-405.2808	-572.5162	167.2355	0.1377288	3.731023	1.142245	2.265623
258	-418.8713	-586.1459	167.2747	0.2189176	3.03865	1.142245	2.47734
264	-418.1881	-585.8247	167.6366	0.2045479	3.03865	0.8523448	2.441149
270	-409.0214	-576.7429	167.7215	0.01055405	1.925077	1.041015	2.920824
276	-420.9671	-589.4924	168.5252	0.1676897	1.963194	1.085422	2.277488
282	-417.2149	-585.3955	168.1806	0.535196	2.59068	1.041036	1.962319
288	-407.9883	-575.7063	167.718	0.133571	2.077349	1.0244	2.780281
294	-425.3022	-592.7578	167.4557	0.5197942	1.849526	0.8511472	2.92803
300	-422.1041	-588.838	166.7338	0.2139523	2.278831	0.8836507	3.307039
306	-415.9638	-583.8132	167.8495	0.5510804	2.226333	1.152529	2.28178
312	-414.6712	-582.6708	167.9996	0.1849617	2.725138	1.504087	1.940886
318	-416.9897	-584.9622	167.9726	0.290254	1.982265	1.504087	2.274423
324	-425.9673	-593.6266	167.6593	0.08045978	2.236982	0.8843466	2.853835
330	-426.0269	-593.6462	167.6193	0.01319007	1.640569	0.5150731	3.441544
336	-421.5666	-590.0173	168.4507	0.02464017	1.304642	0.6849253	3.029588
342	-417.5905	-584.6681	167.0775	0.1066901	2.473058	1.00502	3.003802
348	-428.3744	-595.2126	166.8382	0.4885664	2.859181	1.00502	2.743784
354	-424.996	-592.37	167.374	0.1701864	2.514645	1.023714	2.755346
360	-408.8525	-576.6167	167.7642	0.1741155	2.45476	0.8871526	2.625407
366	-411.3018	-579.7314	168.4296	0.06204207	2.133534	1.058862	2.331816
372	-416.7208	-583.8084	167.0876	0.09073013	1.94496	0.9402542	3.300695
378	-428.1498	-594.311	166.1612	0.1099455	2.962025	1.024164	3.32094
384	-428.558	-595.9975	167.4396	0.1099455	1.504136	0.9296684	3.32094
390	-420.3033	-586.478	166.1747	0.1907756	2.02131	0.8072002	3.813399
396	-420.7166	-587.7567	167.0401	0.1360986	1.762907	0.8072002	3.473134
402	-430.6578	-597.7144	167.0566	0.1144729	3.336252	0.9920073	2.645763
408	-439.0832	-606.8097	167.7265	0.0008719269	3.445065	1.110108	2.174967
414	-427.2706	-595.1691	167.8986	0.0006515205	3.179439	1.207925	2.114065
420	-416.426	-583.7374	167.3114	0.002595138	2.602527	1.345346	2.658379
426	-410.2475	-578.9688	168.7213	0.004705975	2.238573	1.345346	1.935385
432	-404.3653	-572.195	167.8296	0.001632599	2.305023	1.067719	2.652563
438	-417.1985	-585.2953	168.0968	0.02270087	2.054023	0.9844049	2.652563
444	-413.6428	-581.2645	167.6217	0.3276265	2.655619	1.00954	2.447447
450	-427.6539	-594.6279	166.974	0.5235188	2.619932	1.048117	2.720242
456	-416.2917	-584.3475	168.0558	0.01925946	2.153258	0.6896398	2.809802
462	-421.4199	-589.5496	168.1297	0.01213455	2.796348	0.8464545	2.363577
468	-418.576	-586.4257	167.8497	0.06389299	2.645337	1.185801	2.363577
474	-429.8653	-597.7787	167.9134	0.2472101	2.99315	0.8021227	2.290567
480	-433.43	-602.3862	168.9561	0.7450738	1.370477	0.9293323	2.072983
486	-420.5537	-588.8105	168.2568	0.1026052	1.961389	0.6247637	2.773931
492	-427.855	-595.7553	167.9003	0.3493074	3.250745	0.9815154	2.000379
498	-427.0998	-594.9776	167.8778	0.2186911	2.778215	1.464572	2.000379
504	-412.4956	-580.3792	167.8835	0.04467552	2.400774	0.9009813	2.649032
510	-423.281	-590.8566	167.5756	0.2008012	2.040926	0.8743169	2.935256
516	-420.1134	-586.9147	166.8013	0.2019337	3.283897	0.8336838	2.866255
522	-420.2789	-587.6735	167.3945	0.6243327	1.803564	0.9502943	2.866255
528	-420.298	-588.1211	167.8231	0.1873148	1.852609	0.9502943	2.845324
534	-417.4766	-584.2197	166.7431	0.5337364	2.925567	0.7470408	2.902125
540	-416.7467	-584.2974	167.5507	0.6166213	2.429579	1.031603	2.404508
546	-420.2292	-588.0599	167.8307	0.08881717	2.429579	1.099286	2.517563
552	-417.0704	-584.9656	167.8952	0.5399336	2.931865	0.8991359	2.07757
558	-417.263	-584.7462	167.4832	0.2202433	3.016889	1.156782	2.345315
564	-413.1366	-580.236	167.0994	0.1411627	3.569193	0.8273606	2.61124
570	-416.7303	-584.327	167.5967	0.3957166	2.334191	0.9503334	2.61124
576	-420.0808	-587.87	167.7892	0.6897245	3.329453	1.006785	1.791854
582	-418.6407	-587.2389	168.5982	0.2298681	1.654552	1.09769	2.35681
