Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-283.831	-455.8525	172.0216	1.12596	1.170645
6	-281.7112	-453.911	172.1998	0.5775	1.469444
12	-271.82	-443.1144	171.2945	1.459939	1.486731
18	-282.7443	-454.2069	171.4626	0.9399108	1.74187
24	-271.9806	-444.4664	172.4858	0.3535118	1.422
30	-277.6682	-449.1544	171.4862	1.704185	1.132783
36	-269.7523	-441.8324	172.0801	0.6715258	1.4888
42	-268.756	-441.3375	172.5815	0.2060368	1.461642
48	-270.5835	-442.6077	172.0242	1.267882	1.038489
54	-275.4034	-448.1621	172.7587	0.3298087	1.221391
60	-276.9731	-449.2393	172.2662	0.881613	1.170424
66	-275.3686	-447.0895	171.7209	0.6167318	1.787152
72	-285.7221	-457.2317	171.5096	1.343201	1.411626
78	-290.306	-460.4438	170.1378	2.073737	1.873909
84	-292.7184	-464.204	171.4856	1.230803	1.515238
90	-285.1771	-457.0662	171.8891	0.9713044	1.405729
96	-284.3485	-455.9327	171.5842	0.9713044	1.633109
102	-283.2213	-454.7851	171.5638	1.433155	1.297271
108	-279.7169	-451.2997	171.5828	1.576063	1.160749
114	-279.9111	-451.7389	171.8278	0.7074726	1.647673
120	-287.4081	-458.9362	171.5281	1.42547	1.332327
126	-286.4168	-457.8586	171.4418	1.42547	1.400396
132	-287.5164	-458.5183	171.0018	1.789654	1.458662
138	-291.1511	-462.3949	171.2438	1.547717	1.458662
144	-291.8796	-462.5651	170.6856	1.980078	1.552858
150	-292.192	-462.6907	170.4988	1.811378	1.806179
156	-288.1937	-460.4769	172.2832	0.7572719	1.26158
162	-284.7148	-456.2739	171.5591	1.252864	1.443034
168	-278.7993	-450.3196	171.5202	1.252864	1.472604
174	-284.6798	-455.8855	171.2057	1.239361	1.711884
180	-283.4583	-454.8765	171.4182	1.026932	1.711884
186	-289.9222	-462.4811	172.5589	0.3837207	1.34108
192	-278.6826	-450.5608	171.8782	1.064421	1.34108
198	-280.078	-451.5211	171.443	0.7996102	1.852614
204	-286.5887	-458.2414	171.6527	0.6986283	1.77758
210	-289.8953	-457.9749	168.0796	2.321987	3.016971
216	-287.3828	-458.3199	170.9371	1.381344	1.800434
222	-279.5513	-451.3726	171.8213	1.075414	1.377394
228	-292.2392	-464.1751	171.9359	0.7557981	1.533572
234	-293.0416	-464.6548	171.6132	0.852204	1.697538
240	-280.4957	-452.6082	172.1125	0.3529327	1.697538
246	-281.096	-453.133	172.0371	0.7387065	1.47059
252	-281.5764	-452.3157	170.7393	1.496127	1.857553
258	-282.5768	-454.843	172.2662	0.6711376	1.345275
264	-285.6461	-457.2671	171.6209	1.320852	1.341717
270	-290.7731	-462.8434	172.0703	0.6713339	1.496309
276	-290.5964	-461.1901	170.5938	2.147898	1.496309
282	-301.5937	-472.4796	170.8859	0.6201283	2.337086
288	-306.4586	-478.5377	172.0791	0.8160899	1.378544
294	-292.1767	-463.7181	171.5413	1.652376	1.129824
300	-283.5036	-455.0612	171.5577	1.458039	1.282009
306	-279.3132	-451.0014	171.6882	0.8908077	1.616137
312	-286.0792	-457.6662	171.5871	1.623684	1.114449
