Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-249.7443	-419.776	170.0317	0.1114361	1.105623	1.213842	1.756669
510	-252.9868	-423.6297	170.6428	0.5098364	0.9327756	0.8389417	1.418881
516	-263.73	-433.9973	170.2673	0.6401024	1.559183	0.5336886	1.372542
522	-253.4595	-423.3103	169.8508	0.733532	1.769974	1.083614	1.010417
528	-250.9844	-421.6054	170.621	0.5502041	0.7637357	1.083614	1.342714
534	-253.1868	-423.5911	170.4042	0.5502041	1.358826	0.6652745	1.380861
540	-249.5844	-420.1137	170.5294	0.5740807	0.987635	0.775134	1.46348
546	-254.378	-425.3682	170.9902	0.08081902	0.987635	0.6757027	1.56195
552	-264.1549	-435.0318	170.8769	0.5316828	0.6236108	0.6337099	1.6006
558	-256.112	-426.2821	170.17	0.3650705	1.44974	0.6337099	1.652846
564	-257.7249	-428.7687	171.0438	0.1918977	0.836589	0.4900987	1.685578
570	-264.7728	-435.107	170.3342	0.7272076	1.218471	0.9448704	1.175149
576	-250.3043	-420.7793	170.475	1.275849	0.859376	1.028264	0.7277926
582	-252.7231	-423.9811	171.258	0.1141925	0.859376	1.212482	0.9672293
588	-252.5299	-423.5188	170.9889	0.30297	0.6310417	1.408449	1.064428
594	-253.6787	-423.0105	169.3318	0.1801436	2.737428	1.319891	1.064428
600	-255.2547	-425.955	170.7003	0.1302001	1.202783	1.18133	1.18379
606	-260.5128	-431.29	170.7771	0.6198191	0.4354751	1.427181	1.071539
612	-269.7375	-440.4532	170.7157	0.1918379	1.054588	0.7376404	1.587307
618	-260.1019	-431.2088	171.1069	0.07605687	0.9320771	0.9357455	1.319295
624	-267.0105	-438.1563	171.1459	0.03586767	0.721956	0.9213604	1.490572
630	-257.4009	-428.4842	171.0833	0.06777512	1.00768	0.8733649	1.33435
636	-260.7894	-431.5779	170.7884	0.5013097	0.9699815	0.7331199	1.365522
642	-260.9314	-428.8566	167.9251	2.376185	0.9443115	1.277604	1.713948
648	-254.0181	-424.5861	170.568	0.6379436	0.8482317	0.9958848	1.319375
654	-260.5702	-431.1093	170.5391	0.43477	0.7322557	1.728802	0.9723709
660	-255.361	-426.3879	171.0269	0.3439131	0.7322557	1.216664	1.084563
666	-257.1722	-427.0093	169.8371	2.026816	0.4149965	1.110051	0.9284487
672	-258.3718	-428.6715	170.2996	0.2970729	1.502451	0.8079689	1.44179
678	-251.7812	-421.5198	169.7386	1.315971	1.407282	1.005313	0.951167
684	-256.6274	-426.0781	169.4507	0.214748	1.984721	1.831427	0.9950417
690	-261.5141	-431.4083	169.8942	1.005597	1.34232	1.277873	0.890442
696	-250.7168	-420.0788	169.362	1.819218	1.374812	0.98641	0.8658753
702	-254.2317	-423.8574	169.6258	0.8385956	0.8970333	1.315328	1.603943
708	-257.193	-428.0329	170.8399	0.401938	1.238053	0.8598627	1.07187
714	-262.914	-433.7535	170.8395	0.5166799	0.8970445	0.7636957	1.346287
720	-255.1763	-425.5918	170.4155	0.04682522	1.193536	0.7210453	1.816697
726	-259.9291	-430.6247	170.6956	0.01930977	1.21748	0.7792865	1.579607
732	-245.7777	-416.2472	170.4695	0.004153541	1.294054	0.5986465	1.825424
738	-252.7007	-423.4484	170.7477	0.01696039	1.00987	0.5887749	1.825424
744	-250.8967	-422.1416	171.2449	0.001067204	0.6246627	0.9528236	1.484104
750	-250.1785	-421.1651	170.9866	0.0754781	0.684638	1.236804	1.366367
756	-260.2656	-430.7441	170.4784	0.2313467	1.234587	1.236804	1.212922
762	-262.4062	-431.7146	169.3083	0.8632675	2.050403	1.309263	0.9545788
768	-258.4799	-428.97	170.4901	0.487743	0.9161638	1.04205	1.409849
774	-264.4935	-434.462	169.9685	1.188237	0.7418868	1.064254	1.385797
780	-255.7971	-427.0751	171.278	0.1749229	0.528873	1.411182	0.9822234
786	-247.3434	-418.2185	170.8752	0.2060788	0.8627039	1.266372	1.186075
792	-253.6352	-424.4964	170.8613	0.3564021	1.213371	0.6817087	1.269907
798	-272.6572	-443.02	170.3628	0.2176285	1.213371	0.6817087	1.748437
804	-271.4306	-441.93	170.4994	0.08205577	1.361269	1.130379	1.30558
810	-279.822	-450.366	170.5441	0.3096838	1.239173	0.6509308	1.556245
816	-274.759	-445.8576	171.0986	0.1881517	0.7266213	0.6992699	1.574243
822	-264.9348	-435.8145	170.8797	0.05610615	0.9796258	0.8021547	1.574243
828	-256.9888	-428.3424	171.3537	0.6450975	0.5746506	0.6708172	1.134937
834	-272.0086	-440.8871	168.8786	2.079877	0.9640992	0.6741966	1.661735
840	-260.7096	-431.3668	170.6573	0.4322926	0.9011749	1.028966	1.344095
846	-263.2595	-434.1219	170.8624	0.6076903	0.963961	0.6787585	1.268765
852	-262.9426	-433.9733	171.0307	0.6076903	0.661197	0.7362069	1.32286
858	-263.6428	-434.4512	170.8084	0.5172487	0.6908134	0.6729074	1.589268
864	-261.4043	-431.945	170.5407	0.1046318	1.429841	1.02259	1.287997
870	-248.6882	-419.4223	170.7341	0.2236473	0.9278956	0.9851064	1.459995
876	-252.8299	-423.9421	171.1121	0.05816021	1.188529	0.8009237	1.230422
882	-253.7711	-425.0175	171.2464	0.04251542	0.6574441	1.020241	1.377451
888	-249.427	-420.4089	170.9818	0.5436574	0.6160074	0.6724977	1.490217
894	-247.4131	-418.5728	171.1598	0.2011045	0.6483873	0.8093835	1.490217
900	-248.8654	-419.1487	170.2833	0.5424282	1.074163	1.519274	0.9932562
906	-242.6482	-412.837	170.1888	1.085225	1.017958	1.031126	1.085753
912	-245.6464	-416.4126	170.7662	0.1292839	1.090588	0.7348239	1.571957
918	-245.2948	-416.5288	171.234	0.03171558	0.6759548	1.306861	1.145095
924	-254.4488	-423.6119	169.1632	1.160387	2.50457	0.890056	0.8458909
930	-242.6666	-413.118	170.4514	0.6968476	1.243624	0.7483549	1.247603
936	-256.7067	-426.9354	170.2287	0.7319251	1.269724	1.03322	1.142015
942	-258.7378	-429.3976	170.6598	0.3860717	0.944397	0.8118799	1.511666
948	-264.4026	-435.6753	171.2727	0.1566018	0.9621142	0.659427	1.319331
954	-260.697	-431.5936	170.8966	0.04163542	0.905776	1.500972	1.065129
960	-256.5704	-427.1999	170.6295	0.06013487	1.67244	1.101908	0.9738792
966	-251.5349	-422.4098	170.875	0.06887357	1.049954	1.486726	0.9291984
972	-250.0914	-421.1297	171.0383	0.5375167	0.5889015	1.090357	1.127896
978	-259.5988	-429.5293	169.9305	0.3610557	1.804407	1.005723	1.31055
984	-257.1021	-427.2312	170.1291	0.3183233	1.379224	1.256376	1.298162
990	-247.2387	-418.3623	171.1237	0.07017245	0.8323226	0.9589457	1.370844
996	-251.9486	-422.7534	170.8048	0.3522926	0.7436954	0.7203702	1.641316
1002	-243.1412	-413.3877	170.2465	0.4395904	1.657661	0.9621843	1.123853
1008	-247.1574	-417.6931	170.5358	0.3319374	1.553343	0.9352492	1.069696
1014	-244.6183	-415.0288	170.4106	0.05134691	1.269252	1.424755	1.234907
1020	-253.2032	-423.5694	170.3663	0.4226666	1.528079	0.8506875	1.234907
1026	-250.8659	-421.7822	170.9163	0.4226666	0.7255807	0.8249469	1.441867
1032	-248.9216	-420.0175	171.096	0.2150867	0.7255807	0.9232373	1.387419
1038	-269.1017	-438.1089	169.0072	2.147185	0.7024558	0.9252026	1.521692
1044	-255.0024	-425.5513	170.5489	0.2224352	1.371116	0.7324265	1.461192
1050	-260.3793	-428.5693	168.19	2.253805	1.005997	0.5565568	2.065722
1056	-257.9023	-428.348	170.4457	0.2632192	1.217704	1.030448	1.394627
1062	-263.2198	-434.158	170.9382	0.03626237	1.07959	0.9017149	1.394627
1068	-260.1029	-430.5949	170.492	0.07747119	1.503901	1.1733	1.165884
1074	-265.4078	-436.0375	170.6297	0.1627058	0.7397477	2.055033	0.7970611
1080	-245.5386	-415.3057	169.7672	1.644255	1.053318	0.877772	1.067646
1086	-249.5519	-420.5597	171.0078	0.11318	1.053318	0.575769	1.550415
1092	-248.8123	-419.131	170.3186	0.5442882	1.162175	0.7157477	1.557643
1098	-248.7506	-419.3898	170.6392	0.159952	0.8325552	0.5782801	1.929273
1104	-257.9549	-429.3655	171.4106	0.07647751	0.6483334	0.663786	1.504763
1110	-267.8301	-438.123	170.2929	0.05227253	1.937315	0.9391276	1.225898
1116	-269.4843	-439.7511	170.2667	0.560636	0.9989672	1.348594	1.21684
1122	-263.5483	-434.3839	170.8356	0.09866807	0.9989672	1.284666	1.179949
1128	-258.3266	-428.6366	170.3101	0.6977365	0.9989672	1.211139	1.179949
1134	-264.2074	-434.8339	170.6266	0.2906682	0.8840639	1.379771	1.211357
1140	-262.7045	-432.9102	170.2057	0.1367811	1.450012	1.317399	1.278949
1146	-264.3818	-435.8912	171.5094	0.08762115	0.4511769	1.151222	1.134889
1152	-272.0949	-440.7694	168.6745	1.963498	1.062362	1.285598	1.370999
1158	-272.8465	-443.1937	170.3472	0.902521	1.04514	0.5141431	1.50658
1164	-267.4365	-437.3151	169.8786	1.001265	1.223015	0.7075835	1.50658
1170	-263.9652	-434.2428	170.2776	0.5623048	0.9130195	1.208821	1.389812
1176	-267.7353	-438.3271	170.5919	0.1145475	1.17516	0.6035746	1.741265
1182	-263.9968	-435.5175	171.5207	0.1449169	0.570064	1.163196	0.9875556
1188	-270.1301	-440.7123	170.5823	0.1003749	1.240742	0.486065	1.794775
1194	-278.893	-447.0407	168.1477	2.304052	1.240742	0.486065	1.952281
1200	-273.2934	-443.7872	170.4937	1.081184	0.9986528	0.7218929	1.111151
1206	-265.3734	-434.9648	169.5913	1.584927	1.339651	0.9745182	0.9233266
1212	-260.8974	-430.8493	169.9519	0.2603872	1.031353	0.9745182	1.924402
1218	-275.3828	-444.6208	169.2381	0.6994429	1.255741	0.5487304	2.239296
1224	-259.4791	-431.2831	171.804	0.1699472	0.5747357	0.6952253	1.135205
1230	-254.2949	-424.237	169.9421	0.384089	1.79271	1.194168	1.130112
1236	-251.5547	-422.5843	171.0296	0.4652322	0.8976492	0.7876015	1.212317
1242	-244.5585	-415.0522	170.4937	0.5340144	1.281322	0.8738992	1.212317
1248	-261.4011	-431.3182	169.9172	1.750669	0.6510432	1.29357	0.7505159
1254	-262.695	-433.3904	170.6954	1.235142	0.8637877	0.8438493	0.7283708
1260	-266.2383	-436.8668	170.6285	0.4135058	1.249209	0.9193574	1.187981
1266	-267.0015	-437.9932	170.9917	0.7927782	0.8058611	0.7819889	1.037769
1272	-283.4932	-453.1731	169.68	0.8849478	1.224632	0.624338	1.791473
1278	-270.8033	-440.5071	169.7038	1.892667	0.6440672	0.7853048	1.329123
1284	-289.3039	-457.9838	168.6798	1.892667	1.166084	0.6038489	1.840199
1290	-283.5561	-454.2642	170.7081	1.27041	0.5981683	0.6038489	1.194962
1296	-271.7334	-441.837	170.1036	0.1187461	2.269013	0.9777513	1.055721
1302	-259.192	-430.0746	170.8826	0.05211889	0.7758074	0.7990661	1.721755
1308	-256.8274	-426.8794	170.0519	0.6532767	1.32374	1.108347	1.251788
1314	-265.0702	-435.8925	170.8222	0.2215865	1.296562	0.796067	1.251788
1320	-250.0134	-419.9227	169.9093	0.4510053	1.951781	1.07161	1.084653
1326	-252.8992	-423.3779	170.4787	0.8986159	1.329081	0.6451775	1.063017
1332	-247.3635	-417.1801	169.8166	0.574432	1.044423	0.7952149	1.915978
1338	-263.4543	-434.7505	171.2962	0.06378052	0.7754984	0.3137673	1.764075
1344	-254.0107	-424.5379	170.5272	0.05622713	1.106772	0.5170622	1.931847
1350	-259.3203	-429.0568	169.7365	1.444209	0.8950257	1.157595	1.166354
1356	-257.2204	-427.6284	170.408	1.147431	0.8570421	0.5959878	1.352675
1362	-280.8207	-451.1126	170.292	0.5453121	0.7624911	1.091029	1.591568
1368	-272.4446	-442.7485	170.3039	0.5127444	0.7601422	1.113924	1.591568
1374	-256.571	-427.3035	170.7324	0.2897176	0.7690217	1.388946	1.21003
1380	-248.0703	-418.4107	170.3404	0.7637443	1.169461	0.8677414	1.245662
1386	-257.8667	-428.7676	170.9009	0.04410511	0.7526435	1.138578	1.483445
1392	-254.5021	-424.8403	170.3382	0.02243013	1.694569	1.230053	1.145455
1398	-254.4469	-425.0009	170.554	0.3351071	1.099622	0.8606703	1.476313
1404	-251.5724	-422.2713	170.6989	0.1883946	1.099622	1.066783	1.317113
1410	-264.7642	-435.0136	170.2494	0.05622377	1.763827	0.7538866	1.52229
1416	-262.6268	-432.518	169.8912	0.4001985	0.9438503	0.5842284	2.187882
1422	-262.4289	-432.7653	170.3364	0.2896373	1.111313	0.9955852	1.56314
1428	-260.2342	-429.7943	169.5601	0.569445	2.100394	1.12877	1.12887
1434	-253.6137	-423.9	170.2864	0.4764601	1.392146	1.19658	1.065327
1440	-257.9351	-427.0314	169.0963	0.6687715	1.854985	1.121988	1.590203
1446	-265.4646	-435.0645	169.5999	0.7094702	2.063826	0.399325	1.590203
1452	-251.9123	-422.5647	170.6524	1.238952	0.943613	0.6431712	0.9317656
1458	-254.7806	-425.7167	170.936	0.3218787	0.5065859	1.177446	1.370488
1464	-262.6007	-432.4954	169.8948	0.3218787	1.108487	1.912179	1.163203
1470	-259.3892	-427.0105	167.6213	2.289346	1.108487	2.409841	0.9834078
1476	-242.5817	-413.1972	170.6155	0.1569138	1.114367	1.542276	0.9834078
1482	-247.1265	-417.1526	170.0261	0.4207542	1.626492	1.534105	0.8046022
1488	-256.4389	-427.6903	171.2514	0.1711478	0.9227113	1.068131	0.9988603
1494	-253.5759	-422.9476	169.3718	0.3484292	2.334146	1.530753	0.9533678
1500	-248.3097	-418.5087	170.1991	1.177736	1.02454	1.178574	0.8122434
1506	-247.9232	-417.7831	169.8599	1.540376	0.4475057	1.758539	0.6575905
1512	-247.5604	-416.5982	169.0378	1.880838	1.512679	0.8912865	1.098385
1518	-242.6117	-413.2439	170.6322	0.2314131	1.60824	0.8578032	1.098385
1524	-249.9293	-420.3666	170.4373	0.1236069	1.558767	1.205892	1.098552
1530	-253.9716	-425.4927	171.5211	0.2328678	0.4612557	1.029672	1.098552
1536	-250.7532	-421.2832	170.53	1.2084	0.8118795	1.029672	0.8102959
1542	-257.0399	-427.6369	170.5969	0.6423384	0.8118795	1.306986	1.051486
1548	-255.6653	-426.6199	170.9547	0.2810949	0.8154663	1.306986	1.051486
1554	-261.8854	-431.3883	169.5029	0.3945614	1.587445	1.277559	1.554915
1560	-264.3704	-434.1649	169.7945	0.8776355	0.7731483	2.05324	0.9064975
1566	-248.7527	-419.5047	170.752	0.1438758	0.7307158	1.729537	1.050233
1572	-264.5462	-434.5125	169.9663	0.8204931	0.995636	1.829267	0.7689456
1578	-261.851	-432.1256	170.2747	0.1565479	1.868875	1.089196	1.068817
1584	-258.0942	-428.5201	170.4259	0.3577595	1.426696	1.253545	0.9555721
1590	-259.6242	-428.0272	168.403	2.08584	1.539856	1.188639	1.193403
1596	-250.4727	-420.8408	170.3681	0.4070451	0.9063198	1.252359	1.411511
1602	-252.4996	-423.6789	171.1792	0.4300509	0.8775686	0.838208	1.083607
1608	-257.2246	-427.0059	169.7813	0.3298451	1.761105	0.9813644	1.499402
1614	-246.5345	-417.5222	170.9877	0.06069687	1.094465	1.022046	1.225462
1620	-252.834	-423.5035	170.6695	0.06069687	1.209045	1.497613	0.9764281
1626	-249.09	-419.1278	170.0378	0.9049575	1.711199	0.8114046	0.9764281
1632	-263.6679	-433.1523	169.4845	0.4239069	2.076796	1.533946	0.97175
1638	-256.6937	-427.787	171.0934	0.4239069	0.8909104	0.8257653	1.165758
1644	-240.7414	-411.6186	170.8772	0.3047784	1.044516	0.8257653	1.318182
1650	-258.7896	-429.0362	170.2466	0.02622787	1.459942	0.9166489	1.631025
1656	-247.1495	-417.77	170.6205	0.1915075	1.459942	1.082387	1.065915
1662	-247.1864	-418.2362	171.0498	0.4682865	0.8144103	0.9862041	1.088593
1668	-250.7511	-420.8176	170.0665	1.079539	0.8718672	1.427074	0.9663572
1674	-255.1782	-426.0854	170.9072	0.3042251	0.6556777	1.784663	0.6866909
1680	-266.7018	-437.1963	170.4945	0.2077837	1.106643	0.885288	1.591474
1686	-263.2022	-433.6863	170.4841	0.2975466	1.106643	0.5526493	1.771819
1692	-252.2624	-422.8433	170.5809	0.2975466	1.106643	0.7056021	1.594069
1698	-256.8723	-427.6152	170.7429	0.1355345	1.106643	0.7056432	1.594069
1704	-262.5952	-431.6878	169.0926	2.13902	0.7067368	0.9337142	1.454122
1710	-253.9413	-424.7406	170.7992	0.480876	1.113121	1.03591	0.9832705
1716	-256.1831	-426.7481	170.5651	0.04830255	1.128989	1.365792	1.272896
1722	-253.3424	-424.5844	171.242	0.009654229	0.6987735	1.252802	1.186585
1728	-257.8045	-429.2495	171.445	0.01667529	0.6987735	1.252802	0.9920642
1734	-257.4484	-427.3525	169.904	0.3018258	2.171845	0.8524507	1.250711
1740	-262.5755	-432.9409	170.3654	0.8731525	0.9420138	1.139064	1.088988
1746	-255.5227	-426.1662	170.6435	0.3316594	1.228432	0.915145	1.265161
1752	-247.0282	-417.9712	170.943	0.115341	0.7377713	1.09199	1.443505
1758	-257.6167	-427.8448	170.2281	0.1486936	1.488808	0.7330909	1.668658
1764	-254.0492	-424.5599	170.5108	0.485082	1.631997	0.553366	1.230334
1770	-255.713	-426.4243	170.7112	1.079138	0.9193852	0.6235065	1.076224
1776	-261.6369	-432.1932	170.5563	0.1189565	1.360456	1.013269	1.325039
1782	-265.3836	-434.5346	169.151	0.2435255	2.719024	1.156693	1.318555
1788	-273.9859	-444.8889	170.903	0.09752135	0.989827	1.412722	1.009279
1794	-264.5868	-434.8926	170.3059	0.5422751	1.654175	0.9071049	1.02678
1800	-266.1447	-436.6931	170.5484	0.2469469	1.108944	1.481103	1.02678
1806	-274.269	-445.0595	170.7904	0.01917503	0.7912028	1.525573	1.2559
1812	-267.0561	-437.3355	170.2794	0.2338966	1.292641	1.325502	1.2559
1818	-266.6562	-436.7895	170.1333	0.5782129	1.100529	1.091816	1.434851
1824	-278.9202	-449.6266	170.7064	0.5069467	0.8092882	0.8287055	1.473603
1830	-269.2371	-440.0194	170.7823	0.6879363	0.6816714	0.6923945	1.473603
1836	-265.3423	-435.5455	170.2032	0.1816596	1.467034	1.168699	1.351756
1842	-264.8337	-434.764	169.9303	0.4911735	1.516012	1.490189	0.9980411
1848	-258.3339	-429.3527	171.0188	0.2724998	1.160349	1.022231	0.9369552
1854	-252.7922	-423.7275	170.9353	1.035368	0.7742253	0.5170036	1.138961
1860	-257.0086	-428.0435	171.0348	0.3076111	0.6014352	0.5170036	1.744175
1866	-257.1752	-427.128	169.9528	0.136165	1.604272	0.8068973	1.744175
1872	-264.525	-434.6612	170.1362	0.6702834	1.193891	0.7348611	1.56202
1878	-258.8891	-429.8262	170.9371	0.1663182	0.9065822	0.7241385	1.56202
1884	-259.9122	-430.9106	170.9984	0.3820892	0.9065822	1.01445	1.105495
1890	-261.7007	-431.7391	170.0385	0.4608175	1.433584	1.254436	1.213591
1896	-256.6207	-427.424	170.8033	0.7262271	0.725415	0.9016431	1.227998
1902	-249.6565	-420.4489	170.7924	0.2831518	0.8460895	1.043057	1.386996
1908	-257.5238	-427.7517	170.2279	0.06163747	1.889885	0.9280658	1.314598
1914	-261.6063	-431.3164	169.7102	1.506429	0.7275558	0.8973082	1.478452
1920	-273.087	-443.4013	170.3143	0.3752743	1.109668	0.8757497	1.605513
1926	-266.8398	-435.7321	168.8923	2.145728	0.7676012	0.866233	1.605513
1932	-269.9138	-437.245	167.3312	2.653315	0.5212545	1.380096	2.118964
1938	-268.5301	-436.9716	168.4414	2.141096	0.8206773	1.405506	1.505915
1944	-256.7571	-426.4013	169.6443	1.534318	0.9578098	0.6055767	1.556348
1950	-250.7356	-420.0478	169.3121	0.2342942	2.727221	1.272982	1.083097
1956	-249.3065	-419.6339	170.3274	0.3132585	1.6947	0.668013	1.379312
1962	-251.0749	-421.021	169.946	0.5375163	1.6947	0.6445291	1.517277
1968	-244.8995	-415.5443	170.6448	0.03801494	1.191524	1.039885	1.427485
1974	-255.0306	-424.7478	169.7173	0.4250137	1.173943	0.5686797	2.145855
1980	-255.8597	-425.1619	169.3021	0.15884	1.516085	0.6165623	2.341434
1986	-249.152	-419.3689	170.2169	0.2242942	1.377621	0.7321436	1.698568
1992	-264.4297	-435.0517	170.622	0.2220019	0.9721106	0.7847739	1.658755
1998	-261.6454	-431.3121	169.6667	0.4142393	1.528064	1.387274	1.373952
2004	-268.1787	-437.071	168.8923	1.759061	1.278014	1.646935	0.8202332
2010	-277.5582	-448.2545	170.6963	0.02705241	1.357067	1.191884	1.136639
2016	-264.2732	-433.5902	169.3171	0.3794341	2.231297	1.445997	1.136639
2022	-266.2485	-436.0908	169.8423	0.1557144	2.138052	1.038341	1.291625
2028	-260.7785	-430.6325	169.854	0.886652	1.205587	1.498515	0.9682472
