Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-118.7915	-283.903	165.1115	1.528444	1.903819	0.6873704	3.836905
2076	-119.0838	-284.6551	165.5713	1.6731	2.35126	0.668224	3.288367
2082	-123.982	-291.8923	167.9102	1.357554	1.206576	0.8938092	2.529853
2088	-132.9699	-301.0105	168.0406	1.242678	1.606871	0.782526	2.348126
2094	-137.5578	-300.7553	163.1976	3.589535	3.399521	0.5759341	3.444928
2100	-125.2141	-290.6828	165.4687	1.597526	1.431569	0.7486401	3.805604
2106	-136.4401	-306.6016	170.1615	0.4524949	0.6438461	0.7316037	2.076427
2112	-120.0174	-286.3193	166.3019	1.394529	2.862265	1.007053	2.567476
2118	-124.9256	-290.8143	165.8887	1.204818	1.784239	1.146073	3.36016
2124	-118.8969	-286.5389	167.642	1.304881	1.784239	0.9250403	2.370715
2130	-111.635	-279.7101	168.0751	0.7901973	1.784239	0.9110822	2.427659
2136	-121.2191	-290.1719	168.9529	0.9878652	1.065646	1.011995	2.111167
2142	-109.0009	-278.5962	169.5953	0.9676017	0.7588796	0.7946807	2.044382
2148	-106.6747	-275.1446	168.4699	0.8173649	1.282807	1.216502	2.262315
2154	-108.0787	-275.0584	166.9797	1.512093	3.197703	1.216502	1.763827
2160	-113.52	-281.2227	167.7027	1.512093	2.01	1.291787	1.83165
2166	-111.7549	-278.8483	167.0934	1.51282	2.01	0.7568615	2.573465
2172	-109.7736	-277.3589	167.5852	2.2809	1.562112	0.7632029	2.08479
2178	-111.2142	-278.7798	167.5656	1.946789	1.398815	1.392061	1.965804
2184	-119.6566	-286.7704	167.1138	1.724803	2.12873	1.074435	2.173424
2190	-96.97723	-264.9728	167.9956	1.062537	1.784702	1.226399	2.102507
2196	-104.7481	-272.1462	167.3981	1.212301	2.297738	1.195365	2.134578
2202	-116.2229	-285.4446	169.2217	0.3774601	1.869811	1.228214	1.593815
2208	-105.4924	-273.0937	167.6013	0.4642515	2.330368	1.111886	2.478441
2214	-104.5806	-271.4471	166.8665	1.354723	2.211655	1.752862	2.072051
2220	-104.5793	-272.3895	167.8102	1.054742	1.905224	1.325674	2.094999
2226	-110.7371	-278.3975	167.6604	1.01509	2.525161	1.545473	1.7337
2232	-106.2459	-273.1307	166.8848	1.619731	2.556772	1.545473	1.850262
2238	-118.9698	-285.6202	166.6504	1.619731	3.053808	1.787981	1.590451
2244	-107.9389	-274.9662	167.0274	1.247851	2.468226	1.263142	2.221803
2250	-111.3392	-278.4698	167.1307	1.780287	1.234783	1.139134	2.601774
2256	-113.0974	-280.4954	167.398	1.230013	1.094657	1.071948	2.878955
2262	-106.147	-272.7237	166.5767	1.756476	1.630586	0.8857851	2.878955
2268	-110.8975	-277.5472	166.6497	1.87935	1.630586	1.452849	2.417582
2274	-115.0099	-281.1827	166.1728	2.128447	1.471103	0.5407837	3.224742
2280	-111.8408	-278.5223	166.6816	1.202628	0.8636951	0.5407837	3.765606
2286	-107.3199	-272.8297	165.5098	0.9740674	1.313291	0.4641309	4.353348
2292	-102.8702	-272.2222	169.352	0.8643218	0.6733511	0.6155308	2.433908
2298	-108.2923	-277.8749	169.5825	0.6056786	0.6733511	0.6255491	2.433908
2304	-109.4551	-280.0266	170.5715	0.7625685	0.6205068	0.7145942	1.654156
2310	-92.54595	-260.3869	167.841	0.7338681	2.281244	1.64851	1.860849
2316	-98.06458	-267.5172	169.4526	0.825367	1.410144	1.64851	1.152477
2322	-97.74313	-265.6268	167.8836	0.5286036	2.27094	2.546977	1.302368
2328	-102.2433	-270.9213	168.678	0.8430635	1.093735	2.54596	1.295407
2334	-115.5673	-281.5826	166.0153	2.518946	2.239988	2.084292	1.729785
2340	-117.9218	-284.175	166.2531	1.65239	3.691033	0.8901465	2.168654
2346	-110.4939	-277.9127	167.4188	1.65239	1.625152	1.806593	1.816528
2352	-102.8963	-270.5816	167.6853	0.6353378	3.263869	1.311259	1.767221
2358	-106.1739	-272.7864	166.6125	1.890634	1.315013	1.041968	2.871292
2364	-109.2808	-278.1878	168.907	1.345114	1.235636	1.018897	1.786789
2370	-104.8903	-271.7765	166.8862	1.246768	1.871968	1.477305	2.486124
2376	-107.314	-273.3557	166.0417	2.239441	2.069678	1.086758	2.59831
2382	-104.1003	-271.7001	167.5999	1.414253	1.568758	1.240833	2.253419
2388	-111.3404	-277.7663	166.426	1.693028	1.473901	0.646723	3.232917
2394	-106.6421	-273.9641	167.322	1.693028	1.473901	0.4263688	2.828199
2400	-105.1901	-270.498	165.3079	1.903735	1.55469	0.5937993	3.763707
2406	-106.4158	-271.781	165.3652	1.628227	1.739898	0.5937993	3.774601
2412	-111.1872	-278.33	167.1428	0.913746	3.013895	0.6198398	2.513365
2418	-106.7068	-274.7673	168.0605	0.8139763	1.740348	1.108717	2.321774
2424	-110.977	-277.4101	166.4331	2.781984	0.8782536	0.7043922	3.017555
2430	-104.5877	-272.7909	168.2033	1.456725	0.8066889	0.9678583	2.489592
2436	-98.4277	-265.3644	166.9367	0.8372427	2.732226	0.809016	2.695422
2442	-105.6966	-275.428	169.7313	0.5807354	1.324969	1.174676	1.550353
2448	-107.9973	-276.1186	168.1213	0.5807354	3.205347	0.8453805	1.846241
2454	-120.1249	-285.0674	164.9425	1.579603	2.490766	0.8383015	3.54352
2460	-102.9799	-270.2492	167.2693	1.294801	2.111345	1.297298	2.198036
2466	-100.3254	-265.7932	165.4678	2.314716	2.470897	1.441501	2.497004
2472	-103.2687	-271.3954	168.1267	1.406371	1.052008	0.8623748	2.480895
2478	-92.8107	-261.0229	168.2122	1.387371	1.052008	1.107252	2.283312
2484	-105.8388	-274.8901	169.0513	0.434714	1.475661	0.9032658	2.166637
2490	-110.032	-277.1244	167.0924	1.368458	2.251975	1.564424	2.017003
2496	-107.3878	-273.534	166.1462	2.909263	1.99274	1.101613	2.244334
2502	-110.6904	-279.6839	168.9935	0.6899345	0.9931666	0.5394906	2.615487
2508	-120.4976	-287.7814	167.2838	1.006907	1.632751	1.322724	2.615487
2514	-114.9265	-282.1563	167.2298	1.006907	1.692281	1.322724	2.615487
2520	-106.5017	-273.844	167.3424	1.259353	2.053402	1.028871	2.376049
2526	-113.1638	-281.2222	168.0584	0.9375285	1.755378	1.547909	1.947571
2532	-110.5421	-278.7569	168.2147	0.6671856	1.707465	0.8462844	2.495839
2538	-104.9369	-273.8292	168.8923	1.082951	0.8735446	0.567279	2.495839
2544	-96.35102	-265.1586	168.8076	1.221069	0.8376939	0.8139662	2.329665
2550	-124.2867	-290.3687	166.0819	2.347246	2.601478	0.797979	2.436919
2556	-118.4803	-285.349	166.8687	0.8606186	2.159361	1.082742	2.826928
2562	-106.3754	-273.3124	166.937	0.852368	2.061418	0.7769053	3.024016
2568	-116.4148	-285.4285	169.0137	0.816181	1.191509	0.6360552	2.343637
2574	-109.8215	-277.2103	167.3888	1.475057	1.577783	1.244762	2.343637
2580	-102.8638	-268.6322	165.7684	1.295994	1.577783	0.9280096	3.614535
2586	-98.86682	-266.5275	167.6607	1.074489	1.526445	0.8118459	2.716769
2592	-97.32582	-264.4476	167.1218	1.294826	1.178293	0.5794778	3.250892
2598	-96.11084	-265.2397	169.1289	1.164522	0.7765557	0.6529805	2.300928
2604	-92.12914	-258.8786	166.7495	2.244846	1.740638	0.833753	2.489379
2610	-104.5192	-270.4993	165.9801	3.527816	1.521726	1.468295	2.115507
2616	-116.8847	-283.9556	167.0709	2.891016	1.44968	1.352105	1.795012
2622	-105.7713	-272.7563	166.985	1.298148	2.226039	1.387312	2.260684
2628	-105.8955	-273.6763	167.7808	1.813681	1.271913	0.7477666	2.398923
2634	-105.4989	-272.1774	166.6784	2.049133	1.948325	0.7631149	2.5648
2640	-106.851	-274.232	167.381	2.632217	1.146016	0.9281784	2.19416
2646	-103.1413	-269.6893	166.548	1.589481	1.446187	0.6580671	3.225328
2652	-113.6968	-279.6072	165.9105	2.018959	1.200611	0.6580671	3.516743
2658	-99.83384	-266.0318	166.198	1.413016	1.622917	0.8900705	3.295466
2664	-111.2352	-279.2683	168.0332	1.84644	1.097224	0.9155339	2.222466
2670	-105.5557	-271.3359	165.7802	1.84644	3.341775	0.7842416	2.568304
2676	-119.8339	-287.2779	167.444	1.610246	2.000648	1.073829	2.095886
2682	-105.6458	-273.6294	167.9835	0.8449455	2.000648	1.173166	2.164684
2688	-111.9984	-279.92	167.9216	0.9268078	2.0179	0.9612748	2.279557
2694	-127.6534	-296.964	169.3106	0.9789523	1.090988	1.082938	1.812337
2700	-128.4044	-296.9848	168.5804	0.7282419	1.863138	1.103488	1.968993
2706	-112.2444	-281.6594	169.415	0.6408154	1.014354	1.345996	1.835756
2712	-122.025	-290.1351	168.1102	1.206719	1.653527	1.484253	1.835756
2718	-115.2395	-284.5789	169.3394	0.7313385	0.8481438	1.036155	2.148929
2724	-109.7387	-278.2052	168.4665	1.02748	1.388446	1.084499	2.148929
2730	-104.9334	-273.2501	168.3167	1.070265	1.647254	1.007459	2.11136
2736	-102.9651	-270.1522	167.1871	0.8952063	2.348026	1.007459	2.563429
2742	-104.6434	-274.2733	169.6299	0.9621494	1.047283	1.414837	1.381034
2748	-104.9457	-272.9054	167.9596	1.153891	1.963887	1.954219	1.446205
2754	-116.7973	-286.327	169.5297	0.5134271	1.240659	1.300076	1.699871
2760	-110.5847	-279.4972	168.9125	0.6148009	1.297263	1.561082	1.85615
2766	-119.3824	-288.2087	168.8263	0.7951104	1.375468	1.406679	1.85615
2772	-110.1196	-278.4144	168.2947	1.189459	1.765289	1.124583	1.898364
2778	-103.0581	-271.2232	168.165	1.061769	1.772912	1.124583	2.065412
2784	-107.9259	-276.9979	169.072	1.024919	1.001193	1.643146	1.616039
2790	-105.9635	-275.2362	169.2727	0.4720448	1.386145	1.313135	1.789214
2796	-98.58074	-266.2493	167.6685	0.7413301	2.5118	1.085752	2.22389
2802	-98.28147	-265.1195	166.838	1.184928	1.724373	1.087971	2.87263
2808	-110.0271	-277.0314	167.0043	1.436189	2.012381	1.087971	2.466207
2814	-108.9535	-275.4665	166.513	1.62455	2.711111	1.321371	2.167486
2820	-102.8132	-269.4367	166.6234	1.10915	2.303027	0.8436981	2.899898
2826	-103.5565	-269.1027	165.5462	1.549858	4.611605	0.636367	2.497597
2832	-104.9347	-273.1139	168.1793	0.9135733	1.386491	0.9451813	2.49461
2838	-116.9222	-282.2093	165.2871	1.412964	1.966887	0.4458036	3.906167
2844	-111.918	-278.758	166.84	1.007445	1.65088	0.4458036	3.398202
2850	-114.5318	-280.7355	166.2037	1.881317	1.106522	0.7785325	3.398202
2856	-120.4883	-288.6588	168.1705	1.101315	2.217363	0.9365244	1.909285
2862	-117.6605	-285.6483	167.9878	0.4919462	2.618637	1.369487	1.906599
2868	-107.2115	-275.4804	168.2689	0.9998958	1.325035	1.062448	2.347147
2874	-106.342	-274.6746	168.3326	0.8354761	1.351759	1.203568	2.304436
2880	-99.72343	-266.1498	166.4264	1.177	1.805632	0.7525832	3.280316
2886	-96.80278	-264.5691	167.7663	1.563386	0.929145	0.9660141	2.625139
2892	-99.43268	-267.5448	168.1121	0.7521394	1.334001	0.6805614	2.827322
2898	-104.1497	-274.4055	170.2557	0.6038919	0.4375011	0.663426	2.085764
2904	-105.2568	-273.6029	168.3461	1.105764	1.053908	0.8591046	2.528116
2910	-110.9401	-280.1674	169.2273	0.7522158	0.966165	0.8591046	2.247397
2916	-120.7486	-287.9721	167.2235	1.622651	1.20476	0.7808456	2.869102
2922	-105.1461	-271.4829	166.3368	2.277355	0.9380911	0.4249824	3.432558
2928	-112.5093	-280.3298	167.8205	3.685336	0.183602	0.3070817	2.107352
2934	-141.0895	-306.7476	165.6581	1.310057	1.968733	1.011964	3.419795
2940	-102.8708	-269.3621	166.4913	2.566029	2.163989	1.186446	2.034906
2946	-90.77828	-258.1542	167.3759	1.949185	1.581384	1.002935	2.232031
2952	-93.38997	-260.6641	167.2741	1.952969	1.664313	1.001732	2.247406
2958	-116.5751	-284.1292	167.5541	1.875026	1.384623	0.7653154	2.428268
2964	-110.879	-279.7381	168.8591	0.8779727	1.082523	0.4422339	2.591852
2970	-110.7173	-279.2947	168.5774	1.358359	0.7868362	0.5425201	2.591852
2976	-111.9439	-279.3537	167.4098	1.689107	0.6023509	0.4583594	3.262243
2982	-114.1339	-280.7756	166.6417	0.912577	1.492596	0.5097893	3.617083
2988	-112.4863	-278.3883	165.902	1.828781	1.816964	0.652661	3.283121
2994	-111.0776	-278.1214	167.0438	1.442387	1.311677	0.7953982	3.006775
3000	-106.2096	-273.5565	167.3468	1.440922	1.250063	0.7484069	2.889596
3006	-109.1274	-276.8956	167.7682	2.726697	0.6056579	0.5574862	2.470944
3012	-113.6054	-282.8059	169.2006	0.5260881	1.924252	0.7652928	1.85685
3018	-102.3154	-271.3693	169.0539	0.875523	0.9801545	1.209505	2.044572
3024	-99.74798	-268.4302	168.6823	0.6334162	1.651957	1.761037	1.632243
3030	-105.6567	-272.2263	166.5696	0.6334162	2.450778	0.8429708	3.139563
3036	-100.3289	-267.3644	167.0356	0.9365139	1.155909	0.6645003	3.473233
3042	-111.6832	-276.9506	165.2674	1.202989	2.669101	0.5493215	3.653424
3048	-104.6626	-271.4724	166.8098	1.412994	0.888828	0.6396172	3.501269
3054	-98.72082	-268.1485	169.4277	0.8454667	0.9114675	0.5541225	2.291471
3060	-98.06967	-264.9637	166.8941	1.609542	1.741599	1.130596	2.5543
3066	-105.4089	-273.3668	167.958	0.8752309	1.741599	0.806587	2.537953
3072	-113.1538	-281.3943	168.2405	0.9602658	1.000969	1.303856	2.439899
3078	-105.5592	-272.5526	166.9934	1.014629	1.650869	1.190016	2.859552
3084	-112.0532	-279.2988	167.2456	1.430208	1.650869	0.8501058	2.664447
3090	-117.123	-281.8954	164.7724	1.430208	3.562251	0.8170911	3.299191
3096	-113.6018	-281.1171	167.5153	1.280577	1.432288	0.6711255	2.821238
3102	-117.1094	-285.0941	167.9847	0.7858681	1.579729	0.9757075	2.561928
3108	-128.9556	-295.0731	166.1175	0.9146116	2.563823	1.00602	3.101108
3114	-117.676	-284.7186	167.0426	0.9146116	1.276223	0.7128573	3.384343
3120	-112.8908	-279.455	166.5642	1.428308	2.679391	0.9255936	2.517875
3126	-120.0049	-288.3297	168.3248	0.5491728	1.915279	1.552886	1.911021
3132	-111.771	-279.9078	168.1367	0.558744	2.377919	1.382804	1.891154
3138	-121.1081	-287.3333	166.2252	0.9385742	2.377919	0.7862587	3.238517
3144	-124.1752	-289.0125	164.8373	1.509079	2.127294	0.9920417	3.721057
3150	-122.2831	-288.3419	166.0588	1.161249	2.127294	0.7025811	3.37382
3156	-128.4528	-294.8655	166.4127	1.119727	2.127294	0.9762736	3.026256
3162	-112.1382	-278.5745	166.4363	1.270474	3.064713	0.8886888	2.543377
3168	-110.7808	-279.445	168.6643	0.5174464	1.942808	1.3855	1.792065
3174	-131.4795	-297.2807	165.8012	1.714436	2.81257	1.236736	2.573854
3180	-120.6022	-288.7657	168.1635	0.7086671	1.69964	1.103655	2.346584
3186	-119.4187	-287.4959	168.0772	0.7819327	2.376667	1.119735	1.976554
3192	-108.5401	-276.7274	168.1872	0.7819327	1.132935	0.6334782	2.912398
3198	-106.6845	-273.3927	166.7082	1.572657	1.784957	0.8616019	2.830813
3204	-108.2974	-275.2613	166.9639	0.6627973	1.796035	1.134438	3.037962
3210	-103.4493	-269.1638	165.7145	1.205516	3.542711	0.5449545	3.037962
3216	-104.9262	-270.0907	165.1645	1.474973	2.980896	0.7549111	3.308874
3222	-108.2142	-273.387	165.1728	2.71903	1.710372	0.4722489	3.453162
3228	-114.6015	-279.3747	164.7732	2.71903	1.819845	0.4957246	3.615581
3234	-116.5107	-281.1591	164.6485	1.45256	3.244046	0.6495508	3.579113
3240	-123.9787	-288.6704	164.6917	2.407772	3.155732	0.6495508	3.105471
3246	-114.0681	-280.3807	166.3126	2.374636	1.474186	0.6566338	2.952257
3252	-123.0325	-291.264	168.2315	1.502	0.8405879	1.168905	2.296768
3258	-127.1637	-295.3314	168.1677	1.812681	1.243823	1.1856	1.878447
3264	-109.1173	-276.0865	166.9692	3.118723	1.15694	1.347413	1.952669
3270	-102.017	-269.7988	167.7818	1.126018	0.9291971	0.8214438	2.960193
3276	-106.4387	-275.4428	169.0041	0.9858805	0.9853213	1.16201	2.032725
3282	-102.8444	-272.4244	169.5801	0.9016704	1.001289	0.9977444	1.800175
3288	-109.7433	-278.989	169.2458	1.22306	0.4985971	0.702785	2.306339
3294	-103.4205	-269.1787	165.7582	2.481034	2.306649	0.9319823	2.632237
3300	-103.0518	-270.5197	167.4679	2.125284	1.500024	0.9924749	2.132204
3306	-98.17022	-267.1104	168.9402	0.8838206	1.500024	1.585665	1.500893
3312	-105.8364	-276.8959	171.0594	0.9176719	0.4036756	0.6851674	1.291099
3318	-94.3928	-262.3722	167.9794	4.428516	0.4248468	0.4778273	1.743114
3324	-101.9393	-270.5121	168.5728	1.559897	0.8800691	0.7195973	2.306436
3330	-100.6746	-267.6439	166.9693	2.51378	1.133541	0.7195973	2.649544
3336	-101.6507	-268.7427	167.092	1.874901	1.526386	1.052247	2.454314
3342	-100.1816	-268.3904	168.2088	1.176414	0.9077591	0.6025299	2.817119
3348	-117.5768	-284.7282	167.1515	1.960385	0.9077591	0.4706588	3.097062
3354	-109.9306	-278.1061	168.1754	0.9374075	1.756317	0.6421358	2.457939
3360	-113.2604	-281.2979	168.0376	0.9079246	1.205577	1.378757	2.42525
3366	-112.7092	-280.7137	168.0045	0.9377202	1.320974	1.028177	2.576029
3372	-110.5181	-279.2596	168.7416	1.224933	0.4921003	0.5762424	2.701886
3378	-121.3115	-288.2242	166.9127	2.455406	0.6451817	0.4544262	3.158423
3384	-131.4635	-298.7294	167.2659	0.8310019	1.444546	0.6756198	3.228175
3390	-124.4995	-292.4035	167.9041	2.198693	0.6559216	0.711537	2.517887
3396	-116.8114	-284.6854	167.8739	1.323567	0.8412182	0.7725936	2.869722
3402	-114.1019	-281.0106	166.9086	1.231459	1.630373	0.6765671	3.100873
3408	-102.281	-269.5696	167.2886	1.186782	1.630373	1.040672	2.677372
3414	-103.2477	-272.3592	169.1115	1.186782	0.7656814	0.5430201	2.374587
3420	-119.1657	-286.53	167.3642	1.134359	1.39571	0.6250564	3.047775
3426	-128.9862	-293.0455	164.0593	3.172683	2.919655	0.7243963	3.203706
3432	-122.2321	-287.5405	165.3084	1.739154	2.115204	0.7934922	3.446264
3438	-115.4295	-279.8256	164.396	2.737458	2.390336	0.6769016	3.446264
3444	-124.6518	-290.9084	166.2566	1.381826	2.837969	0.9082085	2.674841
3450	-125.4825	-290.9914	165.5089	1.41765	3.033869	1.087705	2.91563
3456	-109.2691	-276.8363	167.5672	0.7918834	1.221087	0.7606917	3.149633
3462	-122.0437	-287.2553	165.2116	1.581433	2.988205	0.8683898	3.152172
3468	-102.0317	-268.0204	165.9887	2.341077	1.582591	0.4922133	3.199321
3474	-103.7258	-268.8487	165.1229	2.341077	2.396947	0.5372784	3.275516
3480	-106.4008	-272.8238	166.423	2.414449	1.429608	0.8511064	2.774236
3486	-99.02758	-265.9686	166.941	1.234804	1.789336	0.4256758	3.143977
3492	-100.7963	-268.1022	167.3059	1.044286	1.079193	0.7107193	3.26893
3498	-102.0252	-268.552	166.5267	1.974518	1.574513	0.9373754	2.79403
3504	-114.2705	-280.9465	166.676	1.974518	1.987529	1.107068	2.369162
3510	-110.5077	-278.5884	168.0807	1.079794	1.368022	0.5378276	2.715918
3516	-117.8913	-285.1779	167.2866	1.176458	1.368022	0.862796	2.94254
3522	-122.6474	-287.6198	164.9724	1.693806	1.641317	0.7548832	3.92465
3528	-103.7664	-268.34	164.5735	2.12788	1.793499	0.6428084	3.92465
3534	-116.0834	-281.8628	165.7794	1.613099	1.480916	1.093671	3.389375
3540	-117.9917	-286.1327	168.141	0.9890269	2.75816	1.200082	1.529522
3546	-117.5479	-286.9345	169.3866	0.8847858	0.8583622	1.195334	1.906291
3552	-113.3088	-280.6081	167.2993	1.413584	2.854421	0.8089932	2.0487
3558	-114.2979	-282.0055	167.7076	2.636799	0.8657795	1.153328	2.013153
3564	-114.6342	-280.3369	165.7027	1.246913	2.700678	0.5797773	3.34283
3570	-98.20797	-264.4266	166.2186	1.912012	1.295336	0.6498249	3.340285
3576	-102.3826	-267.8547	165.472	3.946346	0.9500284	0.708983	3.087275
3582	-101.0246	-268.9313	167.9067	2.312131	1.347585	0.7926437	1.969876
3588	-110.2834	-276.6322	166.3489	3.552916	1.526649	0.6397016	2.397693
3594	-119.1675	-284.5733	165.4057	4.714965	1.78776	1.235637	2.028153
3600	-110.9852	-278.2532	167.268	2.39653	1.532906	1.146025	1.998743
3606	-125.9638	-292.6387	166.6748	1.415961	2.062776	1.146025	2.620768
3612	-112.9304	-278.6555	165.7251	3.23243	2.061018	1.133202	2.313924
3618	-119.5994	-285.6509	166.0515	2.738945	2.479101	0.8178063	2.313924
3624	-116.8148	-281.3363	164.5215	2.799884	1.69929	0.8238126	3.599222
3630	-124.216	-290.9299	166.7139	1.080175	2.918293	0.5300965	2.77222
3636	-124.2067	-291.2914	167.0847	0.7895912	2.293036	1.659322	2.310498
3642	-106.9526	-275.6792	168.7266	0.7459056	1.282186	0.8246823	2.392629
3648	-114.5009	-283.1286	168.6277	0.7772624	1.382249	0.836895	2.367382
3654	-114.7409	-281.2722	166.5314	2.366953	2.158915	0.7905226	2.367382
3660	-119.107	-285.3332	166.2262	1.914277	3.432994	1.285692	1.878967
3666	-114.1388	-280.997	166.8582	2.65225	0.7912248	0.6038562	2.931209
3672	-113.0299	-280.1945	167.1646	1.223298	1.343983	0.7092973	3.093873
3678	-114.0196	-279.71	165.6904	1.399552	1.60575	0.6167962	3.767057
3684	-112.566	-280.2051	167.6391	0.9292897	1.376089	0.6167962	3.021917
3690	-116.659	-283.3501	166.6911	1.781783	1.376089	0.7998094	2.991861
3696	-111.2995	-279.1352	167.8357	0.8318296	1.354858	0.8580022	2.828366
3702	-115.6797	-281.5262	165.8465	2.285264	1.78282	1.473827	2.609411
3708	-106.9181	-273.7823	166.8642	0.8088536	2.765622	1.105072	2.559429
3714	-117.8033	-283.4926	165.6893	1.832435	1.961158	0.8981814	3.187964
3720	-122.7997	-288.3647	165.565	1.494831	1.961158	0.7908285	3.504155
3726	-107.4637	-274.9117	167.448	0.9015898	1.425405	0.8936452	2.958742
3732	-115.8934	-281.4198	165.5264	1.890387	1.924195	0.7566209	3.356533
3738	-124.9929	-292.236	167.2431	1.890387	1.120177	1.186455	2.512931
3744	-121.6346	-287.6808	166.0462	0.9908134	2.740769	0.433813	3.358845
3750	-117.3097	-283.8382	166.5285	1.764338	0.6377825	0.6116595	3.631239
3756	-124.0068	-287.4943	163.4875	2.610248	2.446923	0.915895	3.863293
3762	-110.5154	-277.9387	167.4233	1.287272	1.13595	0.9978976	2.84971
3768	-119.3402	-285.4722	166.132	1.507901	3.392707	1.446041	2.096359
3774	-127.5224	-295.7136	168.1912	0.6975853	1.40023	1.118946	2.500954
3780	-116.9949	-284.7825	167.7875	1.339893	1.618025	0.8213837	2.417391
3786	-116.1158	-286.1228	170.007	1.339893	0.5945309	0.9965903	1.458203
3792	-115.5912	-283.3794	167.7882	0.7054223	1.993939	1.344783	2.270038
3798	-112.7656	-281.4708	168.7052	0.7593776	0.8801437	0.8209443	2.64919
3804	-116.9048	-282.5061	165.6013	1.370473	2.412304	0.8777861	3.285332
3810	-110.2647	-277.1912	166.9266	0.9613994	3.078883	1.080353	2.300694
3816	-116.2524	-282.4619	166.2095	0.7806683	4.450806	1.008561	2.374717
3822	-123.6297	-290.4604	166.8306	0.3214736	3.619877	2.573284	1.402294
3828	-128.4911	-294.7278	166.2367	2.11323	1.967715	1.254097	2.490498
3834	-128.0929	-295.0264	166.9335	2.938014	1.647533	1.071403	1.932447
3840	-107.2188	-274.7716	167.5528	0.7915387	2.202625	1.282319	2.297556
3846	-114.4452	-281.3776	166.9324	1.171232	1.625633	1.154975	2.837182
3852	-99.53977	-265.5263	165.9865	1.637473	2.966707	0.9980781	2.581946
3858	-104.5769	-272.9496	168.3727	0.9577487	1.073827	1.27538	2.329757
3864	-105.6031	-273.9662	168.3631	0.9504704	1.362908	1.064012	2.294351
3870	-116.4056	-283.5974	167.1918	1.482064	1.485449	0.9444225	2.703434
3876	-98.4296	-266.8359	168.4063	0.9309007	1.204876	0.797356	2.544462
3882	-121.0757	-288.8944	167.8187	0.7446052	1.479579	1.403228	2.481678
3888	-118.2278	-287.0329	168.8051	0.5490646	1.240759	1.027834	2.347244
3894	-111.4815	-279.0059	167.5244	1.286927	1.147775	1.011589	2.772944
3900	-108.5541	-277.4525	168.8984	0.8509831	1.450841	2.012892	1.260132
3906	-109.4836	-277.5787	168.0951	0.4358195	3.477801	0.8712321	1.784286
3912	-115.0695	-284.2106	169.1411	0.6881343	1.347228	1.507509	1.655059
3918	-107.3762	-276.4959	169.1197	0.5050927	2.020429	0.8134165	1.832591
3924	-108.2185	-277.3247	169.1061	0.3976208	2.020429	1.05225	1.708496
3930	-110.2566	-278.2498	167.9932	0.4293759	2.294067	1.527241	1.986045
3936	-111.4585	-279.684	168.2255	0.8887391	1.619948	0.94529	2.343201
3942	-109.4612	-278.3806	168.9194	0.6933113	1.719128	1.26706	1.733978
3948	-118.8075	-285.9872	167.1797	0.741998	2.767244	1.269192	2.297065
3954	-108.7035	-274.6214	165.9179	1.869384	2.588708	0.7521504	2.81714
3960	-114.7401	-282.2843	167.5442	0.9931701	1.355364	1.196908	2.701305
3966	-118.4875	-285.8906	167.4031	0.9111241	1.631908	1.127147	2.721768
3972	-127.2149	-295.1407	167.9258	2.258036	1.413514	0.9931592	1.806983
3978	-117.3837	-283.309	165.9254	1.851911	2.347362	0.9179736	2.834197
3984	-125.9981	-292.5384	166.5403	2.203701	1.548589	0.9179736	2.695765
3990	-127.9492	-293.4581	165.5089	1.756252	2.592497	1.105519	2.909387
3996	-124.9417	-290.7437	165.8019	1.756252	2.681371	1.338377	2.546677
4002	-125.7104	-291.6571	165.9466	2.162013	1.504067	1.337331	2.848174
4008	-124.4957	-288.4066	163.9109	2.256261	3.252368	0.7907436	3.514505
4014	-121.6548	-286.6575	165.0027	2.256261	3.097022	1.3161	2.609883
4020	-128.1137	-295.7524	167.6388	1.592003	1.800872	1.003239	2.138559
4026	-105.7583	-274.155	168.3967	0.6547965	1.443675	1.003239	2.442942
4032	-112.0471	-280.6158	168.5687	1.277626	1.090938	0.9216233	2.216581
4038	-114.793	-284.7556	169.9626	0.6772225	0.6041222	0.9216233	1.995432
4044	-116.7286	-284.5021	167.7735	1.964663	0.9723705	0.8082509	2.470114
4050	-118.3048	-285.0258	166.7209	0.72436	1.331407	0.5506019	3.742453
4056	-116.732	-284.2007	167.4687	0.9806989	1.331407	0.9110659	2.942492
4062	-113.4593	-278.908	165.4488	1.648968	4.157653	0.9110659	2.490284
4068	-110.9561	-278.0349	167.0788	0.7537739	2.777149	1.741288	2.043879
4074	-109.5579	-275.6658	166.1079	3.057407	2.777149	1.034706	1.836876
4080	-112.3827	-278.7731	166.3904	1.02661	2.256072	1.101847	2.957089
4086	-113.0888	-281.0432	167.9544	0.8788701	1.785713	1.436774	2.111146
4092	-119.0589	-286.9989	167.94	0.7237783	1.785713	2.187932	1.713573
4098	-121.9413	-289.05	167.1087	1.63835	2.049034	1.708625	1.850728
4104	-117.5398	-282.2364	164.6966	4.864732	2.386308	1.610957	1.863425
4110	-123.1852	-288.8914	165.7062	5.266545	1.399575	1.372502	1.778011
4116	-114.7642	-281.6342	166.8699	2.482203	2.406679	1.106172	1.743407
4122	-110.2988	-277.1662	166.8675	1.739143	1.661815	1.087703	2.569222
