Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2076	-120.8894	-287.7608	166.8714	2.208667	1.685519	0.6849782	2.55526
2082	-124.8621	-289.8304	164.9683	1.171959	2.254126	0.9872959	3.776081
2088	-125.0607	-290.8264	165.7657	2.183853	2.254126	1.211097	2.626563
2094	-124.6509	-290.3931	165.7422	2.642239	1.792608	0.8058698	2.907461
2100	-121.9947	-287.0567	165.0619	1.964162	1.792608	1.052565	3.485269
2106	-135.1793	-301.4576	166.2783	2.330236	1.449735	0.9136768	2.852804
2112	-136.4881	-303.3296	166.8415	1.306211	1.449735	1.251477	2.852804
2118	-134.5875	-300.9407	166.3533	1.75404	1.449735	1.422286	2.792294
2124	-121.6352	-286.3699	164.7347	1.493823	2.515631	0.5711072	3.853304
2130	-114.4626	-280.9147	166.4521	2.65682	1.228842	0.6767215	2.868244
2136	-121.996	-287.2375	165.2414	1.38047	3.154831	0.9280502	3.142852
2142	-138.3192	-303.3867	165.0675	2.454155	1.970514	1.0191	3.176801
2148	-122.2452	-287.5911	165.346	2.485568	1.288273	0.5720536	3.626659
2154	-120.0999	-287.204	167.1041	1.674639	1.307949	0.899742	2.779375
2160	-119.9339	-285.5748	165.6409	2.487503	3.025987	1.082467	2.272005
2166	-133.993	-299.0587	165.0656	1.466015	1.974031	0.823541	3.783969
2172	-134.8767	-301.5848	166.7081	1.482092	2.175447	1.033359	2.573547
2178	-131.1377	-298.4503	167.3126	1.637881	1.296779	1.072509	2.572119
2184	-121.3905	-288.8895	167.499	1.029186	1.465317	0.9971545	2.765029
2190	-121.9142	-287.4919	165.5778	1.53961	2.088111	1.294929	3.11203
2196	-133.4771	-300.9125	167.4354	1.53961	1.044811	0.9574205	2.776096
2202	-128.4088	-294.8761	166.4672	2.173886	2.833462	0.9127947	2.095699
2208	-128.076	-292.4034	164.3274	2.149881	2.549202	0.7717421	3.625087
2214	-112.8777	-280.1244	167.2467	1.700378	1.035265	0.8030727	2.900825
2220	-129.1691	-295.3991	166.23	2.420054	1.46802	1.294453	2.595394
2226	-112.5535	-280.4521	167.8986	1.249628	1.46802	1.640658	1.961209
2232	-114.6546	-282.7457	168.0911	0.6750756	1.936775	1.096101	2.284245
2238	-122.5504	-289.0518	166.5013	1.615493	2.516915	1.664388	2.051208
2244	-120.7763	-289.3921	168.6157	1.050722	1.668871	1.029652	1.897197
2250	-117.4459	-284.9447	167.4988	1.452503	1.183597	0.9003511	2.737837
2256	-116.6114	-283.7088	167.0975	1.452503	1.095511	0.5554011	3.238679
2262	-106.4592	-273.7227	167.2635	1.504064	1.495995	1.207763	2.476909
2268	-122.6763	-290.1876	167.5113	1.071697	1.495995	1.379718	2.476909
2274	-110.0852	-276.2287	166.1435	1.549242	3.186276	0.744219	2.598315
2280	-107.1477	-273.0997	165.9521	2.794566	2.561797	0.9116895	2.251079
2286	-116.1484	-281.7108	165.5624	1.364435	2.355492	0.8390101	3.360667
2292	-110.4669	-277.9858	167.5189	0.9724237	2.355492	1.087086	2.25139
2298	-115.3007	-283.237	167.9364	1.042762	2.19046	0.5676521	2.356041
2304	-109.3174	-276.3637	167.0463	1.944301	1.022197	0.5671699	3.042205
2310	-111.7114	-278.535	166.8236	1.166328	1.647732	0.9081644	3.042205
2316	-120.7158	-286.9134	166.1976	1.794599	2.096421	0.9085381	2.828507
2322	-122.1101	-290.265	168.1549	1.327329	1.632027	0.8713061	2.149777
2328	-125.3224	-295.3249	170.0025	0.3979567	1.027221	1.166076	1.646648
2334	-118.344	-286.8303	168.4863	0.4320586	1.533597	2.180602	1.646648
2340	-113.2354	-282.213	168.9775	0.4059524	1.533597	1.697427	1.646648
2346	-108.968	-277.2251	168.2572	1.01651	1.557615	1.302108	2.046101
2352	-115.6197	-284.2632	168.6436	1.053678	0.7635764	0.9549428	2.49431
2358	-116.5194	-283.8123	167.2929	2.017885	1.555584	0.7230198	2.440954
2364	-118.8778	-286.3338	167.456	1.709467	1.555584	0.7556727	2.486637
2370	-131.3237	-296.2505	164.9269	3.405515	1.610144	1.902115	2.509213
2376	-113.9921	-279.3032	165.3111	2.05917	2.812562	0.7159076	3.007824
2382	-119.9228	-287.2025	167.2797	1.873199	1.120299	0.7586924	2.763416
2388	-112.6783	-280.9509	168.2725	0.8036861	1.500047	0.9042663	2.462326
2394	-110.1481	-278.9105	168.7624	0.8036861	1.740466	0.9436714	1.978282
2400	-117.5914	-285.2543	167.6628	0.7559523	1.152658	0.7435929	3.163571
2406	-113.3579	-281.2484	167.8905	1.179366	1.901094	1.126398	2.094145
2412	-115.1434	-283.535	168.3916	0.807306	1.596244	1.6909	1.808887
2418	-109.572	-278.6425	169.0705	0.6845669	1.359389	1.350867	1.808887
2424	-119.2701	-284.3661	165.096	2.594077	3.334033	2.269674	1.644104
2430	-121.7638	-288.337	166.5731	1.245287	3.374304	2.078962	1.535508
2436	-120.1752	-287.0545	166.8793	1.017966	2.786009	2.81715	1.210097
2442	-105.1998	-272.9695	167.7696	0.6374139	2.379648	0.9047461	2.400426
2448	-125.0828	-291.7875	166.7046	1.122789	1.85574	0.9025002	3.031732
2454	-123.6322	-289.1105	165.4783	1.798725	4.361277	0.8608933	2.344862
2460	-119.3418	-286.1449	166.8031	0.9736077	2.444868	1.585611	2.344862
2466	-103.5025	-271.5792	168.0767	1.103735	1.545615	1.051729	2.27703
2472	-100.6281	-268.3381	167.71	0.6213741	2.506757	1.073565	2.27703
2478	-115.3216	-284.639	169.3173	0.6213741	1.169282	0.9520131	2.073692
2484	-118.1072	-284.9132	166.806	2.104797	2.210184	1.140616	2.073692
2490	-120.0335	-286.8628	166.8293	1.556445	2.824822	1.07833	2.106447
2496	-111.8382	-277.947	166.1088	1.371626	2.824822	0.9381079	2.758855
2502	-117.5983	-284.7078	167.1095	1.114523	2.654318	1.387273	2.081321
2508	-110.8845	-278.4512	167.5667	0.8970003	1.815158	1.464448	2.315354
2514	-104.1031	-271.2827	167.1796	0.9642491	3.078718	0.930187	2.232944
2520	-106.2743	-273.4185	167.1442	1.044956	1.828486	1.061661	2.730824
2526	-111.0181	-276.9747	165.9566	1.381146	2.749079	0.8642613	2.923899
2532	-125.557	-291.0967	165.5397	1.137338	2.629345	0.8642613	3.36609
2538	-123.6074	-290.5898	166.9823	0.754698	2.45032	0.8767659	2.804821
2544	-122.3284	-290.0313	167.7029	1.211777	1.116643	0.767107	2.876519
2550	-115.0829	-282.3302	167.2474	0.4223305	3.646138	1.289752	2.006302
2556	-107.5096	-276.2786	168.769	0.5513758	1.848207	1.687805	1.542707
2562	-101.565	-269.2813	167.7163	0.4930038	2.279963	2.630055	1.381938
2568	-112.1725	-278.8584	166.6859	0.3781907	4.202932	2.400258	1.381938
2574	-102.4272	-270.4046	167.9775	0.5847636	2.925637	1.743928	1.43965
2580	-109.4522	-276.4074	166.9551	1.596261	2.472756	1.435006	1.935833
2586	-119.2921	-285.4235	166.1315	1.764655	2.5977	1.220143	2.448979
2592	-110.7216	-278.66	167.9384	0.7951604	1.977181	0.9495864	2.380897
2598	-121.6341	-286.3949	164.7608	2.8397	2.879583	0.7302372	2.937261
2604	-131.893	-296.6142	164.7211	2.8397	3.708142	0.827283	2.564572
2610	-131.542	-298.4394	166.8974	2.8397	1.539419	1.027901	2.098181
2616	-139.1419	-307.8575	168.7156	0.9349879	0.8721482	1.530729	2.087811
2622	-123.5883	-293.5347	169.9464	0.6071794	1.054855	1.16877	1.576542
2628	-112.9362	-281.1183	168.1821	0.7066211	1.798586	1.16877	2.237869
2634	-109.304	-275.3734	166.0694	1.263921	1.372028	0.7187536	3.691711
2640	-114.1327	-280.3401	166.2073	1.490753	1.962162	0.7614209	3.145143
2646	-104.8264	-272.2478	167.4215	1.490753	1.41324	0.6986241	2.750142
2652	-106.472	-274.0525	167.5804	1.056485	1.695322	0.7703348	2.707498
2658	-102.3998	-270.5297	168.1299	0.7868868	1.588946	0.5631251	2.721003
2664	-106.918	-276.8586	169.9405	0.6549255	0.6690798	0.7814537	2.079056
2670	-112.5933	-280.3046	167.7113	1.432227	1.444129	0.8578699	2.488576
2676	-116.6388	-284.0812	167.4424	1.03517	1.444129	0.9653742	2.827402
2682	-120.5509	-286.6929	166.142	1.196259	2.251337	0.9654026	3.08887
2688	-122.9591	-289.5261	166.567	1.0739	2.478859	0.7485252	2.929496
2694	-127.9816	-295.5259	167.5443	0.9492769	1.74784	0.9583268	2.651066
2700	-133.8389	-301.0475	167.2087	1.928791	1.227477	0.8589498	2.651066
2706	-120.1075	-289.9615	169.854	0.8394397	1.179043	0.8687633	1.616013
2712	-114.9457	-284.3499	169.4042	0.849058	0.8223605	1.020448	2.058764
2718	-121.441	-289.725	168.284	0.7993252	1.655021	1.283379	2.123651
2724	-120.679	-288.9562	168.2772	1.171515	1.455336	0.6439233	2.419767
2730	-112.2573	-279.968	167.7106	0.7906644	2.08754	1.053596	2.403241
2736	-111.7156	-277.6166	165.901	1.370115	2.97213	1.143611	2.696955
2742	-109.9657	-277.3162	167.3504	1.785643	1.770693	1.139594	2.14113
2748	-109.2286	-277.2882	168.0596	1.574529	1.476909	1.017217	2.057589
2754	-113.198	-279.22	166.0219	2.948698	1.100299	0.804308	2.999746
2760	-105.6702	-272.4535	166.7833	1.815059	1.297941	0.8551516	2.930841
2766	-97.02931	-265.7157	168.6863	1.110805	1.297941	0.8923702	2.133547
2772	-106.4751	-274.9007	168.4255	1.110805	1.806849	0.957932	1.950389
2778	-99.42802	-266.9593	167.5313	1.568695	1.259267	1.648148	2.13089
2784	-101.4937	-268.2336	166.7399	2.055216	1.457085	1.162368	2.550065
2790	-108.9674	-274.4141	165.4467	2.103701	0.9546385	0.6228831	3.905669
2796	-119.1668	-285.1727	166.0059	1.314716	1.621924	0.6271957	3.617185
2802	-100.3291	-266.4334	166.1043	1.990279	1.60987	0.5619638	3.244784
2808	-117.7988	-284.5804	166.7817	1.092464	1.56469	0.7589773	3.244784
2814	-108.8647	-276.3544	167.4898	0.8427558	1.547131	0.870262	2.913826
2820	-110.9141	-278.4815	167.5673	1.784651	1.500293	0.8498	2.347312
2826	-108.9247	-276.3665	167.4417	1.035143	2.085651	1.085729	2.400643
2832	-144.5219	-310.5017	165.9797	1.359678	2.143829	0.9957661	3.124713
2838	-129.6433	-295.5742	165.9309	1.455616	2.259123	0.8077162	3.155481
2844	-110.6017	-279.3044	168.7027	1.455616	1.190552	1.030915	1.87696
2850	-113.0121	-282.037	169.0249	0.4056796	1.7424	0.8921902	2.036713
2856	-121.7399	-290.5532	168.8133	0.8942827	0.8758713	1.076692	2.341809
2862	-117.4222	-287.6755	170.2532	0.4861877	0.8205213	0.7846582	1.856892
2868	-116.3025	-284.1162	167.8137	2.547949	1.026443	1.19493	1.850574
2874	-112.5219	-280.6794	168.1575	1.330256	1.026443	1.909807	1.84232
2880	-106.2963	-275.4543	169.158	0.6093717	1.502594	0.8603082	2.033768
2886	-111.6678	-278.258	166.5902	1.278719	1.502594	0.8603082	3.223608
2892	-106.8127	-274.0401	167.2274	0.7616844	1.502594	0.8352763	3.163777
2898	-117.7506	-285.548	167.7974	1.660851	1.021488	0.5847726	2.728787
2904	-111.143	-280.7753	169.6323	1.422689	0.5915534	0.4	2.083919
2910	-106.2759	-275.0927	168.8168	0.825058	1.057399	0.7767769	2.457791
2916	-118.2069	-286.1554	167.9484	1.619155	1.248754	1.097598	2.194162
2922	-128.0181	-292.9599	164.9418	5.231391	1.153698	0.9932053	2.684558
2928	-119.2054	-284.8284	165.623	3.848801	1.758262	0.69412	2.570416
2934	-103.7094	-269.4421	165.7328	3.497747	1.476943	0.7778469	2.745337
2940	-113.3913	-281.0326	167.6413	2.11294	0.6370662	0.6926627	2.745337
2946	-125.7831	-293.6288	167.8457	2.850453	0.6370662	0.4895936	2.391616
2952	-127.0344	-295.967	168.9326	1.336854	0.6350777	0.668046	2.391616
2958	-118.4151	-285.9607	167.5455	1.093843	2.025324	0.9045794	2.444279
2964	-109.2848	-274.852	165.5672	3.028043	1.560962	0.6282798	3.078065
2970	-113.3562	-279.9612	166.605	1.194186	2.665741	0.954533	2.621638
2976	-124.3475	-290.6515	166.304	1.324815	2.492717	1.258588	2.621638
2982	-131.933	-298.8738	166.9408	1.611726	2.051847	1.247032	2.28093
2988	-133.7462	-299.8269	166.0807	1.419191	3.610741	1.155933	2.28093
2994	-141.4541	-304.831	163.3768	5.005486	4.292019	1.216176	2.111206
3000	-140.4682	-307.1441	166.6759	0.6970633	3.417414	1.039808	2.503618
3006	-123.371	-290.5627	167.1917	1.144885	1.715823	0.8393253	2.837642
3012	-126.3184	-291.9877	165.6692	2.369826	3.024164	0.7349935	2.532115
3018	-132.2879	-297.315	165.0271	2.26614	1.073841	0.4902009	4.077589
3024	-129.6279	-292.191	162.5631	2.26382	4.187577	0.3567109	4.200109
3030	-118.5333	-285.3291	166.7958	2.049771	1.51428	1.0135	2.577243
3036	-121.9178	-288.3079	166.3901	1.103631	2.634479	0.6901027	2.982268
3042	-116.97	-283.3605	166.3905	2.571611	1.496774	0.6528146	2.802695
3048	-110.1374	-279.1795	169.0421	0.8677314	0.8120079	0.588482	2.560732
3054	-122.6853	-288.4741	165.7887	1.9549	1.295324	1.027524	3.349317
3060	-122.1551	-285.8838	163.7287	1.589032	5.628228	0.6266427	3.265312
3066	-109.95	-277.4938	167.5438	2.348014	0.9608584	0.5610408	2.578529
3072	-115.7074	-282.8973	167.1899	1.607956	1.438021	0.8365763	2.726436
3078	-114.6846	-282.3554	167.6708	2.228886	1.438021	0.8696435	2.06248
3084	-114.4299	-283.462	169.0321	1.350246	1.113434	1.362588	1.534016
3090	-114.7923	-282.3436	167.5513	1.498215	2.366671	1.066925	1.898961
3096	-120.8771	-288.999	168.1219	1.08053	1.199504	1.066925	2.463688
3102	-117.8451	-286.8941	169.049	1.106693	1.5893	1.099579	1.554399
3108	-111.0049	-279.0918	168.0869	0.9260552	1.542375	1.702884	1.962194
3114	-116.5368	-284.9908	168.454	0.8597097	1.467539	1.114665	2.197257
3120	-112.7689	-278.8291	166.0603	2.247048	1.890009	1.453517	2.449458
3126	-113.6136	-280.3127	166.6991	1.279097	1.908753	0.7311807	3.017947
3132	-122.8372	-289.6574	166.8203	1.639242	1.908753	1.167214	2.468964
3138	-111.0639	-278.3363	167.2724	1.77501	1.939296	0.9455245	2.228306
3144	-111.5128	-279.6266	168.1138	1.090728	1.153388	0.9414256	2.569143
3150	-98.35871	-266.9214	168.5627	0.9485442	1.654959	0.9749274	2.046261
3156	-92.32657	-259.2824	166.9559	1.514286	1.843863	0.6396021	2.816702
3162	-94.42195	-264.5208	170.0988	0.6100807	0.8203527	0.8235166	1.875089
3168	-92.44947	-262.5909	170.1414	0.5276779	0.7171903	0.9425856	1.875089
3174	-108.5212	-278.4585	169.9373	0.7645731	0.7171903	0.8472147	1.940758
3180	-110.121	-280.9534	170.8324	0.5446814	0.4910666	0.8987415	1.536561
3186	-111.866	-280.3973	168.5313	1.223052	0.7137366	0.8987415	2.523967
3192	-117.1666	-285.7047	168.5381	0.9830774	1.242366	1.181037	2.160466
3198	-106.6119	-275.2716	168.6597	1.088271	1.242366	1.702082	1.652613
3204	-104.8196	-274.4005	169.581	0.896821	0.7927223	1.79605	1.369589
3210	-94.60352	-263.488	168.8845	0.5695735	1.410867	1.600916	1.797804
3216	-100.1807	-267.7166	167.5359	1.919012	1.739482	1.238131	1.89332
3222	-119.0738	-286.9646	167.8908	1.919012	1.568483	1.03867	1.89332
3228	-114.9976	-285.0672	170.0695	0.8146361	0.5820772	0.719107	1.984411
3234	-103.7527	-272.654	168.9013	0.8146361	1.527647	1.139885	1.875894
3240	-102.5787	-271.5922	169.0135	0.8146361	1.482567	1.183592	1.797812
3246	-102.9117	-271.4757	168.564	0.6478989	2.083715	1.434038	1.673127
3252	-101.2049	-269.6066	168.4018	0.5711614	1.737651	1.096694	2.252523
3258	-100.5276	-268.6054	168.0778	0.9643488	1.387541	1.065508	2.450393
3264	-101.2951	-269.7398	168.4447	0.6093514	1.37271	1.000615	2.481303
3270	-101.7569	-270.0234	168.2665	0.6093514	1.487168	1.070146	2.481303
3276	-108.5077	-275.7753	167.2677	1.298576	1.487168	0.8799176	2.802696
3282	-105.2929	-272.3389	167.046	1.040233	1.60485	0.7329816	3.112316
3288	-119.1769	-287.2945	168.1176	0.6620894	2.106715	0.6848792	2.444718
3294	-118.977	-285.6221	166.6451	1.424036	1.245471	0.4436261	3.498729
3300	-112.1154	-277.6154	165.4999	0.9992472	4.081752	0.6589324	3.022921
3306	-108.6957	-276.0539	167.3583	1.253445	3.292467	0.9099043	1.841337
3312	-103.168	-271.4209	168.2529	2.191361	0.9596272	1.099408	1.852983
3318	-94.8692	-262.2551	167.3859	2.191055	0.9596272	0.9832426	2.493056
3324	-105.0182	-270.9516	165.9334	2.014053	1.992184	0.6385839	3.088551
3330	-109.9567	-276.1751	166.2184	2.192536	1.599314	0.5487516	3.090836
3336	-123.0847	-290.0783	166.9936	2.587995	1.121341	0.5487516	2.71244
3342	-128.5907	-295.4392	166.8485	1.539441	1.56926	1.073216	2.754113
3348	-124.7103	-291.6629	166.9526	1.695324	1.510925	0.9073332	2.737791
3354	-134.7647	-299.1011	164.3364	2.443538	3.566209	0.9964011	2.931921
3360	-118.5633	-286.8229	168.2596	0.7664141	0.9371538	0.5610598	3.038821
3366	-122.5148	-289.235	166.7202	0.7650125	1.722686	0.7636261	3.384467
3372	-125.9802	-291.7564	165.7762	1.564936	1.722686	0.8524658	3.428475
3378	-124.0515	-292.0758	168.0243	1.299085	1.299487	1.240705	2.215946
3384	-109.9595	-278.0905	168.1309	1.466081	1.4437	0.9256057	2.15777
3390	-113.9523	-282.2966	168.3442	0.8021801	1.648293	1.174258	2.15777
3396	-115.1466	-282.4257	167.2791	1.548407	2.15247	0.9204481	2.257382
3402	-115.0478	-284.4138	169.3659	1.217721	0.8164794	0.8981434	1.925047
3408	-113.1237	-279.6093	166.4856	3.7018	1.187307	1.199551	2.098947
3414	-98.93788	-265.429	166.4911	2.212604	1.937335	0.8918667	2.523259
3420	-116.2307	-281.8909	165.6602	1.935668	1.970527	0.8136826	3.197505
3426	-115.4561	-282.7894	167.3333	1.175985	2.022416	1.319286	2.265527
3432	-100.7448	-270.7804	170.0356	0.9972055	0.7014354	0.7286811	1.80794
3438	-108.8978	-276.5921	167.6943	0.7866825	2.128535	0.7734814	2.569962
3444	-126.0192	-291.8984	165.8792	1.785277	1.191141	0.8134119	3.567484
3450	-103.9232	-271.7989	167.8758	1.857499	1.169507	0.9746348	2.233366
3456	-101.8727	-269.7596	167.8868	1.062892	1.169507	1.245924	2.528243
3462	-101.8969	-270.1817	168.2849	1.255515	1.218741	1.245924	2.122111
3468	-99.83056	-268.3586	168.5281	0.7723792	1.893779	1.245924	1.861686
3474	-107.1819	-274.0655	166.8835	1.864676	2.114764	0.6620338	2.510947
3480	-107.0681	-273.6032	166.5351	1.886061	2.114764	1.074555	2.459221
3486	-108.7593	-275.634	166.8747	1.12017	1.668666	0.7917838	3.097181
3492	-111.6095	-277.9775	166.368	2.41893	2.065058	1.082051	2.309371
3498	-109.8285	-276.9093	167.0809	1.760743	2.510243	1.164277	1.913844
3504	-114.816	-281.813	166.997	1.581054	2.280039	1.229651	2.153519
3510	-111.7318	-278.7276	166.9958	1.486793	1.796786	1.519706	2.285843
3516	-107.6693	-274.6172	166.9479	1.486793	2.360878	0.8531654	2.440641
3522	-115.4137	-282.4242	167.0105	2.895779	2.04098	1.046045	1.679431
3528	-114.5828	-282.5022	167.9194	1.204142	2.04098	1.335112	1.838425
3534	-100.1541	-268.6922	168.5381	0.8423725	1.303839	1.04012	2.302825
3540	-101.582	-268.2005	166.6186	1.426932	1.987813	1.034136	2.756443
3546	-110.4379	-277.0252	166.5873	1.633884	1.36745	0.7313676	3.178925
3552	-108.5695	-276.1234	167.5539	1.633884	1.651355	0.8909274	2.327211
3558	-108.2793	-275.0641	166.7848	1.536016	1.651355	0.9429045	2.828343
3564	-113.6928	-279.9625	166.2697	1.66233	1.99608	0.7074351	3.02845
3570	-110.809	-278.352	167.543	1.492653	1.542578	0.6918787	2.603641
3576	-106.2997	-273.4149	167.1152	1.995682	1.515819	0.9449572	2.448184
3582	-119.0622	-285.4819	166.4196	3.375648	1.847013	0.897874	2.073302
3588	-106.9669	-273.7821	166.8152	1.952444	1.847013	0.8512604	2.530303
3594	-111.1558	-276.7036	165.5477	1.571925	2.785711	1.331192	2.763541
3600	-112.673	-279.677	167.004	2.466955	1.358566	1.444615	2.049082
3606	-115.337	-281.5734	166.2364	2.778206	1.4578	0.821154	2.722856
3612	-108.9746	-274.8712	165.8966	3.506536	1.4578	0.6631359	2.722856
3618	-103.7961	-269.6248	165.8287	3.506536	3.184192	0.9891224	1.654152
3624	-103.7484	-270.5454	166.797	1.031474	2.699467	1.213848	2.425508
3630	-113.1205	-278.9357	165.8152	1.538918	1.962476	0.9617966	3.23202
3636	-118.5457	-286.315	167.7693	1.213496	1.439244	1.007192	2.494099
3642	-116.295	-281.6897	165.3947	1.975701	1.580581	0.5780117	3.673195
3648	-123.3404	-289.6526	166.3122	2.137257	2.03015	0.8022867	2.678737
3654	-115.8509	-281.466	165.6151	2.072521	1.352232	0.9540307	3.403797
3660	-124.6716	-289.9661	165.2944	1.660806	3.980663	0.8416845	2.68705
3666	-132.9939	-296.2212	163.2273	2.300639	6.511051	0.8416845	2.827509
3672	-130.3004	-295.6304	165.33	1.981998	2.28591	0.8999168	3.164419
3678	-130.9977	-297.9675	166.9698	2.199653	0.9184396	0.9116521	2.814645
3684	-134.3319	-300.2904	165.9586	1.152556	0.9638334	0.6332392	4.098117
3690	-130.8101	-296.68	165.8699	1.444035	1.206774	0.8399553	3.729662
3696	-125.4714	-291.2974	165.826	1.612316	1.399258	0.6312397	3.67708
3702	-121.6443	-286.1899	164.5456	1.431134	3.43168	0.5936358	3.611093
3708	-112.1528	-278.4367	166.2839	1.435468	1.917582	0.7907681	3.135913
3714	-106.7563	-275.2306	168.4743	0.9987227	1.096221	0.6301173	2.630735
3720	-104.2395	-270.6913	166.4519	2.161146	1.292744	0.6407964	3.084988
3726	-125.5578	-291.6502	166.0924	1.89933	1.292744	0.8297286	3.316609
3732	-137.6961	-302.6391	164.943	1.735683	2.635368	0.9695588	3.319314
3738	-124.7448	-292.5229	167.7782	1.096488	1.13873	0.604265	2.984924
3744	-115.3859	-282.4147	167.0288	2.003995	2.062327	0.7542726	2.313194
3750	-118.531	-283.6247	165.0937	1.153711	2.031306	0.8432804	3.902548
3756	-102.9221	-269.9845	167.0623	1.576446	1.473782	0.4869259	3.012583
3762	-113.3141	-281.4468	168.1327	0.6459406	1.852745	0.9412059	2.418749
3768	-109.8006	-277.1227	167.3222	1.870797	1.127688	0.9412059	2.622028
3774	-103.1286	-270.4575	167.3289	0.6972394	1.127688	0.7611568	3.39725
3780	-112.7528	-281.3913	168.6385	0.9973888	1.264226	1.145627	2.094686
3786	-116.5587	-283.5442	166.9855	0.660351	4.932717	0.7653993	1.929727
3792	-115.8581	-284.2252	168.3672	0.8662395	1.204847	0.8902585	2.551026
3798	-113.3597	-280.9631	167.6034	2.188387	1.204847	0.8902585	2.261024
3804	-112.8337	-280.9505	168.1167	1.030011	0.6899093	0.8105878	2.962143
3810	-112.4968	-280.1661	167.6693	1.566312	1.065333	0.6817988	2.773952
3816	-108.4536	-276.8119	168.3582	1.083808	2.344081	1.198231	1.532765
3822	-100.2851	-268.4081	168.123	1.141913	1.0839	1.073929	2.492167
3828	-110.7859	-280.1038	169.3179	0.4897259	0.8863862	0.6061507	2.536225
3834	-125.2271	-291.625	166.3979	1.382981	2.121464	0.6748121	3.064386
3840	-122.2245	-288.0577	165.8331	1.782303	2.121464	0.7379583	3.14398
3846	-109.7832	-275.2896	165.5065	1.328185	3.46438	1.07573	2.801382
3852	-108.4399	-273.0362	164.5963	1.328185	3.956075	0.9002564	3.268009
3858	-100.9533	-266.6235	165.6702	1.465758	2.72837	0.7062706	3.150867
3864	-106.8341	-274.725	167.8909	0.9900443	0.8451139	0.6125033	3.150867
3870	-109.7046	-275.3914	165.6868	1.377883	2.829646	0.6353638	3.188977
3876	-111.5285	-279.5131	167.9846	1.281102	1.909703	0.7125531	2.232355
3882	-108.7847	-275.6236	166.8389	0.6282999	3.321076	0.8194259	2.616515
3888	-118.3466	-283.9501	165.6035	1.009505	3.321076	0.7492156	3.1844
3894	-129.3261	-293.085	163.759	1.647161	3.913915	0.6065013	3.767651
3900	-113.154	-281.0472	167.8931	0.7794298	0.7977513	0.7058493	3.245079
3906	-107.5197	-274.6728	167.1531	0.6845992	2.175712	0.755337	2.946644
3912	-112.8743	-280.6119	167.7377	1.067164	0.8488244	0.7591359	3.106779
3918	-109.6517	-274.8227	165.171	2.263534	2.319708	0.8963581	3.106779
3924	-112.1893	-276.2029	164.0136	3.071875	1.738188	0.5204648	3.935881
3930	-111.7262	-277.7523	166.0261	2.374245	0.9955899	0.571352	3.450146
3936	-115.4635	-284.8231	169.3596	0.9173823	0.8936818	0.686024	2.216078
3942	-104.108	-272.342	168.234	0.9173823	1.441537	0.9704073	2.409058
3948	-103.901	-272.7637	168.8627	0.8577355	1.906411	0.8566116	1.834631
3954	-119.3154	-284.7121	165.3968	1.75264	2.513885	0.6827798	3.266102
3960	-119.2623	-284.4193	165.157	1.651926	2.890573	0.7810986	3.238903
3966	-116.6617	-284.0818	167.4201	0.746414	1.781742	0.750396	2.956033
3972	-122.8763	-288.7701	165.8937	1.250792	2.649789	0.6454259	3.211422
3978	-117.2134	-284.887	167.6736	1.124574	1.422838	0.7756289	2.760158
3984	-117.8551	-287.532	169.6769	0.8864655	0.4996812	0.6193006	2.29773
3990	-114.0533	-281.6238	167.5705	1.056888	1.531865	1.585089	2.29773
3996	-128.9228	-297.4385	168.5157	0.8937691	1.983456	1.328004	1.676521
4002	-125.729	-293.0899	167.3609	1.223525	1.675692	1.161441	2.509842
4008	-127.7236	-293.2562	165.5327	1.804541	2.654997	0.7872738	3.032591
4014	-134.859	-300.0294	165.1704	1.720188	2.250844	1.329243	3.156644
4020	-124.4417	-292.6347	168.193	0.5053762	2.016709	0.7536667	2.478156
4026	-129.3068	-297.7913	168.4845	0.6852662	1.532562	0.5324551	2.612607
4032	-134.6253	-302.1792	167.5538	0.6491294	1.61384	1.011102	2.862967
4038	-136.6444	-301.8053	165.1609	1.416078	2.120821	0.710081	3.75079
4044	-129.421	-296.4113	166.9903	1.124421	1.7164	0.7639829	3.016476
4050	-112.6351	-279.5679	166.9328	0.9846771	1.965552	0.8958227	2.924564
4056	-112.1516	-280.2506	168.099	0.8187911	1.265211	0.672516	2.841652
4062	-120.5367	-289.1869	168.6502	0.7338801	1.465561	0.8382527	2.328147
4068	-124.6339	-293.3062	168.6724	0.6261332	1.465561	1.267888	2.098938
4074	-104.9907	-275.494	170.5032	0.6354293	0.5230131	0.7618608	1.803345
4080	-102.3065	-271.4355	169.129	0.6331803	1.233529	1.164702	2.009035
4086	-107.1344	-274.4728	167.3385	1.681228	1.081854	0.7551934	2.856551
4092	-106.0771	-271.6615	165.5844	1.359913	1.78114	0.9404548	3.571493
4098	-101.8401	-268.6791	166.839	0.9281812	2.471508	0.6617924	2.908987
4104	-105.9676	-273.8106	167.843	1.420796	1.089233	0.661146	2.749271
4110	-114.8033	-283.0014	168.1981	0.7172758	1.849324	0.6737208	2.506967
4116	-132.6375	-299.1184	166.481	1.551271	1.605633	0.7231909	3.159226
4122	-139.2555	-304.3772	165.1216	1.979177	2.297277	1.240925	3.08148
4128	-108.9421	-277.0022	168.0601	1.545352	1.079234	0.7770309	2.477091
