Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-589.7071	-760.8114	171.1043	2.045321	1.168815
6	-594.9265	-768.105	173.1785	0.1424807	1.010225
12	-598.0631	-771.5106	173.4475	0.02392468	0.8467685
18	-590.3639	-763.5523	173.1884	0.02652521	1.110655
24	-591.7568	-764.7468	172.99	0.07178736	1.243832
30	-593.3126	-764.7422	171.4296	1.956889	0.9430978
36	-594.8789	-767.4933	172.6143	0.8124209	0.8990478
42	-587.2358	-760.2407	173.0049	0.3655965	0.9599858
48	-593.4478	-766.2745	172.8267	0.3512398	1.143888
54	-598.2915	-770.9452	172.6537	0.7540858	0.9200836
60	-590.8468	-763.303	172.4562	1.108794	0.7164053
66	-597.0852	-769.205	172.1198	1.457739	0.6948674
72	-582.187	-754.2163	172.0293	1.457739	0.8273231
78	-582.3247	-755.061	172.7362	0.7855573	0.7814238
84	-585.6438	-758.6867	173.0429	0.4361929	0.8372776
90	-592.8053	-766.0313	173.226	0.2640289	0.8235763
96	-584.8771	-757.7724	172.8953	0.4648946	0.9706247
102	-589.1466	-761.2873	172.1406	1.387676	0.7722706
108	-586.6468	-759.6636	173.0168	0.4052122	0.904437
114	-589.5804	-762.4175	172.837	0.69407	0.7682966
120	-584.0061	-757.0498	173.0437	0.5042531	0.743407
126	-591.0896	-764.0074	172.9178	0.5042531	0.9043158
132	-602.4454	-774.9264	172.481	1.049428	0.7692548
138	-589.4348	-762.545	173.1102	0.215527	1.005549
144	-590.5108	-763.3221	172.8113	0.6881485	0.8113925
150	-586.3426	-758.637	172.2944	0.9585269	1.075662
156	-589.4397	-762.1711	172.7314	0.8977142	0.5701259
162	-595.6555	-768.3625	172.7071	0.5283505	1.091901
168	-596.1854	-769.6562	173.4708	0.04664438	0.7873976
174	-596.3012	-767.6975	171.3963	1.96352	0.9709995
180	-595.413	-763.4861	168.0732	2.763079	2.754054
186	-597.902	-767.033	169.131	2.763079	2.086285
192	-596.9858	-767.4729	170.4871	2.399099	1.385589
198	-595.5129	-765.6734	170.1605	2.399099	1.630184
204	-610.2369	-782.4637	172.2267	1.407261	0.4558627
210	-598.3577	-770.9151	172.5573	1.031322	0.674195
216	-597.1754	-770.3388	173.1634	0.2560988	0.9072231
222	-603.1075	-776.163	173.0555	0.4138663	0.8493219
228	-598.9298	-771.059	172.1293	1.434069	0.7191101
234	-590.5861	-763.0003	172.4142	1.104618	0.7855307
240	-595.4369	-767.8189	172.3821	1.123135	0.8039202
246	-601.0203	-774.1287	173.1084	0.2715725	0.950062
252	-595.4421	-768.2149	172.7728	0.75774	0.7690434
258	-590.9947	-763.7957	172.801	0.3836544	1.137938
264	-600.482	-772.8286	172.3466	1.164712	0.7958017
270	-594.2537	-766.4828	172.2291	1.306001	0.7625268
276	-580.2566	-752.2091	171.9525	1.582659	0.7625268
282	-592.8163	-764.8058	171.9894	1.582659	0.7043599
288	-603.1122	-776.1444	173.0322	0.1207091	1.165983
294	-609.625	-782.5023	172.8774	0.6915929	0.7097181
300	-600.9786	-774.2044	173.2258	0.1281221	0.9770476
306	-599.6177	-772.6911	173.0733	0.4447212	0.7866201
312	-592.1346	-764.9762	172.8415	0.2463722	1.221876
318	-587.3228	-760.4646	173.1418	0.208309	0.980991
324	-583.4036	-756.4778	173.0742	0.02536127	1.212003
330	-593.3513	-766.5892	173.2379	0.08842166	1.004993
336	-586.4797	-759.4696	172.99	0.2341728	1.102257
342	-583.1605	-756.4204	173.26	0.2341728	0.8183431
348	-585.8884	-758.7972	172.9088	0.458006	0.9638492
354	-596.2471	-769.4006	173.1535	0.09558037	1.079259
360	-589.0445	-761.6607	172.6162	0.5676407	1.138662
366	-577.5744	-750.5996	173.0251	0.1437259	1.151941
372	-601.4787	-774.3153	172.8366	0.5450488	0.9482652
378	-587.0589	-760.0651	173.0062	0.3754535	0.9482652
384	-589.0134	-761.8352	172.8218	0.7286487	0.7396034
390	-588.3753	-760.866	172.4907	0.7303987	1.105043
396	-595.0193	-768.1245	173.1052	0.3184848	0.9025588
402	-590.2826	-763.6177	173.3351	0.114472	0.8728722
408	-582.1732	-755.4742	173.301	0.1333845	0.8904058
414	-586.7882	-759.5667	172.7784	0.692049	0.8479312
420	-584.4575	-755.9682	171.5108	1.959693	0.8479312
426	-582.7349	-754.9844	172.2495	1.343398	0.6659283
432	-581.3681	-753.4114	172.0433	1.533509	0.6960632
438	-594.2467	-766.4305	172.1838	1.383219	0.7130049
444	-592.0085	-764.7329	172.7244	0.7870822	0.7954561
450	-599.7552	-771.999	172.2438	1.153407	0.9316508
456	-591.89	-764.2011	172.3112	1.215395	0.7747765
462	-581.7263	-754.6569	172.9306	0.616525	0.7447242
468	-589.1147	-761.5323	172.4175	1.061131	0.8378407
474	-587.4553	-759.9791	172.5238	0.9549003	0.8378407
480	-590.9046	-763.746	172.8414	0.6172069	0.8622157
486	-598.8123	-772.0728	173.2604	0.3340919	0.6626
492	-586.8599	-759.625	172.7651	0.8146737	0.6907577
498	-593.4205	-766.3814	172.9609	0.2201046	1.141134
504	-590.1209	-761.359	171.2381	1.876379	1.199273
510	-584.25	-756.0036	171.7536	1.677824	0.8937401
516	-581.2856	-753.418	172.1325	1.470239	0.6451582
522	-571.6654	-744.756	173.0906	0.3987293	0.8244753
528	-582.3033	-754.7501	172.4467	0.9265265	0.9570574
534	-599.2958	-772.4453	173.1496	0.0650014	1.110973
540	-585.7709	-758.7803	173.0093	0.4060158	0.9117838
546	-588.2122	-760.9815	172.7693	0.2869823	1.248457
552	-585.4857	-758.2896	172.8039	0.3074968	1.201927
558	-587.0757	-759.912	172.8363	0.5131294	0.9816519
564	-581.9161	-754.4908	172.5747	1.004821	0.6912638
570	-579.8934	-752.2237	172.3303	1.060545	0.9384264
576	-573.2554	-745.6793	172.4239	1.060545	0.8306862
582	-575.4233	-748.0691	172.6459	0.7179223	0.9669501
588	-581.032	-753.9099	172.8779	0.5249877	0.9254562
594	-588.2519	-760.8213	172.5694	0.4555222	1.274427
600	-588.0883	-761.3925	173.3041	0.2057549	0.7976459
606	-593.4512	-766.4267	172.9756	0.3601273	0.9955703
612	-598.4946	-769.5364	171.0418	2.090479	1.18389
618	-590.8673	-763.582	172.7147	0.5943612	1.021941
624	-586.1308	-758.8455	172.7147	0.5943612	1.021941
630	-576.0178	-748.7978	172.78	0.5943612	0.9559192
636	-578.0037	-749.4729	171.4692	1.980783	0.8723951
642	-581.8291	-753.072	171.243	2.067615	1.020503
648	-579.5704	-751.0437	171.4733	2.048878	0.7808643
654	-577.4444	-749.462	172.0176	1.500818	0.7860706
660	-589.3678	-762.3866	173.0189	0.3802632	0.929544
666	-587.259	-760.1519	172.8929	0.3822996	1.05461
672	-592.6992	-765.7457	173.0465	0.3822996	0.8967157
678	-594.5148	-767.1321	172.6173	0.4798829	1.214033
684	-590.1547	-762.2762	172.1214	0.9979716	1.195018
690	-590.0516	-762.6746	172.623	0.9778599	0.6492073
696	-587.8472	-760.3676	172.5204	0.719811	1.08744
702	-590.9038	-764.2101	173.3063	0.02573125	0.9992895
708	-598.0892	-771.3922	173.303	0.02419683	1.004118
714	-599.2389	-772.3852	173.1463	0.1406673	1.043411
720	-594.8544	-768.1025	173.2481	0.02557631	1.056093
726	-585.7693	-758.8769	173.1076	0.05734214	1.155375
732	-587.4667	-758.967	171.5003	1.745657	1.082162
738	-587.1323	-759.6779	172.5456	1.024072	0.7085699
744	-590.3765	-762.8376	172.4611	0.9814651	0.8810313
750	-591.563	-763.1581	171.5951	1.798682	0.9353464
756	-588.2199	-760.1903	171.9704	1.423321	0.9353464
762	-595.9755	-768.8618	172.8864	0.519468	0.9222668
768	-592.9416	-765.1648	172.2232	1.294565	0.7870442
774	-589.5628	-761.0825	171.5197	1.922876	0.8809925
780	-589.1644	-761.2278	172.0634	1.454067	0.7873362
786	-579.1765	-752.1883	173.0118	0.380679	0.9366902
792	-582.055	-754.8307	172.7757	0.5965646	0.9580762
798	-583.1252	-755.1429	172.0177	1.449861	0.8515019
804	-578.7827	-751.4628	172.6801	0.7132053	0.9358341
810	-582.5564	-755.1134	172.5569	0.570578	1.188025
816	-580.2448	-753.3926	173.1479	0.3879785	0.7614519
822	-589.1464	-761.4731	172.3267	1.213486	0.7551291
828	-590.9425	-762.8166	171.8741	1.573051	0.8757114
834	-595.3144	-767.4015	172.0871	1.389563	0.8403102
840	-595.9697	-768.191	172.2213	1.388159	0.6295641
