Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-2230.911	-2397.875	166.9643	0.4186523	2.915262	1.092029	2.631195
228	-2228.448	-2395.566	167.1187	0.4186523	2.724114	1.075749	2.631195
234	-2222.473	-2388.818	166.3451	0.6161339	3.404157	1.180875	2.631195
240	-2231.336	-2398.177	166.8417	0.7088353	2.682323	1.166391	2.586061
246	-2245.182	-2411.602	166.4197	0.7088353	3.706211	1.373126	2.284319
252	-2237.016	-2403.24	166.2233	0.6774385	3.917604	1.35512	2.358355
258	-2234.278	-2401.123	166.8447	0.6348826	3.008758	1.365849	2.358355
264	-2238.476	-2404.875	166.3993	0.6348826	4.129338	1.164303	2.314764
270	-2225.382	-2392.009	166.6273	0.483037	3.210313	1.100353	2.668275
276	-2231.647	-2397.597	165.9505	0.7269261	4.054579	1.163993	2.567038
282	-2231.091	-2397.195	166.1042	0.698087	3.693025	1.258854	2.567038
288	-2228.146	-2394.675	166.5289	0.4301617	2.814418	0.9504231	3.018815
294	-2242.607	-2409.336	166.7293	0.7233969	2.70733	0.8929136	2.802675
300	-2238.867	-2405.271	166.4045	0.5736691	2.792379	1.031239	2.968399
306	-2227.435	-2394.119	166.6842	0.6743726	3.114816	0.9782778	2.630517
312	-2219.593	-2385.826	166.2328	0.6743726	3.186568	1.112081	2.795215
318	-2238.745	-2405.728	166.9826	0.4727974	2.886384	1.201349	2.531255
324	-2249.569	-2416.518	166.9496	0.3961517	3.102232	1.016989	2.619873
330	-2245.458	-2411.834	166.3759	0.541852	3.111475	1.118859	2.815839
336	-2232.202	-2398.859	166.6571	0.4722371	2.874253	1.067398	2.819538
342	-2224.002	-2391.044	167.0421	0.3843933	2.874253	1.166154	2.576489
348	-2226.014	-2392.74	166.7267	0.4883736	3.591904	1.333473	2.300342
354	-2228.268	-2395.094	166.8256	0.7355759	3.512296	1.038157	2.300342
360	-2221.567	-2388.471	166.9044	0.4166684	3.533526	1.38389	2.223804
366	-2221.783	-2388.205	166.4218	0.6828094	4.283566	1.183919	2.19954
372	-2236.651	-2403.811	167.1608	0.4818133	2.730778	1.240728	2.460017
378	-2234.397	-2400.099	165.7017	0.7190461	5.019492	1.53566	2.154333
384	-2232.602	-2398.831	166.2289	0.6312014	4.304299	1.793798	1.950959
390	-2234.07	-2400.689	166.6188	0.7276306	4.304299	1.426651	1.870219
396	-2217.197	-2384.143	166.9458	0.5614927	3.133976	1.312728	2.319473
402	-2226.267	-2393.192	166.9247	0.6951696	3.191254	1.534121	2.078019
408	-2225.843	-2392.374	166.5309	0.6142168	4.043148	1.46019	2.084286
414	-2225.669	-2392.715	167.0457	0.7491941	3.116737	1.425223	2.067906
420	-2233.51	-2399.942	166.4313	0.7870877	2.967328	1.474794	2.472635
426	-2217.769	-2384.454	166.685	0.6430651	3.379174	1.255936	2.365116
432	-2238.563	-2405.559	166.9961	0.7937986	3.307451	1.145596	2.169971
438	-2231.324	-2398.04	166.716	0.6590132	2.906764	1.134515	2.613626
444	-2232.641	-2399.429	166.7886	0.7176144	2.906764	1.172406	2.508565
450	-2232.951	-2399.847	166.896	0.6251819	2.903495	1.362869	2.380886
456	-2230.425	-2396.947	166.5221	0.6251819	3.869949	1.310686	2.247683
462	-2228.344	-2394.162	165.818	0.6608919	4.392081	1.142946	2.582245
468	-2250.593	-2417.152	166.5589	0.8849856	3.182238	1.201784	2.409169
474	-2248.872	-2415.191	166.3195	0.6934862	3.516321	1.221812	2.528612
480	-2231.323	-2397.293	165.97	0.5972789	4.213551	1.185316	2.564433
486	-2230.929	-2397.974	167.0448	0.4838475	3.031193	1.207127	2.417794
492	-2237.839	-2404.065	166.226	0.5345537	4.654539	1.22761	2.259519
498	-2243.286	-2409.247	165.9611	0.9200739	3.793071	1.464935	2.349257
504	-2237.474	-2404.178	166.7033	0.6110193	3.456516	0.9632256	2.52602
510	-2242.352	-2409.08	166.7274	0.8169005	2.99256	0.8935865	2.620487
516	-2239.541	-2405.562	166.0211	0.8405648	3.533593	1.311537	2.560069
522	-2233.931	-2399.77	165.8391	0.7773936	4.226187	1.185185	2.529319
528	-2239.409	-2405.944	166.5358	0.8806278	2.96861	1.185185	2.529319
534	-2237.91	-2404.263	166.3529	0.6208647	3.163304	1.153277	2.739098
540	-2233.507	-2399.689	166.1819	0.7232562	3.081258	0.943546	2.942093
546	-2242.472	-2408.69	166.2189	0.8047511	2.653031	0.943546	3.055145
552	-2228.939	-2395.142	166.2031	0.8047511	2.883047	0.8115426	3.043249
558	-2231.559	-2397.271	165.7117	0.7145276	3.620412	0.9296112	3.024489
564	-2220.876	-2387.673	166.7974	0.6641837	2.701698	1.254001	2.577998
570	-2228.46	-2394.879	166.4182	0.8011308	2.911666	1.17329	2.683505
576	-2222.865	-2389.636	166.7712	0.5531448	3.209881	1.084308	2.545962
582	-2223.979	-2390.465	166.4869	0.637664	3.714007	1.360215	2.292026
588	-2225.489	-2392.378	166.8894	0.637664	3.364121	1.55864	2.047
594	-2226.59	-2393.794	167.2043	0.6910837	2.743156	1.216402	2.309687
600	-2229.398	-2396.039	166.6411	0.6238971	3.173262	1.165794	2.547629
606	-2226.2	-2392.886	166.6857	0.4704899	3.698984	1.076207	2.457802
612	-2236.334	-2402.639	166.305	0.6578319	3.698984	1.056015	2.590991
618	-2230.714	-2396.993	166.2787	0.8189978	3.519209	1.057763	2.576834
624	-2232.383	-2398.602	166.2191	0.9237343	3.266962	1.055284	2.652591
630	-2231.996	-2398.854	166.859	0.6310664	2.845606	1.14634	2.562084
636	-2228.321	-2394.118	165.7974	0.6346972	3.728145	1.130553	2.859278
642	-2222.278	-2388.726	166.4481	0.5247757	3.728145	1.376565	2.372573
648	-2221.157	-2388.105	166.9487	0.5705379	3.279618	1.252717	2.287371
654	-2217.675	-2383.779	166.1035	0.6294337	4.000719	1.262553	2.490914
660	-2216.483	-2381.821	165.3383	0.8105068	4.584788	1.00641	2.802791
666	-2229.518	-2395.119	165.6013	0.6575846	4.097326	0.9710512	2.925536
672	-2226.606	-2392.436	165.8301	0.7007043	4.308488	1.174435	2.559903
678	-2241.857	-2407.846	165.9891	0.602797	3.570011	1.143264	2.814901
684	-2237.105	-2404.281	167.1756	0.4293701	3.390026	1.153567	2.249179
690	-2239.797	-2406.757	166.9607	0.6333511	2.703641	1.27126	2.48381
696	-2231.863	-2398.445	166.582	0.7897301	3.309038	1.033269	2.506858
702	-2223.31	-2390.001	166.6913	0.7369808	3.424203	1.315641	2.244208
708	-2225.784	-2393.182	167.3982	0.6997157	2.515356	1.286491	2.244208
714	-2224.33	-2391.333	167.0037	0.4881748	3.044306	1.286491	2.385106
720	-2220.961	-2387.637	166.6759	0.5287299	3.529181	1.10077	2.479383
726	-2218.131	-2384.937	166.806	0.6288976	2.707328	1.434721	2.479383
732	-2223.215	-2389.874	166.6595	0.6288976	3.556475	1.399878	2.225084
738	-2225.618	-2391.726	166.1086	0.5601319	4.661978	1.238421	2.308744
744	-2219.652	-2385.818	166.1656	0.5623243	3.910749	1.277255	2.518634
750	-2231.079	-2397.689	166.6102	0.6281266	3.267694	0.9525425	2.656716
756	-2226.484	-2393.01	166.5261	0.5471099	3.057915	1.1855	2.702753
762	-2230.583	-2397.649	167.0657	0.7027616	3.103266	0.9900925	2.37192
768	-2240.521	-2407.158	166.6368	0.8464269	2.935924	1.410042	2.360472
774	-2226.958	-2393.086	166.1274	0.8880005	3.69025	1.074358	2.550356
780	-2231.475	-2398.085	166.6095	0.5689968	2.767922	1.029182	2.859482
786	-2236.388	-2403.256	166.8681	0.7646346	2.909413	1.142832	2.446639
792	-2227.838	-2394.628	166.7895	0.8073282	2.909413	1.000541	2.557966
798	-2227.32	-2393.614	166.2945	0.5847707	3.795041	1.221398	2.503074
804	-2231.288	-2397.769	166.481	0.7685315	3.596661	1.211792	2.353952
810	-2234.579	-2401.552	166.9725	0.6331999	3.846987	1.256775	1.992099
816	-2230.853	-2397.58	166.7279	0.5142072	3.381004	1.390553	2.333426
822	-2233.974	-2400.665	166.6908	0.6067493	3.33662	1.225507	2.421351
828	-2225.098	-2391.438	166.3401	0.5830636	3.535153	1.141702	2.626585
834	-2225.058	-2391.535	166.477	0.5191912	3.375056	1.053688	2.699663
840	-2226.647	-2393.06	166.4127	0.691463	3.196614	1.225469	2.600578
846	-2234.702	-2401.759	167.0577	0.2635014	2.634022	1.031431	2.831521
852	-2229.017	-2395.527	166.5107	0.4432985	2.940074	1.176217	2.831521
858	-2234.838	-2401.364	166.5263	0.6815447	4.330548	1.241053	2.07735
864	-2241.274	-2407.941	166.6671	0.5703346	3.349555	1.201824	2.46862
870	-2253.848	-2420.375	166.5273	0.7278672	3.976471	1.435233	2.054386
876	-2238.214	-2405.022	166.8083	0.7278672	3.302996	1.261053	2.261213
882	-2233.896	-2400.574	166.6779	0.5486274	3.594504	1.586452	2.128444
888	-2233.633	-2400.032	166.399	0.6676307	4.445532	1.52574	1.938554
894	-2246.632	-2413.073	166.441	0.6666091	3.552059	1.365443	2.364527
900	-2239.494	-2406.194	166.7002	0.6446828	3.552059	1.477166	2.140161
906	-2235.518	-2402.121	166.6033	0.5729052	3.616048	1.118741	2.451255
912	-2224.391	-2391.117	166.7255	0.5840935	2.978504	1.002513	2.70395
918	-2235.04	-2401.778	166.7375	0.5292799	2.978504	1.359732	2.50946
924	-2232.716	-2399.277	166.5609	0.5959558	2.993318	1.088127	2.73875
930	-2230.532	-2397.054	166.5221	0.6429612	3.177567	0.9528178	2.73875
936	-2234.342	-2400.406	166.0648	0.7411934	3.453483	1.128965	2.73875
942	-2222.45	-2389.45	166.9995	0.4337492	2.71382	1.012354	2.73875
948	-2224.452	-2391.099	166.6472	0.4001617	3.451344	1.080501	2.620978
954	-2239.338	-2405.857	166.5195	0.4970977	3.37507	1.161124	2.620978
960	-2248.534	-2415.025	166.4908	0.4752386	2.729953	1.014125	3.013317
966	-2230.868	-2397.167	166.2982	0.6308766	4.137158	1.285595	2.301535
972	-2234.897	-2401.285	166.3884	0.8182399	3.01095	1.111383	2.686371
978	-2233.293	-2400.489	167.1964	0.7123967	2.851445	1.011774	2.381297
984	-2228.259	-2395.02	166.7612	0.5066446	3.558053	1.233204	2.344305
990	-2235.245	-2401.72	166.4749	0.5773169	3.873556	1.317953	2.302583
996	-2230.091	-2397.201	167.1099	0.5060722	3.290827	1.251577	2.221112
1002	-2222.709	-2389.97	167.2614	0.780989	2.751579	1.093063	2.290659
1008	-2238.171	-2404.449	166.2779	0.5211064	4.481792	1.235816	2.290659
1014	-2243.399	-2410.101	166.702	0.7989431	3.469185	1.182801	2.264089
1020	-2243.292	-2409.257	165.9651	0.6377416	4.747661	1.577672	2.101952
1026	-2228.003	-2393.888	165.8843	0.693272	4.75433	1.439205	2.206244
1032	-2230.289	-2396.946	166.6573	0.5351066	3.72506	1.550951	2.120412
1038	-2228.101	-2394.527	166.426	0.566665	3.62507	1.474851	2.338581
1044	-2226.694	-2393.315	166.6215	0.7588195	3.740933	1.212195	2.212036
1050	-2225.893	-2391.416	165.5226	0.7383273	4.051831	1.422495	2.665681
1056	-2231.631	-2397.357	165.7269	0.6438527	4.528127	1.278997	2.51751
1062	-2235.525	-2401.127	165.6019	0.6838563	4.96968	1.458574	2.307792
1068	-2229.314	-2396.504	167.1896	0.4321844	2.720787	1.222872	2.488843
1074	-2222.432	-2389.274	166.8425	0.4787483	3.360627	1.226023	2.39608
1080	-2225.245	-2391.451	166.2058	0.5817657	3.236463	1.319765	2.720872
1086	-2220.662	-2386.884	166.2216	0.6814792	4.011366	1.325685	2.339859
1092	-2224.012	-2390.751	166.7388	0.5548786	3.252715	1.215594	2.465101
1098	-2222.732	-2389.233	166.5005	0.7209793	3.226644	1.103571	2.590832
1104	-2221.895	-2388.212	166.3167	0.6970192	3.378977	1.207993	2.592147
1110	-2225.569	-2391.643	166.0739	0.7587039	3.593302	1.250891	2.592147
1116	-2221.063	-2387.332	166.2689	0.6508344	3.593302	1.090447	2.637431
1122	-2234.735	-2401.388	166.6525	0.6692791	3.082182	0.98124	2.66521
1128	-2229.753	-2396.327	166.574	0.4900536	3.607416	1.153227	2.503302
1134	-2225.948	-2392.567	166.6189	0.5884102	3.607416	1.338261	2.295959
1140	-2230.227	-2396.54	166.3125	0.5616967	4.509483	1.392277	2.130977
1146	-2243.201	-2410.142	166.9407	0.3677511	3.879542	1.371662	2.099628
1152	-2253.042	-2419.503	166.4611	0.4445881	3.68883	1.371662	2.433546
1158	-2240.05	-2406.546	166.4961	0.6889811	3.742409	1.255223	2.309211
1164	-2244.274	-2410.528	166.2535	0.6016518	3.760358	1.381746	2.43103
1170	-2248.313	-2414.52	166.2073	0.6957058	4.50561	1.381746	2.120453
1176	-2244.348	-2411.014	166.6651	0.7003163	3.039148	1.411148	2.388531
1182	-2237.216	-2403.119	165.9021	0.8750817	4.227531	1.061495	2.505726
1188	-2244.016	-2410.871	166.8549	0.4920049	3.096537	1.478294	2.332523
1194	-2232.498	-2398.292	165.7945	0.7097763	5.473632	1.298359	2.104439
1200	-2236.88	-2403.363	166.4822	0.7017363	3.905683	1.643167	1.991916
1206	-2237.335	-2403.665	166.3298	0.7017363	4.570476	1.187227	2.140067
1212	-2225.733	-2391.963	166.2303	0.7017363	4.446273	1.258381	2.203356
1218	-2219.375	-2385.72	166.3448	0.7002781	3.36618	1.498956	2.395834
1224	-2229.686	-2395.676	165.9899	0.8105576	4.663254	1.299577	2.184251
1230	-2227.347	-2393.377	166.0309	0.6754335	3.856472	1.143573	2.63542
1236	-2222.478	-2389.1	166.6217	0.7536681	3.512471	1.521886	2.10759
1242	-2221.252	-2387.49	166.2383	0.6729758	4.208299	1.276707	2.292073
1248	-2229.514	-2395.966	166.452	0.6562245	4.208299	1.400662	2.084066
1254	-2232.764	-2399.139	166.3756	0.8018037	4.543396	1.544424	1.813149
1260	-2233.421	-2400.512	167.0913	0.7991168	3.124495	1.785233	1.755652
1266	-2233.749	-2400.396	166.6475	0.5000125	4.870851	1.407013	1.806186
1272	-2220.349	-2387.037	166.6883	0.5000125	3.945654	1.417542	2.122161
1278	-2226.436	-2392.409	165.9721	0.8135932	5.414367	1.279073	1.949951
1284	-2222.938	-2389.662	166.7238	0.6517333	3.808868	1.718084	1.85163
1290	-2228.087	-2394.97	166.8826	0.7731889	3.986227	1.388294	1.811795
1296	-2228.788	-2395.387	166.5996	0.7731889	3.986227	1.453084	1.960269
1302	-2227.936	-2394.103	166.1678	0.8942329	3.986227	1.26082	2.289398
1308	-2229.897	-2396.844	166.9469	0.6145592	3.438825	1.102455	2.289398
1314	-2241.618	-2409.347	167.7297	0.5398182	2.563033	1.244105	2.136994
1320	-2233.729	-2399.525	165.7962	0.7738726	4.604789	1.140019	2.453299
1326	-2236.64	-2403.323	166.6823	0.7738726	3.341934	1.00731	2.456597
1332	-2221.844	-2388.446	166.6022	0.6056193	3.248131	1.165733	2.551785
1338	-2224.015	-2390.798	166.7823	0.5332881	3.271157	1.35045	2.358422
1344	-2228.592	-2394.924	166.332	0.5332881	4.248969	1.362249	2.251662
1350	-2233.027	-2399.086	166.0588	0.6109835	4.602498	1.351916	2.256273
1356	-2234.127	-2400.05	165.9224	0.7040796	4.602498	1.603988	2.120931
1362	-2240.484	-2407.172	166.688	0.8670154	3.810391	1.28537	2.021732
1368	-2228.617	-2395.152	166.5341	0.7395653	3.633298	1.300965	2.266858
1374	-2226.186	-2393.069	166.883	0.7389723	3.181988	1.299725	2.233371
1380	-2233.732	-2399.687	165.9549	0.9032197	4.49256	1.259975	2.233371
1386	-2241.791	-2407.899	166.1085	0.8005782	3.978027	1.408669	2.295812
1392	-2231.549	-2398.454	166.9057	0.5926227	3.404188	1.144501	2.317299
1398	-2232.042	-2398.647	166.6054	0.5873208	3.404188	1.061143	2.561981
1404	-2230.739	-2397.52	166.7817	0.367106	3.514428	1.03366	2.561981
1410	-2220.047	-2386.59	166.5432	0.6395493	3.223424	1.105021	2.615276
1416	-2226.61	-2393.63	167.0205	0.6554913	3.223424	1.022336	2.358263
1422	-2234.04	-2400.926	166.8855	0.4014486	3.125586	1.05701	2.621599
1428	-2231.598	-2397.98	166.3819	0.5061636	3.580471	1.155923	2.621599
1434	-2224.224	-2390.87	166.6458	0.5197833	3.580471	1.030998	2.526914
1440	-2226.573	-2393.313	166.7399	0.5197833	3.225529	1.013919	2.623112
1446	-2224.292	-2390.766	166.4745	0.6040539	3.152565	0.8844041	2.843477
1452	-2238.447	-2405.759	167.3126	0.5862594	2.826906	0.994232	2.409845
1458	-2235.196	-2401.875	166.6787	0.6496823	3.428015	1.299263	2.317068
1464	-2232.65	-2399.385	166.7348	0.5301324	3.892809	1.357453	2.132201
1470	-2234.727	-2401.504	166.7773	0.4520307	3.205234	1.266925	2.493298
1476	-2243.077	-2409.988	166.9112	0.5006342	3.533435	1.369804	2.174194
1482	-2233.716	-2400.238	166.5225	0.6616118	3.359449	1.065546	2.582782
1488	-2231.608	-2398.315	166.7071	0.4967419	3.184773	1.223758	2.544742
1494	-2248.316	-2414.774	166.4579	0.6303848	3.936849	1.121989	2.379912
1500	-2233.769	-2400.742	166.9738	0.7420302	3.179576	1.140783	2.276255
1506	-2236.386	-2402.319	165.9334	0.7830524	4.496439	1.366092	2.254834
1512	-2239.405	-2405.964	166.5587	0.9035222	2.924419	1.09733	2.574844
1518	-2237.639	-2404.922	167.2833	0.450978	3.369245	1.457414	1.974196
1524	-2225.138	-2391.488	166.3501	0.7187178	4.902628	1.317432	1.909791
1530	-2219.406	-2385.997	166.5905	0.6176955	3.82985	1.283747	2.241596
1536	-2225.409	-2391.57	166.1605	0.5285352	3.741045	1.132367	2.696606
1542	-2228.645	-2395.468	166.8231	0.7167766	3.741045	1.522944	1.901123
1548	-2226.038	-2392.949	166.9112	0.6769601	3.387127	1.080964	2.307618
1554	-2223.89	-2390.747	166.8575	0.8225059	3.292836	1.080964	2.288768
1560	-2225.738	-2392.437	166.6993	0.6201793	3.585808	1.266754	2.278717
1566	-2240.516	-2406.871	166.3544	0.7448563	3.989208	1.56485	2.066716
1572	-2225.979	-2392.031	166.0516	0.7036309	3.989208	1.530319	2.312066
1578	-2242.835	-2409.624	166.7891	0.5768665	3.130298	1.303331	2.416568
1584	-2226.126	-2393.122	166.996	0.7377305	3.091748	1.412175	2.127916
1590	-2216.276	-2382.626	166.3497	0.7844848	3.677893	1.384716	2.284627
1596	-2218.415	-2385.794	167.3788	0.7242691	2.75187	1.197306	2.184293
1602	-2222.451	-2389.267	166.8166	0.7745283	2.75187	0.9642344	2.654227
1608	-2232.02	-2398.964	166.9446	0.690319	3.422196	1.027284	2.297443
1614	-2234.53	-2401.457	166.9271	0.4295598	3.454063	1.333826	2.266081
1620	-2236.056	-2403.118	167.0622	0.5704712	3.230603	1.38364	2.150812
1626	-2225.105	-2392.201	167.0957	0.6729085	3.060586	1.279443	2.205483
1632	-2223.442	-2390.264	166.8214	0.5199534	3.120801	1.260726	2.46297
1638	-2233.805	-2400.455	166.6501	0.5577215	3.135786	1.212615	2.569882
1644	-2232.37	-2399.266	166.8964	0.4324816	3.261257	1.227688	2.431796
1650	-2235.671	-2401.645	165.9741	0.8219117	3.509443	1.268982	2.636662
1656	-2241.172	-2406.854	165.6818	0.7105717	4.759956	0.9920491	2.603734
1662	-2238.97	-2405.993	167.023	0.5310859	2.690713	1.052903	2.650163
1668	-2244.512	-2411.275	166.763	0.5946365	2.862757	0.9707769	2.744266
1674	-2223.218	-2389.929	166.7103	0.7303694	2.628527	1.06218	2.742491
1680	-2223.731	-2390.888	167.1573	0.7303694	3.337479	1.189494	2.064234
1686	-2231.507	-2398.163	166.6555	0.5899169	3.969203	1.577899	1.968848
1692	-2243.919	-2409.24	165.3205	0.7842374	5.598214	1.765861	2.019351
1698	-2233.232	-2399.642	166.41	0.6660311	4.455228	1.741983	1.780492
1704	-2241.919	-2408.628	166.709	0.5516166	4.058922	1.659282	1.867378
1710	-2225.171	-2391.008	165.8374	0.6175549	4.773174	1.962962	1.934991
1716	-2230.691	-2396.83	166.1394	0.6632796	5.931112	1.619218	1.523259
1722	-2220.134	-2386.983	166.8485	0.6850309	3.704778	1.493649	1.940446
1728	-2222.496	-2389.043	166.5475	0.7583148	3.817187	1.396189	2.110257
1734	-2232.823	-2399.248	166.4253	0.7121357	3.817187	1.464093	2.175785
1740	-2236.261	-2402.905	166.6449	0.5311872	3.596992	1.627189	2.133797
1746	-2226.524	-2392.634	166.1102	0.852067	4.665517	1.417638	1.99955
1752	-2230.316	-2397.447	167.1312	0.5408429	3.783608	1.273134	1.96276
1758	-2230.986	-2397.751	166.7657	0.8364931	3.53539	1.232154	2.13909
1764	-2228.395	-2395.174	166.7788	0.5204053	3.487371	1.12041	2.424526
1770	-2224.351	-2390.479	166.1282	0.6339488	4.705227	1.12041	2.309451
1776	-2240.296	-2406.538	166.2415	0.6733432	2.930534	1.160774	2.868716
1782	-2237.187	-2403.182	165.9953	0.7279454	3.902832	1.325687	2.494274
1788	-2245.484	-2411.55	166.0661	0.6832624	3.902832	1.38935	2.43802
1794	-2230.767	-2397.543	166.7764	0.7359354	3.532198	1.410024	2.082785
1800	-2229.275	-2396.359	167.0842	0.5302871	3.519832	1.325085	2.076632
1806	-2227.083	-2392.635	165.552	0.8990999	5.806873	1.572592	1.848442
1812	-2230.823	-2397.032	166.2091	0.7868109	4.258251	1.179795	2.281505
1818	-2220.861	-2387.169	166.308	0.5742966	3.977888	1.238442	2.420856
1824	-2227.853	-2394.211	166.3571	0.5498091	3.444977	1.157855	2.662478
1830	-2230.984	-2396.997	166.013	0.7613965	3.766571	1.086682	2.662478
1836	-2233.879	-2400.265	166.3859	0.6050595	3.418968	1.200369	2.594777
1842	-2230.85	-2396.602	165.7525	0.6310928	3.202038	0.962427	3.193201
1848	-2234.558	-2401.129	166.5711	0.5941904	3.202038	0.9845113	2.709057
1854	-2234.488	-2401.09	166.6012	0.4200344	3.559461	1.156256	2.547158
1860	-2225.857	-2392.406	166.5495	0.6537054	2.953931	1.108893	2.714577
1866	-2223.737	-2390.541	166.8039	0.7216974	2.832827	1.17163	2.529952
1872	-2225.769	-2393.106	167.3365	0.4603963	2.555131	1.105663	2.529952
1878	-2241.703	-2407.51	165.8073	0.6381934	4.815412	1.028056	2.529952
1884	-2234.201	-2400.642	166.4405	0.6125723	3.248834	1.174061	2.642135
1890	-2248.479	-2414.78	166.3018	0.6199928	3.33888	1.285697	2.617312
1896	-2239.104	-2405.065	165.9612	0.6789084	4.181408	1.077253	2.597808
1902	-2231.923	-2398.146	166.2231	0.7814871	3.637959	1.077253	2.575619
1908	-2228.941	-2395.747	166.8052	0.5419268	3.547407	1.077253	2.39722
1914	-2230.856	-2397.615	166.7588	0.772791	3.108543	1.183282	2.39722
1920	-2231.668	-2398.139	166.4716	0.7121757	3.463081	1.348959	2.362956
1926	-2221.727	-2388.684	166.9577	0.498369	3.556362	1.448796	2.084138
1932	-2216.164	-2382.556	166.3922	0.626432	4.126925	1.220885	2.289466
1938	-2225.757	-2392.062	166.3048	0.626432	4.16425	1.172736	2.361921
1944	-2221.784	-2387.882	166.0982	0.567184	4.290124	1.245196	2.438143
1950	-2238.144	-2404.002	165.858	0.7506425	5.144129	1.668551	1.898558
1956	-2230.922	-2397.079	166.1573	0.6997193	4.605646	1.671561	1.921679
1962	-2233.256	-2398.957	165.7007	0.7400755	4.605646	1.601104	2.242195
1968	-2226.234	-2392.737	166.5036	0.668995	3.826955	1.532553	2.104279
1974	-2232.792	-2399.059	166.2674	0.7533793	4.719068	1.468205	1.906654
1980	-2227.654	-2393.991	166.3364	0.9237296	3.880054	1.314449	2.168389
1986	-2243.9	-2410.228	166.3285	0.5841077	3.764027	1.374281	2.398115
1992	-2245.253	-2412.208	166.955	0.539838	2.857552	1.165708	2.541713
1998	-2234.966	-2401.819	166.8528	0.5587784	2.740369	1.123898	2.671658
2004	-2241.797	-2408.535	166.7375	0.505699	3.060309	1.161146	2.612021
2010	-2229.788	-2396.505	166.7175	0.6144593	3.065866	1.160509	2.554988
2016	-2225.459	-2391.514	166.055	0.6094158	4.173543	1.320324	2.433779
2022	-2228.427	-2394.221	165.7937	0.7187894	4.399499	1.246729	2.494058
2028	-2237.68	-2403.65	165.9692	0.9810548	3.59211	1.135879	2.590968
2034	-2234.874	-2401.185	166.3109	0.7803881	3.59211	0.9948271	2.590968
2040	-2236.987	-2403.393	166.406	0.6273217	3.094071	1.102159	2.762898
2046	-2228.253	-2395.367	167.1138	0.6991821	2.753193	1.189578	2.37446
2052	-2225.543	-2392.613	167.0701	0.6844294	3.166481	1.169927	2.238392
2058	-2221.334	-2388.37	167.036	0.6399248	2.945164	1.290072	2.310056
