Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-2222.324	-2388.844	166.5195	0.7055877	3.954962	1.348376	2.139626
156	-2230.716	-2397.309	166.5936	0.4872952	3.454985	1.243858	2.497186
162	-2229.303	-2395.935	166.6311	0.7273392	3.454985	1.243858	2.322073
168	-2237.146	-2404.041	166.8949	0.7984672	3.111837	1.286631	2.226608
174	-2230.031	-2396.23	166.1996	0.5022827	4.471436	1.195577	2.381694
180	-2223.268	-2389.672	166.4039	0.7230273	3.086395	1.215037	2.639439
186	-2223.739	-2389.912	166.1732	0.7230273	4.669718	1.550133	1.953492
192	-2230.592	-2396.997	166.4057	0.7230273	4.669718	1.317703	1.953492
198	-2226.936	-2393.196	166.2598	0.6195679	4.300958	1.604796	2.065219
204	-2221.576	-2388.319	166.7435	0.7030637	3.547987	1.559877	2.020518
210	-2218.705	-2384.738	166.0334	0.7871049	3.91058	1.335596	2.42408
216	-2228.691	-2394.885	166.194	0.7467473	4.193259	1.164054	2.350651
222	-2226.457	-2393.182	166.7253	0.6130895	3.02768	1.164054	2.565283
228	-2221.862	-2387.775	165.9125	0.7780209	4.019238	1.174681	2.565283
234	-2232.747	-2399.943	167.1963	0.6578	2.806762	1.039875	2.418455
240	-2214.242	-2381.121	166.8791	0.5846624	3.058917	1.060053	2.53851
246	-2224.513	-2390.729	166.2156	0.868022	3.426284	1.182253	2.545515
252	-2217.747	-2384.33	166.5833	0.6307927	3.59804	0.9882881	2.51632
258	-2217.048	-2384.045	166.9964	0.7950416	2.882033	1.071526	2.403855
264	-2223.256	-2389.67	166.4148	0.6947965	3.060669	0.9450654	2.826154
270	-2226.962	-2392.678	165.7153	0.6821672	3.966168	0.9737574	2.887221
276	-2232.153	-2398.581	166.4284	0.708002	3.219289	0.9721748	2.727211
282	-2234.27	-2400.456	166.1857	0.6440668	3.7309	0.9721748	2.712401
288	-2229.143	-2395.824	166.6816	0.5028843	3.805142	0.9721748	2.464125
294	-2225.382	-2392.18	166.7976	0.7450955	3.805142	1.072386	2.171749
300	-2230.468	-2396.152	165.684	0.7246032	3.914443	0.8931687	2.947911
306	-2233.071	-2399.663	166.5918	0.5107902	3.21506	1.123213	2.657003
312	-2235.854	-2402.095	166.2411	0.5909776	3.120566	1.066049	2.895968
318	-2234.588	-2401.128	166.5401	0.872177	3.120566	0.9440631	2.616086
324	-2230.408	-2397.418	167.01	0.7732323	2.97814	1.166799	2.305382
330	-2233.931	-2400.312	166.3812	0.5376483	3.173012	1.132276	2.781449
336	-2222.69	-2389.268	166.5786	0.6558454	3.248101	1.336018	2.428574
342	-2220.021	-2386.147	166.1254	0.6978008	4.764163	1.296856	2.135724
348	-2224.847	-2391.365	166.5179	0.5958485	3.808983	1.296856	2.301916
354	-2232.015	-2398.576	166.5613	0.4596718	3.169005	1.374189	2.571524
360	-2222.171	-2388.811	166.6404	0.5789062	4.007856	1.583706	1.966998
366	-2224.654	-2391.65	166.996	0.710724	3.491522	1.192812	2.114926
372	-2226.264	-2392.907	166.643	0.713448	3.949919	1.039204	2.256695
378	-2230.559	-2397.881	167.3215	0.4236899	2.659568	1.307073	2.386725
384	-2229.575	-2396.352	166.7765	0.54958	3.415523	1.200016	2.386725
390	-2234.946	-2401.694	166.7474	0.5494947	3.909902	1.335393	2.11891
396	-2221.987	-2388.734	166.7478	0.5494947	3.939903	1.309118	2.124057
402	-2235.084	-2401.578	166.4945	0.3932362	3.786592	1.5177	2.314014
408	-2229.46	-2395.964	166.5035	0.6571023	3.850375	1.784419	1.935339
414	-2234.252	-2400.897	166.6449	0.5348052	3.850375	1.384842	2.186609
420	-2236.702	-2403.744	167.0423	0.6664782	2.805178	1.384842	2.292486
426	-2225.341	-2391.743	166.4026	0.6710807	3.808873	1.188375	2.39635
432	-2230.407	-2396.598	166.191	0.7337187	4.621957	1.300014	2.117741
438	-2227.679	-2394.158	166.4794	0.6682767	3.822915	1.300014	2.272702
444	-2234.649	-2401.164	166.5153	0.7925863	3.223637	1.423985	2.336882
450	-2243.3	-2409.476	166.1767	0.8024695	4.662768	1.333856	2.044913
456	-2232.595	-2399.567	166.9724	0.5458865	3.128625	1.325189	2.306815
462	-2225.624	-2391.99	166.3658	0.5389035	3.128625	1.163845	2.78924
468	-2235.191	-2401.943	166.7528	0.5043388	2.998066	0.9017778	2.78924
474	-2230.701	-2397.216	166.515	0.5583953	3.643507	1.09018	2.52261
480	-2242.464	-2408.489	166.0258	0.5369218	3.904459	1.09018	2.738531
486	-2231.595	-2398.43	166.8345	0.5991291	2.583144	1.109772	2.738531
492	-2231.668	-2398.841	167.1735	0.4084321	2.583144	0.9614188	2.738531
498	-2226.322	-2392.746	166.4239	0.6052611	2.812259	1.08512	2.896507
504	-2223.254	-2389.665	166.4109	0.4629141	2.812259	1.00523	3.037993
510	-2229.515	-2394.962	165.447	0.8238553	2.944548	0.8668566	3.420674
516	-2217.999	-2384.477	166.4776	0.6035943	2.912081	0.9709723	2.890825
522	-2229.551	-2395.671	166.1205	0.8427816	3.671445	1.041096	2.610576
528	-2218.85	-2385.963	167.1126	0.5293753	2.72428	1.201426	2.488016
534	-2224.233	-2390.897	166.6635	0.5293753	3.023609	1.070652	2.714404
540	-2227.264	-2393.87	166.6054	0.503764	3.293301	0.9658043	2.717409
546	-2224.445	-2390.944	166.499	0.4578813	4.05889	1.403052	2.237854
552	-2220.972	-2387.731	166.7587	0.7125024	3.014347	1.270196	2.42166
558	-2215.634	-2382.052	166.4178	0.7157451	3.373011	1.242021	2.498835
564	-2218.744	-2385.336	166.5925	0.6835077	3.502031	1.360087	2.28106
570	-2224.176	-2391.108	166.9327	0.6698699	2.994991	0.9622872	2.540667
576	-2226.897	-2392.442	165.5454	0.7040666	3.894241	1.139718	2.902565
582	-2219.726	-2385.994	166.2677	0.6818345	3.534417	1.22246	2.560498
588	-2228.937	-2395.95	167.0128	0.7688586	3.052824	1.263468	2.210881
594	-2230.38	-2396.58	166.2001	0.5792361	4.352797	1.281804	2.320221
600	-2231.254	-2397.64	166.3858	0.6689359	3.831651	1.496766	2.20243
606	-2236.037	-2401.766	165.729	0.8711109	4.221499	1.232837	2.511511
612	-2229.181	-2394.949	165.7685	0.743445	4.782855	1.609522	2.128224
618	-2220.198	-2386.917	166.7193	0.5934553	3.460586	1.215695	2.366652
624	-2229.34	-2395.623	166.2834	0.7796345	3.989947	1.458602	2.159741
630	-2229.982	-2396.167	166.1847	0.5746425	4.247061	1.391573	2.301495
636	-2225.772	-2392.168	166.395	0.7912391	4.033865	1.272655	2.18349
642	-2233.15	-2399.792	166.6415	0.7912391	3.758296	1.178111	2.19323
648	-2226.272	-2392.666	166.3943	0.6442502	3.624325	1.215824	2.473425
654	-2227.304	-2394.167	166.8624	0.5651398	3.624325	1.19293	2.241047
660	-2227.701	-2394.423	166.7219	0.5818009	3.58345	1.40878	2.19835
666	-2228.507	-2394.853	166.3459	0.5448985	3.58345	1.368918	2.486298
672	-2231.841	-2398.893	167.0517	0.5652928	3.170263	1.240883	2.279463
678	-2238.592	-2405.351	166.7588	0.4856119	3.092953	1.016469	2.686581
684	-2240.311	-2406.591	166.2799	0.6298626	3.092953	0.9240594	2.946201
690	-2237.773	-2404.538	166.7647	0.5543453	3.380061	1.245185	2.37728
696	-2238.723	-2405.463	166.74	0.6160337	3.289119	1.190629	2.426318
702	-2245.397	-2411.983	166.5858	0.7136845	3.352717	1.380679	2.315054
708	-2240.357	-2406.776	166.4186	0.656285	3.352717	1.227145	2.553027
714	-2230.647	-2396.798	166.151	0.5732026	3.986193	1.180428	2.553027
720	-2231.23	-2398.349	167.1187	0.4830718	2.731127	1.016806	2.62461
726	-2238.162	-2405.262	167.0997	0.5178747	3.135423	1.509678	2.120484
732	-2236.643	-2402.758	166.1152	0.9826189	4.499951	1.57161	1.865713
738	-2239.509	-2406.139	166.6306	0.4621637	4.184687	1.465494	2.060583
744	-2235.338	-2402.113	166.775	0.5352378	4.062017	1.212054	2.131393
750	-2224.314	-2390.602	166.2874	0.7057717	4.280577	1.40184	2.131393
756	-2225.375	-2391.821	166.4465	0.7057717	3.192448	1.216943	2.577755
762	-2230.339	-2396.655	166.3167	0.5056669	3.842663	0.9749376	2.67302
768	-2229.194	-2395.719	166.5248	0.6017439	3.824949	1.137759	2.388667
774	-2229.968	-2396.798	166.8298	0.6532885	3.199836	1.10134	2.440287
780	-2253.39	-2420.19	166.8008	0.5110332	2.548744	1.2812	2.7241
786	-2242.968	-2409.739	166.7717	0.4348101	3.537207	1.230986	2.392999
792	-2236.276	-2402.827	166.5507	0.9491627	3.650888	1.336896	2.089518
798	-2221.728	-2388.485	166.7569	0.7126891	3.488687	1.470507	2.089518
804	-2228.171	-2393.991	165.8198	0.8988693	5.077973	1.245446	2.129513
810	-2231.108	-2396.786	165.6788	0.5565008	4.941633	1.206527	2.50801
816	-2228.916	-2395.431	166.5154	0.8024638	3.249473	1.096666	2.525704
822	-2231.616	-2398.726	167.1106	0.6772693	2.738045	0.9850983	2.525704
828	-2231.337	-2397.764	166.4274	0.7632251	3.651987	1.266428	2.334487
834	-2233.037	-2399.289	166.251	0.8381907	2.83723	1.252228	2.74751
840	-2229.448	-2395.492	166.0449	0.5981685	3.68251	1.282753	2.654796
846	-2227.303	-2393.84	166.5367	0.6257798	3.095711	0.9080843	2.801785
852	-2228.68	-2395.072	166.3923	0.6168034	3.087784	0.9757913	2.85714
858	-2233.464	-2400.333	166.8691	0.6670673	2.391532	0.9656227	2.853535
864	-2234.708	-2401.354	166.6456	0.7036909	3.524425	1.152871	2.357248
870	-2236.042	-2402.606	166.5639	0.8365364	2.865356	1.528285	2.369816
876	-2232.873	-2399.109	166.2361	0.7128885	3.61232	1.508978	2.349757
882	-2232.451	-2399.194	166.7428	0.6523214	3.584804	1.554834	2.042395
888	-2234.49	-2401.221	166.7311	0.6221065	3.333002	1.732063	2.060856
894	-2231.748	-2398.454	166.7055	0.6075878	3.314659	1.321985	2.359742
900	-2223.776	-2390.048	166.2722	0.6062394	4.77091	1.309039	2.089139
906	-2218.418	-2385.179	166.7603	0.6040554	2.977598	1.109964	2.604405
912	-2220.614	-2387.411	166.7968	0.6588746	3.423646	1.330764	2.217043
918	-2221.832	-2388.589	166.7569	0.7569027	3.099744	1.047102	2.497788
924	-2226.59	-2393.813	167.2228	0.5185863	3.140811	1.227478	2.221052
930	-2224.515	-2391.466	166.9513	0.6960783	2.882817	1.254367	2.379031
936	-2217.085	-2384.059	166.9739	0.6960783	3.09299	1.254367	2.270771
942	-2222.11	-2388.832	166.722	0.7893633	3.06717	1.157519	2.444206
948	-2223.384	-2389.682	166.2982	0.5765203	3.25029	1.094791	2.799354
954	-2219.875	-2386.128	166.2535	0.6069435	2.976624	1.094791	2.921802
960	-2234.636	-2401.362	166.7261	0.6509851	3.077984	1.178834	2.510259
966	-2228.146	-2395.061	166.9145	0.5342453	2.911866	1.178834	2.538106
972	-2240.801	-2407.689	166.8883	0.6518793	3.266667	1.307531	2.24429
978	-2245.029	-2411.329	166.3005	0.510712	3.40559	1.05052	2.802419
984	-2245.552	-2411.372	165.8203	0.6113335	3.640778	1.148689	2.881622
990	-2235.307	-2401.662	166.355	0.6113335	3.229388	1.032368	2.790177
996	-2238.808	-2405.166	166.3579	0.6648587	3.229388	1.032787	2.755452
1002	-2233.506	-2400.117	166.6113	0.7079768	3.552713	1.032787	2.440626
1008	-2231.356	-2397.641	166.2848	0.6818496	4.59669	1.012094	2.285812
1014	-2228.753	-2395.032	166.2794	0.7431024	3.315022	1.049275	2.710541
1020	-2232.569	-2399.466	166.8967	0.6346295	3.412171	1.034569	2.362868
1026	-2232.28	-2398.474	166.1942	0.7228013	3.297006	1.117305	2.740789
1032	-2236.374	-2402.644	166.2691	0.7159215	3.827749	1.366323	2.332398
1038	-2227.854	-2394.214	166.3601	0.5937205	3.827749	1.236425	2.434307
1044	-2221.187	-2387.451	166.2641	0.6798314	3.150114	1.1098	2.78932
1050	-2228.989	-2394.944	165.9549	0.6421257	3.251648	0.8341674	3.122744
1056	-2227.419	-2393.342	165.9237	0.7618426	3.730761	0.9718067	2.800785
1062	-2238.295	-2404.059	165.7643	0.5265973	3.642784	0.8332761	3.154309
1068	-2240.468	-2407.031	166.5629	0.5813829	3.208667	0.9952936	2.71263
1074	-2235.863	-2401.8	165.9373	0.7748846	3.504349	1.181806	2.743695
1080	-2232.171	-2398.36	166.1889	0.6661156	3.408596	1.381159	2.57114
1086	-2240.28	-2407.053	166.7731	0.6118009	2.77051	0.8934097	2.815457
1092	-2234.331	-2400.929	166.5981	0.7524939	2.85947	0.9146144	2.784305
1098	-2227.431	-2393.959	166.5278	0.7565491	3.874904	1.18915	2.235767
1104	-2224.328	-2390.382	166.0539	0.7521979	3.838863	1.489421	2.363535
1110	-2236.126	-2401.613	165.487	0.7507254	4.872751	1.351147	2.43864
1116	-2228.254	-2394.695	166.4405	0.7103562	3.86258	1.351147	2.222262
1122	-2228.182	-2394.455	166.2726	0.7407354	4.103612	1.295726	2.253662
1128	-2238.518	-2404.962	166.4436	0.8476426	3.523496	1.247948	2.334087
1134	-2242.211	-2408.488	166.2773	0.7176856	3.865865	1.330373	2.334087
1140	-2241.369	-2408.068	166.6991	0.6736804	3.214488	1.336949	2.354822
1146	-2242.95	-2409.486	166.5359	0.5543934	3.021706	0.9486815	2.852061
1152	-2242.708	-2408.851	166.1429	0.6688508	4.024964	1.173587	2.488284
1158	-2238.258	-2405.18	166.922	0.560063	2.73233	1.074185	2.662534
1164	-2233.02	-2399.938	166.9183	0.3977461	3.871611	1.291669	2.150133
1170	-2230.757	-2397.138	166.3806	0.7382779	3.496686	1.187462	2.49182
1176	-2240.737	-2407.431	166.6933	0.5388394	3.883325	1.017461	2.375469
1182	-2240.217	-2405.885	165.6674	0.7924663	3.990362	0.9977742	2.8261
1188	-2231.792	-2396.839	165.0475	0.8776087	4.399141	1.278326	2.836352
1194	-2233.031	-2399.802	166.771	0.6695102	3.66004	1.378677	2.097331
1200	-2228.957	-2395.158	166.2014	0.7752718	4.158515	1.378677	2.203108
1206	-2241.364	-2407.643	166.2791	0.6827294	4.507923	1.169245	2.219473
1212	-2237.867	-2404.814	166.9471	0.494985	3.224604	1.320442	2.316943
1218	-2236.221	-2402.358	166.1366	0.6821872	4.588367	1.115862	2.316943
1224	-2232.044	-2398.495	166.4512	0.4869023	3.507752	1.127864	2.636718
1230	-2224.106	-2391.126	167.0197	0.5211785	3.468878	1.174846	2.24366
1236	-2220.177	-2386.909	166.7323	0.5211785	3.523214	1.224106	2.373334
1242	-2227.578	-2394.526	166.9477	0.4607108	3.152036	1.304346	2.379746
1248	-2237.657	-2404.481	166.8237	0.4555915	3.6157	1.248193	2.304141
1254	-2241.829	-2407.735	165.9067	0.8509777	4.329504	1.548072	2.171335
1260	-2237.25	-2403.964	166.7137	0.8323741	3.230815	1.295281	2.263831
1266	-2236.685	-2403.628	166.9432	0.3490019	3.596264	1.332883	2.249505
1272	-2234.58	-2401.668	167.0889	0.3625665	3.246574	1.177362	2.39241
1278	-2236.577	-2402.986	166.4095	0.4070147	3.163387	1.177362	2.820249
1284	-2236.408	-2402.884	166.4761	0.6269295	3.408095	1.006258	2.649862
1290	-2229.459	-2396.024	166.5652	0.6112539	3.408095	1.182741	2.494736
1296	-2224.271	-2390.763	166.4927	0.7022587	3.984101	1.281852	2.191136
1302	-2231.975	-2398.84	166.8647	0.5230813	3.314844	1.509163	2.19183
1308	-2237.629	-2404.267	166.6378	0.813851	2.997528	1.182463	2.496338
1314	-2223.455	-2389.316	165.8611	0.6629264	3.621399	0.9830385	2.933249
1320	-2233.983	-2400.316	166.3326	0.5801448	3.532176	1.087761	2.66742
1326	-2233.738	-2399.92	166.1822	0.5488592	4.058933	1.087761	2.579435
1332	-2236.237	-2402.942	166.7057	0.5755059	3.59942	1.031021	2.447025
1338	-2234.044	-2400.825	166.7812	0.5755059	2.849894	1.043841	2.705732
1344	-2227.938	-2394.001	166.0624	0.6935504	3.226254	1.015315	2.92928
1350	-2239.06	-2405.929	166.8684	0.4018052	3.749238	1.199321	2.287834
1356	-2221.446	-2388.425	166.9781	0.5703883	3.182136	1.288278	2.287834
1362	-2231.821	-2397.741	165.9199	0.6775143	4.106253	1.198751	2.576204
1368	-2229.598	-2395.739	166.1409	0.5418646	4.1704	1.135238	2.539281
1374	-2230.974	-2397.51	166.536	0.780978	4.097439	1.442936	1.9603
1380	-2228.851	-2394.932	166.0809	0.7193693	4.533073	1.218359	2.282746
1386	-2235.943	-2402.055	166.112	0.7595394	4.324015	1.366166	2.217431
1392	-2243.009	-2409.399	166.3905	0.8209134	3.343039	1.242202	2.462358
1398	-2256.235	-2423.271	167.036	0.5968468	3.418216	1.111023	2.246716
1404	-2248.643	-2414.952	166.3088	0.7561122	4.511092	1.192421	2.136345
1410	-2250.351	-2416.79	166.4383	0.7561122	3.295618	1.719546	2.189054
1416	-2250.718	-2417.153	166.435	0.7581979	3.757509	1.489712	2.146729
1422	-2234.527	-2401.206	166.6789	0.6944931	3.920716	1.454409	1.985359
1428	-2228.881	-2395.87	166.9898	0.5216177	3.481723	1.299299	2.17692
1434	-2242.023	-2407.983	165.9601	0.6503486	4.652628	1.293456	2.314097
1440	-2249.879	-2417.572	167.6935	0.4967076	2.630268	1.110456	2.242217
1446	-2229.592	-2395.987	166.3946	0.8429713	3.840146	1.207471	2.267655
1452	-2236.883	-2403.743	166.8597	0.6585023	2.898654	1.226057	2.471098
1458	-2234.046	-2400.23	166.1842	0.6491925	3.810846	1.221778	2.525393
1464	-2232.7	-2398.686	165.9859	0.6491925	3.697554	1.185849	2.713511
1470	-2233.035	-2399.208	166.1734	0.6784118	3.598777	1.230589	2.590657
1476	-2222.198	-2388.215	166.017	0.6074012	3.476948	0.9235086	2.964232
1482	-2226.717	-2392.732	166.0153	0.4840061	3.408333	0.9097634	3.074105
1488	-2227.485	-2393.986	166.5009	0.7219793	2.261201	0.9849145	3.092401
1494	-2229.289	-2394.942	165.6534	0.871614	3.101921	0.8913471	3.191916
1500	-2233.973	-2399.905	165.9315	0.923167	3.280448	0.993595	2.860763
1506	-2248.396	-2414.07	165.6741	0.6450287	3.521486	1.020379	3.071962
1512	-2237.438	-2404.162	166.7242	0.6015816	2.44727	0.8941401	2.997315
1518	-2240.004	-2405.601	165.5964	0.8385054	3.333167	1.084478	3.037711
1524	-2232.7	-2399.718	167.0181	0.5959689	3.073819	1.377535	2.236005
1530	-2228.608	-2395.453	166.8451	0.5124314	3.073819	1.303041	2.446523
1536	-2236.94	-2404.255	167.3148	0.6031598	2.795289	1.084191	2.355296
1542	-2235.463	-2401.804	166.341	0.548429	3.143061	0.8838633	2.961988
1548	-2246.023	-2413.365	167.3424	0.351802	2.285299	0.9462985	2.820346
1554	-2235.511	-2401.846	166.3349	0.8225269	3.24251	1.098414	2.627035
1560	-2228.397	-2394.855	166.4577	0.645777	3.312012	1.063822	2.653098
1566	-2238.062	-2405.017	166.9554	0.4967648	3.27568	1.241002	2.339281
1572	-2233.806	-2400.156	166.3497	0.6489162	2.56698	0.9403987	3.110515
1578	-2238.226	-2404.702	166.4757	0.5862234	2.97873	1.209587	2.728765
1584	-2225.249	-2391.347	166.0986	0.7688965	3.792901	1.215174	2.515094
1590	-2237.108	-2403.314	166.2061	0.5881895	4.9035	1.483553	1.982438
1596	-2239.144	-2405.783	166.6393	0.4714674	3.250169	1.40785	2.460337
1602	-2236.02	-2402.023	166.0031	0.6340766	4.467089	1.227196	2.404147
1608	-2233.904	-2400.264	166.3602	0.8830144	3.709083	1.492267	2.132051
1614	-2216.98	-2383.347	166.3668	0.5966133	4.583548	1.56899	1.927336
1620	-2224.2	-2390.63	166.43	0.7072342	3.334785	1.147485	2.571128
1626	-2242.163	-2408.796	166.6323	0.6470361	3.658017	1.196595	2.320024
1632	-2236.347	-2403.196	166.8486	0.4811525	2.859546	1.041446	2.719482
1638	-2245.531	-2411.334	165.8027	0.5849978	3.865541	1.048733	2.884534
1644	-2228.404	-2394.979	166.575	0.7765739	2.95367	1.144993	2.601072
1650	-2233.142	-2398.982	165.8398	0.6697511	3.931467	1.161582	2.717384
1656	-2228.407	-2395.071	166.6638	0.6340478	2.78628	0.9404498	2.832784
1662	-2227.197	-2393.429	166.2316	0.7627044	3.466846	1.028682	2.679454
1668	-2232.681	-2399.515	166.8347	0.536516	2.827608	1.178613	2.623767
1674	-2231.774	-2398.58	166.8062	0.6293446	2.827608	1.197756	2.57204
1680	-2232.232	-2399.157	166.9244	0.6293446	3.331105	1.389088	2.154992
1686	-2227.349	-2393.883	166.5343	0.631566	3.997854	1.595865	1.998584
1692	-2229.5	-2395.981	166.4811	0.428308	3.455265	1.192852	2.635231
1698	-2230.022	-2396.437	166.4157	0.462248	3.455265	1.181173	2.661846
1704	-2228.028	-2394.904	166.8757	0.5541688	2.77721	1.037467	2.696987
1710	-2241.957	-2408.61	166.6525	0.4767673	3.397772	1.03288	2.621356
1716	-2242.493	-2409.349	166.8568	0.6805543	2.886786	1.062129	2.566661
1722	-2231.392	-2397.573	166.1808	0.6271862	3.114126	0.9997825	2.953165
1728	-2224.856	-2390.716	165.8599	0.7035112	3.568459	0.9441374	2.953165
1734	-2220.632	-2387.172	166.5404	0.6061876	3.461791	1.151576	2.51105
1740	-2232.908	-2399.51	166.6027	0.5128488	3.271648	1.056465	2.666739
1746	-2230.468	-2396.895	166.4266	0.5465396	3.797711	0.9588018	2.606927
1752	-2226.868	-2393.588	166.7202	0.7360766	3.284994	0.940724	2.521823
1758	-2221.227	-2388.139	166.9119	0.4572832	3.260173	1.244948	2.395973
1764	-2232.001	-2398.467	166.466	0.549949	3.176906	1.194158	2.682489
1770	-2231.589	-2398.671	167.0824	0.6481714	3.361686	1.230695	2.129843
1776	-2229.474	-2396.289	166.8155	0.6264221	2.994731	1.105426	2.551699
1782	-2230.188	-2397.13	166.9415	0.4834595	2.85924	1.174532	2.578934
1788	-2225.096	-2391.513	166.4166	0.5999631	3.802958	1.248764	2.39654
1794	-2224.581	-2390.947	166.3655	0.6136542	3.792464	1.292656	2.39654
1800	-2224.052	-2391.329	167.2777	0.4600916	2.774809	1.292656	2.346767
1806	-2226.392	-2392.563	166.1713	0.6919435	3.386869	0.8957992	2.87222
1812	-2225.61	-2392.15	166.54	0.6919435	3.356301	1.028003	2.577697
1818	-2236.71	-2402.964	166.2536	0.6362391	3.845728	1.021796	2.601328
1824	-2230.201	-2396.865	166.6644	0.6205505	3.264712	1.219463	2.463094
1830	-2225.65	-2391.834	166.184	0.8504034	3.768565	1.083608	2.502449
1836	-2241.235	-2407.963	166.7277	0.4893019	3.237463	1.266833	2.48743
1842	-2230.208	-2396.92	166.7121	0.5781795	3.287042	1.160463	2.48743
1848	-2224.358	-2391.337	166.9796	0.5600092	2.882281	0.9975315	2.607295
1854	-2230.465	-2397.159	166.6942	0.5168146	3.018535	0.9865609	2.7569
1860	-2237.169	-2403.088	165.9192	0.7742758	4.023509	1.093963	2.611916
1866	-2225.394	-2392.24	166.8461	0.5948988	3.34798	1.156964	2.369268
1872	-2228.217	-2394.839	166.6219	0.4796166	3.3916	1.008352	2.656121
1878	-2226.543	-2392.927	166.3844	0.4902549	4.189381	1.155064	2.399657
1884	-2233.544	-2400.864	167.3197	0.6010413	3.115961	1.255672	2.097048
1890	-2222.035	-2388.441	166.4061	0.6001066	3.510481	1.326561	2.469734
1896	-2221.262	-2387.845	166.583	0.8047376	3.410562	1.088719	2.420098
1902	-2231.321	-2398.037	166.7153	0.571703	3.428326	0.9018454	2.592541
1908	-2232.379	-2398.464	166.0859	0.6647435	2.878392	1.081612	3.037521
1914	-2234.713	-2401.35	166.637	0.8191239	3.030441	1.131064	2.511349
1920	-2240.865	-2406.671	165.8058	0.7133296	4.119957	1.131064	2.661458
1926	-2228.706	-2395.063	166.3574	0.6187966	3.205108	0.9637331	2.835863
1932	-2233.028	-2399.217	166.1888	0.7271107	3.655126	0.9988923	2.672166
1938	-2228.796	-2394.703	165.907	0.8317446	4.093267	1.047108	2.587328
1944	-2231.088	-2397.459	166.3706	0.7343802	4.022369	1.047108	2.384341
1950	-2232.253	-2398.293	166.0407	0.7052034	4.376795	1.200599	2.384341
1956	-2229.178	-2395.613	166.4353	0.7698806	3.501385	1.370989	2.319581
1962	-2230.636	-2396.57	165.9349	0.8365811	3.819438	1.414965	2.439912
1968	-2232.845	-2398.919	166.0741	0.7609774	3.607079	1.263428	2.577397
1974	-2227.209	-2393.453	166.244	0.5742008	3.765498	1.19829	2.566821
1980	-2226.288	-2392.526	166.2377	0.7587257	3.410884	1.024801	2.702878
1986	-2217.449	-2383.95	166.5011	0.6596086	3.252113	1.101822	2.618943
1992	-2229.32	-2396.161	166.8411	0.6777389	3.038454	1.101822	2.486901
1998	-2227.61	-2394.115	166.5053	0.6777389	3.349468	1.227169	2.486901
2004	-2228.315	-2394.792	166.4769	0.5339261	3.756866	1.229504	2.430253
2010	-2231.907	-2399.037	167.1293	0.6670903	2.85918	1.229504	2.310885
2016	-2243.67	-2410.221	166.5511	0.4812296	3.713098	1.19449	2.455783
2022	-2248.102	-2414.389	166.2864	0.7973468	3.580981	1.382559	2.357101
2028	-2233.469	-2399.941	166.4721	0.7349771	3.580981	1.159126	2.420434
2034	-2231.2	-2398.007	166.8069	0.4005295	3.60081	1.256421	2.350667
2040	-2236.25	-2402.722	166.4727	0.7207816	3.59041	1.460054	2.233606
2046	-2234.164	-2400.831	166.6671	0.5117175	4.011081	1.019212	2.359483
2052	-2222.304	-2388.376	166.0717	0.6969431	3.133639	0.9688647	2.987376
