Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
540	-134.5443	-303.3623	168.818	0.3389125	2.713355	1.629625	1.122467
546	-132.8585	-301.6905	168.8319	0.07342509	2.934253	1.224151	1.524253
552	-128.1119	-293.5104	165.3985	0.7777885	6.613224	2.754545	0.7796245
558	-128.7301	-295.6099	166.8798	0.7242896	4.37924	2.405277	0.8162864
564	-143.1446	-312.0476	168.903	1.052399	1.22677	1.251028	1.778087
570	-144.4063	-312.8571	168.4509	0.3001097	3.481109	1.846047	0.7534814
576	-135.9341	-306.1555	170.2215	0.1454349	1.684891	1.388435	0.9992201
582	-133.3111	-302.3957	169.0847	0.3487301	2.37706	1.448784	1.260454
588	-137.4494	-305.0924	167.643	0.4385026	3.655259	1.457291	1.605343
594	-141.0227	-302.6137	161.591	7.229041	2.659193	1.398664	1.605343
600	-133.3504	-299.0223	165.6719	0.8765437	3.872675	3.572643	1.020509
606	-147.9796	-314.2485	166.2689	0.8317082	3.900858	2.591254	1.37602
612	-150.03	-320.3382	170.3082	0.3962679	0.6523897	0.852182	1.922665
618	-152.6741	-318.981	166.3069	2.898842	1.056016	2.05026	1.860643
624	-155.7368	-321.4338	165.697	2.443933	2.67684	2.337076	1.401063
630	-141.9135	-309.6083	167.6948	1.477458	1.601301	1.416979	1.956228
636	-137.1741	-305.2894	168.1153	0.3842863	2.953506	1.655965	1.494625
642	-143.9538	-314.7292	170.7753	0.1227371	1.038154	1.473124	1.002985
648	-139.1603	-307.7638	168.6034	0.3781502	2.789471	1.830875	1.046772
654	-147.3214	-315.0468	167.7254	0.8269533	2.028094	1.90622	1.789237
660	-135.8341	-299.4415	163.6074	3.978937	3.484305	2.691531	1.102184
666	-136.4396	-302.436	165.9965	1.533102	3.484305	2.409122	1.386575
672	-142.4703	-309.7827	167.3124	1.145693	2.71513	1.849313	1.509502
678	-133.538	-303.2508	169.7128	0.1656175	1.821925	0.9279954	1.669257
684	-140.2413	-311.3934	171.152	0.1495738	0.5875421	1.20572	1.265397
690	-149.3459	-318.6421	169.2962	0.1480748	2.340971	1.116953	1.533005
696	-138.8751	-308.6965	169.8214	0.1120025	1.993117	0.9050211	1.538604
702	-134.8408	-304.4686	169.6277	0.4286493	0.624375	2.857251	0.8454435
708	-140.9997	-310.9587	169.9591	0.4036204	0.3716039	2.291377	1.234417
714	-155.2053	-322.7071	167.5018	1.19118	2.07418	2.662648	1.059308
720	-127.5816	-298.4839	170.9023	0.1559736	0.5873368	1.745163	0.9994252
726	-132.4979	-301.9376	169.4397	0.5132476	1.362877	1.745163	1.315409
732	-128.1187	-298.7033	170.5846	0.1394895	1.053365	1.856193	0.7363077
738	-144.5597	-315.2678	170.7081	0.1082975	0.8544656	1.784185	0.9556945
744	-145.9665	-315.3896	169.4231	0.105446	1.466523	2.603029	0.801937
750	-139.7339	-305.8617	166.1278	1.812725	2.870398	2.871469	0.9899066
756	-130.0134	-296.804	166.7906	2.217142	1.508699	1.89001	1.804562
762	-129.473	-296.3758	166.9028	1.766315	2.483505	1.243856	1.912072
768	-134.1053	-303.1605	169.0552	0.8771717	1.272126	1.257827	1.758458
774	-133.5723	-301.7593	168.187	1.840411	0.7547231	1.852235	1.632214
780	-138.6835	-304.6994	166.0159	3.323511	1.035069	1.67734	2.035707
786	-143.9713	-307.4829	163.5116	6.348438	0.7934088	1.255244	2.128578
792	-138.6396	-301.7476	163.1081	6.498155	0.9419172	1.410789	2.096934
798	-146.7171	-312.8772	166.16	1.22476	1.837632	1.58343	2.848695
804	-131.0476	-298.4565	167.4089	1.22476	3.25365	1.339965	1.476277
810	-130.4283	-300.8528	170.4245	0.1197664	1.6047	0.720261	1.476277
816	-139.2435	-308.8717	169.6282	0.3883915	1.600948	1.20656	1.509975
822	-144.0103	-315.0004	170.99	0.1218192	1.024642	0.9770209	1.26822
828	-155.2719	-322.1993	166.9274	0.4528353	3.869484	2.592844	1.159216
834	-148.7142	-314.3488	165.6346	1.886534	1.955992	1.967758	2.464809
840	-136.6703	-306.5942	169.9239	0.1738411	1.815474	1.322441	1.200259
846	-134.3778	-301.4807	167.1029	1.273749	2.636263	1.255316	2.022835
852	-148.0542	-312.1953	164.1411	1.970425	3.104888	1.284653	3.202665
858	-139.7587	-303.3258	163.5671	4.803785	2.292646	1.474197	2.057383
864	-142.7528	-310.0429	167.2901	1.233915	2.317832	1.792007	1.723313
870	-132.6754	-299.7735	167.0981	1.943101	1.936531	1.792007	1.578018
876	-130.6468	-300.4263	169.7795	0.07312084	1.75659	1.689028	1.139662
882	-140.3804	-309.14	168.7597	0.2678471	1.677504	2.839984	0.8868089
888	-139.0154	-309.005	169.9896	0.08505281	1.442638	1.578975	1.289777
894	-131.504	-301.4903	169.9863	0.1452129	1.914057	1.586277	0.8150507
900	-133.5041	-304.492	170.988	0.1640245	1.125926	1.122502	1.012151
906	-135.8281	-306.0515	170.2234	0.2967686	1.378475	1.183339	1.298959
912	-137.6917	-306.9869	169.2951	0.07093265	1.726339	1.984922	1.323157
918	-146.7778	-315.8946	169.1169	0.07760885	1.605447	1.391487	1.955889
924	-146.443	-316.4505	170.0075	0.07760885	1.605447	1.391487	1.310285
930	-140.6734	-310.3329	169.6595	0.06523205	1.538721	1.543662	1.519139
936	-137.5472	-308.4228	170.8756	0.08407869	0.5511039	1.408497	1.399162
942	-135.3535	-305.3733	170.0198	0.1461712	0.8093675	2.488439	0.9455601
948	-135.2778	-305.5691	170.2913	0.2254246	1.197893	1.421139	1.250601
954	-134.0334	-303.9215	169.8881	0.4923301	0.862935	1.950107	1.20057
960	-138.0094	-308.2284	170.219	0.2316862	1.338335	0.9803553	1.53939
966	-137.0358	-304.8541	167.8183	2.484423	0.683778	1.749711	1.554435
972	-139.6435	-307.6607	168.0172	2.281693	1.108141	1.337757	1.554435
978	-138.7685	-305.7517	166.9832	2.281693	1.238315	1.947402	1.766091
984	-134.5767	-303.9192	169.3425	0.5681061	1.238315	1.512494	1.616403
990	-138.6523	-306.5526	167.9002	1.577122	1.071916	2.007542	1.690228
996	-135.593	-303.1194	167.5264	2.711442	0.8804374	1.639961	1.544074
1002	-139.3293	-305.5771	166.2478	2.746547	1.355729	2.134238	1.744899
1008	-141.2374	-308.2144	166.9771	1.4857	1.874674	1.663574	2.101347
1014	-141.3872	-307.7342	166.347	2.335811	1.668253	1.203174	2.374125
1020	-132.5906	-302.821	170.2304	0.1045227	1.274422	1.075634	1.599903
1026	-140.7694	-311.1322	170.3629	0.1045227	1.403334	0.9392898	1.511115
1032	-142.0531	-309.2464	167.1933	1.454345	1.403334	0.9814712	2.68784
1038	-147.3963	-317.3692	169.9729	0.2505321	1.530474	1.217419	1.393603
1044	-155.3903	-325.1736	169.7833	0.1028256	1.399167	1.868581	1.240428
1050	-160.7616	-329.279	168.5174	0.2219819	2.139029	2.54421	1.076531
1056	-150.5833	-318.4263	167.8431	1.523257	1.494601	2.484103	1.076531
1062	-154.7846	-317.0872	162.3026	5.845654	2.481719	1.512904	2.081018
1068	-147.5849	-315.0243	167.4394	1.365091	1.551099	1.114509	2.421139
1074	-127.8918	-297.1871	169.2953	0.07698898	2.36204	1.442191	1.325295
1080	-133.523	-302.3781	168.8551	0.2062067	2.501869	1.442191	1.482534
1086	-136.7743	-302.1315	165.3571	1.616456	3.162399	3.046122	1.487982
1092	-134.5753	-300.4383	165.863	2.622411	2.368283	1.621774	1.840762
1098	-133.5132	-298.1976	164.6844	3.138314	1.632404	1.893736	2.501314
1104	-125.5419	-291.5962	166.0543	3.138314	1.509609	0.8306231	2.379714
1110	-146.6804	-314.9789	168.2985	1.270826	2.152604	1.523221	1.235221
1116	-146.758	-316.8125	170.0545	0.1631842	1.108588	1.827037	1.235221
1122	-155.0502	-320.2595	165.2093	3.837693	1.370847	1.091994	2.389695
1128	-147.6999	-316.6065	168.9066	0.4689326	2.393709	0.9450801	1.677704
1134	-134.5605	-301.3108	166.7503	3.02953	0.9330934	1.651779	1.824431
1140	-146.1918	-311.7523	165.5604	1.876161	3.162631	2.741923	1.365548
1146	-144.1686	-309.4575	165.2889	3.760972	1.360024	2.741923	1.240762
1152	-128.9551	-296.9986	168.0436	1.405513	1.946559	1.420121	1.545204
1158	-137.0201	-303.2393	166.2192	2.791575	1.696964	2.045954	1.568541
1164	-152.7237	-320.2113	167.4876	1.827372	0.7569514	3.070044	1.24179
1170	-141.5027	-310.3443	168.8416	1.225193	1.090694	1.885394	1.325797
1176	-137.0624	-305.8565	168.7941	0.7005884	1.805735	1.290879	1.694223
1182	-143.5692	-312.5862	169.017	0.1764129	2.487083	1.88057	1.012094
1188	-143.9867	-311.8775	167.8907	0.7643426	1.308514	1.958214	2.123546
1194	-149.7345	-316.396	166.6615	2.681739	1.33094	2.661633	1.077837
1200	-156.0953	-320.7751	164.6797	2.29567	4.691835	2.661633	1.034137
1206	-133.6711	-303.0445	169.3735	0.4162418	2.061994	1.016417	1.519566
1212	-131.5737	-301.4734	169.8997	0.2185243	1.550993	1.285078	1.408012
1218	-132.0671	-302.5951	170.528	0.1833259	1.077971	1.606772	1.016225
1224	-127.8691	-297.4416	169.5724	0.4265683	1.170807	2.282045	0.960369
1230	-117.696	-287.5586	169.8626	0.07625355	1.520994	1.371948	1.499817
1236	-132.4729	-302.9025	170.4296	0.1038833	0.7618293	1.353705	1.621884
1242	-134.9849	-304.9622	169.9774	0.3468451	0.8646474	1.353705	1.699937
1248	-139.7115	-307.0828	167.3714	1.414099	1.346026	2.570546	1.589088
1254	-149.1049	-315.9232	166.8182	1.838227	2.119397	1.371879	2.029209
1260	-140.7847	-309.176	168.3912	0.7207899	2.119397	1.207973	1.83236
1266	-126.5568	-293.2592	166.7024	3.307935	0.933098	1.669712	1.649926
1272	-128.6561	-296.0964	167.4403	3.0669	0.6443027	1.310583	1.748035
1278	-132.7018	-301.314	168.6121	0.7709627	2.013251	1.100516	1.780534
1284	-129.2342	-297.5915	168.3573	0.9749119	1.45611	1.277117	2.033119
1290	-131.6898	-301.3925	169.7026	0.9749119	0.6999848	1.4869	1.459563
1296	-125.9369	-295.5395	169.6026	0.9749119	0.7374152	1.559483	1.453911
1302	-127.44	-296.6273	169.1872	0.4328951	0.8728721	3.090795	0.8066143
1308	-125.9072	-296.0387	170.1315	0.2094452	1.446398	1.751854	0.8736429
1314	-132.7184	-300.5254	167.807	0.64185	2.274564	2.508547	1.265482
1320	-124.5223	-295.4249	170.9026	0.09222136	0.7350631	1.584321	1.089819
1326	-117.3465	-287.6241	170.2776	0.1040823	1.578411	1.584321	0.8775993
1332	-127.0772	-296.1317	169.0545	0.07774536	1.935737	1.383704	1.803854
1338	-132.0594	-301.4639	169.4045	0.1126283	1.931758	2.088	0.929375
1344	-137.3219	-301.9069	164.585	3.178975	2.538877	2.686811	1.500953
1350	-134.6354	-300.5113	165.8759	2.293484	2.55104	1.716029	1.89575
1356	-127.1212	-293.4979	166.3766	2.604422	1.847623	1.477058	1.89575
1362	-131.7528	-298.6407	166.8878	2.04476	1.277274	2.998289	1.190633
1368	-146.7161	-315.5226	168.8064	0.467838	1.252149	1.908431	1.777307
1374	-150.4165	-318.1143	167.6978	0.3556658	4.235543	1.941089	0.9298469
1380	-146.1266	-312.6919	166.5653	2.727897	0.9163666	2.758739	1.384701
1386	-140.3568	-306.3777	166.0209	2.473426	1.319668	2.785557	1.662452
1392	-150.6447	-316.241	165.5964	2.046854	2.285119	3.307635	1.263904
1398	-131.221	-298.0674	166.8464	2.057064	1.409592	2.640234	1.402282
1404	-128.6938	-298.083	169.3892	0.9165916	0.7131582	1.335978	1.827107
1410	-126.9323	-293.9205	166.9882	2.666106	0.956033	1.750553	1.827107
1416	-131.6229	-297.5698	165.9469	3.083927	1.038525	2.363083	1.777612
1422	-143.496	-309.3502	165.8542	2.600491	2.982659	1.965429	1.271074
1428	-139.2482	-305.4086	166.1604	1.858693	2.982659	2.676967	1.026051
1434	-136.1843	-305.7169	169.5326	0.1240383	2.251895	1.588068	1.026051
1440	-140.2937	-310.7729	170.4793	0.2091853	0.8661599	1.949712	0.9024498
1446	-159.9005	-326.3927	166.4921	1.675336	2.740955	2.302075	1.370764
1452	-139.8376	-304.8353	164.9977	3.720771	2.622197	1.671264	1.499536
1458	-135.4225	-306.2257	170.8032	0.2291756	0.6838527	1.439828	1.225777
1464	-145.5495	-316.8673	171.3178	0.1903995	0.7218936	0.9826506	1.179817
1470	-140.1567	-310.5086	170.3519	0.0940449	0.8639915	0.8155438	1.986326
1476	-138.0499	-308.3375	170.2876	0.0940449	0.9232697	1.096625	1.798992
1482	-146.3616	-314.9257	168.5642	0.06067322	1.548512	1.096625	2.546316
1488	-145.219	-314.1135	168.8944	0.05647487	0.6443732	1.12733	2.864746
1494	-147.1518	-315.6903	168.5385	0.6808141	1.563975	2.5341	1.106413
1500	-135.8573	-306.2973	170.44	0.1309252	1.621426	1.163677	1.074997
1506	-131.4512	-300.204	168.7527	0.08218146	2.801529	1.783245	1.21344
1512	-127.7192	-296.5725	168.8533	0.3728201	2.912041	1.729032	0.7918986
1518	-135.7568	-302.0881	166.3313	1.337389	2.879866	1.727789	2.060946
1524	-131.2825	-295.8276	164.545	2.545283	4.112452	2.092307	1.662008
1530	-133.9287	-300.3584	166.4297	3.047735	1.526185	2.092307	1.294198
1536	-127.1873	-291.6083	164.421	3.210594	3.334367	2.113987	1.605318
1542	-119.7654	-288.0141	168.2487	0.9098287	2.263647	1.465308	1.532265
1548	-131.5857	-299.1291	167.5435	1.36334	2.99109	1.628334	1.16855
1554	-139.0904	-305.9676	166.8772	1.549665	1.807831	2.48262	1.603923
1560	-153.8546	-321.225	167.3705	1.336023	1.655099	2.806018	1.243455
1566	-150.2864	-316.7414	166.455	2.152373	1.595198	2.156158	1.841714
1572	-153.5093	-318.1513	164.6419	5.243922	1.019948	1.926591	1.489057
1578	-146.7175	-312.8811	166.1636	3.089186	0.9031096	2.3949	1.694316
1584	-136.7386	-305.5873	168.8487	1.044104	1.377721	1.176998	1.771227
1590	-138.8044	-305.4705	166.6661	2.165731	1.377721	1.937668	1.976102
1596	-135.85	-305.4053	169.5553	0.7766145	0.6001339	0.9780963	2.116077
1602	-129.7352	-300.5816	170.8464	0.8564544	0.636583	0.9780963	1.078145
1608	-138.1234	-304.6885	166.5651	2.180111	1.52327	2.432214	1.596735
1614	-147.6269	-316.3565	168.7296	0.06657835	2.252818	1.283194	1.922238
1620	-150.7845	-318.831	168.0465	0.07088089	2.863161	1.586384	1.862731
1626	-165.5517	-333.924	168.3724	0.0518039	1.616999	1.896511	2.12459
1632	-149.2665	-318.2494	168.983	0.0518039	1.126529	1.896511	2.031882
1638	-134.6911	-303.4931	168.8021	0.05066205	1.126529	1.659557	2.304304
1644	-138.9934	-307.4919	168.4984	0.0529335	1.05849	1.659557	2.536957
1650	-148.6665	-311.1786	162.5122	4.159797	2.63452	1.663406	2.841751
1656	-142.5102	-305.4613	162.9511	3.806998	3.087537	1.095313	2.936693
1662	-142.7002	-309.5335	166.8333	2.482197	1.224564	0.985964	2.376779
1668	-130.1935	-299.0033	168.8098	1.011334	2.236994	0.991075	1.4057
1674	-132.3958	-302.2294	169.8336	0.430938	1.858743	0.7812593	1.469844
1680	-146.0957	-313.3854	167.2896	1.033792	3.08117	0.6966506	2.214385
1686	-139.7164	-308.2502	168.5338	0.5547846	2.313538	1.233551	1.721426
1692	-144.9839	-311.5776	166.5937	1.071408	4.199934	2.321003	0.9606675
1698	-138.433	-304.1215	165.6886	1.071408	4.81834	2.529886	1.280517
1704	-134.3032	-299.7177	165.4145	2.513234	2.573253	2.724719	1.324554
1710	-136.3781	-304.0452	167.6671	1.27905	2.974091	1.414227	1.324554
1716	-143.1111	-310.5597	167.4486	0.7757506	2.935606	1.451376	1.846555
1722	-135.3677	-303.3769	168.0092	0.8512375	2.867645	0.9106124	1.814284
1728	-132.782	-303.3142	170.5322	0.4496387	0.7733839	1.034489	1.519015
1734	-131.6409	-301.1443	169.5034	0.7928419	1.974513	1.104254	1.095783
1740	-131.1263	-300.2095	169.0832	0.7536063	0.8597104	1.104254	2.199646
1746	-128.807	-298.5673	169.7603	0.3485612	2.102586	1.019091	1.240172
1752	-132.671	-300.7565	168.0855	0.7262508	2.838709	1.043656	1.770192
1758	-136.2528	-304.5527	168.2999	1.223338	0.9149837	2.359654	1.514822
1764	-136.9462	-303.2169	166.2707	1.508305	3.005716	1.895005	1.81385
1770	-134.3185	-303.9513	169.6329	0.5634119	0.8028682	1.955712	1.394
1776	-125.6186	-291.8797	166.2611	1.82104	2.595196	1.955712	1.767952
1782	-128.5941	-292.3224	163.7283	4.712938	2.377881	1.805445	1.7387
1788	-142.4704	-305.1973	162.7269	6.414956	1.322661	1.36489	2.184018
1794	-139.3695	-308.7355	169.366	0.4281596	2.227842	0.8719975	1.522249
1800	-135.2545	-298.6138	163.3593	4.999159	1.94745	2.857455	1.275598
1806	-144.2288	-309.9319	165.7031	1.233674	2.243012	1.601784	2.902629
1812	-149.0112	-315.4305	166.4194	2.671086	1.32795	1.810952	1.919592
1818	-135.2596	-303.0245	167.7649	2.53941	0.8954058	1.727271	1.416729
1824	-138.9972	-307.0843	168.0871	0.7071528	2.412276	2.152318	1.182589
1830	-138.7002	-308.801	170.1007	0.3832007	1.38319	1.379427	1.160336
1836	-148.8065	-317.2096	168.4031	1.482415	1.47188	1.379427	1.567934
1842	-147.5149	-313.5661	166.0512	1.482415	3.843563	1.379427	1.95962
1848	-154.1583	-322.4955	168.3372	0.6277917	2.153016	1.139911	1.95962
1854	-151.9194	-318.8204	166.901	1.300136	2.005459	1.295404	2.433603
1860	-142.4752	-307.8616	165.3864	2.652894	2.247543	2.153104	1.848213
1866	-135.4434	-301.6479	166.2045	1.420543	3.094392	2.670315	1.309524
1872	-130.9426	-295.3973	164.4547	2.87295	3.855888	2.739443	1.081732
1878	-145.4322	-310.9775	165.5454	1.26304	3.855888	3.197501	1.137458
1884	-149.4999	-317.9488	168.4489	0.7463852	1.442289	2.371972	1.359432
1890	-140.032	-307.1664	167.1345	1.330362	1.92359	3.095241	0.9839677
1896	-140.3697	-306.4584	166.0888	1.162736	2.487481	3.749349	1.081833
1902	-134.6548	-300.5286	165.8738	3.30708	2.150025	1.65931	1.438735
1908	-124.2454	-291.2146	166.9692	1.494383	1.945222	1.91868	1.889934
1914	-140.3163	-305.4579	165.1415	2.275175	3.029618	3.076417	1.181724
1920	-136.0433	-303.5552	167.5118	0.5446397	3.174545	2.381241	1.142921
1926	-131.7781	-299.1966	167.4185	1.348974	2.180346	2.391035	1.159067
1932	-131.0786	-297.8779	166.7992	3.025092	1.230719	1.420367	1.748673
1938	-150.8902	-318.3843	167.4942	0.9025185	1.989198	2.16734	1.738575
1944	-154.63	-322.3013	167.6713	1.299319	2.155908	2.16734	1.194349
1950	-146.392	-315.8598	169.4678	0.2304016	2.000828	0.6249861	1.897923
1956	-145.8766	-315.8415	169.9649	0.2712184	1.221796	0.8007903	1.897923
1962	-142.9459	-308.7251	165.7792	2.72269	2.343193	1.822271	1.703366
1968	-148.8049	-316.5146	167.7096	0.6544479	3.266823	1.703012	1.397823
1974	-148.3228	-316.5278	168.205	0.7310396	2.139019	2.400465	1.026101
1980	-148.6393	-318.7023	170.0629	0.3276604	0.6611081	2.296738	1.051919
1986	-135.2312	-305.4762	170.2451	0.4355478	1.179053	1.394924	1.148473
1992	-126.4994	-296.2942	169.7949	0.08358827	1.438695	1.562988	1.459582
1998	-127.9413	-297.791	169.8497	0.08358827	1.685068	1.495317	1.29037
2004	-132.4463	-301.4006	168.9543	0.07578847	2.371662	2.120471	1.02495
2010	-130.8848	-300.1649	169.2801	0.1751833	1.771672	2.315266	0.9010879
2016	-130.052	-299.3224	169.2704	0.1457374	2.139809	2.150103	0.7623625
2022	-147.5986	-316.1025	168.5039	0.4676511	2.927079	1.99398	0.7623625
2028	-132.8338	-303.076	170.2423	0.1314357	1.118657	1.99398	0.9231498
2034	-128.4455	-299.0521	170.6066	0.08638811	0.9094815	1.465229	1.305576
2040	-129.5219	-298.1821	168.6602	0.4611922	1.962866	2.17307	1.19861
2046	-123.9684	-293.7549	169.7865	0.07136979	1.248128	2.17307	1.127685
2052	-128.3151	-297.9512	169.6361	0.07136979	1.3818	2.245376	1.08071
2058	-133.3958	-304.0621	170.6663	0.1920478	1.45112	1.277035	0.8159635
2064	-122.7011	-292.2292	169.5281	0.2506163	1.309191	2.532882	0.7608523
2070	-134.741	-304.2221	169.481	0.2901128	1.788423	1.923348	0.9669744
2076	-139.0363	-308.2243	169.188	0.4408154	2.076415	2.057136	0.6457349
