Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-611.0832	-780.0288	168.9455	1.471368	1.133031	0.2569932	0.8760472	0.7427131	1.544445	1.222903
6	-610.8558	-780.3821	169.5263	1.524588	1.133031	0.01382459	0.6053604	0.4239064	1.544445	1.386818
12	-617.6083	-783.5238	165.9156	1.841464	0.5914478	1.074282	1.744559	1.833299	1.974902	1.246837
18	-604.6394	-774.5815	169.942	1.841464	0.8973571	0.797804	0.09023728	0.5905053	0.9339956	1.145541
24	-604.6609	-773.8341	169.1732	2.11542	0.6343344	0.6641157	0.3851737	1.951887	0.2373348	1.121314
30	-612.6578	-783.5189	170.8611	0.6756602	0.7563259	0.4437192	0.3075046	1.566941	0.2577526	1.290526
36	-613.5318	-782.1847	168.6529	0.9381237	0.7563259	1.002052	0.2829732	2.602642	0.7889425	1.167437
42	-615.285	-783.3031	168.0181	1.329843	0.6742011	2.11685	0.4470551	2.000966	0.4411333	1.167437
48	-605.2345	-769.8862	164.6517	1.470814	0.7105048	1.900193	3.321565	2.297207	0.681619	1.16828
54	-624.3228	-787.4252	163.1024	0.8602864	0.7152057	1.716937	2.020809	3.055927	3.423578	1.276089
60	-626.7153	-795.593	168.8778	1.883923	0.8721832	0.05098262	0.9903587	1.19185	1.131134	1.232445
66	-623.6854	-786.153	162.4676	0.9148297	0.8559697	0.9553333	3.439799	4.857658	1.372898	1.301807
72	-614.486	-780.6323	166.1463	1.438846	1.018456	1.975418	0.1815012	3.151065	0.7314688	1.481418
78	-630.3097	-793.4391	163.1294	1.088587	0.6231316	1.557678	1.751615	3.151065	2.773057	1.880672
84	-613.8791	-782.985	169.1059	1.513193	0.527431	0.9040911	0.746817	0.8147508	0.8676794	1.605391
90	-616.8683	-783.6197	166.7514	1.4194	0.7068821	0.8798954	1.412949	1.872411	1.364984	1.653406
96	-621.8408	-791.6036	169.7628	1.079347	1.041301	0.1979837	0.7611764	0.8887901	1.527858	0.9432274
102	-622.9834	-789.9518	166.9684	1.782559	1.013923	0.06896746	0.8593628	1.771438	2.708397	1.066407
108	-616.3887	-786.3454	169.9568	1.085358	0.789135	0.1965096	0.05156064	1.797595	1.541573	0.7470139
114	-612.7687	-781.7636	168.9949	1.461448	0.8523262	0.5880864	0.9312365	1.39308	1.176276	0.7914647
120	-613.36	-783.6204	170.2603	1.194301	0.8523262	0.4394598	0.6648339	0.9509772	0.9262066	0.9125823
126	-615.6959	-784.6113	168.9154	1.058129	0.6206078	0.4394598	2.669938	0.9509772	0.8397351	0.5970169
132	-615.0987	-782.9303	167.8316	1.877324	0.8102877	0.4543496	3.001131	1.458895	0.1261894	0.5124036
138	-612.0159	-783.3153	171.2994	1.819797	0.8102877	0.4477973	0.3767466	0.7495248	0.006103235	0.6614973
144	-616.9657	-789.3833	172.4177	1.35197	0.7827655	0.5728002	0.2021571	0.1564353	0.03134573	0.4807742
150	-609.5505	-781.9077	172.3571	1.255507	0.620616	0.5728002	0.1753508	0.4418549	0.02827762	0.6964357
156	-604.6418	-776.6799	172.0381	1.826005	0.6254744	0.1918619	0.1518386	0.1829976	0.3059465	0.9212067
162	-613.2776	-785.0893	171.8117	2.093542	0.7993365	0.05454747	0.1518386	0.2424305	0.2079428	0.9212067
168	-616.3809	-788.983	172.6021	1.112148	0.6510146	0.07072778	0.2224875	0.1344834	0.1936877	1.200015
174	-621.0786	-792.8548	171.7762	1.112148	1.005713	0.3313266	0.2143922	0.347426	0.3932978	1.023571
180	-617.9591	-789.0047	171.0456	2.023443	0.7986241	0.6322071	0.1519283	0.2894758	0.2331037	1.095701
186	-618.0635	-787.8694	169.8059	1.467776	1.026999	1.726174	0.2872781	0.2894758	0.4369484	1.162046
192	-613.3981	-783.8766	170.4785	1.467776	0.9152605	0.5052755	0.4196433	0.541618	0.8200137	1.064449
198	-609.2949	-777.9947	168.6998	1.467776	0.9295118	0.95438	0.1740891	2.040092	0.9993868	0.9480414
204	-616.3517	-782.6272	166.2755	1.837765	0.6841067	2.845322	1.197898	2.040092	0.4596622	0.902765
210	-624.5805	-789.462	164.8816	1.174751	1.13619	0.853345	2.932345	3.302522	1.072297	0.8368456
216	-615.741	-783.1382	167.3973	1.035362	0.8642231	0.3861495	2.745315	1.660234	1.263767	0.8368456
222	-630.5085	-798.1676	167.6591	1.594075	0.8642231	0.6280109	2.745315	1.660234	0.3788916	0.4909365
228	-612.2303	-781.3943	169.164	1.23518	0.8524095	0.6170964	2.745315	0.06538288	0.8311124	0.533066
234	-629.8327	-799.467	169.6342	1.428895	0.6286349	0.2332246	2.099802	0.1080765	1.09339	0.9860467
240	-631.9024	-798.5806	166.6781	1.696955	1.031456	2.211482	1.125212	0.1187447	2.384284	0.9860467
246	-624.4887	-792.6818	168.1931	1.696955	0.9395194	0.5903694	1.125212	0.9067168	1.551053	1.210104
252	-621.7398	-789.2026	167.4628	2.097955	0.9708829	0.4632119	1.896853	0.9067168	1.412812	1.07281
258	-636.5644	-802.9226	166.3582	1.33192	1.256058	0.2151511	2.973459	0.9612602	2.036117	1.073576
264	-622.9801	-792.0156	169.0355	2.079443	0.6743355	0.6610177	0.1262795	0.9612602	2.036117	0.5960489
270	-623.0484	-792.6753	169.6269	1.330268	1.116566	0.6610177	0.3653302	0.7900176	1.5596	0.7032986
276	-610.593	-780.4763	169.8833	1.823073	0.7466603	0.6826213	0.5517652	0.2536304	1.54673	0.7032986
282	-607.322	-777.0893	169.7672	2.07449	0.7391666	0.4322577	0.1516053	0.7274253	1.54673	0.8267102
288	-607.5445	-778.1133	170.5688	1.704842	0.6817083	0.1237668	1.208734	0.6484884	0.4437797	0.838437
294	-607.7413	-777.4428	169.7015	1.306616	0.6568611	0.1004552	0.7543859	1.538633	1.106398	1.041808
300	-615.5423	-781.6563	166.1141	1.572752	0.6728078	1.809467	0.4205767	2.791683	1.989225	0.8357396
306	-607.2451	-775.0239	167.7788	1.607239	0.8790424	2.050693	0.1428845	1.118445	1.48275	1.153645
312	-604.2595	-773.9238	169.6643	1.607239	0.9344234	0.876567	0.6192315	0.1360037	1.18442	1.186563
318	-614.3008	-783.5496	169.2487	1.212987	0.9972589	1.110227	0.6192315	0.5545151	1.583033	0.8701208
324	-612.1375	-781.2973	169.1598	1.847528	0.7347273	0.5655064	1.24551	0.4966252	0.8270984	1.328198
330	-615.2812	-785.943	170.6619	1.091658	0.659469	0.6490255	0.2127025	0.7170915	0.716182	1.425313
336	-613.3158	-783.0454	169.7296	1.940818	0.659469	0.6334614	0.7813085	0.9906719	0.3965148	1.123082
342	-615.1117	-784.0067	168.8949	1.745023	0.7511192	0.8840173	1.380084	0.6900017	0.4298972	1.399046
