Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-612.8761	-780.3752	167.4991	1.593055	0.7601567	0.657856	0.8098626	0.59713	3.470055	0.8167029
6	-616.2901	-780.9624	164.6722	1.649162	0.6236574	3.280333	1.549122	1.552677	1.755183	1.136909
12	-608.7558	-777.385	168.6292	1.628386	0.6591039	1.15831	0.3703706	0.3939358	1.604766	1.637563
18	-617.6503	-786.1221	168.4718	1.261973	0.4972884	1.227417	1.209685	0.5830842	1.499611	1.39376
24	-624.1197	-789.7121	165.5923	1.268918	0.6412561	4.194881	0.3100933	1.455326	1.855013	0.880976
30	-629.0708	-791.6977	162.627	2.103883	0.7648176	4.932648	2.721888	1.455326	0.7578771	0.9208967
36	-616.7468	-784.5692	167.8224	1.566905	0.6078406	1.315448	2.721888	0.4596737	0.6142235	1.107301
42	-619.912	-786.1473	166.2353	1.455657	0.7830228	1.822906	2.721888	0.6722518	1.572946	0.9485058
48	-607.2941	-776.5367	169.2425	1.334732	0.5873917	1.822906	0.487001	0.1607316	1.57998	0.9931064
54	-617.4406	-786.2598	168.8192	2.056784	0.4661733	2.337934	0.532872	0.1322747	1.081176	0.8386569
60	-606.289	-773.5633	167.2743	2.26168	0.8502218	1.577729	1.672364	0.1760351	1.423345	1.078065
66	-615.4481	-778.4779	163.0298	2.489384	0.5377229	2.994379	0.999655	1.707955	3.083296	1.446132
72	-617.9078	-780.3999	162.492	2.074094	0.7384441	3.587453	0.1280554	3.581449	2.824121	0.8431558
78	-612.0527	-780.4102	168.3575	0.9715113	0.8289469	2.681246	0.2550044	1.596311	0.3572423	1.146528
84	-610.4227	-778.0215	167.5988	1.596201	1.122789	1.647222	0.8287581	1.740546	0.7785832	0.9056523
90	-615.9678	-785.505	169.5372	1.675879	1.216217	1.236206	0.3379193	0.5785991	0.7561187	0.8850587
96	-626.1917	-794.811	168.6193	2.036537	0.9897903	0.2363976	0.8809529	1.403389	0.9957736	1.108783
102	-621.2	-793.0764	171.8764	1.201175	0.896568	0.2320121	0.8815419	0.1162332	0.301852	0.5581519
108	-619.9421	-790.1441	170.202	2.125238	0.871866	0.7698411	0.8815419	0.455244	0.1600293	0.8031824
114	-618.2157	-785.788	167.5723	3.140441	0.9398801	1.448153	0.2734762	1.041043	0.8961816	1.213886
120	-617.8952	-787.6263	169.7311	1.970146	1.125489	1.448153	0.1477099	0.3471571	0.6334696	0.8505457
126	-631.2783	-799.826	168.5477	1.660731	1.04055	0.9875326	1.03513	0.4971917	1.432182	1.027542
132	-632.5323	-794.15	161.6177	1.26974	1.289519	2.185067	1.096053	0.8250981	7.225572	0.5496213
138	-629.2436	-792.6935	163.4499	2.815124	1.142322	2.683636	3.184638	0.7990791	1.53764	0.8171374
144	-618.9034	-787.881	168.9777	0.8484566	1.062091	0.7959615	1.047451	2.353628	0.3596071	0.7032375
150	-631.414	-801.883	170.469	0.7931994	0.5392234	0.2059714	0.7702408	2.353628	0.1821707	0.8810135
156	-627.9273	-800.2266	172.2993	0.8767043	0.5158131	0.8409774	0.2513919	0.1982928	0.194278	1.026679
162	-617.4057	-787.3352	169.9295	1.177425	0.7864105	0.471556	1.02272	0.3856278	1.380137	1.050257
168	-622.2919	-792.1145	169.8226	1.953839	0.6305031	1.70935	0.1561832	0.167574	1.015922	0.7791356
174	-620.4952	-790.712	170.2169	2.305626	0.6305031	0.2786898	0.03905518	0.6728381	1.190023	0.9918518
180	-633.0349	-801.2553	168.2204	1.858951	1.222254	1.353237	0.1769903	0.450832	1.807272	1.150593
186	-629.1365	-795.5567	166.4202	1.858951	0.8894542	0.06727909	1.724807	2.107765	2.113754	1.066481
192	-627.2025	-793.5705	166.368	1.439391	0.8894542	0.6174747	1.326252	2.082231	2.113754	1.331267
198	-634.2766	-797.8922	163.6156	1.785507	0.6583458	2.465947	2.653661	0.6167316	2.834453	1.512821
204	-622.2383	-789.4144	167.1761	1.116516	0.8483904	1.542895	1.194118	0.2335302	2.958212	1.127128
210	-619.4643	-788.1739	168.7097	1.498763	0.8722952	0.5930457	2.348161	0.1182161	1.146717	0.9266714
216	-619.5305	-789.8862	170.3557	1.216205	0.6455765	0.6576146	0.6280462	1.713426	0.2188607	0.7223539
222	-608.962	-779.9737	171.0117	1.894173	0.6186927	0.2586869	0.9816577	0.5853729	0.1847365	0.6262172
228	-609.4428	-780.1594	170.7165	1.66013	0.8296323	0.2990325	0.9816577	0.941927	0.0009020332	0.7666916
234	-613.3272	-785.6859	172.3587	1.217347	0.6174211	0.4464271	0.1037465	0.7398448	0.001232467	0.6266719
240	-613.1988	-785.1116	171.9128	1.225109	0.834827	0.2420306	0.8879346	0.334119	0.001239739	0.7183028
246	-629.1655	-796.6049	167.4394	1.618734	1.199788	1.640867	2.976451	0.6223689	0.001758498	0.6389653
252	-620.5926	-790.5796	169.987	1.313252	0.9543112	0.1405882	2.348738	0.7126215	0.001094303	0.6883045
258	-612.2691	-783.0911	170.822	1.874245	1.053256	0.7043218	0.753742	0.2916614	0.004299201	0.6868246
264	-612.2676	-782.0022	169.7347	1.443519	0.5711938	1.533897	1.488264	0.62677	0.004655173	0.7823868
270	-610.9505	-780.3238	169.3733	1.740095	0.5098904	1.49027	0.2004699	0.1495389	1.96304	0.7823868
276	-609.6357	-779.6277	169.9919	1.129816	0.6034457	1.49027	0.3498977	0.1772763	1.759664	0.5699327
282	-611.143	-780.7337	169.5907	2.177328	0.6034457	0.05535696	0.7838357	0.1324809	2.073851	0.8751257
288	-615.3713	-781.8785	166.5073	2.049226	0.6532963	0.7113266	2.030109	1.413445	2.073851	0.8219121
294	-615.1088	-785.1109	170.0021	1.19628	0.6444889	0.2616913	1.05078	1.241823	0.9297289	0.8688188
300	-620.1179	-790.9723	170.8543	0.901701	0.5875359	0.384601	2.056801	0.5911553	0.1260728	0.5683515
306	-610.6197	-781.518	170.8984	1.70865	0.6853113	0.2650503	1.3848	0.5173342	0.07343999	0.5635472
312	-620.4947	-789.8507	169.356	1.251758	0.725093	0.2920602	2.554333	1.096272	0.2364626	0.4778486
318	-615.5804	-786.7257	171.1453	1.162242	0.5210916	0.9521716	0.3432001	1.360838	0.02311819	0.5434573
324	-618.7027	-789.431	170.7284	0.6720334	0.9324074	0.9521716	0.6754024	1.474987	0.03458685	0.6362422
330	-627.6944	-794.2947	166.6003	0.8322107	0.5270729	1.176109	4.618325	1.720673	0.03500195	0.488812
336	-615.9246	-781.9338	166.0092	1.361363	0.6106487	0.09721729	4.618325	0.5535088	2.266004	0.5004367
342	-617.3758	-784.9712	167.5955	2.030745	0.8601399	0.5393597	1.664164	0.6263329	2.266004	0.5096381
348	-624.9508	-793.0763	168.1254	1.530972	0.7261086	0.9410778	1.278874	0.5618564	2.266004	0.7506974
354	-620.3282	-786.3185	165.9903	2.065699	1.369338	0.8593336	1.521704	1.842362	1.471956	1.150197
