Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-771.6002	-937.91	166.3098	0.3254348	1.303311	5.756101	0.3911076
6	-770.753	-936.5955	165.8424	0.4273585	1.289651	6.110344	0.355163
12	-790.7358	-957.5853	166.8496	0.3357298	0.7783812	5.736598	0.4147537
18	-785.9858	-951.6787	165.6929	0.3998213	1.786441	5.860449	0.4122106
24	-777.467	-941.9236	164.4566	0.4022617	1.786441	7.012644	0.3091277
30	-778.4874	-941.1518	162.6643	0.2649776	2.583828	8.258606	0.2854449
36	-781.3628	-941.822	160.4592	0.2704096	2.001628	10.82676	0.2336594
42	-785.7364	-946.5108	160.7744	0.6138079	2.169209	10.04764	0.2422332
48	-790.9804	-954.6598	163.6794	0.3024345	0.5281372	9.0985	0.3320229
54	-783.5877	-949.5207	165.933	0.4594027	1.194365	6.109801	0.3990198
60	-787.5375	-951.0032	163.4657	0.6850063	1.535096	8.000378	0.3610458
66	-777.2982	-943.0064	165.7082	0.2356614	0.7956863	6.943691	0.380611
72	-777.3927	-941.316	163.9233	0.3477202	1.492487	7.923422	0.3658081
78	-775.8017	-942.9915	167.1898	0.2474956	0.7499153	5.446553	0.3241229
84	-768.1191	-931.7717	163.6527	0.7723444	1.201557	8.05146	0.368387
90	-770.6581	-932.4651	161.8071	0.458076	1.271927	10.10057	0.3220314
96	-774.6862	-938.2217	163.5355	0.458076	0.7403456	8.894253	0.3195604
102	-776.5324	-940.5771	164.0447	0.5719758	0.8058239	8.168233	0.2885023
108	-784.7368	-948.9801	164.2433	0.7156345	0.3810005	8.168233	0.3155049
114	-771.372	-935.9089	164.5368	0.4400043	1.192432	7.458165	0.3144144
120	-780.6432	-944.2899	163.6466	0.5624465	1.635047	7.804849	0.3144144
126	-783.3687	-946.6802	163.3115	0.3025044	0.8403967	9.004858	0.2207498
132	-778.6673	-945.0482	166.3808	0.3796986	0.8880857	6.012547	0.3487467
138	-779.6119	-946.702	167.09	0.4190925	1.375591	4.820158	0.4061555
144	-788.493	-952.7311	164.2381	0.9095941	1.075021	7.467049	0.3881805
150	-784.5316	-947.9428	163.4112	0.9571936	1.198562	8.121961	0.3850441
156	-785.2477	-950.1149	164.8672	0.5988113	1.198562	7.024306	0.3850441
162	-782.7589	-948.5911	165.8322	0.1902026	1.823186	5.773404	0.2783588
168	-778.8987	-945.7435	166.8448	1.065987	1.417269	4.397592	0.525921
174	-772.4117	-938.2267	165.815	0.959546	1.424044	5.526825	0.4699339
180	-776.7228	-944.1797	167.4569	0.4452386	0.7883972	5.020869	0.4486669
186	-780.7662	-946.4287	165.6625	1.109194	1.478544	5.479857	0.5068476
192	-785.4021	-952.7581	167.356	0.6774498	1.320937	4.365987	0.537417
198	-780.5311	-947.0307	166.4996	0.9334888	1.068589	5.217464	0.5065591
204	-786.4821	-953.2863	166.8043	1.114049	1.211549	4.582705	0.5653767
210	-776.647	-941.6398	164.9929	1.055521	1.355152	6.312848	0.5653767
216	-767.3767	-933.8207	166.444	0.8371989	1.528505	4.915838	0.5653767
222	-780.9282	-948.9215	167.9933	0.293366	0.9584899	4.474043	0.5019056
228	-786.0277	-953.0366	167.0089	1.011671	1.039132	4.628519	0.6350259
234	-800.1162	-966.8272	166.711	1.125749	1.249803	4.628519	0.5571029
240	-786.0392	-952.8965	166.8573	0.7535112	0.8987274	5.201053	0.4379232
246	-790.0217	-954.4002	164.3785	0.5142255	1.65481	7.186779	0.4352348
252	-766.0648	-930.83	164.7651	0.4328518	1.248395	7.186779	0.3185151
258	-765.3411	-931.377	166.0359	0.4849017	0.7257754	6.388408	0.3265442
264	-766.9971	-930.7433	163.7462	0.3044732	1.698891	7.869621	0.2874076
270	-775.6006	-941.9427	166.3422	0.3044732	0.7468208	6.263458	0.3479998
276	-773.7891	-940.4543	166.6652	0.3085019	1.575553	5.111763	0.3297763
282	-769.7155	-935.8584	166.1429	0.5665552	1.493252	5.522603	0.4481989
288	-762.749	-928.9692	166.2203	0.2516076	1.729235	5.522603	0.3925097
294	-755.9447	-921.748	165.8033	0.4540282	1.72521	5.738705	0.3888335
300	-761.3405	-926.1191	164.7786	0.9209641	1.72521	6.307871	0.4117338
306	-765.4157	-928.6672	163.2516	0.8758532	1.792873	7.786866	0.3572705
312	-771.8763	-937.2216	165.3454	1.225182	1.792873	5.379177	0.4177359
