Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-761.7776	-925.8506	164.073	0.7320235	1.555033	7.330765	0.365357
402	-766.906	-931.7215	164.8155	0.3230677	2.330077	6.291532	0.3207863
408	-760.0191	-926.0197	166.0007	0.3183617	0.7463769	6.564505	0.3207863
414	-765.4658	-931.1514	165.6856	0.1808371	1.172356	6.597244	0.3221783
420	-778.6106	-943.627	165.0165	0.1808371	1.972994	6.597244	0.4204105
426	-768.0123	-933.0195	165.0072	0.5253131	1.856597	6.324515	0.3555455
432	-767.0194	-931.5967	164.5773	0.2687126	1.856597	7.000721	0.343645
438	-776.3023	-938.3011	161.9989	1.08695	0.6358103	9.921414	0.343645
444	-764.4565	-929.6806	165.224	0.3898055	1.440936	6.593594	0.3259679
450	-763.8994	-929.413	165.5136	0.4830318	0.9497805	6.738405	0.3800667
456	-755.6873	-920.8603	165.173	0.647435	0.7507756	7.101768	0.3679582
462	-767.6365	-933.5251	165.8886	0.1891671	1.494368	6.102736	0.3504376
468	-771.8159	-937.4063	165.5904	0.4697517	1.57195	6.102736	0.471497
474	-772.8159	-936.575	163.7591	0.5388278	1.2329	8.160228	0.3876697
480	-773.2262	-940.1024	166.8762	0.4370658	0.5652952	5.727756	0.3203158
486	-774.7696	-940.4541	165.6845	0.5278128	0.7698521	6.706046	0.3905341
492	-772.649	-940.6162	167.9672	0.5612408	1.007446	4.176124	0.4424231
498	-763.8864	-931.2454	167.359	0.570851	1.007446	4.776202	0.5552772
504	-766.8626	-934.7779	167.9153	0.4221899	1.487777	3.900225	0.4505328
510	-764.7041	-930.7514	166.0473	0.4889539	0.6888219	6.44918	0.3759936
516	-768.3974	-934.2354	165.838	0.6063592	0.80895	6.427237	0.3757703
522	-769.5128	-936.3033	166.7905	0.5603134	1.113177	5.243461	0.4267204
528	-760.5269	-926.2709	165.744	1.325486	1.296902	5.354824	0.4764235
534	-760.42	-924.8369	164.4169	1.040199	2.238391	6.129956	0.4709997
540	-769.4479	-933.5171	164.0692	1.087041	2.325445	6.361184	0.4709997
546	-769.4706	-935.4115	165.9409	0.341993	1.419136	6.023275	0.4717052
552	-764.2073	-930.0707	165.8634	0.3320221	0.8694602	6.576814	0.3285576
558	-766.5618	-932.5613	165.9994	0.2318263	0.8477513	6.576814	0.3432646
564	-775.8552	-939.5076	163.6524	0.3132777	2.289138	7.54346	0.3730701
570	-760.3071	-925.1782	164.8711	0.2549684	2.504357	6.214743	0.3730701
576	-751.0064	-915.1703	164.164	0.2781735	0.7403141	8.369665	0.2661299
582	-763.1846	-925.4018	162.2172	0.5894351	1.930286	8.959006	0.3261122
588	-767.2248	-930.5533	163.3285	0.5282066	0.8227275	8.959006	0.3261122
594	-762.8616	-926.2497	163.3881	0.5173982	0.6890504	8.946955	0.2622515
600	-768.8227	-930.6543	161.8316	0.5132216	1.484145	9.731801	0.2622515
606	-769.0183	-930.7453	161.727	0.2030132	1.571675	10.0103	0.2352034
612	-763.8819	-927.1906	163.3087	0.2744992	1.559464	8.362172	0.232474
618	-754.2956	-919.4082	165.1125	0.2744992	1.859932	6.408513	0.3001975
624	-769.0705	-935.2476	166.1771	0.3982938	1.449656	5.627015	0.3290059
630	-772.5889	-934.7903	162.2013	0.2718199	2.456462	8.803173	0.2796931
636	-766.1424	-928.3864	162.244	0.2954665	1.655556	9.408187	0.2796931
642	-771.1294	-933.1346	162.0052	0.4209171	2.02831	9.216189	0.2935802
648	-782.4588	-946.7429	164.2841	0.485932	1.122649	7.794382	0.3832652
654	-771.0234	-937.2505	166.2271	0.3481033	0.8236909	6.271104	0.3606117
660	-761.5999	-926.8812	165.2813	0.4149779	1.537658	6.444364	0.3511558
666	-764.3918	-930.6564	166.2647	0.490488	0.9008145	6.03997	0.4001851
672	-771.9527	-938.1982	166.2455	0.3857737	0.7530757	6.273616	0.3488559
678	-768.6778	-932.0419	163.3641	1.159992	1.340993	7.82846	0.3869365
684	-771.5962	-937.0787	165.4824	1.162663	0.5178809	6.514968	0.4823177
690	-766.4344	-931.3218	164.8874	0.3611721	0.6013177	7.818596	0.3850842
696	-765.4337	-932.11	166.6763	0.3166952	1.148609	5.51071	0.338249
702	-764.9888	-930.4577	165.4689	0.4186688	1.190014	6.622005	0.405339
708	-769.9122	-935.5519	165.6398	0.2374111	1.152767	6.662397	0.3919749
714	-769.848	-934.5134	164.6654	0.3722155	1.152767	7.464571	0.3409565
720	-770.8264	-935.7337	164.9073	1.039788	1.604568	6.186312	0.4766154
726	-774.1979	-940.2476	166.0496	0.5469995	1.354946	5.772143	0.4841412
732	-779.8418	-942.3539	162.5121	0.2637259	1.892083	9.073325	0.3889826
738	-780.4697	-944.7026	164.233	0.4819678	1.719549	7.254754	0.3455827
744	-768.1478	-930.9808	162.833	0.367044	1.924018	8.522343	0.2876067
750	-771.8931	-935.51	163.6169	0.7958672	0.9666953	8.213794	0.2891598
756	-767.7107	-932.9465	165.2359	0.3385047	1.229453	6.860061	0.3497974
762	-784.4319	-946.6228	162.1909	0.3207263	2.336738	8.91733	0.3245315
768	-788.8312	-952.5284	163.6971	0.2422959	1.323945	8.339505	0.2931222
774	-778.4979	-941.6302	163.1324	0.256408	1.410131	8.807409	0.2931222
780	-785.7892	-950.6679	164.8787	0.3420037	1.782273	6.717378	0.3771691
786	-773.2112	-937.4921	164.2808	0.8672127	2.216817	6.452884	0.4502139
792	-779.963	-945.7381	165.7751	0.827659	1.615449	5.521014	0.5198362
798	-780.036	-947.891	167.855	0.2311833	1.625838	4.019301	0.4338513
804	-785.8268	-953.9762	168.1494	0.6983523	1.274703	3.588627	0.5765672
810	-777.9148	-944.0805	166.1657	0.7761256	1.901473	4.913319	0.4185509
816	-775.3781	-942.336	166.9579	0.4752173	0.8568277	5.424599	0.4564046
822	-784.0616	-949.2647	165.2032	0.2863028	1.565492	6.623808	0.3493117
828	-784.8264	-950.0845	165.2581	0.5299225	0.9449005	6.929011	0.3493117
834	-791.0028	-956.3489	165.3461	0.313353	0.8351567	7.133518	0.3166647
840	-781.8519	-947.1917	165.3398	0.4406977	1.019107	6.912095	0.4412251
846	-769.0295	-933.5834	164.5539	0.6050655	1.019107	7.504158	0.3761131
852	-777.3364	-944.1232	166.7868	0.2118103	1.425109	5.250601	0.3543757
858	-777.5394	-941.8271	164.2877	0.8876747	1.144044	7.343412	0.3498204
864	-774.2035	-938.0972	163.8938	0.273549	1.068538	8.352849	0.2860508
870	-784.574	-950.6227	166.0487	0.3208693	1.757138	5.538667	0.3181764
876	-771.5013	-935.0142	163.5129	0.8317624	2.92293	6.682113	0.3651351
882	-768.7027	-933.1095	164.4068	0.5535585	0.8623208	7.826397	0.3358816
888	-777.4174	-944.0428	166.6254	0.4354223	0.8010525	5.854367	0.4753635
894	-767.306	-932.8614	165.5554	0.3260677	1.760586	6.041459	0.3348079
900	-764.1367	-928.0084	163.8717	0.5092557	1.760586	7.538999	0.3318098
906	-782.9511	-946.2058	163.2547	0.5559303	1.713927	8.044762	0.2568341
912	-788.7138	-952.4761	163.7623	0.8517105	1.713927	7.389106	0.383701
918	-788.4638	-954.8067	166.3429	0.5263844	1.077388	5.730025	0.3679231
924	-766.8291	-933.4044	166.5753	0.5528089	0.6330712	5.937669	0.4469368
930	-757.6325	-923.7489	166.1164	0.3802093	1.459504	5.728396	0.3650841
936	-765.8721	-930.5188	164.6466	0.6894317	2.839767	5.728396	0.3392855
942	-765.4575	-929.7354	164.2779	1.070057	1.006528	7.354401	0.4315809
948	-767.7638	-932.6003	164.8365	0.7339195	1.958632	6.2105	0.3715281
954	-769.0028	-934.3871	165.3844	0.3725342	1.006548	6.878982	0.3287869
960	-767.5327	-930.1529	162.6202	0.4088416	2.481719	8.255807	0.2989169
966	-769.1115	-934.1184	165.0069	0.3569342	2.150659	6.206606	0.3169248
972	-777.5694	-943.696	166.1266	0.342644	1.031778	6.206606	0.4276796
978	-761.9677	-928.163	166.1953	0.7974764	0.8985269	5.805086	0.4011246
984	-773.2879	-939.7786	166.4907	0.6737791	0.7260419	5.805086	0.4097284
990	-790.1108	-954.8131	164.7023	0.4095758	2.086152	6.558568	0.3672404
996	-766.4643	-931.3705	164.9062	0.3528521	1.404044	6.987339	0.3296556
1002	-763.9377	-929.6709	165.7332	0.458274	1.033372	6.41844	0.3296556
1008	-773.4452	-936.359	162.9137	1.415139	0.8629372	8.47968	0.3616718
1014	-771.5675	-935.5367	163.9692	0.7897013	2.330747	6.743439	0.4246684
1020	-775.4876	-941.3158	165.8282	0.578568	1.260652	6.047467	0.4450611
1026	-783.6178	-949.6915	166.0737	0.578568	1.882094	5.234314	0.5120429
1032	-768.6553	-934.8183	166.163	0.4710239	0.9229525	6.137392	0.3968432
1038	-775.9472	-943.2153	167.2681	0.6426498	1.284007	4.505023	0.6129361
1044	-776.5011	-944.1902	167.6891	0.5422635	1.284007	4.196155	0.5759314
1050	-781.0467	-946.034	164.9873	0.5422635	1.877366	6.334345	0.3925443
1056	-783.2494	-949.3748	166.1255	0.7638202	1.775648	5.073902	0.5980238
1062	-778.1145	-944.8656	166.7511	0.6194372	0.7762515	5.569328	0.4844082
1068	-767.2948	-935.3665	168.0717	0.3519791	1.06815	4.215112	0.4256502
1074	-775.3648	-942.6159	167.251	0.5404575	1.737961	4.193376	0.6299441
1080	-778.6633	-945.0722	166.4088	0.6927354	2.029044	4.640011	0.605954
1086	-774.5607	-940.7975	166.2368	0.404614	0.9987823	6.046964	0.3838662
1092	-769.5145	-937.6693	168.1548	0.3421034	0.9210306	4.285296	0.4161128
1098	-777.8506	-942.5618	164.7111	0.4605166	1.319004	7.205583	0.393058
1104	-791.3896	-957.0068	165.6172	0.1973486	1.23523	6.664081	0.4431936
1110	-792.9132	-960.0866	167.1734	0.8518032	0.8493605	4.832	0.5812332
1116	-775.7579	-942.8666	167.1087	0.5391894	1.476032	4.593514	0.4246424
1122	-771.6238	-937.3427	165.7189	0.6027206	0.7838406	6.607664	0.4577708
1128	-778.0358	-943.9075	165.8717	0.4748997	2.011929	5.401599	0.3916805
1134	-770.493	-935.2542	164.7612	0.2493893	1.163656	7.520068	0.3953615
1140	-773.6994	-937.2476	163.5482	0.5784209	1.300046	8.223333	0.3330951
1146	-767.2556	-932.8918	165.6362	0.6173482	1.164997	6.281902	0.4079096
1152	-772.0484	-939.0176	166.9693	0.2765113	1.344113	5.131349	0.4648293
1158	-768.8166	-935.5039	166.6873	0.3566707	1.392997	5.282347	0.4452488
1164	-772.2252	-936.152	163.9269	1.041314	2.096089	6.728233	0.4363413
1170	-771.5594	-938.3034	166.7441	0.3918722	1.35798	5.216353	0.4207049
1176	-760.8054	-926.6215	165.8161	0.277906	1.424547	6.186332	0.4015285
1182	-759.5214	-925.7429	166.2215	0.7024927	0.7183882	6.064498	0.4440718
1188	-776.2611	-942.9687	166.7076	0.1472264	1.490973	5.377285	0.4397013
1194	-762.8319	-928.9376	166.1057	0.3989912	1.357716	5.826506	0.3784088
1200	-767.7776	-933.9664	166.1887	0.8369982	0.991047	5.694618	0.5650587
1206	-763.1737	-929.5336	166.3599	0.3696387	1.261919	5.694618	0.378536
1212	-772.6094	-938.5467	165.9373	0.700164	1.20316	5.879162	0.4836059
1218	-768.5648	-934.3817	165.8168	0.5845294	1.080337	6.170687	0.3387084
1224	-774.7295	-937.6575	162.928	0.5845294	1.991369	8.208258	0.3331291
1230	-769.8571	-934.6077	164.7506	0.2157387	1.859493	6.851455	0.3178246
1236	-775.6389	-940.73	165.0911	0.308572	2.039077	6.325922	0.3922025
1242	-770.0791	-936.5479	166.4688	0.2743421	2.293387	4.781081	0.4054582
1248	-775.2179	-941.255	166.0371	0.4383022	2.606917	4.781081	0.363971
1254	-771.7788	-937.1624	165.3836	1.029683	1.024009	6.278419	0.4591975
1260	-772.8552	-938.9622	166.1071	0.2810771	1.024009	6.278419	0.389716
1266	-762.1439	-929.0888	166.9449	0.4118559	0.8034471	5.545586	0.4270953
1272	-775.1409	-937.9944	162.8535	1.357019	1.364909	8.090274	0.3474553
1278	-770.6265	-935.1939	164.5674	0.3965709	1.550852	7.125098	0.3124744
1284	-762.1324	-927.4188	165.2864	0.4048493	1.550852	6.462543	0.3866901
1290	-769.1575	-935.5969	166.4394	0.4468324	1.610875	5.232546	0.4326848
1296	-769.2019	-938.1102	168.9083	0.5398963	0.6671035	3.533811	0.6939042
1302	-767.9106	-936.7	168.7895	0.5398963	0.6671035	3.70658	0.5573736
1308	-772.1738	-937.575	165.4013	0.5398963	0.6149695	7.062732	0.3226801
1314	-771.8135	-936.8296	165.0161	0.6828942	1.142353	6.805967	0.3332209
1320	-777.3097	-942.1318	164.8221	0.4822738	1.613531	6.805967	0.4158405
1326	-781.7737	-947.7645	165.9907	0.2436647	0.9375221	6.501198	0.3632444
1332	-764.1332	-928.1818	164.0486	0.2942156	0.7256902	8.534403	0.2997174
1338	-769.0987	-933.7319	164.6332	0.246388	1.47384	7.265318	0.2997174
1344	-780.7492	-946.3995	165.6503	0.5144279	1.094368	6.433021	0.3923069
1350	-780.5879	-944.4968	163.9088	0.4801417	1.081101	8.179204	0.3354945
1356	-779.0995	-943.462	164.3625	0.5684867	1.162489	7.556341	0.3354945
1362	-778.6059	-941.4655	162.8596	0.4666244	1.734467	8.580597	0.3005916
1368	-766.9454	-931.5513	164.606	0.4169079	0.9621383	7.66642	0.3377876
1374	-771.4743	-934.6858	163.2114	0.575558	1.603715	8.307286	0.3700841
1380	-777.6103	-944.3309	166.7206	0.5966097	1.054429	5.347576	0.4992514
1386	-771.8459	-938.5829	166.737	0.2932649	1.169482	5.519307	0.4801765
1392	-786.118	-950.7643	164.6463	0.457189	1.169482	7.446779	0.4939761
1398	-782.0751	-947.3104	165.2353	0.3155551	1.220496	6.873655	0.3299786
1404	-783.1123	-946.5037	163.3914	0.5951673	1.257921	8.471551	0.4500935
1410	-777.4761	-944.839	167.3629	0.5460992	1.550645	4.274871	0.5156883
1416	-778.1295	-946.0221	167.8925	0.5986621	0.4012337	4.723742	0.5156883
1422	-767.8146	-931.6377	163.8231	1.693564	0.796115	7.359918	0.3651077
1428	-765.9589	-930.8657	164.9068	0.3973026	0.6411009	7.716226	0.3651077
1434	-774.3827	-938.7716	164.3888	0.253328	1.236431	7.716226	0.2890736
1440	-762.453	-926.33	163.877	0.2374995	1.629945	7.863784	0.284373
1446	-774.7271	-939.322	164.5949	0.2374995	1.081647	7.749638	0.3512965
1452	-773.6673	-937.6645	163.9972	0.2502039	1.091308	8.125862	0.2224918
1458	-779.5803	-941.7401	162.1598	0.5443043	1.997527	8.84807	0.2303281
1464	-769.3442	-929.2135	159.8693	0.3902316	1.930946	11.35339	0.2320508
1470	-773.2658	-939.4632	166.1974	0.3593839	0.7268656	6.42208	0.4375777
1476	-777.4019	-941.1363	163.7344	0.3593839	1.041027	8.517606	0.3388344
1482	-776.673	-939.9043	163.2312	0.6151206	1.303451	8.517606	0.3518636
1488	-767.2848	-933.3625	166.0777	0.5193204	0.6386557	6.410605	0.3468334
1494	-770.8868	-934.7148	163.828	0.5193204	1.709539	7.580432	0.2995048
1500	-769.7408	-934.6989	164.9581	0.2986289	1.709539	6.729667	0.3545727
1506	-769.1272	-934.6339	165.5067	0.4523917	1.01706	6.71415	0.3892212
1512	-774.7002	-940.8231	166.1228	0.4621644	1.305615	5.824548	0.4414581
1518	-771.1464	-938.284	167.1376	1.343245	0.8223126	4.402295	0.5834465
1524	-782.8765	-949.924	167.0474	0.8943672	1.37733	4.402295	0.5442476
1530	-771.0766	-938.0622	166.9856	0.8016257	1.541061	4.402295	0.5442476
1536	-773.5745	-941.6741	168.0997	0.7280922	1.191166	3.607537	0.748719
1542	-768.171	-934.6136	166.4426	0.5567878	1.140204	5.556589	0.3994952
1548	-777.8249	-943.5036	165.6787	0.5567878	0.9911151	6.488285	0.4549136
1554	-774.6563	-939.297	164.6407	0.7286997	1.72428	6.623119	0.3815548
1560	-783.2874	-947.4045	164.1171	0.5349307	2.286568	6.871658	0.3937064
1566	-770.8113	-935.3242	164.5129	0.3036379	1.122488	7.709371	0.3343867
1572	-768.6955	-930.4144	161.7189	0.2086799	1.130237	10.51962	0.2785709
1578	-779.9432	-944.0699	164.1268	0.5283947	1.472605	7.541865	0.3459271
1584	-774.2861	-939.9894	165.7033	0.772721	1.472605	5.758314	0.4005023
1590	-775.6533	-942.6108	166.9575	0.50681	0.9515441	5.280407	0.4005023
1596	-774.2009	-939.5331	165.3323	0.246159	0.9495324	7.168302	0.4005023
1602	-772.4635	-936.6529	164.1894	0.6248983	1.225159	7.636312	0.3647955
1608	-783.5731	-950.8151	167.242	0.4457219	1.225159	4.790055	0.411572
1614	-781.7005	-947.5738	165.8733	0.4169421	0.7262133	6.589957	0.3023329
1620	-777.9558	-942.4152	164.4594	0.4281947	2.418513	6.500399	0.348423
1626	-772.3208	-938.7151	166.3944	0.3076953	0.9645064	6.021712	0.3857745
1632	-773.7667	-938.0035	164.2367	0.9237083	1.319633	7.185719	0.3493643
1638	-774.4489	-942.5491	168.1002	0.4453379	0.9490556	4.219686	0.4520298
1644	-781.269	-948.3874	167.1185	0.4453379	1.072045	5.080803	0.4647956
1650	-785.4404	-952.2304	166.79	0.5194454	1.072045	5.337024	0.519646
1656	-785.0948	-951.188	166.0932	0.512645	1.072045	5.981649	0.3464943
1662	-772.2227	-938.9706	166.7478	0.3382616	1.121388	5.509961	0.4689833
1668	-778.5738	-945.0487	166.4749	0.31463	1.121388	5.788257	0.4059202
1674	-777.9624	-942.7283	164.766	0.3685932	1.734577	6.812961	0.3362457
1680	-775.003	-935.6343	160.6313	0.3104362	0.9437983	11.56217	0.2159488
1686	-786.9157	-950.166	163.2503	0.3104362	1.947832	8.018322	0.2239188
1692	-773.5951	-938.8913	165.2962	0.3915672	1.069292	6.804512	0.269109
1698	-776.2628	-942.0525	165.7896	0.4178719	1.103431	6.396083	0.4255528
1704	-778.0848	-942.9513	164.8665	0.4454244	1.119463	7.264676	0.399454
1710	-777.3619	-941.0968	163.7349	0.3316749	1.31449	8.27236	0.3360216
1716	-772.788	-937.6738	164.8857	0.3155914	1.024051	7.471951	0.4026092
1722	-776.3453	-944.0127	167.6674	0.6021301	1.255561	4.195711	0.5155957
1728	-771.8147	-940.0529	168.2383	0.4245427	0.4932618	4.512738	0.5180553
1734	-779.1798	-943.9421	164.7623	0.5509638	0.4078525	7.764301	0.2822541
1740	-772.2253	-939.1154	166.8901	0.2789369	0.9107325	5.618385	0.4046381
1746	-762.8263	-927.3374	164.5112	0.2377157	1.294587	7.632361	0.3627139
1752	-761.1934	-926.9177	165.7243	0.2670073	1.294587	6.402702	0.3811831
1758	-765.7753	-929.7492	163.9739	1.023566	0.9560294	7.762536	0.4614303
1764	-765.3809	-931.5193	166.1383	0.1713644	1.296252	6.072591	0.366281
1770	-780.3686	-947.4346	167.066	0.9151519	1.571144	4.183217	0.5219582
1776	-774.436	-942.2234	167.7874	0.4869147	1.374079	4.075227	0.5265847
1782	-767.533	-934.4614	166.9284	0.605011	1.087302	5.097918	0.5187364
1788	-769.5747	-934.1559	164.5812	0.605011	1.366601	7.09764	0.331268
1794	-774.9844	-938.3853	163.4009	0.2196166	1.878995	8.065075	0.2447196
1800	-776.5913	-943.1117	166.5204	0.554451	0.7884135	5.853775	0.4969709
1806	-779.4735	-945.8691	166.3956	0.6136658	0.8546148	5.853775	0.5222516
1812	-770.6697	-937.2828	166.6131	0.6892784	0.7781065	5.630558	0.448726
1818	-774.6383	-940.4074	165.7691	0.8779682	1.44571	5.630558	0.5516569
1824	-767.4205	-932.975	165.5545	1.005676	1.440704	5.726875	0.4873573
1830	-767.4953	-931.0602	163.5649	0.5743546	2.7367	6.961819	0.3047534
1836	-781.0624	-942.8781	161.8157	0.2305026	2.7367	9.054814	0.3047534
1842	-776.9029	-941.9452	165.0424	0.8107647	1.099182	6.756443	0.4307145
1848	-779.1926	-941.6536	162.4611	0.4310615	0.763448	9.992497	0.3375152
1854	-785.5166	-951.8501	166.3335	0.2811239	0.4648843	6.426794	0.2734289
1860	-776.6951	-938.4857	161.7905	0.5117904	1.244645	10.03454	0.2801877
1866	-776.8253	-938.9502	162.1248	0.2853771	1.047534	10.03454	0.2341494
1872	-775.2	-939.6734	164.4735	0.6254299	1.146634	7.419765	0.3527437
1878	-789.8382	-954.1308	164.2926	0.4413222	1.525347	7.419765	0.3529961
1884	-773.8042	-940.0797	166.2754	1.346762	1.256189	4.840045	0.5387502
1890	-772.8872	-937.9782	165.091	1.121999	1.448899	6.064315	0.5350123
1896	-779.9529	-943.501	163.5481	1.326465	0.5431887	8.247461	0.4039729
1902	-778.2944	-941.9154	163.6209	0.4135137	0.8027144	8.807656	0.3327728
1908	-774.637	-940.1831	165.5461	0.3393765	1.484594	6.29346	0.3385473
1914	-771.6101	-937.6735	166.0634	0.4083953	1.533948	5.705354	0.4009471
1920	-773.0504	-938.0752	165.0247	0.3000811	0.9788564	7.310137	0.3041436
1926	-792.8127	-956.6667	163.854	0.4255992	1.802409	7.615416	0.3444797
1932	-772.7388	-936.0743	163.3355	0.3181878	1.516629	8.420726	0.2788927
1938	-776.6406	-940.414	163.7734	0.2668686	1.160795	8.420726	0.3100549
1944	-783.4024	-948.5378	165.1354	0.4641145	1.069579	6.997471	0.3548059
1950	-778.3687	-941.6738	163.3052	0.4984934	1.640447	8.159858	0.2810176
1956	-784.9521	-948.4957	163.5436	0.2147221	2.367661	7.550841	0.2585229
1962	-781.7217	-946.3173	164.5956	0.2543832	0.9729821	7.850609	0.3637459
1968	-775.4446	-941.4098	165.9653	0.2686957	0.9273124	6.512193	0.3637459
1974	-765.6271	-931.3349	165.7078	0.5833012	1.60282	5.823431	0.4031856
1980	-775.2228	-941.3745	166.1517	0.3781048	1.36866	5.823431	0.4629535
1986	-772.0411	-939.1716	167.1305	0.3879924	1.36866	4.832569	0.4514889
1992	-772.9436	-936.8854	163.9419	0.5359136	2.627189	6.79348	0.4169547
1998	-769.031	-932.5917	163.5606	0.5441029	0.9711315	8.594336	0.3593541
2004	-766.6336	-931.2605	164.6269	0.4502919	0.6443882	7.934146	0.3570919
2010	-775.8628	-942.7833	166.9205	0.2273734	0.5575975	5.981327	0.4592141
2016	-779.4809	-945.4865	166.0056	0.5000176	1.334291	5.869495	0.4205595
