Iteration	Posterior	Likelihood	Prior	tree_length
0	-234.7187	-402.511	167.7923	4.524189
6	-240.7775	-409.3191	168.5417	4.100349
12	-238.2341	-404.6705	166.4364	5.279361
18	-235.5074	-403.8956	168.3882	4.187628
24	-237.7864	-404.2676	166.4813	5.25456
30	-227.2222	-394.9442	167.722	4.563718
36	-217.629	-385.6056	167.9767	4.42043
42	-235.0116	-402.9883	167.9767	4.42043
48	-236.3362	-403.2829	166.9467	4.99666
54	-235.4463	-404.1721	168.7258	3.995296
60	-227.1292	-395.0447	167.9154	4.454941
66	-232.5393	-401.6216	169.0823	3.790795
72	-234.0262	-403.3023	169.2761	3.678878
78	-240.9748	-408.9816	168.0068	4.403446
84	-231.9126	-399.53	167.6175	4.622366
90	-241.0182	-407.9335	166.9153	5.014098
96	-232.2161	-399.1314	166.9153	5.014098
102	-231.771	-399.2527	167.4817	4.69839
108	-230.2123	-397.7655	167.5532	4.658362
114	-228.6902	-397.1257	168.4354	4.16077
120	-229.3595	-397.8463	168.4868	4.131589
126	-233.7787	-401.554	167.7752	4.533796
132	-233.9237	-401.8033	167.8796	4.475101
138	-225.2496	-393.0253	167.7757	4.533569
144	-229.288	-398.4331	169.1451	3.754576
150	-229.2932	-396.0571	166.7638	5.098157
156	-228.8785	-396.9343	168.0557	4.375816
162	-224.7535	-394.4565	169.703	3.430503
168	-225.555	-393.1532	167.5983	4.633131
174	-228.7896	-398.7846	169.995	3.258817
180	-217.9416	-384.8423	166.9007	5.022214
186	-217.3022	-385.3554	168.0532	4.377244
192	-229.2818	-397.5276	168.2458	4.268335
198	-232.5261	-401.0295	168.5034	4.122128
204	-229.6582	-397.0033	167.3451	4.774761
210	-230.8344	-399.8084	168.9741	3.853033
216	-238.6985	-406.5157	167.8172	4.510202
222	-228.7282	-397.4859	168.7577	3.977052
228	-226.5862	-395.3885	168.8023	3.951548
234	-230.349	-398.4173	168.0683	4.368731
240	-242.0913	-410.1596	168.0683	4.368731
246	-226.035	-394.0379	168.0029	4.405635
252	-234.1527	-400.6812	166.5286	5.228409
258	-228.9648	-396.0077	167.043	4.943169
264	-230.1709	-398.7002	168.5293	4.107361
270	-243.0332	-412.3846	169.3514	3.635284
276	-238.425	-404.9468	166.5219	5.232124
282	-241.6778	-409.3885	167.7107	4.570058
288	-232.1453	-401.5646	169.4193	3.595858
294	-236.0022	-404.0024	168.0002	4.407139
300	-228.3376	-395.5452	167.2076	4.851501
306	-236.9348	-404.4799	167.5451	4.662908
312	-230.9446	-399.1282	168.1836	4.303562
318	-234.3404	-402.3315	167.9911	4.41228
324	-233.6278	-402.4379	168.8101	3.947091
330	-234.8289	-403.8821	169.0532	3.807532
336	-236.1447	-404.9444	168.7997	3.953012
342	-240.6185	-408.308	167.6895	4.581935
348	-246.6979	-412.9529	166.255	5.379436
354	-239.0776	-408.0934	169.0158	3.829051
360	-229.7183	-399.6262	169.9078	3.310241
366	-221.8898	-390.2723	168.3825	4.190846
372	-228.0513	-396.5065	168.4552	4.149557
378	-231.5177	-399.9684	168.4507	4.152123
384	-244.1141	-412.4142	168.3001	4.237612
390	-236.8984	-404.5827	167.6843	4.584866
396	-231.6719	-400.281	168.6091	4.061912
402	-226.5258	-394.9564	168.4306	4.163541
408	-232.6684	-399.1133	166.4449	5.274651
414	-234.4633	-402.1111	167.6478	4.605356
420	-249.8293	-417.4771	167.6478	4.605356
426	-231.6116	-398.9911	167.3795	4.755562
432	-247.9398	-415.3193	167.3795	4.755562
438	-226.6051	-395.107	168.5019	4.122975
444	-237.3008	-402.661	165.3602	5.870501
450	-229.9153	-398.6206	168.7054	4.006979
456	-235.8558	-402.8509	166.9951	4.969788
462	-241.1286	-409.0209	167.8923	4.467938
468	-235.9779	-403.5468	167.569	4.649531
474	-238.7153	-405.2255	166.5102	5.238575
480	-247.1606	-414.185	167.0244	4.953478
486	-230.3775	-398.0647	167.6872	4.583254
492	-238.6463	-404.5006	165.8543	5.599849
498	-241.2676	-408.2139	166.9462	4.996937
504	-242.9661	-409.727	166.761	5.099755
510	-235.491	-403.1416	167.6507	4.603742
516	-216.7169	-384.3675	167.6507	4.603742
522	-232.1039	-399.0224	166.9185	5.012366
528	-228.7875	-396.3258	167.5383	4.66672
534	-232.8555	-399.6983	166.8428	5.054389
540	-234.9682	-403.5803	168.6121	4.060213
546	-231.5035	-399.6013	168.0978	4.352058
552	-225.4108	-394.0022	168.5914	4.072027
558	-223.5353	-392.1266	168.5914	4.072027
564	-228.2472	-396.3887	168.1415	4.327346
570	-222.8711	-390.2316	167.3605	4.766134
576	-224.8591	-392.7994	167.9403	4.440945
582	-225.9545	-393.1803	167.2258	4.841329
588	-235.8942	-404.9278	169.0335	3.818863
594	-226.5454	-395.1798	168.6343	4.047539
600	-245.4821	-411.4115	165.9294	5.55861
606	-239.6352	-408.595	168.9598	3.861246
612	-237.3399	-405.7025	168.3626	4.202131
618	-232.0002	-398.3106	166.3104	5.348891
624	-231.8345	-397.923	166.0885	5.471143
630	-238.577	-406.4444	167.8674	4.481975
636	-229.7702	-396.4465	166.6762	5.1467
642	-237.0604	-404.2135	167.1531	4.88183
648	-245.7578	-414.9657	169.208	3.71829
654	-238.4593	-404.6371	166.1777	5.422018
660	-250.4013	-418.1742	167.7729	4.53513
666	-235.4708	-403.7392	168.2684	4.255541
672	-227.4006	-395.9802	168.5796	4.078736
678	-241.0756	-408.2417	167.1661	4.874597
684	-235.7249	-402.3933	166.6684	5.151029
690	-236.2549	-405.3833	169.1283	3.764241
696	-249.5338	-415.6585	166.1248	5.451166
702	-238.5416	-406.8285	168.2869	4.245065
708	-240.0546	-407.9671	167.9125	4.456564
714	-231.0252	-398.8971	167.8719	4.479438
720	-233.3933	-401.985	168.5917	4.071857
726	-231.3743	-398.5034	167.129	4.89525
732	-219.5812	-387.749	168.1679	4.31246
738	-232.9857	-401.2125	168.2268	4.279133
744	-231.8361	-399.786	167.9499	4.435529
750	-232.102	-400.0519	167.9499	4.435529
756	-233.524	-401.3265	167.8024	4.518527
762	-231.7893	-399.5917	167.8024	4.518527
768	-233.5934	-402.2182	168.6247	4.053006
774	-240.3623	-408.9628	168.6005	4.066808
780	-239.5624	-407.1446	167.5823	4.642087
786	-238.7503	-405.6956	166.9453	4.997455
792	-233.4151	-402.4145	168.9994	3.838503
798	-239.3404	-405.378	166.0376	5.499164
804	-241.4695	-408.9092	167.4397	4.721905
810	-237.7966	-405.4245	167.6279	4.616485
816	-238.6913	-407.8795	169.1882	3.729708
822	-236.621	-404.0526	167.4316	4.726417
828	-247.5919	-414.6986	167.1067	4.907704
834	-246.8733	-413.6415	166.7682	5.095758
840	-232.8315	-402.2351	169.4036	3.604993
846	-235.6077	-402.512	166.9043	5.020251
852	-242.6365	-411.1972	168.5607	4.089499
858	-251.3772	-419.9106	168.5334	4.105056
864	-249.5083	-415.9149	166.4066	5.295776
870	-243.2158	-411.5233	168.3075	4.233376
876	-234.1386	-402.4461	168.3075	4.233376
882	-232.688	-399.4415	166.7535	5.103888
888	-235.6063	-403.3018	167.6954	4.578626
894	-232.0242	-398.5315	166.5073	5.240188
900	-230.5876	-399.7788	169.1913	3.727938
906	-242.7425	-411.1519	168.4093	4.175602
912	-226.6988	-394.4635	167.7647	4.539707
918	-220.5393	-388.7887	168.2494	4.266313
924	-231.3622	-400.4433	169.0811	3.791461
930	-238.7694	-407.155	168.3856	4.189103
936	-239.0905	-406.185	167.0945	4.914473
942	-239.6631	-408.3434	168.6803	4.02131
948	-248.9247	-416.8105	167.8858	4.471619
954	-246.0739	-412.6757	166.6018	5.187906
960	-274.8162	-440.4936	165.6774	5.696916
966	-249.7743	-416.9871	167.2127	4.848626
972	-248.3008	-415.5135	167.2127	4.848626
978	-250.3308	-417.5435	167.2127	4.848626
984	-239.5437	-406.7564	167.2127	4.848626
990	-242.8944	-410.0349	167.1406	4.888824
996	-240.1406	-408.7289	168.5883	4.073804
1002	-243.4449	-410.9445	167.4995	4.688416
1008	-239.671	-407.5081	167.8371	4.498995
1014	-238.7895	-405.9706	167.1811	4.866237
1020	-229.5278	-397.0023	167.4745	4.702418
1026	-246.4242	-414.0532	167.629	4.615917
1032	-241.2296	-408.9855	167.7559	4.544653
1038	-235.5138	-403.4892	167.9754	4.421141
1044	-234.2115	-401.937	167.7255	4.561767
1050	-238.1603	-405.564	167.4037	4.742006
1056	-231.7113	-398.6296	166.9183	5.012438
1062	-233.8506	-401.1838	167.3333	4.781375
1068	-238.7246	-406.8512	168.1266	4.335777
1074	-233.1304	-401.5821	168.4516	4.151561
1080	-230.0747	-398.5987	168.5239	4.110435
1086	-230.7812	-396.9486	166.1674	5.427682
1092	-227.0713	-394.2529	167.1816	4.865977
1098	-225.4865	-393.496	168.0095	4.401929
1104	-219.4319	-387.2576	167.8256	4.50548
1110	-240.7916	-408.4653	167.6736	4.590849
1116	-236.8663	-406.224	169.3577	3.631649
1122	-234.103	-402.3136	168.2106	4.288298
1128	-229.7641	-397.7557	167.9915	4.412039
1134	-240.168	-408.7604	168.5924	4.071448
1140	-245.7373	-412.3258	166.5885	5.195243
1146	-239.8556	-407.3806	167.5251	4.674138
1152	-231.6938	-398.0991	166.4053	5.296512
1158	-240.9579	-406.005	165.0471	6.041396
1164	-236.2688	-403.2412	166.9724	4.982423
1170	-228.1857	-394.9983	166.8126	5.071127
1176	-234.1188	-401.168	167.0492	4.939714
1182	-229.1467	-397.3371	168.1904	4.299707
1188	-227.2188	-393.7927	166.5739	5.203348
1194	-234.6872	-401.1354	166.4482	5.272819
1200	-226.007	-394.381	168.3739	4.195703
1206	-223.7222	-392.8492	169.127	3.765009
1212	-225.2297	-393.6055	168.3758	4.194657
1218	-232.0282	-399.5734	167.5452	4.662832
1224	-243.1987	-410.2525	167.0538	4.937122
1230	-252.0844	-417.8575	165.7731	5.644407
1236	-252.4411	-420.6871	168.246	4.268242
1242	-233.0371	-402.0802	169.0431	3.81333
1248	-234.8209	-404.0689	169.2479	3.695188
1254	-235.4815	-404.8902	169.4087	3.602025
1260	-237.8816	-406.4656	168.584	4.076212
1266	-232.1098	-398.6774	166.5676	5.206831
1272	-229.0236	-396.8222	167.7987	4.52063
1278	-230.4244	-398.1806	167.7563	4.544456
1284	-224.8911	-393.1112	168.2201	4.28289
1290	-224.1565	-392.5926	168.4362	4.160362
1296	-226.0295	-394.4334	168.4039	4.178672
1302	-224.2312	-390.065	165.8338	5.61113
1308	-225.2136	-392.3766	167.163	4.876342
1314	-215.9671	-383.9362	167.969	4.424739
1320	-234.496	-401.7395	167.2435	4.831454
1326	-232.961	-401.296	168.335	4.217793
1332	-239.0492	-408.0639	169.0148	3.82965
1338	-234.2278	-401.4619	167.2341	4.836715
1344	-242.7323	-410.5744	167.842	4.49624
1350	-243.8564	-412.1734	168.317	4.228001
1356	-230.7869	-398.2577	167.4708	4.704498
1362	-247.3414	-415.9025	168.5611	4.089264
1368	-231.679	-398.7042	167.0252	4.953024
1374	-239.0856	-406.7202	167.6345	4.612791
1380	-237.0567	-405.2538	168.1971	4.295898
1386	-231.6677	-400.0799	168.4122	4.173957
1392	-226.3411	-394.5362	168.1951	4.297077
1398	-225.2798	-392.8972	167.6174	4.622408
1404	-242.9235	-410.4743	167.5508	4.659692
1410	-252.743	-419.4375	166.6946	5.136535
1416	-243.2966	-409.4101	166.1135	5.457349
1422	-245.7455	-412.9258	167.1804	4.866659
1428	-248.9446	-416.6928	167.7482	4.549007
1434	-237.2798	-405.8849	168.6052	4.06417
1440	-233.4238	-402.0289	168.6052	4.06417
1446	-233.8883	-402.0318	168.1435	4.326222
1452	-231.4211	-398.7416	167.3205	4.788516
1458	-235.4154	-403.8875	168.4721	4.13995
1464	-241.5626	-409.8193	168.2567	4.262162
1470	-231.3464	-398.7394	167.393	4.747998
1476	-236.4229	-403.8159	167.393	4.747998
1482	-245.2106	-412.4463	167.2357	4.835814
1488	-237.6318	-403.9934	166.3615	5.320673
1494	-237.2777	-403.6393	166.3615	5.320673
1500	-227.0094	-394.0571	167.0477	4.940504
1506	-222.9675	-391.1613	168.1938	4.297813
1512	-233.6105	-400.8977	167.2872	4.807068
1518	-237.1211	-404.4119	167.2908	4.805052
1524	-235.1618	-401.9911	166.8293	5.061852
1530	-227.4999	-396.1011	168.6012	4.066396
1536	-225.7177	-392.7132	166.9955	4.969553
1542	-229.4973	-397.7036	168.2062	4.290753
1548	-220.9979	-389.5286	168.5308	4.106536
1554	-221.901	-389.8229	167.9219	4.45129
1560	-229.7289	-396.737	167.0081	4.962557
1566	-240.639	-408.513	167.874	4.478269
1572	-233.0925	-401.7565	168.664	4.030609
1578	-226.582	-393.0468	166.4648	5.263658
1584	-227.2441	-396.1981	168.954	3.864579
1590	-236.4544	-404.9239	168.4695	4.141434
1596	-225.1776	-393.3632	168.1856	4.302435
1602	-233.6081	-401.5224	167.9143	4.455556
1608	-233.184	-400.6182	167.4342	4.724971
1614	-244.5355	-413.0151	168.4797	4.135628
1620	-233.0514	-400.9401	167.8887	4.469968
1626	-237.3493	-404.5783	167.229	4.839564
1632	-229.5439	-399.1357	169.5918	3.495468
1638	-244.3584	-413.6415	169.2831	3.674866
1644	-238.0345	-405.3472	167.3127	4.792877
1650	-240.7225	-407.5381	166.8157	5.069408
1656	-235.5262	-401.3941	165.8679	5.592389
1662	-233.6963	-402.9171	169.2208	3.71085
1668	-232.07	-401.2071	169.137	3.759234
1674	-228.8521	-396.7876	167.9355	4.443629
1680	-233.9976	-401.3979	167.4003	4.74393
1686	-226.348	-394.1918	167.8437	4.495298
1692	-229.2328	-395.6846	166.4518	5.27081
1698	-237.2378	-404.398	167.1602	4.877882
1704	-223.0732	-391.3598	168.2866	4.245233
