Iteration	Posterior	Likelihood	Prior	tree_length
270	-241.8278	-409.6819	167.8542	4.489428
276	-246.6202	-415.8068	169.1866	3.730636
282	-240.6741	-409.6608	168.9866	3.845823
288	-226.3046	-395.0816	168.7771	3.965984
294	-227.9822	-395.3389	167.3567	4.768269
300	-224.0129	-392.0131	168.0002	4.407179
306	-232.7012	-400.0888	167.3876	4.75103
312	-223.757	-391.2821	167.5251	4.674087
318	-231.9267	-398.7296	166.8029	5.076524
324	-238.8043	-405.695	166.8907	5.027754
330	-236.898	-404.284	167.386	4.751938
336	-246.6499	-413.2871	166.6372	5.16829
342	-239.9268	-408.4261	168.4993	4.124475
348	-234.8542	-403.0801	168.226	4.279585
354	-240.7735	-410.2527	169.4793	3.561043
360	-231.9173	-400.8399	168.9226	3.882614
366	-235.7806	-404.9912	169.2106	3.716787
372	-246.9877	-412.608	165.6203	5.728165
378	-245.5402	-414.5452	169.005	3.835283
384	-240.4755	-406.5492	166.0736	5.479309
390	-242.7921	-410.3428	167.5506	4.659813
396	-236.2294	-404.0294	167.8	4.519899
402	-241.44	-409.1899	167.7499	4.54802
408	-237.0461	-404.0147	166.9686	4.984524
414	-237.8271	-406.8185	168.9914	3.843089
420	-225.3484	-394.4902	169.1418	3.756494
426	-241.7858	-409.6883	167.9025	4.462219
432	-231.3101	-398.7451	167.435	4.724518
438	-242.0823	-410.5697	168.4874	4.131238
444	-234.465	-403.5789	169.114	3.772523
450	-227.297	-395.1287	167.8317	4.502048
456	-223.4042	-391.2161	167.8119	4.513175
462	-234.882	-402.3778	167.4959	4.69048
468	-234.6311	-402.4998	167.8687	4.481269
474	-242.3171	-410.1905	167.8734	4.478611
480	-235.5026	-402.258	166.7554	5.102837
486	-239.6693	-407.4126	167.7433	4.551728
492	-235.1324	-403.3751	168.2427	4.270125
498	-220.6436	-388.0071	167.3635	4.764501
504	-228.7657	-397.3641	168.5983	4.068048
510	-231.3806	-400.7674	169.3868	3.614755
516	-220.5736	-388.4266	167.853	4.490074
522	-221.9144	-390.9432	169.0287	3.821624
528	-231.9627	-400.9914	169.0287	3.821624
534	-238.7585	-405.3029	166.5443	5.219687
540	-228.2538	-395.6751	167.4213	4.732183
546	-245.3951	-412.2241	166.829	5.062023
552	-240.7497	-409.249	168.4993	4.124435
558	-242.9689	-409.8788	166.9099	5.01711
564	-244.4265	-413.1093	168.6828	4.019859
570	-241.3437	-409.8377	168.494	4.127478
576	-250.6395	-418.0083	167.3688	4.761537
582	-235.9472	-403.8575	167.9103	4.457825
588	-230.515	-398.4738	167.9587	4.430528
594	-240.4497	-408.4084	167.9587	4.430528
600	-239.8017	-407.5915	167.7898	4.525604
606	-248.1738	-416.9443	168.7706	3.969706
612	-236.7916	-404.6934	167.9018	4.462602
618	-249.2471	-417.0639	167.8168	4.510446
624	-241.9237	-409.5934	167.6698	4.59303
630	-241.7533	-410.5719	168.8186	3.94221
636	-239.6545	-408.1984	168.5439	4.0991
642	-247.3464	-414.3588	167.0123	4.960192
648	-237.598	-404.5869	166.989	4.973186
654	-231.6782	-398.704	167.0258	4.952704
660	-225.3544	-393.1795	167.8252	4.505728
666	-239.8175	-408.1623	168.3448	4.212213
672	-233.8949	-400.5455	166.6507	5.160863
678	-232.4099	-399.553	167.1432	4.887385
684	-234.8072	-403.2046	168.3974	4.182393
690	-235.6091	-403.1469	167.5378	4.666986
696	-225.8905	-394.4572	168.5666	4.086132
702	-225.6747	-393.7913	168.1166	4.34143
708	-237.0231	-406.2695	169.2464	3.6961
714	-233.3402	-400.8174	167.4772	4.700942
720	-229.9159	-399.1548	169.2388	3.700446
726	-230.5037	-399.2798	168.7761	3.966526
732	-241.258	-407.4135	166.1555	5.434248
738	-241.831	-408.9868	167.1558	4.880339
744	-255.4334	-423.5702	168.1368	4.330056
750	-258.5613	-424.5285	165.9672	5.537836
756	-239.1894	-408.1601	168.9707	3.854997
762	-231.0862	-398.5256	167.4395	4.722025
768	-243.9613	-411.9526	167.9914	4.412142
774	-233.6225	-400.6116	166.9891	4.97309
780	-227.516	-395.2045	167.6885	4.582499
786	-233.4668	-401.1554	167.6885	4.582499
792	-232.6953	-400.2226	167.5272	4.672908
798	-230.0315	-398.3276	168.2961	4.239858
804	-223.0137	-391.4083	168.3946	4.183993
810	-236.7459	-404.2734	167.5275	4.672789
816	-242.4871	-410.4743	167.9873	4.414457
822	-237.5221	-406.098	168.5759	4.080823
828	-233.1464	-400.9967	167.8502	4.491631
834	-227.5546	-394.8404	167.2858	4.807879
840	-232.25	-399.5357	167.2858	4.807879
846	-227.5285	-395.4536	167.9251	4.449498
852	-234.5446	-402.9342	168.3896	4.186815
858	-223.0934	-391.5235	168.4301	4.16381
864	-231.311	-400.231	168.92	3.884079
870	-230.368	-398.4637	168.0957	4.353262
876	-228.2244	-394.5481	166.3237	5.341571
882	-223.2344	-392.1929	168.9585	3.862007
888	-224.0187	-393.2101	169.1915	3.727825
894	-234.1913	-401.9165	167.7252	4.561888
900	-237.8464	-406.7027	168.8564	3.920586
906	-255.1577	-423.1948	168.0372	4.386298
912	-241.5804	-408.4489	166.8685	5.040092
918	-241.5528	-409.1964	167.6436	4.607713
924	-236.8277	-404.9542	168.1264	4.335887
930	-232.2942	-400.3881	168.0938	4.354302
936	-227.3935	-397.205	169.8115	3.366911
942	-231.7739	-400.7836	169.0097	3.832564
948	-232.6718	-401.4753	168.8035	3.950854
954	-242.0938	-409.6672	167.5734	4.647041
960	-233.4462	-402.0925	168.6464	4.040666
966	-225.4345	-394.1624	168.7278	3.994133
972	-228.9353	-397.3802	168.4448	4.155431
978	-238.4705	-405.903	167.4325	4.725941
984	-225.7739	-394.4697	168.6959	4.012405
990	-236.0999	-402.9192	166.8192	5.067442
996	-235.4051	-403.3929	167.9878	4.414136
1002	-235.3921	-402.9823	167.5902	4.637638
1008	-243.7295	-411.9317	168.2022	4.293048
1014	-238.8947	-404.6153	165.7206	5.673225
1020	-233.57	-402.4791	168.9092	3.890286
1026	-229.7012	-398.1135	168.4123	4.173901
1032	-245.4978	-413.9101	168.4123	4.173901
1038	-237.5673	-406.1896	168.6224	4.054361
1044	-242.6915	-410.9827	168.2913	4.2426
1050	-248.5318	-418.0283	169.4965	3.551013
1056	-243.8616	-411.4961	167.6346	4.612779
1062	-246.4272	-412.0182	165.591	5.744224
1068	-246.6867	-415.2324	168.5457	4.098027
1074	-246.4845	-414.8896	168.4051	4.178003
1080	-242.5481	-410.4497	167.9016	4.462698
1086	-237.8506	-405.4016	167.551	4.659605
1092	-234.1465	-402.04	167.8935	4.467261
1098	-238.9688	-406.8624	167.8935	4.467261
1104	-241.6589	-409.8038	168.1449	4.325446
1110	-237.2004	-403.7998	166.5994	5.189231
1116	-243.6427	-411.3057	167.663	4.596821
1122	-237.4091	-404.5837	167.1745	4.869904
1128	-229.4844	-397.9716	168.4872	4.131341
1134	-238.1959	-406.1111	167.9151	4.455097
1140	-233.4612	-399.6303	166.1691	5.426747
1146	-239.683	-407.8209	168.1378	4.329446
1152	-237.5915	-405.7293	168.1378	4.329446
1158	-242.4158	-410.4364	168.0206	4.395648
1164	-231.2944	-399.5719	168.2776	4.250358
1170	-226.1513	-392.8251	166.6738	5.148053
1176	-233.2961	-401.637	168.3409	4.214433
1182	-228.0593	-396.6207	168.5614	4.089123
1188	-220.034	-388.5954	168.5614	4.089123
1194	-235.0771	-402.5309	167.4538	4.713995
1200	-236.073	-402.3314	166.2584	5.377538
1206	-237.2699	-405.3709	168.101	4.350275
1212	-231.7975	-399.7064	167.9089	4.458583
1218	-235.5498	-403.4587	167.9089	4.458583
1224	-231.7683	-400.8249	169.0566	3.805578
1230	-228.1022	-396.7922	168.69	4.015773
1236	-245.4631	-411.9926	166.5295	5.22789
1242	-232.4239	-398.9469	166.523	5.231481
1248	-234.1846	-400.9266	166.7421	5.110222
1254	-229.5302	-397.2772	167.747	4.549648
1260	-232.7167	-401.6771	168.9605	3.860845
1266	-236.637	-403.7325	167.0955	4.913927
1272	-224.0292	-392.236	168.2067	4.290464
1278	-221.6146	-390.0625	168.4479	4.153702
1284	-227.6154	-396.3595	168.7441	3.984841
1290	-233.544	-402.2399	168.6959	4.012404
1296	-227.4594	-394.9223	167.4629	4.7089
1302	-236.241	-405.4907	169.2497	3.694145
1308	-242.1701	-411.4434	169.2733	3.680521
1314	-235.2006	-403.4099	168.2093	4.289036
1320	-231.9113	-400.8159	168.9046	3.892915
1326	-225.0304	-394.0112	168.9808	3.849147
1332	-244.2618	-412.0058	167.744	4.551359
1338	-256.7167	-423.9162	167.1995	4.856003
1344	-225.6264	-393.3726	167.7462	4.550145
1350	-243.9771	-411.2895	167.3125	4.79297
1356	-238.0052	-405.7121	167.7069	4.57216
1362	-239.8758	-407.808	167.9321	4.445522
1368	-240.4821	-408.6415	168.1594	4.317252
1374	-253.3628	-420.5528	167.1901	4.861257
1380	-257.043	-423.9938	166.9508	4.994384
1386	-252.5317	-420.8314	168.2998	4.237769
1392	-240.1457	-408.476	168.3303	4.220481
1398	-247.0594	-414.7909	167.7315	4.558354
1404	-253.5587	-421.4976	167.939	4.44168
1410	-230.5689	-397.7688	167.1999	4.855803
1416	-229.0222	-397.0093	167.9871	4.414522
1422	-235.004	-402.9911	167.9871	4.414522
1428	-248.4916	-415.6764	167.1848	4.864187
1434	-246.6888	-414.3451	167.6563	4.600586
1440	-241.6118	-410.5097	168.8979	3.896789
1446	-237.675	-405.6454	167.9703	4.423991
1452	-240.579	-408.9362	168.3572	4.205188
1458	-246.7853	-415.1425	168.3572	4.205188
1464	-240.5276	-407.8941	167.3665	4.762786
1470	-237.5672	-407.1742	169.6071	3.486576
1476	-229.5628	-398.9085	169.3457	3.638581
1482	-234.5369	-402.2714	167.7345	4.556691
1488	-238.5102	-406.8085	168.2984	4.238579
1494	-243.8604	-411.986	168.1256	4.336348
1500	-246.0212	-415.5236	169.5024	3.547595
1506	-242.6761	-410.8878	168.2117	4.287656
1512	-230.3067	-398.7877	168.481	4.134856
1518	-227.1205	-395.9842	168.8638	3.916336
1524	-223.9216	-391.8599	167.9382	4.44208
1530	-238.7824	-406.9481	168.1657	4.313663
1536	-239.7718	-407.8291	168.0573	4.374938
1542	-232.7149	-401.0523	168.3374	4.216439
1548	-241.0544	-408.8046	167.7502	4.547887
1554	-236.9725	-404.9367	167.9642	4.427468
1560	-237.3445	-405.3429	167.9985	4.408137
1566	-237.593	-406.3747	168.7817	3.963349
1572	-235.5344	-403.8376	168.3032	4.235804
1578	-240.4583	-407.4893	167.031	4.949826
1584	-240.849	-407.88	167.031	4.949826
1590	-229.9963	-399.2489	169.2526	3.692481
1596	-231.3258	-399.1586	167.8329	4.501405
1602	-232.4534	-400.491	168.0376	4.38604
1608	-232.0655	-400.1031	168.0376	4.38604
1614	-243.654	-411.3509	167.6969	4.577808
1620	-241.1051	-408.5323	167.4272	4.728898
1626	-244.5648	-413.3922	168.8274	3.937153
1632	-242.3628	-410.5082	168.1454	4.325157
1638	-234.9287	-403.1254	168.1967	4.296138
1644	-224.5349	-392.8594	168.3246	4.223716
1650	-229.364	-397.6402	168.2763	4.2511
1656	-236.5271	-404.8033	168.2763	4.2511
1662	-228.6163	-396.2484	167.6321	4.614169
1668	-233.2748	-401.5677	168.2929	4.241669
1674	-225.2369	-393.3592	168.1223	4.33823
1680	-229.1323	-396.5055	167.3732	4.75907
1686	-227.4985	-393.3853	165.8868	5.581995
1692	-221.6328	-389.6134	167.9806	4.418192
1698	-222.1043	-390.5801	168.4758	4.137819
1704	-224.3648	-392.704	168.3392	4.215424
1710	-229.0914	-398.2776	169.1862	3.730857
1716	-239.4564	-407.4426	167.9861	4.415088
1722	-227.8483	-395.9194	168.0712	4.367113
1728	-219.7807	-388.3348	168.5541	4.09329
1734	-231.5461	-399.3287	167.7826	4.529684
1740	-238.4467	-406.1703	167.7237	4.562769
1746	-242.2387	-410.3026	168.064	4.371165
1752	-232.3935	-400.3742	167.9807	4.418143
1758	-229.7427	-397.2099	167.4672	4.706498
1764	-246.6343	-413.4661	166.8318	5.060477
1770	-229.7639	-397.7233	167.9594	4.430178
1776	-229.7384	-396.609	166.8706	5.038932
1782	-229.2834	-397.3653	168.0819	4.361023
1788	-228.9163	-397.4852	168.569	4.084796
1794	-223.1656	-390.4175	167.2519	4.826759
1800	-222.3323	-389.401	167.0687	4.92883
1806	-237.7924	-405.4231	167.6307	4.614936
1812	-237.9428	-405.287	167.3442	4.775266
1818	-236.2647	-403.4447	167.1801	4.866837
1824	-228.8947	-396.5837	167.6889	4.582267
1830	-225.5064	-393.8966	168.3902	4.186448
1836	-233.0544	-401.4446	168.3902	4.186448
1842	-230.8606	-399.1089	168.2483	4.266955
1848	-235.7639	-404.0121	168.2483	4.266955
1854	-227.2524	-395.0086	167.7561	4.544546
1860	-226.934	-394.5521	167.6181	4.622012
1866	-238.0525	-406.058	168.0055	4.404194
1872	-239.7285	-407.3023	167.5738	4.646827
1878	-233.6681	-399.1709	165.5028	5.792527
1884	-234.7581	-403.1119	168.3537	4.207165
1890	-236.2014	-403.2358	167.0344	4.947916
1896	-231.7027	-399.6246	167.9219	4.451286
1902	-226.8141	-394.4661	167.652	4.60299
1908	-226.9149	-393.659	166.7441	5.109123
1914	-225.0665	-394.1867	169.1202	3.768948
1920	-225.84	-394.7524	168.9123	3.888485
1926	-232.0519	-400.9069	168.8551	3.921307
1932	-233.5574	-403.837	170.2796	3.08994
1938	-233.0893	-401.3779	168.2886	4.244134
1944	-232.858	-400.63	167.7719	4.53566
1950	-232.1853	-399.9573	167.7719	4.53566
1956	-231.8126	-400.4095	168.5969	4.068853
1962	-231.4613	-399.9466	168.4853	4.132409
1968	-246.0513	-414.3493	168.2981	4.238729
1974	-235.9669	-404.265	168.2981	4.238729
1980	-228.6939	-396.992	168.2981	4.238729
1986	-229.2151	-397.8841	168.6691	4.027704
1992	-228.4185	-397.3845	168.966	3.857672
1998	-235.0627	-402.9304	167.8677	4.481777
2004	-242.4335	-410.0133	167.5798	4.643481
2010	-243.8314	-411.4111	167.5798	4.643481
2016	-242.2552	-410.9562	168.701	4.009479
2022	-238.2499	-407.4978	169.2479	3.695205
2028	-235.3895	-403.527	168.1375	4.329618
2034	-246.4159	-414.331	167.9151	4.455138
2040	-243.6629	-409.3998	165.7369	5.664305
2046	-226.7491	-394.4171	167.668	4.594034
2052	-232.979	-401.3905	168.4115	4.174359
2058	-230.8777	-397.7551	166.8774	5.035151
2064	-241.2541	-409.317	168.0629	4.371772
2070	-243.6228	-409.6991	166.0763	5.477846
2076	-239.9739	-406.1403	166.1664	5.428264
2082	-238.8495	-405.5475	166.698	5.134644
2088	-241.3677	-409.0637	167.6959	4.578342
2094	-245.0252	-413.9123	168.8871	3.902978
2100	-232.0034	-399.5727	167.5693	4.649329
2106	-234.5751	-404.5055	169.9304	3.296917
2112	-222.5554	-391.7051	169.1497	3.751953
2118	-221.9658	-390.871	168.9053	3.892537
2124	-223.7842	-391.0059	167.2218	4.843582
2130	-233.1983	-401.5541	168.3558	4.205985
2136	-231.9449	-400.0475	168.1026	4.349371
2142	-236.199	-402.2919	166.0928	5.468743
2148	-239.6167	-406.8969	167.2802	4.810978
2154	-230.3392	-398.4321	168.0929	4.354859
2160	-220.9999	-389.6122	168.6123	4.060108
2166	-225.5637	-394.4604	168.8967	3.897462
2172	-232.2279	-400.2432	168.0153	4.398638
2178	-228.0345	-395.2647	167.2302	4.838861
2184	-225.1843	-392.9871	167.8029	4.518282
2190	-232.4433	-399.8193	167.376	4.757527
2196	-239.5076	-407.9289	168.4213	4.16883
2202	-229.6303	-398.0933	168.4631	4.145072
2208	-239.1979	-406.622	167.4241	4.730602
2214	-243.0264	-411.7911	168.7646	3.973092
2220	-241.7819	-408.9417	167.1598	4.878099
2226	-233.2104	-400.9498	167.7394	4.553954
2232	-239.7953	-407.4671	167.6718	4.591868
2238	-242.6435	-410.3802	167.7367	4.555456
2244	-255.6932	-423.2121	167.5189	4.677574
2250	-250.9143	-417.2918	166.3775	5.311859
2256	-246.4206	-414.7418	168.3212	4.225614
2262	-240.6183	-407.9459	167.3276	4.784522
2268	-229.1696	-396.4973	167.3276	4.784522
2274	-241.6702	-409.6048	167.9346	4.44414
2280	-243.0517	-408.2833	165.2316	5.940745
2286	-229.6961	-398.5939	168.8978	3.896814
2292	-222.9078	-392.3511	169.4433	3.581942
2298	-216.5425	-384.0701	167.5276	4.672726
2304	-224.3825	-391.9918	167.6093	4.626933
2310	-229.4368	-397.0461	167.6093	4.626933
2316	-241.2887	-409.1101	167.8214	4.507845
2322	-249.3406	-416.5422	167.2016	4.854833
2328	-243.0912	-410.9134	167.8222	4.507415
2334	-235.0365	-403.0139	167.9774	4.420028
2340	-231.0125	-400.422	169.4095	3.601552
2346	-235.2859	-402.4827	167.1967	4.857548
2352	-244.6434	-413.3289	168.6855	4.018332
2358	-234.2164	-402.9018	168.6855	4.018332
2364	-236.7811	-405.263	168.4819	4.134338
2370	-229.026	-397.6274	168.6014	4.066315
2376	-220.8105	-388.9798	168.1693	4.311661
2382	-216.6987	-384.868	168.1693	4.311661
2388	-230.5477	-399.0812	168.5335	4.10498
2394	-226.5352	-394.6681	168.1329	4.332226
2400	-236.4326	-403.1462	166.7136	5.126004
2406	-227.7905	-394.8911	167.1005	4.911123
2412	-226.4492	-393.6538	167.2046	4.853137
2418	-227.2111	-394.4443	167.2333	4.837175
2424	-232.5756	-398.8474	166.2718	5.370192
2430	-225.157	-394.036	168.879	3.907601
2436	-226.8449	-393.5867	166.7418	5.110364
2442	-225.2109	-391.9527	166.7418	5.110364
2448	-230.689	-398.3956	167.7065	4.572397
2454	-236.5872	-404.2938	167.7065	4.572397
2460	-229.0133	-397.3263	168.313	4.230274
2466	-232.8875	-400.7021	167.8146	4.511676
2472	-229.2317	-396.9358	167.7041	4.573777
2478	-228.9489	-397.0857	168.1368	4.330039
2484	-238.5341	-405.5234	166.9893	4.97302
2490	-247.5133	-414.4551	166.9418	4.999393
2496	-236.9888	-404.3604	167.3716	4.759949
2502	-224.4065	-392.8349	168.4284	4.164771
2508	-225.1764	-392.9	167.7236	4.562791
2514	-220.9365	-389.1189	168.1824	4.304268
2520	-225.4392	-393.3925	167.9533	4.433609
2526	-228.2963	-397.0892	168.7929	3.956912
2532	-236.2983	-405.5602	169.2618	3.687145
2538	-235.4787	-404.7406	169.2618	3.687145
2544	-235.493	-403.1782	167.6852	4.584367
2550	-238.4495	-407.4157	168.9662	3.857542
2556	-241.1603	-410.2176	169.0574	3.805132
2562	-230.6836	-399.3573	168.6737	4.025071
2568	-237.0134	-404.9767	167.9633	4.427974
2574	-234.3737	-400.8397	166.4659	5.263032
2580	-241.0889	-409.0536	167.9647	4.427168
2586	-248.0691	-416.0338	167.9647	4.427168
2592	-253.0486	-417.8805	164.8319	6.158617
2598	-238.5458	-404.9361	166.3904	5.304766
2604	-257.9165	-424.7135	166.797	5.079753
2610	-255.3734	-421.7404	166.367	5.317671
2616	-249.0551	-415.8874	166.8323	5.06019
2622	-241.1102	-408.9522	167.842	4.496264
2628	-236.2596	-406.0294	169.7698	3.391366
2634	-235.0044	-402.0142	167.0098	4.961586
2640	-241.5279	-409.0316	167.5037	4.686076
2646	-229.6223	-397.6937	168.0714	4.366999
2652	-227.5407	-395.1644	167.6236	4.618908
2658	-228.4542	-397.0509	168.5967	4.068987
2664	-230.4942	-399.0909	168.5967	4.068987
2670	-217.0124	-385.6674	168.6549	4.035788
2676	-240.7648	-410.2769	169.5121	3.541934
2682	-233.1618	-401.5338	168.372	4.196783
2688	-238.4547	-407.2518	168.7971	3.954497
2694	-237.2408	-404.2866	167.0457	4.941628
2700	-229.4211	-397.4963	168.0752	4.364825
2706	-234.2401	-402.4077	168.1675	4.312644
2712	-241.5454	-409.1228	167.5774	4.644816
2718	-239.48	-406.4044	166.9244	5.00909
2724	-241.7222	-409.5838	167.8617	4.485198
2730	-247.2771	-414.1946	166.9175	5.012897
2736	-245.2757	-411.9958	166.7201	5.122425
2742	-246.0899	-414.3762	168.2863	4.245395
2748	-237.0117	-406.1358	169.1241	3.76667
2754	-237.7512	-403.7091	165.9578	5.542996
2760	-236.2203	-403.1509	166.9306	5.005603
2766	-238.7115	-405.6421	166.9306	5.005603
2772	-245.9772	-413.3322	167.355	4.769262
2778	-233.2994	-400.995	167.6956	4.57852
2784	-241.3748	-410.6062	169.2314	3.704732
2790	-244.8308	-413.5688	168.738	3.988327
2796	-241.9142	-407.8801	165.9659	5.538551
2802	-237.447	-404.3208	166.8738	5.037164
2808	-224.5981	-392.2102	167.6121	4.625355
2814	-239.7917	-407.1958	167.4041	4.741805
2820	-226.3865	-394.1459	167.7594	4.542715
2826	-221.1945	-390.9208	169.7264	3.416811
2832	-222.7329	-391.1074	168.3745	4.195399
2838	-227.4075	-395.2955	167.888	4.470373
2844	-229.1311	-396.0188	166.8877	5.029453
2850	-226.5959	-396.178	169.5821	3.501119
2856	-232.5728	-400.8692	168.2964	4.23966
2862	-242.142	-410.6602	168.5182	4.113695
2868	-236.7059	-404.2076	167.5017	4.687217
2874	-239.2853	-408.257	168.9717	3.854404
2880	-235.4057	-402.5318	167.1261	4.89687
2886	-231.2454	-400.6972	169.4517	3.577058
2892	-229.9362	-398.8562	168.92	3.884111
2898	-236.8696	-404.852	167.9824	4.417179
2904	-243.8444	-411.474	167.6296	4.61555
2910	-235.0751	-403.2002	168.125	4.336675
2916	-246.2306	-414.6853	168.4547	4.149835
2922	-243.6393	-411.1579	167.5186	4.677729
2928	-232.1533	-399.3816	167.2283	4.839944
2934	-236.9348	-404.1631	167.2283	4.839944
2940	-240.1179	-408.9365	168.8186	3.942223
2946	-241.2433	-408.3563	167.113	4.904163
2952	-232.5228	-399.6359	167.113	4.904163
2958	-227.5144	-396.5484	169.034	3.818596
2964	-232.1217	-399.4538	167.3321	4.781997
2970	-228.0992	-395.2605	167.1613	4.877292
2976	-235.3671	-402.5283	167.1613	4.877292
2982	-242.9039	-409.6961	166.7921	5.082467
2988	-240.5273	-409.0167	168.4894	4.130072
2994	-244.789	-413.6742	168.8851	3.904087
3000	-240.5052	-407.0396	166.5344	5.225184
3006	-234.6357	-400.9089	166.2732	5.369412
3012	-231.7831	-399.9672	168.1841	4.303289
3018	-254.6969	-422.5216	167.8247	4.506012
3024	-235.9394	-402.5113	166.5719	5.204443
3030	-236.1061	-403.3731	167.267	4.818355
3036	-251.383	-419.0475	167.6645	4.596002
3042	-245.9492	-413.9573	168.0081	4.402679
3048	-238.2889	-406.1836	167.8946	4.466637
3054	-239.9349	-407.8652	167.9303	4.446571
3060	-238.3975	-404.7263	166.3287	5.338784
3066	-256.144	-425.0005	168.8565	3.920527
3072	-241.1307	-408.1309	167.0003	4.966912
3078	-246.2773	-413.5784	167.3011	4.799333
3084	-236.0993	-402.8984	166.7992	5.078574
3090	-236.0265	-403.9455	167.9189	4.45297
3096	-229.6625	-397.5144	167.8519	4.4907
3102	-244.4354	-409.914	165.4786	5.805765
3108	-235.6191	-401.7254	166.1062	5.461392
3114	-229.0996	-398.2065	169.1069	3.776581
3120	-235.1343	-402.6723	167.5379	4.666931
3126	-238.5955	-406.2585	167.663	4.596796
3132	-225.0477	-393.3683	168.3206	4.22598
3138	-224.1401	-392.0516	167.9115	4.457129
3144	-217.4136	-385.4444	168.0308	4.389868
3150	-217.7221	-386.1965	168.4744	4.138604
3156	-230.7023	-397.6155	166.9132	5.01531
3162	-230.0567	-398.757	168.7003	4.009882
3168	-230.1183	-398.4881	168.3699	4.198009
3174	-230.6691	-398.209	167.54	4.665784
3180	-229.4115	-396.8719	167.4604	4.710292
3186	-237.5506	-404.1688	166.6182	5.17881
3192	-237.4664	-404.0985	166.6321	5.171151
3198	-233.629	-401.0082	167.3792	4.755707
3204	-229.7405	-397.5995	167.859	4.486715
3210	-232.8067	-400.1199	167.3131	4.792605
3216	-224.231	-392.4486	168.2176	4.284305
3222	-223.2327	-391.094	167.8613	4.485416
3228	-222.8818	-389.9407	167.0589	4.93429
3234	-235.5088	-403.3526	167.8438	4.495263
3240	-249.1521	-416.3497	167.1977	4.85703
3246	-236.9534	-404.8298	167.8764	4.476887
3252	-234.6125	-402.754	168.1415	4.327355
3258	-229.6581	-397.2071	167.549	4.66071
3264	-223.2474	-389.7718	166.5244	5.23071
3270	-229.6229	-398.2903	168.6674	4.028649
3276	-238.2569	-405.1229	166.866	5.041476
3282	-236.2076	-403.1146	166.907	5.018713
3288	-228.9448	-396.8722	167.9274	4.448163
3294	-222.7226	-390.2449	167.5223	4.675651
3300	-223.0357	-390.0469	167.0112	4.960825
3306	-228.7283	-396.908	168.1797	4.305771
3312	-232.4368	-398.9719	166.5351	5.224784
3318	-228.9261	-395.1913	166.2652	5.373809
3324	-226.1695	-392.5206	166.351	5.326465
3330	-229.985	-397.6977	167.7127	4.56892
3336	-229.8436	-398.0895	168.2459	4.268289
3342	-229.7903	-396.2567	166.4664	5.262744
3348	-233.6291	-400.9547	167.3256	4.78565
3354	-234.1645	-401.2322	167.0677	4.929398
3360	-232.7057	-400.5	167.7943	4.523093
3366	-236.7849	-404.5792	167.7943	4.523093
3372	-224.6061	-392.5866	167.9805	4.418284
3378	-236.7347	-404.9407	168.206	4.290913
3384	-231.7487	-398.2285	166.4798	5.255392
3390	-242.9691	-410.0787	167.1097	4.906051
3396	-245.8103	-412.5552	166.7448	5.108703
3402	-227.232	-394.6359	167.4039	4.741899
3408	-231.7688	-399.7791	168.0104	4.401425
3414	-229.4364	-397.1512	167.7148	4.567775
3420	-229.9302	-398.3464	168.4162	4.171681
