Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-612.5109	-778.0698	165.5589	1.3574	5.013558
6	-613.5166	-775.4644	161.9478	1.549533	6.881359
12	-608.3161	-770.2992	161.9831	1.469948	6.905253
18	-601.5306	-764.1441	162.6136	1.486955	6.555538
24	-612.7781	-774.7587	161.9806	1.583057	6.845635
30	-599.4986	-762.4179	162.9193	1.644666	6.304265
36	-606.2167	-769.7024	163.4858	1.644666	5.995972
42	-601.4868	-766.7536	165.2667	1.498143	5.097578
48	-590.6579	-756.2432	165.5853	1.199212	5.086701
54	-598.975	-761.6561	162.6811	1.292318	6.62428
60	-599.8413	-762.8875	163.0462	1.549711	6.286905
66	-595.3741	-757.7181	162.344	1.523681	6.681491
72	-608.1202	-773.21	165.0898	1.451836	5.221172
78	-604.0461	-765.3788	161.3327	1.470283	7.25501
84	-597.579	-761.8751	164.2962	1.425799	5.672469
90	-592.7542	-757.1324	164.3782	1.343753	5.672469
96	-594.0304	-758.1327	164.1023	1.29388	5.850819
102	-601.8116	-765.1799	163.3683	1.6279	6.069128
108	-604.9172	-767.9546	163.0375	1.721892	6.198075
114	-596.3961	-755.6329	159.2368	1.468388	8.375694
120	-618.3048	-779.5814	161.2766	1.38095	7.333042
126	-611.0189	-774.1057	163.0868	1.508661	6.287184
132	-609.6053	-768.9662	159.3609	1.505329	8.290049
138	-616.2201	-777.9585	161.7384	1.457889	7.043563
144	-603.8665	-768.2229	164.3564	1.26595	5.727064
150	-614.0561	-779.1417	165.0856	1.072693	5.432731
156	-611.7081	-775.6914	163.9833	1.145076	5.997102
162	-602.6773	-766.6413	163.964	1.355115	5.892939
168	-609.9961	-771.4722	161.4761	1.433851	7.197558
174	-605.6121	-766.1846	160.5725	1.478987	7.657744
180	-611.5672	-772.2086	160.6414	1.510963	7.60376
186	-614.7247	-777.3652	162.6404	1.130899	6.733537
192	-608.7116	-772.0521	163.3405	1.130899	6.354534
198	-604.6816	-769.9173	165.2357	1.319687	5.213604
204	-604.1818	-766.7775	162.5957	1.32975	6.650245
210	-605.8423	-769.341	163.4987	1.354909	6.146815
216	-592.0769	-755.9844	163.9075	1.366125	5.917818
222	-600.3395	-765.8672	165.5278	1.515941	4.942753
228	-599.2167	-761.9236	162.7068	1.430448	6.535628
234	-609.7158	-773.1754	163.4596	1.476005	6.102167
240	-619.045	-782.9551	163.9101	1.672328	5.748948
