Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-612.5109	-778.0698	165.5589	1.3574	0.025685	0.0280914	0.0433469	0.00255447	0.193493	0.018063	0.0160474	0.0221916	0.0491948	0.0125689	0.00877477	0.0447808	0.0637891	0.101918	0.0172898	0.0880702	0.0354902	0.0373647	0.0209474	0.0262955	0.00286792	0.0809867	0.0905149	0.033335	0.0442342	0.0156822	0.0249284	0.018561	0.033168	0.00583784	0.214259	0.0997125	0.0152466	0.0715376	0.112234	0.0446787	0.106251	0.0702357	0.12908	0.0126736	0.0055808	0.0146127	0.0181412	0.0773967	0.00641425	0.0318214	0.14403	0.0236339	0.15783	0.209825	0.0115384	0.0852252	0.0844134	0.0247651	0.0361934	0.0197806	0.040757	0.0539835	0.00708523	0.0283958	0.0573265	0.144471	0.005841	0.0126319	0.00334928	0.0114949	0.0553399	0.0224815	0.0120605	0.0962324	0.0549191	0.0269645	0.232251	0.0127709	0.0119476	0.0333886	0.00675122	0.000204847	0.037506	0.00885761	0.0596079	0.117243	0.0523718	0.00470353	0.0286802	0.00753246	0.0300731	0.0195906	0.0518126	0.142279	0.121974	0.0605778	0.00747128	0.062213	0.091243	0.081062	0.0649286	0.0051231	0.00560309	0.00864594	0.000509513	0.0385939	0.00360282	0.0032008	0.00442631	0.00981235	0.00250698	0.00175021	0.00893194	0.0127233	0.0203285	0.0034486	0.0175664	0.00707884	0.00745272	0.00417815	0.00524488	0.000572033	0.0161535	0.018054	0.00664896	0.00882292	0.00312795	0.0049722	0.00370216	0.00661566	0.00116441	0.0427359	0.0198886	0.00304107	0.0142688	0.022386	0.00891158	0.0211928	0.0140091	0.0257462	0.00252787	0.00111314	0.00291464	0.00361842	0.0154375	0.00127938	0.00634707	0.028728	0.004714	0.0314807	0.0418515	0.00230144	0.0169989	0.016837	0.00493963	0.00721911	0.00394542	0.00812935	0.0107675	0.00141321	0.00566379	0.0114343	0.0288161	0.00116504	0.00251955	0.000668045	0.00229276	0.0110381	0.00448413	0.00240558	0.0191944	0.0109541	0.00537832	0.0463245	0.00254726	0.00238306	0.00665965	0.00134659	4.08585e-05	0.00748092	0.00176673	0.0118893	0.0233851	0.010446	0.000938163	0.00572053	0.00150242	0.00599836	0.00390752	0.0103345	0.0283788	0.0243288	0.0120828	0.00149022	0.012409	0.0181993	0.0161686	0.0129506	0.0835131	0.25826	0.613395	1.89689	5.013558
36	-606.2167	-769.7024	163.4858	1.644666	0.0172895	0.0305074	0.0313354	0.00642433	0.217942	0.042931	0.0160004	0.104863	0.054388	0.0319918	0.0373154	0.0523569	0.0472984	0.0660371	0.0208535	0.0466477	0.0162475	0.0709252	0.0678369	0.0279839	0.000376371	0.112279	0.0917086	0.00774675	0.141458	0.0426079	0.0392701	0.0269796	0.0624801	0.0101994	0.260321	0.186385	0.00514554	0.0864161	0.0804229	0.0129679	0.0766269	0.0289059	0.190271	0.076911	0.00689891	0.0771554	0.0359061	0.159987	0.000344382	0.0203018	0.0533731	0.0228033	0.141496	0.223054	0.0429457	0.0274418	0.0816145	0.0741435	0.0456718	0.0169057	0.0969093	0.0416452	0.0520677	0.0174236	0.0454816	0.109987	0.0379837	0.0374823	0.00240278	0.0387051	0.0480655	0.0910107	0.0557961	0.0215537	0.1016	0.0819987	0.0277511	0.0553712	0.0682079	0.00343895	0.0940781	0.00147278	0.0717892	0.0247928	0.0980186	0.105315	0.0263164	0.0512222	0.0403064	0.0309796	0.0875716	0.0333534	0.316812	0.0118786	0.13663	0.0779963	0.000821298	0.0164579	0.0152468	0.0860952	0.057239	0.00288353	0.00508798	0.00522608	0.00107144	0.036348	0.00715997	0.00266853	0.0174888	0.00907075	0.00533556	0.00622341	0.00873201	0.00788836	0.0110136	0.00347792	0.00777984	0.00270973	0.0118288	0.0113137	0.00466712	6.27706e-05	0.0187257	0.015295	0.00129199	0.0235921	0.00710609	0.00654942	0.00449963	0.0104203	0.00170104	0.0434159	0.0310851	0.000858167	0.0144124	0.0134128	0.00216277	0.0127797	0.00482089	0.0317332	0.0128271	0.00115059	0.0128679	0.00598838	0.0266824	5.74355e-05	0.0033859	0.00890149	0.0038031	0.0235985	0.0372007	0.00716243	0.0045767	0.0136115	0.0123655	0.00761708	0.0028195	0.0161624	0.00694553	0.00868379	0.00290588	0.00758536	0.0183435	0.00633486	0.00625125	0.000400733	0.00645518	0.0080163	0.0151786	0.0093056	0.00359469	0.0169447	0.0136756	0.00462828	0.00923473	0.0113756	0.000573543	0.0156902	0.000245628	0.0119729	0.0041349	0.0163474	0.0175643	0.00438901	0.00854278	0.00672225	0.00516673	0.0146051	0.00556264	0.0528374	0.0019811	0.0227869	0.0130081	0.000136975	0.00274483	0.00254284	0.0143588	0.00954625	0.0389919	0.153122	0.436744	1.71511	5.995972
72	-608.1202	-773.21	165.0898	1.451836	0.0260506	0.0155918	0.0464603	0.0106588	0.038391	0.0656814	0.0332315	0.0339691	0.0337718	0.0642337	0.0419637	0.0327254	0.0555854	0.113971	0.00947857	0.053837	0.0205331	0.0137956	0.0138526	0.0333063	0.000318811	0.02506	0.0316823	0.0536669	0.0394269	0.0139672	0.0717929	0.0228194	0.0379562	0.00840904	0.318449	0.154271	0.00424188	0.0300981	0.0611012	0.0540948	0.0871012	0.101815	0.155532	0.0146033	0.00604893	0.0578532	0.0426	0.110497	0.000272973	0.0429289	0.027214	0.0593644	0.265185	0.262689	0.0507727	0.041849	0.0223556	0.0728729	0.0570262	0.0461384	0.0804714	0.0340435	0.00896682	0.0420713	0.0448487	0.0498507	0.00949457	0.0545757	0.00914656	0.0338405	0.0405753	0.0715674	0.00620281	0.0157539	0.0743461	0.0338392	0.0152816	0.0632867	0.114253	0.0459318	0.0652813	0.00863374	0.142032	0.0202337	0.0444895	0.184032	0.0288577	0.00856129	0.0400681	0.157128	0.0568205	0.0323362	0.0760796	0.0321884	0.0417179	0.0629301	0.010753	0.0854628	0.0146997	0.0330503	0.0183062	0.00498941	0.00298626	0.00889844	0.00204146	0.00735294	0.0125798	0.00636476	0.00650603	0.00646824	0.0123025	0.00803722	0.00626783	0.0106461	0.0218285	0.00181541	0.0103113	0.00393266	0.00264225	0.00265316	0.00637908	6.10612e-05	0.00479969	0.00606804	0.0102787	0.00755135	0.00267512	0.0137503	0.00437054	0.00726968	0.00161057	0.0609918	0.0295471	0.000812439	0.00576462	0.0117026	0.0103607	0.0166823	0.0195003	0.0297887	0.00279695	0.00115854	0.0110805	0.00815908	0.0211633	5.22819e-05	0.00822208	0.00521225	0.0113699	0.0507903	0.0503123	0.00972438	0.00801525	0.00428172	0.0139572	0.0109221	0.00883679	0.0154125	0.00652028	0.0017174	0.00805783	0.00858977	0.00954781	0.00181847	0.0104528	0.00175182	0.00648141	0.0077713	0.0137072	0.00118801	0.00301731	0.0142393	0.00648115	0.00292686	0.0121212	0.0218827	0.00879722	0.0125032	0.0016536	0.0272031	0.00387532	0.00852098	0.0352472	0.00552706	0.00163972	0.00767416	0.0300944	0.0108827	0.00619328	0.0145714	0.00616498	0.00799015	0.0120529	0.00205949	0.0163685	0.0028154	0.00633006	0.00350614	0.0656097	0.219473	0.553606	1.85189	5.221172
108	-604.9172	-767.9546	163.0375	1.721892	0.010975	0.0110557	0.0719461	0.0137571	0.190329	0.066351	0.0478659	0.00708417	0.0465086	0.0118784	0.0311221	0.00857945	0.0467027	0.139663	0.0324432	0.0618834	0.0710866	0.014876	0.048904	0.0984401	0.00226099	0.0511286	0.0458772	0.0131416	0.0228657	0.00468485	0.0901584	0.0444391	0.167688	0.000646027	0.270671	0.193885	0.000793991	0.0385653	0.139371	0.0625725	0.139192	0.0329043	0.112858	0.0292407	0.000744591	0.0615866	0.0998883	0.0320987	0.00658794	0.03535	0.0408894	0.00974464	0.0607564	0.239116	0.00843425	0.0631256	0.0942988	0.0375354	0.0642459	0.00841309	0.197353	0.0368881	0.0133298	0.0821128	0.0092784	0.118427	0.0801869	0.144879	0.00397694	0.0122332	0.0525298	0.0204739	0.0350439	0.0598865	0.20552	0.00431783	0.0453623	0.325963	0.0557732	0.0651174	0.117974	0.0543347	0.0268121	0.0340526	0.0172194	0.159566	0.0548222	0.0723123	0.0312229	0.0911411	0.0561565	0.0065411	0.0740656	0.176391	0.0976475	0.0372088	0.026558	0.0211889	0.0233794	0.0343159	0.0593015	0.00177072	0.00178373	0.0116078	0.00221957	0.0307077	0.0107051	0.00772271	0.00114296	0.00750372	0.00191646	0.00502125	0.00138421	0.00753504	0.0225333	0.0052344	0.0099843	0.0114691	0.0024001	0.0078902	0.0158824	0.000364789	0.00824911	0.00740184	0.00212027	0.00368915	0.000755856	0.0145462	0.00716983	0.0270548	0.00010423	0.0436702	0.0312816	0.000128103	0.00622213	0.0224862	0.0100955	0.0224574	0.00530879	0.0182085	0.00471771	0.000120133	0.0099364	0.016116	0.00517883	0.0010629	0.00570339	0.00659712	0.0015722	0.00980246	0.0385792	0.00136079	0.0101847	0.0152142	0.00605598	0.0103655	0.00135737	0.031841	0.00595154	0.00215064	0.0132481	0.00149698	0.019107	0.0129374	0.0233748	0.000641641	0.00197372	0.00847518	0.00330327	0.005654	0.00966211	0.0331586	0.00069664	0.00731877	0.0525909	0.00899847	0.0105061	0.0190339	0.00876638	0.00432587	0.00549406	0.00277818	0.0257445	0.00884504	0.0116669	0.00503752	0.0147047	0.00906031	0.00105534	0.0119498	0.028459	0.0157545	0.00600328	0.00428487	0.00341862	0.00377204	0.00553654	0.00956773	0.0313283	0.131189	0.39306	1.64596	6.198075
144	-603.8665	-768.2229	164.3564	1.26595	0.0192948	0.00714566	0.0154302	0.0207707	0.108755	0.111173	0.0536597	0.045367	0.0627314	0.0163214	0.0211456	0.0223037	0.0632366	0.156345	0.00295398	0.0397118	0.047983	0.0523903	0.0457819	0.0534143	0.0465459	0.071851	0.029482	0.0722211	0.0678622	0.0431649	0.00250913	0.00986995	0.00270537	0.0186294	0.151934	0.0720083	0.0439167	0.0172896	0.123484	0.0950348	0.0689694	0.0976864	0.0792188	0.0512226	0.0033415	0.0313471	0.0376543	0.0731176	0.0140476	0.0323963	0.0488503	0.0797504	0.0990503	0.184857	0.0174541	0.0607288	0.154486	0.0360927	0.0241709	0.0552844	0.197442	0.0619183	0.032585	0.096908	0.0579331	0.0329847	0.00723355	0.0500033	0.0289032	0.0147793	0.0116123	0.0249763	0.0177472	0.149219	0.0994508	0.0685175	0.045555	0.0469783	0.121245	0.0102223	0.156072	0.0636293	0.101826	0.105269	0.0643326	0.0111742	0.142954	0.0612798	0.0699721	0.0513644	0.0369778	0.103752	0.139714	0.104662	0.00337041	0.0173374	0.0179217	0.0201464	0.080694	0.00673527	0.107514	0.00336905	0.0012477	0.00269427	0.00362677	0.0189897	0.0194119	0.00936949	0.0079215	0.0109535	0.00284988	0.00369223	0.00389444	0.0110417	0.0272994	0.000515793	0.00693406	0.0083783	0.00914785	0.00799396	0.00932665	0.00812737	0.0125459	0.00514784	0.0126105	0.0118494	0.007537	0.000438118	0.00172339	0.000472383	0.00325287	0.0265292	0.0125733	0.00766828	0.00301893	0.0215615	0.016594	0.0120427	0.017057	0.0138324	0.00894395	0.000583458	0.00547351	0.00657481	0.012767	0.00245284	0.0056567	0.00852974	0.0139252	0.0172951	0.0322778	0.00304766	0.0106038	0.0269747	0.00630213	0.00422047	0.00965319	0.0344753	0.0108115	0.00568964	0.0169211	0.0101157	0.00575944	0.00126305	0.00873106	0.00504678	0.0025806	0.00202762	0.0043611	0.00309882	0.0260551	0.0173651	0.0119638	0.00795434	0.00820286	0.0211705	0.00178492	0.0272516	0.0111103	0.0177798	0.018381	0.0112331	0.00195111	0.0249611	0.0107	0.0122178	0.00896871	0.00645667	0.018116	0.0243954	0.0182751	0.000588507	0.00302728	0.0031293	0.00351775	0.0140899	0.00117604	0.0187729	0.104601	0.299783	0.671707	1.92509	5.727064
180	-611.5672	-772.2086	160.6414	1.510963	0.0169469	0.0473587	0.0116813	0.0184931	0.0699241	0.152259	0.103634	0.136599	0.0463323	0.0265396	0.0047035	0.0291418	0.0470711	0.0474536	0.0134963	0.0358411	0.0180281	0.0990759	0.0519912	0.0451461	0.049111	0.030463	0.00627026	0.0956961	0.131295	0.0160402	0.00652302	0.0613755	0.0478303	0.0407981	0.247599	0.110273	0.0302949	0.0795244	0.209979	0.0417516	0.0817792	0.0687479	0.171944	0.0147337	0.0621461	0.0217657	0.0461827	0.0415838	0.0364476	0.0271384	0.0411988	0.0262209	0.19513	0.379414	0.0234018	0.0623314	0.203921	0.0642537	0.0371474	0.227021	0.0648136	0.0536996	0.0315054	0.0894418	0.0684749	0.0411445	0.0533469	0.0499431	0.0964813	0.0234254	0.00441258	0.0559577	0.059048	0.141975	0.272445	0.194151	0.132945	0.209071	0.0514221	0.0269774	0.180109	0.00724459	0.0988633	0.0171194	0.147858	0.0562748	0.168552	0.182522	0.0124141	0.0577111	0.20065	0.103757	0.0612971	0.0871854	0.0172826	0.0164765	0.0769505	0.0363466	0.0081879	0.00700978	0.280218	0.00222876	0.00622833	0.00153625	0.00243209	0.00919599	0.0200242	0.0136292	0.0179646	0.00609334	0.00349033	0.000618576	0.00383255	0.0061905	0.0062408	0.00177495	0.00471361	0.00237095	0.0130299	0.00683756	0.00593734	0.00645878	0.00400631	0.000824627	0.0125854	0.0172671	0.00210951	0.000857867	0.00807174	0.00629036	0.00536551	0.0325627	0.0145025	0.0039842	0.0104586	0.0276152	0.00549091	0.0107551	0.00904131	0.022613	0.00193768	0.00817308	0.00286249	0.00607367	0.00546885	0.00479336	0.00356908	0.00541821	0.00344841	0.0256623	0.0498983	0.00307767	0.00819744	0.0268184	0.00845025	0.0048854	0.0298564	0.00852389	0.00706224	0.00414339	0.0117628	0.00900541	0.00541107	0.00701585	0.00656821	0.0126886	0.00308076	0.000580315	0.00735922	0.00776563	0.0186717	0.0358304	0.0255336	0.0174841	0.0274957	0.00676273	0.0035479	0.0236869	0.000952764	0.0130019	0.00225144	0.0194454	0.00740092	0.0221669	0.0240042	0.00163262	0.00758982	0.0263882	0.0136454	0.00806142	0.0114661	0.0022729	0.00216689	0.0101201	0.00478008	0.00107682	0.000921884	0.0368526	0.0561549	0.197314	0.516824	1.81599	7.60376
216	-592.0769	-755.9844	163.9075	1.366125	0.0149648	0.0917692	0.0708601	0.00456805	0.290277	0.0884591	0.0264952	0.0260693	0.0301052	0.0324568	0.0553805	0.0194138	0.0530462	0.0464272	0.00588516	0.0437023	0.00785899	0.0251965	0.0162484	0.0222416	0.0376878	0.0244759	0.0531233	0.0516815	0.00421527	0.0344493	0.0650535	0.025031	0.0528354	0.057097	0.266306	0.166399	0.0589464	0.0415793	0.222178	0.0341968	0.119465	0.441479	0.105357	0.082961	0.0165582	0.0622252	0.0587558	0.144852	0.0206428	0.00185666	0.0468691	0.0742225	0.212083	0.234951	0.0429242	0.00965458	0.0831774	0.0194013	0.0278548	0.0903458	0.0637238	0.0214512	0.025245	0.0575784	0.110138	0.024523	0.0251022	0.0241648	0.100996	0.0048911	0.0617495	0.0181605	0.0396497	0.026958	0.0211057	0.185188	0.166575	0.0300675	0.0908428	0.0277567	0.0996003	0.00592201	0.0322763	0.00997163	0.0465061	0.0527694	0.0469582	0.049031	0.0211405	0.0748782	0.0157387	0.029081	0.0435563	0.03124	0.048209	0.0249716	0.00848198	0.0366967	0.0169492	0.00112662	0.0345292	0.00252877	0.0155073	0.011974	0.000771914	0.0490513	0.0149479	0.00447719	0.00440522	0.00508721	0.00548459	0.00935827	0.00328056	0.00896381	0.00784533	0.000994482	0.00738487	0.00132802	0.00425773	0.00274567	0.00375841	0.00636853	0.00413597	0.00897685	0.0087332	0.000712302	0.00582128	0.0109928	0.00422977	0.00892818	0.00964833	0.0450008	0.0281184	0.00996083	0.00702611	0.0375438	0.00577862	0.0201873	0.0746016	0.0178034	0.0140189	0.00279802	0.0105149	0.00992863	0.0244773	0.00348825	0.000313741	0.00791999	0.0125422	0.035838	0.0397023	0.00725338	0.00163144	0.0140554	0.00327846	0.00470694	0.0152667	0.0107681	0.00362485	0.00426593	0.00972967	0.0186113	0.00414393	0.0042418	0.0040834	0.0170665	0.000826504	0.0104345	0.00306879	0.00670006	0.0045554	0.00356647	0.0312932	0.028148	0.00508085	0.0153507	0.00469036	0.0168306	0.00100071	0.0054541	0.00168502	0.00785866	0.00891704	0.00793506	0.00828533	0.00357235	0.012653	0.00265954	0.00491414	0.00736019	0.00527898	0.00814641	0.00421974	0.0014333	0.00620106	0.00286409	0.000190378	0.00583478	0.0817026	0.254501	0.607838	1.8934	5.917818
252	-600.9826	-764.8001	163.8175	1.38016	0.0470021	0.03337	0.039803	0.0105221	0.192003	0.0713418	0.024053	0.0912702	0.0438729	0.011776	0.0527604	0.0173874	0.0483969	0.0873446	0.00371322	0.0853176	0.0291658	0.0295186	0.0748857	0.0602981	0.101998	0.0635082	0.0416797	0.126532	0.0346705	0.0588948	0.0674796	0.0384478	0.0444358	0.0107329	0.32697	0.269273	0.00424391	0.0647169	0.11017	0.143439	0.0548129	0.0424698	0.0490703	0.0346259	0.0307299	0.0472401	0.113405	0.0602051	0.00560704	0.0095399	0.0239917	0.0161699	0.137068	0.362905	0.0533028	0.00208719	0.0728355	0.0818047	0.138382	0.0431713	0.0511045	0.0631522	0.166926	0.0244635	0.142254	0.0244406	0.0571893	0.0447663	0.00286116	0.0746556	0.0121991	0.00529245	0.0312134	0.0367802	0.00705845	0.14813	0.0228494	0.0485254	0.0996758	0.0485538	0.053601	0.0636049	0.0414819	0.0306184	0.0338305	0.0832814	0.128472	0.0404583	0.000354959	0.0541687	0.0746125	0.0601177	0.0489448	0.00900899	0.0561217	0.00948909	0.0121513	0.0245769	0.023647	0.039786	0.0184621	0.00788719	0.00559966	0.00667914	0.00176566	0.032219	0.0119715	0.00403621	0.0153156	0.00736209	0.00197608	0.00885346	0.00291769	0.00812124	0.0146569	0.000623097	0.0143167	0.00489417	0.00495337	0.0125662	0.0101183	0.0171158	0.010657	0.00699405	0.0212327	0.00581787	0.00988284	0.0113234	0.00645172	0.00745655	0.00180103	0.0548672	0.0451853	0.000712148	0.0108598	0.0184871	0.0240698	0.00919788	0.00712663	0.00823424	0.00581039	0.00515663	0.00792712	0.01903	0.0101027	0.000940889	0.00160084	0.00402592	0.00271339	0.0230007	0.0608972	0.00894448	0.000350241	0.0122222	0.0137272	0.0232212	0.00724436	0.00857558	0.0105972	0.028011	0.0041051	0.0238709	0.00410126	0.00959664	0.00751201	0.000480117	0.0125276	0.00204708	0.000888099	0.00523776	0.0061719	0.00118444	0.0248569	0.00383424	0.0081428	0.0167261	0.00814757	0.00899451	0.0106732	0.00696086	0.00513791	0.00567693	0.013975	0.0215583	0.00678909	5.95639e-05	0.00908978	0.0125203	0.0100881	0.00821318	0.00151175	0.0094175	0.00159232	0.00203904	0.00412412	0.00396809	0.00667628	0.00309803	0.0788595	0.248529	0.598908	1.88749	5.959302
288	-631.0335	-791.0589	160.0254	1.484808	0.0656522	0.142496	0.0590182	0.0272357	0.127254	0.10345	0.0125999	0.167065	0.10591	0.0182894	0.0411768	0.00941563	0.0553294	0.271643	0.0153564	0.0433056	0.227914	0.015224	0.037283	0.00858154	0.0303141	0.128043	0.206707	0.187551	0.0475821	0.122426	0.0922931	0.0726821	0.0358451	0.0160097	0.215674	0.192594	0.0507206	0.121353	0.0528731	0.058005	0.00720055	0.0809724	0.0911843	0.0320523	0.00504408	0.131729	0.0561023	0.287525	0.0644343	0.0775669	0.042572	0.00794776	0.124306	0.388552	0.031432	0.00209446	0.0456768	0.110099	0.085838	0.036033	0.0746219	0.00985501	0.106696	0.141466	0.240983	0.0149404	0.00415611	0.0911496	0.0058306	0.101818	0.0216378	0.0126155	0.0161392	0.182125	0.0174621	0.0105362	0.0299159	0.148687	0.107163	0.0570159	0.259781	0.03014	0.0326278	0.119889	0.0213911	0.0321933	0.14694	0.194097	0.00269222	0.0337207	0.0368578	0.0226497	0.0539597	0.018115	0.156915	0.0927441	0.00521977	0.0264326	0.050258	0.0318629	0.29037	0.00826136	0.017931	0.00742657	0.00342721	0.0160131	0.0130176	0.00158551	0.0210227	0.0133272	0.00230146	0.0051815	0.00118482	0.00696238	0.0341823	0.00193238	0.00544937	0.0286797	0.00191572	0.00469152	0.00107986	0.00381458	0.0161123	0.026011	0.0236005	0.00598751	0.0154054	0.0116137	0.00914596	0.00451057	0.00201459	0.0271393	0.0242351	0.00638244	0.0152704	0.0066533	0.00729906	0.000906082	0.0101892	0.0114742	0.0040333	0.000634722	0.0165761	0.00705965	0.0361807	0.0081081	0.00976064	0.00535705	0.00100011	0.0156421	0.0488935	0.00395525	0.000263557	0.00574775	0.0138543	0.0108014	0.00453422	0.00939005	0.00124011	0.0134261	0.0178014	0.0303241	0.00188003	0.000522985	0.0114698	0.000733695	0.0128123	0.0027228	0.00158748	0.00203088	0.0229177	0.00219735	0.00132583	0.00376447	0.01871	0.0134849	0.0071746	0.0326896	0.00379267	0.00410573	0.0150862	0.00269176	0.00405105	0.0184902	0.0244242	0.000338776	0.00424325	0.00463801	0.00285012	0.00679003	0.0022795	0.0197454	0.0116705	0.000656831	0.00332615	0.00632422	0.00400948	0.0365387	0.0601823	0.206915	0.533013	1.83257	7.946905
324	-595.638	-756.6952	161.0572	1.356868	0.0384427	0.0640973	0.0481615	0.00707749	0.198637	0.0700004	0.0371356	0.0198741	0.0920761	0.00757233	0.0450876	0.0176844	0.0846424	0.0188931	0.00354336	0.0500765	0.0934641	0.129511	0.165684	0.0188568	0.0756864	0.0753109	0.0723954	0.16691	0.036688	0.0687223	0.131299	0.190569	0.0984187	0.0929689	0.290722	0.255184	0.00378223	0.0448661	0.143934	0.0575679	0.113014	0.0632021	0.350267	0.042468	0.0167623	0.00594018	0.0766451	0.133088	0.0331528	0.0448082	0.060405	0.0210627	0.20137	0.338718	0.016039	0.00946285	0.160066	0.0122162	0.0520087	0.105197	0.101333	0.00990821	0.0739409	0.0234205	0.126816	0.0425805	0.000530983	0.0811182	0.00591044	0.00950384	0.00386535	0.00750632	0.0563727	0.0387454	0.011256	0.0140677	0.223392	0.107505	0.0966511	0.0297068	0.231191	0.0231273	0.0491774	0.179086	0.0232987	0.018002	0.0355984	0.136039	0.0121377	0.139742	0.0639645	0.168858	0.0331738	0.0361081	0.0226112	0.109882	0.0659255	0.028136	0.0501659	0.0203705	0.0814875	0.00515066	0.00858793	0.00645281	0.000948261	0.026614	0.00937884	0.00497553	0.00266279	0.0123366	0.00101456	0.00604096	0.0023694	0.0113406	0.00253135	0.000474748	0.00670938	0.0125226	0.0173523	0.0221988	0.00252648	0.0101407	0.0100904	0.00969974	0.0223631	0.00491556	0.0092076	0.0175917	0.025533	0.0131864	0.0124562	0.0389517	0.0341902	0.000506753	0.00601128	0.0192847	0.0077131	0.0151419	0.00846799	0.0469297	0.00568998	0.00224586	0.000795881	0.0102691	0.0178315	0.0044419	0.00600353	0.00809323	0.00282204	0.0269801	0.0453823	0.00214894	0.00126786	0.021446	0.00163676	0.00696826	0.0140946	0.0135769	0.00132753	0.0099068	0.00313795	0.0169912	0.00570505	7.11425e-05	0.0108684	0.000791897	0.00127335	0.00051789	0.00100572	0.00755296	0.00519121	0.00150811	0.00188483	0.0299306	0.0144039	0.0129496	0.0039802	0.0309756	0.00309865	0.00658892	0.0239944	0.00312162	0.00241196	0.00476957	0.0182268	0.00162625	0.018723	0.00857013	0.0226241	0.00444472	0.00483786	0.00302951	0.0147223	0.00883287	0.00376974	0.00672136	0.0027293	0.0109179	0.0836246	0.25849	0.613734	1.8971	7.46365
