Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-612.4683	-776.0165	163.5482	1.254878	6.174305
276	-607.0869	-768.5615	161.4746	1.517218	7.153526
282	-611.4027	-771.3403	159.9376	1.34765	8.066908
288	-587.1069	-750.9973	163.8904	1.173432	6.03228
294	-597.8742	-756.2705	158.3963	1.421923	8.846556
300	-588.7532	-752.1972	163.444	1.239982	6.239075
306	-594.3981	-756.7862	162.3881	1.428331	6.709188
312	-590.9204	-752.2915	161.3711	1.394726	7.274941
318	-599.5086	-764.9466	165.438	1.394726	5.059981
324	-599.6306	-761.6886	162.058	1.227833	6.995347
330	-599.0933	-762.619	163.5257	1.361903	6.128293
336	-601.1159	-760.44	159.3242	1.620746	8.248175
342	-604.2086	-763.2135	159.0049	1.940031	8.248175
348	-607.9379	-769.9261	161.9883	1.851945	6.696306
354	-605.7164	-766.5289	160.8126	1.517105	7.508847
360	-604.696	-767.5845	162.8885	1.530859	6.382777
366	-608.4064	-770.4566	162.0502	1.442489	6.883911
372	-608.12	-770.3049	162.1849	1.214759	6.934032
378	-611.5225	-777.1208	165.5983	1.257475	5.047186
384	-628.853	-793.3158	164.4628	1.290852	5.655097
390	-612.3649	-773.4683	161.1034	1.441119	7.393713
396	-617.4689	-781.6825	164.2136	1.516208	5.668169
402	-605.7099	-764.6725	158.9626	1.51763	8.495294
408	-595.5296	-760.0959	164.5663	1.335405	5.573828
414	-601.7965	-764.9711	163.1746	1.495136	6.24679
420	-603.3551	-767.0114	163.6563	1.513264	5.97463
426	-618.5952	-781.2789	162.6837	1.383966	6.573315
432	-609.1254	-768.2268	159.1015	1.28474	8.545233
438	-608.0012	-771.8478	163.8466	1.292794	5.991061
444	-599.6502	-762.3894	162.7392	1.390546	6.53971
450	-615.1728	-777.7402	162.5674	1.780385	6.421559
456	-596.4485	-758.2897	161.8412	1.491069	6.970365
462	-598.7893	-760.6989	161.9096	1.652741	6.846318
468	-598.0965	-756.607	158.5105	1.652741	8.663598
474	-599.4265	-760.929	161.5025	1.619209	7.083666
480	-600.3355	-761.0735	160.738	1.164991	7.737183
486	-600.4696	-763.4615	162.992	1.242584	6.48295
492	-598.7585	-758.5834	159.8249	1.757104	7.908605
498	-596.8988	-757.1597	160.2609	1.321096	7.908605
504	-599.4066	-759.1563	159.7497	1.384247	8.147539
510	-607.806	-768.5109	160.7049	1.472695	7.590252
516	-593.5311	-757.9858	164.4547	1.430196	5.583049
522	-596.1556	-759.0573	162.9016	1.353913	6.471573
528	-600.7821	-765.8708	165.0887	1.313528	5.298212
534	-590.9554	-756.2021	165.2466	1.155583	5.298212
540	-589.5781	-750.4847	160.9067	1.405628	7.518155
546	-593.4885	-755.2326	161.7441	1.434481	7.053093
552	-601.8772	-762.3335	160.4564	1.224118	7.856049
558	-599.9382	-758.9818	159.0436	1.743312	8.332229
564	-603.121	-765.824	162.7031	1.262696	6.628431
570	-600.1724	-763.9395	163.7672	1.589278	5.872572
576	-590.0642	-752.4271	162.3629	1.523317	6.671425
582	-603.7916	-765.406	161.6144	1.523317	7.075051
588	-593.682	-754.1505	160.4685	1.545793	7.677648
594	-613.1884	-777.126	163.9376	1.207588	5.987902
600	-602.9325	-767.5621	164.6296	1.0703	5.684569
606	-601.2278	-764.8842	163.6564	1.174597	6.159112
612	-620.2996	-783.9989	163.6993	1.341168	6.045048
618	-620.9154	-784.5023	163.5869	1.453529	6.045048
624	-608.876	-768.9855	160.1094	1.354408	7.971666
630	-612.3142	-777.0107	164.6965	1.419766	5.45583
636	-600.9367	-763.6929	162.7562	1.471448	6.486685
642	-593.647	-756.6309	162.9839	1.622644	6.281147
648	-604.9824	-763.7421	158.7597	1.917553	8.390547
654	-589.7122	-752.0959	162.3837	1.517472	6.663391
660	-593.2463	-757.453	164.2067	1.287024	5.797507
666	-597.1851	-758.8228	161.6377	1.720394	6.956411
672	-588.6698	-750.7706	162.1008	1.478952	6.836954
678	-594.3237	-756.4859	162.1622	1.417552	6.836954
684	-621.1187	-783.0757	161.9569	1.201332	7.064018
690	-606.3594	-769.5066	163.1472	1.646164	6.179584
696	-591.0842	-752.3457	161.2614	1.759957	7.137647
702	-588.6997	-751.0061	162.3064	1.38202	6.778289
708	-591.5343	-751.9149	160.3806	1.546011	7.724535
714	-596.7497	-759.7538	163.0041	1.307516	6.441188
720	-588.5729	-751.8012	163.2283	1.260922	6.344856
726	-594.4809	-756.5841	162.1032	1.409662	6.87302
732	-594.4762	-757.5256	163.0494	1.443922	6.342637
738	-596.1528	-761.581	165.4282	1.443922	5.038081
744	-596.0722	-758.9571	162.8849	1.422148	6.443691
750	-594.9632	-754.8238	159.8606	1.673727	7.934075
756	-603.4686	-767.3058	163.8372	1.351094	5.96441
762	-604.8846	-766.6887	161.8041	1.530609	6.96905
768	-609.0768	-770.992	161.9152	1.599626	6.871962
774	-604.6669	-769.4651	164.7982	1.401076	5.41013
780	-606.9565	-771.2891	164.3326	1.401076	5.666055
786	-607.406	-771.0676	163.6617	1.218211	6.1325
792	-613.4731	-778.2956	164.8226	1.458665	5.364961
798	-618.0708	-777.5147	159.444	1.586719	8.202527
804	-597.8196	-761.1916	163.372	1.28848	6.251852
810	-604.1676	-770.1735	166.0059	1.274333	4.810986
816	-596.8073	-761.0738	164.2665	1.238919	5.791119
822	-603.7343	-768.5897	164.8554	1.279198	5.445752
828	-601.562	-765.2123	163.6503	1.172439	6.163613
834	-609.4352	-774.9762	165.541	1.222752	5.098187
840	-608.0067	-773.7567	165.75	1.013799	5.098187
846	-608.4055	-771.797	163.3916	1.176113	6.30225
852	-600.7096	-760.7683	160.0587	1.435194	7.955651
858	-582.7139	-745.5855	162.8716	1.304625	6.514523
864	-605.1686	-767.8823	162.7137	1.462617	6.514523
870	-604.2679	-766.968	162.7001	1.476122	6.514523
876	-600.1489	-762.5142	162.3653	1.787033	6.527462
882	-609.3588	-769.6339	160.2751	1.775643	7.658141
888	-615.8306	-776.0281	160.1975	1.91233	7.626555
894	-604.0975	-766.1818	162.0843	1.474193	6.848391
900	-599.0617	-762.1729	163.1111	1.470445	6.294704
906	-605.9446	-770.1646	164.22	1.428959	5.712476
912	-603.3379	-766.8831	163.5452	1.450366	6.069514
918	-614.5474	-776.1741	161.6267	1.612046	7.020695
924	-600.4938	-765.2344	164.7407	1.412701	5.43542
930	-588.6	-754.2539	165.6539	1.115615	5.09501
936	-609.5142	-774.9881	165.4739	0.9843838	5.26727
942	-612.9928	-778.0627	165.0699	1.353638	5.28646
948	-609.368	-771.7502	162.3822	1.514647	6.665679
954	-612.4477	-774.4661	162.0184	1.514647	6.862143
960	-600.6828	-761.5038	160.821	1.589684	7.465452
966	-599.8226	-761.4011	161.5785	1.783142	6.954493
972	-589.876	-752.6405	162.7644	1.391404	6.525581
978	-598.9662	-760.6953	161.7291	1.511958	7.019456
984	-614.2648	-778.8104	164.5456	1.219952	5.648546
990	-598.7377	-761.414	162.6763	1.257603	6.64565
996	-600.6322	-762.9381	162.3059	1.126871	6.916179
1002	-593.0271	-754.0158	160.9887	1.569261	7.386461
1008	-593.135	-755.5785	162.4434	1.383466	6.703499
1014	-603.2952	-766.5907	163.2955	1.622211	6.111915
1020	-612.6074	-770.8788	158.2713	1.318865	8.967333
1026	-610.6272	-773.4554	162.8282	1.384413	6.494855
1032	-612.2504	-772.967	160.7167	1.101278	7.782615
1038	-610.6962	-773.7022	163.006	1.151823	6.524536
1044	-592.1732	-753.4262	161.253	1.400065	7.335458
1050	-596.52	-757.5387	161.0187	1.557682	7.37661
1056	-600.8154	-758.2653	157.4499	1.907582	9.090513
1062	-605.4491	-762.9678	157.5187	1.838827	9.090513
1068	-600.509	-760.2903	159.7813	1.666073	7.980477
1074	-594.3026	-755.5652	161.2625	1.469553	7.293055
1080	-587.9254	-749.379	161.4535	1.278573	7.293055
1086	-594.0989	-758.6948	164.5958	1.184694	5.640361
1092	-592.509	-756.6981	164.1891	1.574828	5.649475
1098	-600.4839	-759.9781	159.4942	1.511572	8.215785
1104	-594.9855	-757.1101	162.1245	1.469416	6.829268
1110	-595.8793	-754.6738	158.7944	1.766566	8.452356
1116	-603.4659	-764.4215	160.9557	1.350336	7.521525
1122	-609.4673	-772.5711	163.1039	1.395063	6.339584
1128	-608.9001	-771.0039	162.1037	1.403075	6.876278
1134	-620.6484	-780.7138	160.0654	1.608151	7.859745
1140	-621.3448	-783.5573	162.2125	1.478308	6.777008
1146	-609.3375	-772.0155	162.678	1.240158	6.654177
1152	-608.1529	-771.5737	163.4208	1.650209	6.028371
1158	-616.1222	-777.9419	161.8197	1.017867	7.23641
1164	-603.407	-764.8065	161.3995	1.413212	7.249782
1170	-622.7646	-775.9184	153.1538	1.771919	11.42047
1176	-607.9534	-767.1337	159.1803	1.320178	8.484546
1182	-608.003	-773.6973	165.6943	1.431509	4.897065
1188	-608.2195	-767.2728	159.0533	1.378037	8.521234
1194	-609.4162	-772.7232	163.3071	1.310097	6.275369
1200	-602.4471	-768.5688	166.1218	1.084711	4.852109
1206	-597.7729	-761.8467	164.0738	1.446399	5.782979
1212	-617.6958	-781.055	163.3591	1.378037	6.210143
1218	-606.9126	-771.6867	164.7741	1.493486	5.372477
1224	-614.0705	-774.2337	160.1632	1.584699	7.820016
1230	-615.3345	-779.8533	164.5188	1.184955	5.682474
1236	-610.8244	-771.2114	160.387	1.732014	7.621644
1242	-596.9021	-759.8403	162.9381	1.093723	6.592696
1248	-604.4622	-768.1	163.6377	1.403147	6.044796
1254	-609.4136	-772.8925	163.4789	1.432591	6.115291
1260	-612.4106	-774.0721	161.6615	1.483552	7.071117
1266	-620.4824	-784.0045	163.5221	1.451961	6.08121
1272	-617.997	-783.1899	165.1929	1.495109	5.140165
1278	-615.0849	-778.3375	163.2526	1.462266	6.222251
1284	-617.2751	-778.6225	161.3473	1.510538	7.225511
1290	-611.8703	-773.7702	161.8999	1.586824	6.887111
1296	-617.5177	-779.5964	162.0787	1.338928	6.924339
1302	-617.5385	-779.5574	162.0189	1.639023	6.79474
1308	-606.486	-768.4432	161.9572	1.249072	7.038177
1314	-603.2006	-764.365	161.1645	1.719964	7.211249
1320	-602.5968	-766.0692	163.4725	1.487409	6.088949
1326	-606.0645	-763.9546	157.8901	1.686789	8.974385
1332	-591.3631	-751.9405	160.5774	1.73327	7.519016
1338	-588.7667	-748.9374	160.1707	1.73327	7.736646
1344	-596.1474	-758.7518	162.6044	1.351336	6.633884
1350	-602.6133	-765.3256	162.7124	1.243339	6.633884
1356	-599.3696	-763.5069	164.1373	1.243339	5.859316
1362	-586.9193	-746.1648	159.2455	1.630452	8.284878
1368	-600.1497	-764.4713	164.3216	1.442878	5.64914
1374	-591.6441	-751.9865	160.3424	1.407913	7.818753
1380	-599.5808	-761.1706	161.5898	1.624318	7.033972
1386	-600.9461	-762.6699	161.7237	1.490345	7.033972
1392	-602.4999	-764.5681	162.0682	1.766785	6.699112
1398	-602.1395	-765.2464	163.1069	1.283921	6.398253
1404	-613.95	-778.1327	164.1827	1.299224	5.803946
1410	-608.0256	-773.0241	164.9985	1.559644	5.212065
1416	-602.8308	-765.3277	162.4969	1.415947	6.657077
1422	-596.3859	-755.4867	159.1007	1.337696	8.517493
1428	-590.2836	-752.0935	161.8099	1.626112	6.914435
1434	-607.5766	-769.7662	162.1896	1.193943	6.942715
1440	-595.9113	-758.9054	162.9942	1.510014	6.336734
1446	-601.6614	-762.3543	160.6929	1.247585	7.717128
1452	-600.6378	-764.1139	163.4761	1.221691	6.231541
1458	-595.7997	-759.2837	163.484	1.213791	6.231541
1464	-605.0928	-766.0588	160.966	1.526735	7.421461
1470	-610.5424	-774.6524	164.11	1.440743	5.766292
1476	-596.6639	-760.8745	164.2105	1.361263	5.754764
1482	-607.2082	-770.7343	163.5261	1.394896	6.110097
1488	-602.0888	-767.2727	165.1839	1.342889	5.229388
1494	-602.0101	-768.4885	166.4785	1.476441	4.432683
1500	-619.818	-780.5512	160.7332	1.579078	7.518178
1506	-619.7907	-780.3957	160.605	1.579078	7.586828
1512	-609.4021	-770.0703	160.6682	1.673486	7.502419
1518	-602.1961	-764.7928	162.5967	1.582946	6.512668
1524	-602.8485	-763.6882	160.8398	1.582946	7.458994
1530	-600.5323	-760.987	160.4547	1.397908	7.764104
1536	-606.6081	-767.2182	160.6101	1.601635	7.572027
1542	-604.3081	-768.3187	164.0106	1.598445	5.734361
1548	-589.0853	-749.7528	160.6675	1.738614	7.467916
1554	-585.7283	-748.9499	163.2216	1.429381	6.257003
1560	-598.0305	-761.8718	163.8412	1.577106	5.838723
1566	-589.1787	-754.5392	165.3605	1.45091	5.071791
1572	-603.3159	-766.6108	163.2949	1.56302	6.144434
1578	-610.5828	-774.3967	163.8139	1.334101	5.986372
1584	-619.9725	-781.6428	161.6702	1.471057	7.073144
1590	-599.7744	-764.958	165.1836	1.320122	5.242122
1596	-598.5291	-764.048	165.5188	1.199915	5.123163
1602	-607.7125	-769.6587	161.9463	1.454141	6.93363
1608	-612.9667	-776.9728	164.0061	1.454141	5.815798
1614	-621.0129	-779.566	158.5531	1.492436	8.726051
1620	-619.3491	-780.6371	161.288	1.527258	7.24838
1626	-623.0213	-784.238	161.2167	1.278559	7.420098
1632	-630.0373	-791.3277	161.2903	1.399921	7.315514
1638	-618.831	-778.8033	159.9723	1.47836	7.978725
1644	-602.1592	-765.7571	163.5979	1.352961	6.093872
1650	-603.1482	-766.746	163.5979	1.352961	6.093872
1656	-608.571	-767.606	159.035	1.50886	8.46149
1662	-605.4797	-765.3931	159.9135	1.50886	7.993818
1668	-604.1959	-769.2918	165.0959	1.257256	5.325289
1674	-606.6773	-769.3142	162.6369	1.326998	6.629454
1680	-617.9618	-781.6272	163.6654	1.144283	6.170716
1686	-615.8147	-777.8778	162.0631	1.579108	6.80324
1692	-620.5506	-780.5694	160.0188	1.425542	7.982073
1698	-614.1522	-777.6474	163.4952	1.244607	6.208712
1704	-610.6655	-774.1405	163.4749	1.264868	6.208712
1710	-604.9315	-768.586	163.6545	1.300344	6.091688
1716	-615.8673	-776.408	160.5407	1.703839	7.55443
1722	-611.6772	-775.0685	163.3912	1.623124	6.05927
1728	-597.2166	-759.1212	161.9047	1.482595	6.940707
1734	-599.5942	-758.1472	158.553	1.493605	8.725468
1740	-610.7472	-775.49	164.7428	1.561713	5.35215
1746	-597.3047	-758.686	161.3813	1.649367	7.13263
1752	-588.9444	-752.8139	163.8694	1.451821	5.891791
1758	-596.9319	-760.5961	163.6642	1.202973	6.139423
1764	-604.6506	-769.7393	165.0887	1.208369	5.35625
1770	-614.2999	-776.7407	162.4408	1.575821	6.60094
1776	-612.4222	-773.5927	161.1706	1.592438	7.276452
1782	-614.9163	-776.0103	161.094	1.423236	7.408316
1788	-603.0631	-767.7589	164.6959	1.429762	5.450703
1794	-608.5672	-771.5285	162.9613	1.611425	6.299526
1800	-614.1304	-777.0122	162.8818	1.40797	6.45303
1806	-614.1781	-774.952	160.7739	1.035614	7.787144
1812	-612.582	-777.1427	164.5607	0.9785304	5.772606
1818	-602.7092	-765.6506	162.9414	1.327424	6.464404
1824	-602.0128	-764.9582	162.9454	1.348918	6.450561
1830	-591.5242	-756.6416	165.1175	1.328269	5.27419
1836	-606.1692	-769.7218	163.5526	1.497126	6.039984
1842	-602.2897	-764.0134	161.7237	1.745641	6.896482
1848	-605.3968	-766.3776	160.9808	1.39282	7.485319
1854	-603.4089	-766.6001	163.1912	1.396395	6.291434
1860	-600.1473	-764.2716	164.1244	1.321673	5.823588
1866	-607.4917	-770.9561	163.4644	1.17263	6.26459
1872	-609.7085	-769.4867	159.7783	1.788278	7.916863
1878	-618.593	-775.8943	157.3013	1.449092	9.411388
1884	-598.7551	-759.3864	160.6312	1.820574	7.443393
1890	-613.1722	-777.3175	164.1454	1.187254	5.885591
1896	-605.7452	-769.9098	164.1646	1.609401	5.643926
1902	-601.4633	-764.7259	163.2625	1.150372	6.386279
1908	-596.623	-758.6663	162.0433	1.478973	6.867924
1914	-592.9282	-757.0291	164.1009	1.485412	5.746806
1920	-599.3091	-763.4168	164.1077	1.289676	5.850177
1926	-611.3454	-774.7653	163.4199	1.597329	6.057682
1932	-608.2017	-771.1923	162.9906	1.377266	6.410682
1938	-606.6924	-770.7762	164.0838	1.483624	5.757154
1944	-623.2943	-786.8633	163.569	1.563084	5.995059
1950	-615.4567	-780.136	164.6793	1.394927	5.478977
1956	-604.0347	-767.6663	163.6316	1.549759	5.96818
1962	-600.1974	-762.6454	162.4481	1.308076	6.741725
1968	-614.2409	-778.4932	164.2523	1.139101	5.853475
1974	-616.6303	-780.5535	163.9232	1.681852	5.736541
1980	-598.9718	-762.9798	164.008	1.459683	5.811721
1986	-605.9186	-767.2814	161.3627	1.401986	7.275536
1992	-602.8287	-762.7749	159.9462	1.477098	7.993309
1998	-603.5493	-766.5984	163.0491	1.530789	6.295612
2004	-598.8173	-763.213	164.3957	1.266702	5.705149
2010	-610.2055	-774.752	164.5465	1.364625	5.568631
2016	-594.9672	-754.337	159.3698	1.55573	8.258479
2022	-591.5484	-755.8156	164.2673	1.235044	5.7928
2028	-590.8372	-753.5408	162.7036	1.657555	6.414335
2034	-593.1352	-752.2023	159.0671	1.65972	8.364194
2040	-607.5723	-769.0082	161.4359	1.792557	7.026217
2046	-599.1068	-759.1081	160.0014	1.401174	8.00437
2052	-600.27	-761.8675	161.5975	1.414925	7.142452
2058	-604.4966	-763.1898	158.6932	1.594833	8.597376
2064	-609.1567	-770.3856	161.2289	1.459372	7.316596
2070	-610.9762	-772.4269	161.4507	1.555035	7.146037
2076	-617.1414	-777.3505	160.2091	1.257015	7.970464
2082	-601.449	-765.7083	164.2593	1.323268	5.748875
2088	-595.8701	-759.4597	163.5896	1.489239	6.024125
2094	-598.429	-764.3958	165.9668	1.272902	4.833593
2100	-608.7685	-771.7788	163.0103	1.496457	6.335333
2106	-599.0962	-762.0833	162.9871	1.519645	6.335333
2112	-592.9374	-756.0155	163.0781	1.304608	6.402638
2118	-603.3223	-766.4803	163.1581	1.708699	6.139634
2124	-598.971	-761.6094	162.6384	1.845339	6.347828
2130	-596.2332	-754.6396	158.4064	1.730611	8.677476
2136	-606.5929	-768.1808	161.5879	1.371899	7.17076
2142	-606.5909	-766.7002	160.1094	1.729062	7.771667
2148	-605.7119	-765.6934	159.9814	1.718473	7.845671
2154	-602.8299	-767.1027	164.2727	1.452063	5.670916
2160	-594.2852	-752.7037	158.4185	1.760476	8.65522
2166	-598.0221	-763.0681	165.0459	1.287996	5.335899
2172	-596.4055	-762.1744	165.7689	1.24106	4.961516
2178	-587.1016	-748.7398	161.6382	1.696194	6.96922
2184	-604.5311	-767.5261	162.995	1.341534	6.427701
2190	-615.8972	-779.477	163.5798	1.633583	5.950718
2196	-606.9041	-769.7171	162.813	1.810948	6.271678
2202	-624.9796	-787.9723	162.9927	1.62063	6.277432
2208	-619.7756	-785.3714	165.5958	1.297851	5.026138
2214	-605.083	-766.7075	161.6245	1.577228	7.040623
2220	-607.6936	-768.0346	160.3411	1.733761	7.645278
2226	-602.5277	-759.8509	157.3232	1.733761	9.249467
2232	-604.1251	-764.781	160.6559	1.152643	7.787616
2238	-607.9313	-768.1888	160.2576	1.695905	7.71018
2244	-602.3197	-760.9763	158.6566	1.692526	8.56494
2250	-608.4623	-770.4934	162.0311	1.692526	6.759268
2256	-616.3641	-774.9808	158.6166	1.603152	8.63358
2262	-612.9498	-774.6786	161.7288	1.449078	7.053473
2268	-599.1895	-761.2753	162.0859	1.656348	6.749258
2274	-592.2426	-755.9298	163.6873	1.578163	5.922283
2280	-614.5286	-775.812	161.2835	1.354684	7.343479
2286	-617.7123	-778.5105	160.7982	1.391125	7.583997
2292	-603.8453	-765.8618	162.0165	1.320353	6.967859
2298	-603.394	-765.7367	162.3427	1.548962	6.668494
2304	-611.6882	-769.6696	157.9814	1.611991	8.96567
2310	-606.1407	-770.8101	164.6694	1.313853	5.529009
2316	-607.2602	-772.1872	164.927	1.37868	5.351508
2322	-612.8161	-773.6914	160.8753	1.64775	7.405203
2328	-611.698	-772.3797	160.6817	1.766816	7.445173
2334	-592.0082	-754.2534	162.2452	1.400248	6.801475
2340	-595.3797	-760.0527	164.6729	1.400248	5.479555
2346	-605.0844	-768.9928	163.9084	1.49417	5.847335
2352	-595.6852	-757.5513	161.8661	1.737511	6.824074
2358	-607.341	-771.0318	163.6908	1.616201	5.899563
2364	-612.3289	-775.884	163.5551	1.108554	6.250125
2370	-617.2105	-779.7613	162.5509	1.032242	6.835132
2376	-599.0579	-757.4144	158.3565	1.31412	8.924739
2382	-598.4276	-763.9692	165.5416	1.258996	5.077766
2388	-594.1515	-755.6059	161.4544	1.430015	7.211262
2394	-613.4481	-776.6224	163.1743	1.342321	6.329987
2400	-598.4632	-761.4403	162.977	1.69182	6.24728
2406	-598.6588	-761.7332	163.0744	1.594445	6.24728
2412	-613.0932	-774.9279	161.8347	1.55976	6.936834
2418	-610.6409	-774.3126	163.6717	1.133707	6.173034
2424	-601.0246	-764.2473	163.2227	1.311983	6.320171
2430	-612.8122	-774.967	162.1548	1.622482	6.730315
2436	-627.4798	-789.391	161.9113	1.691488	6.824522
2442	-610.0181	-772.2735	162.2554	1.301271	6.849373
2448	-620.2516	-782.6183	162.3667	1.076683	6.910447
2454	-608.6611	-770.0399	161.3788	1.306923	7.317963
2460	-602.9638	-767.1092	164.1454	1.191375	5.883319
2466	-613.876	-777.6672	163.7912	1.545588	5.883319
2472	-608.7012	-769.1049	160.4037	1.299045	7.844136
2478	-607.9984	-769.3308	161.3324	1.416753	7.283919
2484	-613.8771	-774.5351	160.658	1.355532	7.678071
2490	-610.6478	-771.3058	160.658	1.355532	7.678071
2496	-603.4056	-763.1818	159.7762	1.696543	7.966905
2502	-601.1496	-762.8591	161.7094	1.677842	6.940696
2508	-605.6644	-767.1202	161.4558	1.507752	7.168747
2514	-606.8905	-767.414	160.5235	1.418052	7.716548
2520	-609.4689	-771.6555	162.1865	1.703639	6.66931
2526	-605.4015	-769.38	163.9785	1.501658	5.804929
2532	-601.8532	-765.9499	164.0967	1.501658	5.740225
2538	-593.9797	-759.0617	165.082	1.2695	5.326187
2544	-608.2295	-769.8302	161.6007	1.417646	7.139295
2550	-611.1584	-771.7826	160.6241	1.58304	7.574451
2556	-611.4711	-766.7978	155.3267	1.918919	10.20423
2562	-604.1143	-766.8677	162.7535	1.374698	6.540576
2568	-612.6217	-775.4192	162.7975	1.33062	6.540576
2574	-619.2009	-782.982	163.7811	1.333321	6.004717
2580	-619.4178	-782.4787	163.0609	1.450741	6.332694
2586	-610.3246	-774.1181	163.7934	1.664104	5.817286
2592	-608.062	-768.8119	160.7499	1.423375	7.592607
2598	-617.8871	-777.6135	159.7264	1.32781	8.189987
2604	-602.4395	-764.2046	161.765	1.554618	6.977128
2610	-628.4003	-792.0084	163.6081	1.151945	6.197685
2616	-624.4901	-786.1315	161.6414	1.656323	6.988952
2622	-609.2825	-774.4403	165.1578	1.163269	5.34299
2628	-626.1958	-793.355	167.1592	1.201894	4.202975
2634	-626.7965	-789.9052	163.1087	1.28545	6.396456
2640	-602.7529	-763.233	160.4801	1.490476	7.701056
2646	-610.7989	-775.3633	164.5645	1.523162	5.471617
2652	-601.5265	-764.6192	163.0926	1.523162	6.276121
2658	-598.909	-762.0111	163.1021	1.288826	6.39816
2664	-595.0277	-756.306	161.2783	1.567863	7.231809
2670	-597.2441	-755.2131	157.969	1.509386	9.026549
2676	-589.4113	-754.5864	165.1751	1.534505	5.128217
2682	-593.2213	-757.717	164.4957	1.261135	5.653324
2688	-598.001	-759.7021	161.7011	1.496583	7.042801
2694	-592.5248	-754.2476	161.7228	1.711888	6.915137
2700	-591.067	-752.5425	161.4754	1.711888	7.048372
2706	-611.9504	-773.5637	161.6134	1.573967	7.048372
2712	-611.6573	-774.8002	163.1429	1.309189	6.365007
2718	-613.6681	-774.0506	160.3825	1.292836	7.858796
2724	-609.7109	-773.2603	163.5494	1.410629	6.088847
2730	-598.0468	-761.446	163.3992	1.631239	6.050477
2736	-606.5251	-770.8117	164.2866	1.631239	5.56498
2742	-606.9019	-768.7282	161.8263	1.523847	6.960695
2748	-600.0742	-761.9584	161.8842	1.46595	6.960695
2754	-590.7007	-749.9176	159.2169	1.494867	8.372211
2760	-602.896	-760.6264	157.7304	1.573326	9.118961
2766	-594.5898	-758.48	163.8902	1.31132	5.957155
2772	-594.0637	-758.1582	164.0945	1.240741	5.884167
2778	-610.0102	-767.2971	157.2869	1.665964	9.304452
2784	-599.9212	-761.2333	161.3121	1.347921	7.331759
2790	-601.0937	-764.1801	163.0864	1.558767	6.260185
2796	-601.343	-765.3326	163.9896	1.436271	5.834602
2802	-597.4501	-760.6256	163.1755	1.443182	6.274532
2808	-600.6774	-762.5984	161.921	1.394467	6.979371
2814	-589.8055	-749.4721	159.6666	1.319275	8.226361
2820	-610.134	-774.5653	164.4314	1.461205	5.578853
2826	-597.0911	-757.0618	159.9707	1.548234	7.942257
2832	-606.0664	-767.1389	161.0724	1.548234	7.352843
2838	-602.4951	-763.6735	161.1784	1.50624	7.318531
