Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-600.1235	-763.7344	163.6109	1.49821	0.00406967	0.0350684	0.00870451	0.000964167	0.192295	0.024531	0.0549031	0.0571667	0.104663	0.0302966	0.0130396	0.00449424	0.106489	0.0879125	0.0157604	0.0227419	0.0435865	0.0206468	0.0529252	0.00585535	0.0343861	0.0487149	0.0470309	0.198566	0.121334	0.0315021	0.0658884	0.193133	0.0673167	0.00118225	0.161722	0.130036	0.0995039	0.0152352	0.0697285	0.0239566	0.0604497	0.0335252	0.157181	0.21922	0.0083561	0.0154098	0.0393797	0.013582	0.0566449	0.015154	0.00109744	0.0229792	0.0984779	0.275471	0.251137	0.00739988	0.0600885	0.00415071	0.0978669	0.13945	0.0239919	0.019441	0.00449803	0.0367032	0.0478437	0.0029034	0.0412813	0.0599848	0.128457	0.0361976	0.0574271	0.0212021	0.0686267	0.0488377	0.2109	0.105365	0.0306455	0.0065844	0.0182176	0.0543809	0.0152393	0.0187554	0.00185001	0.0729485	0.0114874	0.066769	0.189365	0.0429911	0.0176917	0.107483	0.0938076	0.0546126	0.0702794	0.0106434	0.106354	0.0277292	0.0149973	0.0761718	0.0527279	0.0374994	0.122318	0.000677422	0.00583735	0.00144892	0.000160492	0.0320088	0.00408334	0.00913896	0.00951575	0.0174218	0.00504307	0.00217053	0.000748095	0.0177258	0.0146336	0.00262342	0.00378554	0.00725524	0.00343679	0.00880973	0.00097466	0.00572378	0.0081089	0.0078286	0.0330526	0.0201968	0.00524372	0.0109675	0.0321482	0.0112053	0.000196793	0.0269196	0.0216453	0.0165631	0.002536	0.0116067	0.00398773	0.0100622	0.00558049	0.0261637	0.0364905	0.00139093	0.00256506	0.006555	0.00226081	0.0094289	0.00252247	0.000182676	0.00382504	0.0163923	0.0458539	0.0418034	0.00123176	0.0100021	0.000690911	0.0162906	0.0232123	0.0039936	0.00323608	0.000748725	0.00610948	0.00796388	0.00048329	0.00687153	0.00998485	0.0213824	0.00602532	0.0095591	0.00352922	0.0114233	0.00812935	0.0351057	0.0175387	0.00510114	0.00109601	0.00303243	0.00905204	0.00253668	0.00312196	0.000307945	0.0121427	0.00191215	0.0111141	0.031521	0.00715614	0.0029449	0.0178912	0.0156149	0.00909061	0.0116984	0.00177167	0.0177034	0.0046157	0.0024964	0.0126793	0.00877689	0.00624201	0.0203607	0.0580889	0.201956	0.5247	1.82421	6.007583
36	-612.203	-773.7354	161.5324	1.523353	0.0563679	0.0507604	0.0445627	0.0453106	0.196863	0.0494795	0.0960325	0.0220511	0.174945	0.0287894	0.0177281	0.0258054	0.0260128	0.213175	0.0765023	0.0277519	0.0175039	0.0257361	0.0664176	0.071999	0.0893951	0.120925	0.101756	0.176024	0.051539	0.0127954	0.193748	0.0183316	0.0622581	0.0054834	0.103453	0.0571727	0.0860734	0.025596	0.238508	0.0510071	0.1764	0.0922822	0.136852	0.0546138	0.00703088	0.0942668	0.2743	0.132128	0.0105577	0.0305293	0.0187726	0.00730694	0.0774421	0.368448	0.0279694	0.0108709	0.0762923	0.0224306	0.0297808	0.0390352	0.175504	0.123205	0.0163157	0.0260101	0.0250257	0.0709453	0.0155668	0.0201667	0.0325953	0.113488	0.103749	0.170914	0.19547	0.0884197	0.0543952	0.0592278	0.0397513	0.0175161	0.0123054	0.0237835	0.0346465	0.00563302	1.6302e-05	0.000330486	0.0204533	0.00722545	0.0620757	0.093596	0.122474	0.100398	0.081728	0.201224	0.00819467	0.0894216	0.0832382	0.0247391	0.0530212	0.0555336	0.0154448	0.164979	0.0952611	0.00791777	0.00713011	0.00625955	0.0063646	0.0276526	0.00695019	0.0134893	0.00309743	0.0245738	0.00404394	0.00249019	0.00362479	0.00365392	0.0299438	0.010746	0.0038982	0.0024587	0.00361504	0.00932941	0.0101134	0.012557	0.0169859	0.0142933	0.0247254	0.00723948	0.00179732	0.0272151	0.00257497	0.00874515	0.000770232	0.0145316	0.00803082	0.0120904	0.00359537	0.0335023	0.00716476	0.0247782	0.0129625	0.019223	0.00767139	0.000987599	0.0132413	0.0385299	0.0185594	0.00148299	0.00428834	0.00263691	0.00102638	0.010878	0.0517544	0.00392875	0.00152699	0.0107165	0.00315074	0.00418319	0.00548312	0.0246523	0.0173061	0.00229181	0.00365353	0.00351526	0.0099654	0.00218661	0.00283273	0.00457853	0.0159412	0.0145732	0.0240076	0.0274569	0.01242	0.00764068	0.00831949	0.00558371	0.00246042	0.00172849	0.00334077	0.00486665	0.000791248	2.28988e-06	4.6422e-05	0.00287299	0.00101493	0.00871953	0.0131471	0.0172035	0.0141025	0.01148	0.0282651	0.00115107	0.0125607	0.0116921	0.003475	0.00744768	0.00780059	0.00216947	0.023174	0.0133809	0.0543294	0.192877	0.509207	1.80776	7.119158
72	-595.1603	-758.6088	163.4485	1.367555	0.0485665	0.000110443	0.0471438	0.0183132	0.0633994	0.116067	0.0539323	0.0707276	0.0887549	0.0906341	0.078165	0.0589712	0.0711033	0.194869	0.0291779	0.0580549	0.00342559	0.0666483	0.0558958	0.0155318	0.0689864	0.0885881	0.0573064	0.144185	0.152957	0.0133678	0.0908719	0.0444041	0.0805341	0.000936551	0.19479	0.0827216	0.0952567	0.0721968	0.136941	0.0508797	0.0368268	0.0179171	0.120858	0.0493363	0.0173435	0.0340082	0.0231844	0.127903	0.0331673	0.0670812	0.00194792	0.00346892	0.109494	0.261024	0.0267179	0.0519782	0.0340239	0.0167301	0.0193321	0.0369777	0.018117	0.107289	0.0618501	0.0264924	0.055089	0.0800606	0.235102	0.0156033	0.0724791	0.141581	0.0680533	0.0574911	0.0636643	0.0182058	0.0883782	0.0505573	0.0199563	0.0294184	0.0441914	0.0988668	0.0767298	0.0440016	0.000253901	0.042305	0.0374115	0.0861605	0.0356886	0.241739	0.101397	0.109414	0.0783157	0.0223344	0.0219046	0.0208372	0.0347406	0.0416488	0.00895565	0.00668736	0.0358683	0.0319146	0.0427492	0.00787492	1.79079e-05	0.00764424	0.00296944	0.01028	0.0188199	0.00874497	0.0114683	0.0143913	0.0146961	0.0126742	0.00956201	0.0115292	0.0315974	0.00473111	0.00941344	0.000555449	0.0108068	0.00906333	0.00251844	0.0111859	0.0143643	0.00929206	0.0233792	0.0248016	0.00216755	0.0147346	0.00719999	0.0130584	0.000151859	0.0315846	0.0134131	0.0154456	0.0117065	0.0222047	0.00824999	0.00597136	0.0029052	0.0195967	0.00799973	0.0028122	0.00551433	0.00375928	0.0207391	0.00537799	0.010877	0.000315849	0.000562475	0.0177542	0.0423243	0.00433224	0.00842811	0.00551688	0.00271273	0.00313464	0.00599582	0.00293762	0.0173966	0.0100288	0.00429566	0.00893252	0.0129816	0.0381211	0.00253002	0.0117523	0.022957	0.0110346	0.00932202	0.010323	0.00295202	0.0143303	0.00819772	0.00323586	0.00477011	0.00716551	0.016031	0.0124415	0.00713473	4.11694e-05	0.00685963	0.00606617	0.0139707	0.0057868	0.0391973	0.0164412	0.0177412	0.0126987	0.00362145	0.00355176	0.00337868	0.00563309	0.00675323	0.00145213	0.00108434	0.00581594	0.00517486	0.00693165	0.0814089	0.253888	0.606927	1.89281	6.167241
108	-605.7591	-769.8339	164.0748	1.331841	0.0165513	0.0160202	0.0204889	0.0173191	0.109148	0.0762699	0.00730461	0.0620695	0.14177	0.0327532	0.0356679	0.00564679	0.0266031	0.185908	0.0286101	0.0342357	0.0496226	0.0846131	0.0475806	0.0522631	0.0940787	0.154143	0.0881422	0.0743087	0.0578375	0.0387419	0.0280251	0.0626674	0.0767833	0.0292532	0.150327	0.0709977	0.0207172	0.00599765	0.11709	0.0367216	0.063842	0.0561707	0.0662315	0.0471296	0.00370947	0.0817156	0.0911392	0.108938	0.0947475	0.00299901	0.00246937	0.0173724	0.231657	0.264431	0.0333131	0.0120088	0.0735781	0.0151631	0.0559466	0.0106658	0.0289852	0.0153872	0.0793874	0.0656059	0.0288409	0.0642587	0.0750961	0.0564295	0.0481689	0.119259	0.0616658	0.00412564	0.0293379	0.0492671	0.076901	0.216006	0.0698386	0.0325412	0.0138219	0.0794339	0.0911194	0.032499	0.0623716	0.0339062	0.014956	0.10515	0.0294596	0.143528	0.0474849	0.0559686	0.101703	0.007266	0.189257	0.0252174	0.0275068	0.0821346	0.00901367	0.00837226	0.00753394	0.00987816	0.056925	0.00283165	0.00274079	0.00350531	0.002963	0.0186733	0.0130485	0.0012497	0.010619	0.0242544	0.00560351	0.00610218	0.000966071	0.00455134	0.0318056	0.00489471	0.00585715	0.00848959	0.0144759	0.00814023	0.00894133	0.0160953	0.0263712	0.0150796	0.012713	0.00989501	0.00662808	0.00479462	0.0107213	0.0131363	0.00500472	0.0257185	0.0121465	0.00354436	0.0010261	0.0200322	0.00628245	0.0109223	0.00960985	0.0113311	0.00806307	0.000634628	0.0139801	0.0155924	0.0186374	0.0162097	0.000513079	0.000422467	0.00297213	0.0396326	0.0452397	0.00569931	0.0020545	0.012588	0.00259414	0.00957151	0.00182473	0.00495888	0.00263249	0.0135818	0.0112241	0.00493418	0.0109936	0.0128477	0.00965413	0.00824089	0.0204032	0.01055	0.000705826	0.00501922	0.00842876	0.0131565	0.0369549	0.0119482	0.00556725	0.00236469	0.0135898	0.015589	0.00556003	0.0106707	0.00580078	0.00255872	0.0179894	0.00504004	0.0245552	0.00812386	0.00957527	0.0173997	0.00124309	0.0323787	0.00431426	0.00470594	0.0140518	0.00154209	0.00143235	0.00128893	0.00168999	0.0097389	0.0890121	0.269476	0.629693	1.90633	5.845116
144	-609.4908	-770.0319	160.5411	1.634157	0.0991068	0.0409362	0.0382893	0.0105517	0.219196	0.0281097	0.0301159	0.0894554	0.0798483	0.0706338	0.0619762	0.210764	0.183462	0.156647	0.0527825	0.0431785	0.0148359	0.0610597	0.0623157	0.145475	0.0671454	0.295162	0.0208354	0.00962232	0.0247618	0.0371048	0.00973633	0.0268558	0.0910673	4.15186e-05	0.325553	0.0886125	0.0327401	0.0365415	0.133379	0.0224006	0.0804965	0.0381314	0.311463	0.0510392	0.0275985	0.0123869	0.0935785	0.21569	0.0654286	0.0555963	0.018811	0.0473302	0.194946	0.367671	0.0127505	0.00866373	0.0152214	0.0573808	0.0463682	0.0185589	0.0138011	0.0681091	0.171333	0.027898	0.0781846	0.0245204	0.0400944	0.0689734	0.0420768	0.00836585	0.0467796	0.0218685	0.0773888	0.00248948	0.270111	0.215554	0.0124694	0.110786	0.230807	0.122588	0.0378605	0.0619572	0.251901	0.0564883	0.0491528	0.106728	0.00856114	0.015366	0.034505	0.01058	0.0110393	0.0664436	0.0300778	0.210074	0.041346	0.0904808	0.00466242	0.0465209	0.123692	0.00314845	0.0173413	0.0130549	0.00539235	0.00504368	0.00138993	0.0288738	0.00370277	0.00396703	0.0117836	0.0105181	0.00930428	0.00816386	0.0277631	0.0241667	0.0206345	0.00695281	0.00568772	0.00195427	0.00804313	0.00820857	0.0191628	0.00884477	0.0388804	0.00274456	0.00126751	0.00326176	0.00488766	0.00128252	0.00353759	0.0119959	5.46906e-06	0.0428837	0.0116725	0.00431271	0.00481345	0.0175695	0.00295073	0.0106035	0.00502289	0.0410277	0.00672317	0.00363543	0.00163168	0.0123267	0.0284119	0.00861863	0.00732346	0.00247789	0.0062346	0.0256793	0.0484316	0.00167957	0.00114124	0.00200505	0.00755853	0.00610788	0.00244468	0.00181796	0.00897171	0.0225689	0.00367488	0.0102989	0.00322997	0.00528145	0.00908557	0.00554259	0.001102	0.00616208	0.00288064	0.0101941	0.000327928	0.0355806	0.028394	0.00164254	0.0145933	0.0304032	0.016148	0.00498719	0.00816136	0.0331819	0.00744095	0.00647468	0.0140589	0.00112772	0.0020241	0.00454519	0.00139366	0.00145416	0.00875232	0.00396202	0.0276721	0.00544633	0.0119186	0.000614161	0.006128	0.0162934	0.000414732	0.00228429	0.0401518	0.156306	0.442848	1.72395	7.591537
180	-606.1486	-768.9926	162.844	1.814602	0.152361	0.00682796	0.033259	0.00417937	0.231403	0.013694	0.0320057	0.0277866	0.0542982	0.0053519	0.0940437	0.0053378	0.07725	0.0897068	0.0286992	0.0343504	0.0600553	0.100344	0.081382	0.0179122	0.0355024	0.0364426	0.0746403	0.0433356	0.0722576	0.0936973	0.0105043	0.053647	0.0204736	0.0170044	0.240169	0.197304	0.0322248	0.12231	0.122544	0.079343	0.0643823	0.0914282	0.210922	0.0183182	0.00483952	0.0460501	0.0408835	0.206589	0.00508304	0.00873547	0.0322352	0.0251932	0.126569	0.138794	0.0541794	0.0328855	0.0849872	0.0522365	0.0613904	0.0940327	0.0127838	0.0670564	0.0121206	0.0149352	0.0146535	0.0805332	0.0819977	0.0265293	0.0312379	0.0430232	0.138121	0.15065	0.253231	0.0364972	0.200446	0.0884126	0.0992999	0.0395779	0.0224684	0.220001	0.0403897	0.0731796	0.0126118	0.0116745	0.0281441	0.0408644	0.0389905	0.00435505	0.00818892	0.038565	0.00460707	0.047733	0.0517099	0.0331445	0.0392731	0.15683	0.0149193	0.0428777	0.0881508	0.0039891	0.037725	0.0243666	0.00109197	0.00531899	0.00066839	0.0370074	0.00219004	0.00511855	0.00444381	0.00868371	0.000855909	0.0150401	0.000853654	0.0123543	0.0143465	0.00458975	0.00549353	0.00960442	0.0160476	0.0130151	0.00286462	0.00567777	0.00582813	0.0119369	0.00693051	0.0115559	0.0149847	0.00167992	0.00857957	0.00327426	0.00271945	0.0384093	0.0315541	0.00515359	0.0195605	0.019598	0.012689	0.0102964	0.0146218	0.0337319	0.00292957	0.000773967	0.00736462	0.00653834	0.0330391	0.000812912	0.00139703	0.00515526	0.00402906	0.0202418	0.0221968	0.00866471	0.00525926	0.0135917	0.00835399	0.00981793	0.0150383	0.00204446	0.0107241	0.00193839	0.00238853	0.00234348	0.0128794	0.0131136	0.00424273	0.00499575	0.00688055	0.0220892	0.0240929	0.0404983	0.00583686	0.0320566	0.0141395	0.0158807	0.00632954	0.00359329	0.035184	0.00645937	0.0117033	0.00201696	0.00186706	0.00450098	0.00653528	0.0062356	0.000696487	0.00130962	0.00616755	0.000736791	0.00763375	0.00826976	0.00530068	0.0062808	0.0250812	0.00238599	0.00685727	0.0140976	0.000637962	0.00603322	0.0239014	0.108111	0.343631	1.55432	6.252882
216	-596.3914	-760.5337	164.1423	1.482856	0.0929548	0.0051268	0.0513897	0.0216462	0.117949	0.0912642	0.0176255	0.0392376	0.0633928	0.00333991	0.0093675	0.0257249	0.0485537	0.0280121	0.0064818	0.0325009	0.00458465	0.0455115	0.0146419	0.0497846	0.0302887	0.00856625	0.182139	0.127596	0.0604464	0.0778554	0.0988814	0.0448597	0.120482	0.0112768	0.265367	0.269623	0.00175034	0.0486099	0.0815615	0.0485795	0.0884394	0.0710686	0.15239	0.105286	0.0439974	0.00681608	0.0269009	0.171219	0.00714115	0.0411965	0.0328137	0.00741728	0.0646424	0.294183	0.055318	0.0408212	0.0073918	0.0338976	0.0270417	0.0494692	0.0390471	0.00429892	0.00161807	0.00872756	0.00434135	0.056938	0.0786032	0.0452547	0.04479	0.0372648	0.0920568	0.105959	0.0232352	0.170525	0.0169034	0.096941	0.00700261	0.106178	0.0189066	0.023795	0.0520289	0.0242472	0.096171	0.0355257	0.0513124	0.0462185	0.0244979	0.00128044	0.280314	0.0871585	0.00739678	0.0431736	0.000833205	0.0803508	0.0696584	0.0529763	0.00972259	0.0226502	0.106143	0.000213928	0.0768529	0.0162351	0.000895427	0.00897552	0.00378065	0.0206006	0.0159398	0.00307841	0.00685309	0.0110719	0.000583336	0.00163609	0.00449302	0.00848021	0.00489249	0.00113209	0.00567648	0.000800736	0.00794886	0.00255729	0.00869519	0.0052901	0.00149615	0.0318117	0.0222854	0.0105573	0.0135979	0.0172702	0.00783502	0.0210429	0.00196957	0.0463481	0.0470913	0.000305707	0.00849001	0.0142452	0.00848471	0.0154465	0.0124126	0.0266159	0.0183888	0.00768442	0.00119047	0.00469841	0.0299044	0.00124725	0.00719522	0.00573111	0.00129547	0.0112902	0.0513809	0.00966162	0.00712968	0.00129102	0.00592042	0.004723	0.00864009	0.00681982	0.000750833	0.000282606	0.00152432	0.000758243	0.00994457	0.0137285	0.007904	0.00782284	0.00650852	0.0160783	0.0185063	0.00405818	0.0297833	0.00295229	0.0169313	0.00122305	0.0185446	0.00330215	0.00415594	0.00908716	0.00423492	0.0167969	0.00620478	0.00896202	0.00807235	0.0042787	0.000223637	0.0489585	0.0152228	0.00129189	0.00754053	0.000145524	0.0140338	0.0121663	0.00925263	0.00169811	0.00395599	0.0185386	3.73639e-05	0.0134228	0.0604927	0.207645	0.534227	1.83377	5.725537
252	-611.4489	-774.2501	162.8011	1.27156	0.000572125	0.0285734	0.0652095	0.0496768	0.31481	0.0588878	0.00603289	0.0233028	0.0849688	0.0193201	0.0128921	0.054408	0.0469035	0.079349	0.0225433	0.15405	0.0323118	0.0333748	0.0291515	0.0398391	0.112536	0.12879	0.107094	0.111862	0.0908304	0.00950542	0.0235821	0.043134	0.144372	0.0168176	0.169206	0.168848	0.0713072	0.0317048	0.19196	0.0558923	0.128415	0.0672647	0.0377504	0.138465	0.0229827	0.0294802	0.126333	0.112204	0.051245	0.0061133	0.0245827	0.00666152	0.153498	0.379355	0.0294436	0.0594415	0.0117396	0.013655	0.049045	0.209709	0.0355742	0.00362013	0.0197765	0.00874643	0.000314635	0.0395475	0.0506028	7.97238e-05	0.0652881	0.0282226	0.0782098	0.0494695	0.0216552	0.052199	0.0074812	0.0639876	0.0387758	0.0830182	0.0601482	0.00921003	0.22392	0.0718999	0.107246	0.0394102	0.0699588	0.0533944	0.0272323	0.00321825	0.00682739	0.199556	0.0126269	0.114557	0.0281595	0.213648	0.0926122	0.0537048	0.0061485	0.0626379	0.0353379	0.0218206	0.119754	8.70734e-05	0.00434868	0.00992443	0.00756047	0.0479119	0.00896231	0.000918164	0.00354653	0.0129317	0.00294039	0.00196209	0.00828052	0.00713838	0.0120764	0.00343094	0.0234454	0.00491763	0.00507941	0.00443665	0.00606323	0.0171273	0.019601	0.0162989	0.0170246	0.0138238	0.00144666	0.00358903	0.00656469	0.0219725	0.00255953	0.0257519	0.0256976	0.0108525	0.00482525	0.029215	0.00850642	0.0195438	0.0102372	0.00574534	0.0210734	0.00349781	0.00448669	0.0192271	0.0170766	0.00779913	0.000930402	0.00374131	0.00101384	0.0233613	0.0577351	0.00448111	0.00904658	0.00178669	0.00207819	0.00746431	0.0319162	0.00541415	0.000550958	0.00300984	0.00133115	4.78853e-05	0.00601886	0.00770139	1.21334e-05	0.00993639	0.00429529	0.011903	0.00752892	0.00329578	0.00794433	0.00113859	0.00973848	0.00590141	0.0126348	0.00915414	0.0014017	0.0340791	0.0109427	0.0163222	0.00599795	0.0106472	0.00812625	0.00414457	0.000489795	0.00103908	0.0303711	0.00192172	0.0174348	0.00428567	0.0325158	0.0140949	0.00817349	0.000935758	0.00953305	0.00537819	0.00332095	0.0182257	0.103191	0.297125	0.668136	1.92381	6.570602
288	-587.1069	-750.9973	163.8904	1.173432	0.000410208	0.0321904	0.0365571	0.00399188	0.115702	0.058878	0.0734961	0.0351918	0.0486725	0.0256972	0.0167225	0.00559574	0.0278967	0.138161	0.00937085	0.0259714	0.00818533	0.0564224	0.00610836	0.0247986	0.0792703	0.0690809	0.113526	0.0739445	0.102598	0.0104806	0.0206602	0.13434	0.101939	0.0243197	0.411353	0.201573	0.0278459	0.0355959	0.145391	0.0270966	0.0358961	0.0587094	0.0700561	0.0352272	0.0182815	0.0790394	0.0169788	0.075303	0.00541332	0.0196296	0.0219934	0.054755	0.316591	0.281159	0.0178677	0.0386036	0.0679799	0.00448868	0.0370387	0.0869238	0.0370047	0.0737127	0.0919935	0.0164343	0.0571041	0.0656068	0.0630587	0.110078	0.0162815	0.0120752	0.0125553	0.0216438	0.0464144	0.0842845	0.0437076	0.0034369	0.0440154	0.154398	0.0685392	0.0427612	0.0201165	0.0893501	0.131877	0.0371148	0.0533352	0.0281035	0.0296596	0.0103196	0.00813605	0.101632	0.0061136	0.0577652	0.0661784	0.0500509	0.0828389	0.22316	0.0208515	0.135198	0.0135345	0.062814	0.0680547	6.80021e-05	0.00533636	0.00606024	0.000661754	0.0191805	0.00976049	0.0121838	0.00583391	0.00806867	0.00425994	0.00277217	0.000927633	0.00462458	0.0229036	0.00155345	0.00430541	0.00135692	0.00935341	0.00101261	0.00411099	0.013141	0.0114519	0.0188197	0.0122581	0.0170081	0.00173742	0.00342493	0.0222702	0.0168989	0.00403159	0.068192	0.0334157	0.00461614	0.00590091	0.0241022	0.00449193	0.00595067	0.00973254	0.0116135	0.00583979	0.00303062	0.0131027	0.00281466	0.0124833	0.000897392	0.0032541	0.00364596	0.00907699	0.0524828	0.0466091	0.00296201	0.0063995	0.0112694	0.000744109	0.00614009	0.0144098	0.00613444	0.0122197	0.0152502	0.00272439	0.00946642	0.010876	0.0104535	0.0182481	0.00269906	0.00200176	0.00208134	0.003588	0.00769434	0.0139722	0.00724562	0.000569752	0.00729664	0.0255954	0.0113621	0.00708873	0.00333481	0.014812	0.0218619	0.00615269	0.00884163	0.00465885	0.00491682	0.00171073	0.00134875	0.0168481	0.00101348	0.00957601	0.0109707	0.00829717	0.0137326	0.0369942	0.00345665	0.0224123	0.00224368	0.010413	0.0112817	0.130246	0.345635	0.730103	1.93747	6.03228
324	-599.6306	-761.6886	162.058	1.227833	0.0235082	0.127534	0.0319034	0.0466435	0.11053	0.104339	0.00206193	0.0594004	0.0554269	0.0162297	0.012967	0.0356765	0.0772269	0.0873981	0.008527	0.0681375	0.00453706	0.0315184	0.0376325	0.00474441	0.0233276	0.0985033	0.236534	0.0481202	0.0670852	0.00192361	0.0605787	0.0496373	0.13141	0.00488372	0.41087	0.0986954	0.00157683	0.0154474	0.33171	0.09251	0.0548819	0.103614	0.0216538	0.0583201	0.00631839	0.00869001	0.0900034	0.0611208	0.0712259	0.0461453	0.0163655	0.01618	0.193648	0.255958	0.00363227	0.146157	0.0118513	0.0102144	0.126731	0.00905075	0.193754	0.347297	0.042113	0.0442894	0.00461219	0.0688553	0.072241	0.0950347	0.0472351	0.103569	0.0694899	0.11861	0.112429	0.115263	0.0355776	0.0492731	0.0920163	0.014263	0.0540084	0.0114809	0.134653	0.0364963	0.0646009	0.01025	0.136941	0.0414168	0.0247784	0.0185342	0.0807245	0.00875256	0.0151037	0.102675	0.0641867	0.233828	0.0623544	0.0764076	0.0890795	0.0492327	0.00916201	0.0970382	0.0172036	0.00336054	0.0182312	0.00456066	0.0066678	0.0158005	0.0149155	0.000294757	0.00849141	0.00792339	0.00232007	0.00185366	0.00510003	0.0110397	0.0124937	0.00121895	0.00974041	0.000648583	0.00450562	0.00537965	0.000678223	0.00333474	0.0140813	0.0338131	0.00687889	0.00958998	0.000274985	0.00865986	0.00709576	0.0187853	0.000698138	0.0587347	0.0141087	0.000225412	0.00220824	0.0474186	0.0132245	0.00784548	0.0148118	0.00309546	0.00833699	0.000903228	0.00124226	0.0128662	0.00873735	0.0101819	0.00659656	0.00233949	0.00231297	0.0276824	0.0365897	0.000519241	0.0208935	0.00169417	0.00146017	0.0181165	0.00129382	0.0276976	0.0496469	0.00602014	0.00633126	0.000659322	0.00984301	0.010327	0.0135854	0.00675237	0.0148054	0.00993374	0.0169555	0.0160719	0.0164771	0.0050859	0.00704369	0.0131539	0.00203893	0.00772061	0.00164121	0.019249	0.00521722	0.00923483	0.00146525	0.019576	0.00592061	0.00354213	0.00264951	0.0115397	0.0012512	0.00215911	0.0146775	0.00917563	0.0334262	0.0089137	0.0109226	0.0127341	0.00703793	0.00130973	0.0138718	0.00245929	0.11461	0.318217	0.695899	1.93218	6.995347
