Iteration	Posterior	Likelihood	Prior	tree_length
0	-654.5141	-821.3646	166.8505	5.05011
6	-648.3601	-815.1464	166.7863	5.085718
12	-654.1522	-822.0043	167.8521	4.490589
18	-655.0212	-823.2827	168.2614	4.259492
24	-654.0968	-822.9083	168.8115	3.946286
30	-648.8281	-815.8199	166.9918	4.97164
36	-655.8618	-822.8536	166.9918	4.97164
42	-652.0503	-819.9989	167.9487	4.436202
48	-659.0243	-825.738	166.7137	5.125927
54	-655.9921	-822.13	166.1378	5.443981
60	-671.913	-839.1646	167.2516	4.826965
66	-666.916	-834.4979	167.5819	4.642277
72	-653.2973	-820.9154	167.6181	4.622014
78	-658.5293	-825.3472	166.8179	5.068202
84	-667.6924	-834.2175	166.5251	5.230347
90	-673.0582	-840.0022	166.9441	4.998142
96	-657.5098	-822.4686	164.9588	6.089547
102	-666.3368	-832.527	166.1903	5.415108
108	-657.9751	-825.1234	167.1483	4.884532
114	-670.0547	-836.9612	166.9065	5.019023
120	-663.026	-829.9574	166.9314	5.005176
126	-657.7882	-825.5268	167.7386	4.554376
132	-659.1267	-826.5442	167.4175	4.734311
138	-656.3953	-823.2045	166.8092	5.073018
144	-651.8497	-819.306	167.4563	4.712609
150	-649.1592	-816.2107	167.0515	4.938413
156	-667.7974	-834.8489	167.0515	4.938413
162	-661.5933	-829.5899	167.9966	4.409197
168	-660.4668	-826.8529	166.3861	5.30709
174	-669.1342	-837.7357	168.6016	4.066219
180	-656.9353	-824.0859	167.1505	4.883282
186	-651.8894	-819.7015	167.8121	4.513083
192	-651.4871	-817.905	166.4179	5.289568
198	-647.4034	-815.3744	167.971	4.42361
204	-650.5946	-817.3804	166.7858	5.085992
210	-656.1827	-823.1432	166.9605	4.989023
216	-652.6607	-820.5922	167.9315	4.445905
222	-660.7164	-829.0189	168.3025	4.236214
228	-673.165	-839.441	166.2761	5.367811
234	-659.6201	-826.516	166.8959	5.024894
240	-663.664	-830.7718	167.1078	4.907062
246	-651.989	-819.0968	167.1078	4.907062
252	-664.6479	-831.5849	166.937	5.002091
258	-656.1189	-823.7956	167.6768	4.589105
264	-655.1709	-822.6824	167.5114	4.681764
270	-657.2404	-824.5539	167.3136	4.792373
276	-662.015	-828.8942	166.8792	5.03417
282	-668.8054	-836.4402	167.6348	4.612621
288	-669.6067	-835.4654	165.8587	5.597423
294	-665.2529	-832.4282	167.1753	4.869473
300	-666.7442	-833.9448	167.2007	4.855353
306	-667.5509	-834.981	167.4301	4.727282
312	-660.6947	-827.6244	166.9296	5.006165
318	-663.2803	-829.5613	166.281	5.365086
324	-657.3687	-826.3802	169.0114	3.831557
330	-682.1635	-850.2251	168.0616	4.372513
336	-673.0584	-839.4648	166.4064	5.295912
342	-660.8643	-828.0136	167.1493	4.883943
348	-669.0636	-836.2129	167.1493	4.883943
354	-665.6133	-832.8921	167.2788	4.811778
360	-674.372	-840.5226	166.1506	5.436959
366	-666.8257	-832.9487	166.123	5.452134
372	-667.0723	-833.7938	166.7216	5.121595
378	-662.8913	-830.3824	167.4911	4.693145
384	-662.2491	-829.4775	167.2284	4.839886
390	-663.8903	-830.0697	166.1794	5.421092
396	-670.0997	-836.243	166.1432	5.441007
402	-682.2008	-847.5537	165.3529	5.874511
408	-673.9096	-840.5879	166.6783	5.145556
414	-672.7682	-840.378	167.6098	4.626656
420	-678.6681	-845.0586	166.3905	5.304693
426	-659.4496	-825.9777	166.5281	5.228676
432	-663.0727	-830.0858	167.0132	4.959729
438	-669.9939	-836.7869	166.7929	5.082021
444	-652.2215	-819.4294	167.2079	4.851303
450	-650.9351	-818.1431	167.2079	4.851303
456	-669.9984	-836.2812	166.2829	5.364077
462	-677.5087	-844.5319	167.0232	4.954158
468	-663.2473	-829.477	166.2297	5.393371
474	-666.7764	-832.329	165.5526	5.765268
480	-660.1149	-828.24	168.1252	4.336589
486	-660.3893	-826.2395	165.8502	5.602127
492	-656.7856	-822.9832	166.1975	5.41111
498	-661.4913	-828.287	166.7957	5.08048
504	-665.0184	-832.9465	167.9282	4.447746
510	-650.5303	-817.9114	167.3811	4.754666
516	-648.9534	-815.3436	166.3902	5.30487
522	-651.8084	-819.9051	168.0966	4.35274
528	-658.9315	-825.1652	166.2336	5.391213
534	-669.0207	-835.0971	166.0765	5.477754
540	-650.8658	-818.0169	167.1511	4.88295
546	-660.1758	-826.7873	166.6115	5.182541
552	-656.9287	-824.4284	167.4997	4.688311
558	-653.0644	-821.3563	168.292	4.242206
564	-670.3303	-837.2087	166.8784	5.03459
570	-662.5407	-830.4717	167.9311	4.446127
576	-662.9892	-829.8512	166.8621	5.043661
582	-664.5111	-830.51	165.9989	5.520428
588	-662.7816	-828.3125	165.5309	5.777148
594	-656.5975	-824.1936	167.5961	4.634338
600	-663.8346	-830.3717	166.5371	5.22372
606	-650.3864	-817.9359	167.5496	4.660414
612	-661.708	-827.2419	165.5339	5.775479
618	-657.2003	-824.5382	167.3379	4.778782
624	-659.783	-826.3666	166.5837	5.197935
630	-668.1729	-835.4267	167.2538	4.825712
636	-648.6493	-815.116	166.4667	5.26262
642	-647.9543	-814.4836	166.5293	5.228011
648	-653.8935	-820.5827	166.6892	5.139533
654	-655.0351	-822.5422	167.5071	4.684167
660	-660.5516	-827.3221	166.7705	5.094451
666	-667.6644	-834.4349	166.7705	5.094451
672	-652.5837	-819.7688	167.1852	4.863985
678	-656.8574	-822.9003	166.0429	5.496209
684	-658.13	-825.9748	167.8448	4.494679
690	-663.9634	-830.4746	166.5112	5.238008
696	-662.0091	-829.2837	167.2746	4.814107
702	-661.3764	-828.651	167.2746	4.814107
708	-669.7485	-836.3853	166.6369	5.168498
714	-666.8578	-833.4496	166.5918	5.193427
720	-670.3409	-836.4376	166.0967	5.466612
726	-670.6128	-837.866	167.2532	4.826069
732	-674.0418	-840.6392	166.5974	5.190344
738	-671.8124	-838.9872	167.1748	4.869762
744	-671.7989	-838.9737	167.1748	4.869762
750	-674.0244	-841.5828	167.5584	4.655465
756	-673.374	-841.6089	168.2349	4.274537
762	-667.8331	-834.6506	166.8175	5.068383
768	-671.7513	-838.509	166.7577	5.101544
774	-677.6187	-844.179	166.5603	5.21085
780	-681.1396	-848.3483	167.2086	4.850901
786	-679.609	-845.7836	166.1747	5.423694
792	-682.9327	-850.8453	167.9126	4.456525
798	-673.788	-839.3752	165.5873	5.746288
804	-654.1665	-820.8497	166.6832	5.142839
810	-655.9265	-823.5991	167.6725	4.591474
816	-662.5335	-830.1338	167.6003	4.631994
822	-647.5626	-815.0844	167.5218	4.67598
828	-655.7141	-823.5062	167.792	4.524367
834	-650.8552	-817.1649	166.3096	5.349305
840	-662.0678	-828.7055	166.6377	5.168044
846	-663.4699	-829.4987	166.0288	5.503972
852	-649.93	-817.5555	167.6255	4.617882
858	-654.3417	-820.9828	166.6412	5.166126
864	-640.7202	-808.3364	167.6162	4.623076
870	-654.9656	-822.2398	167.2743	4.814298
876	-656.6302	-824.0376	167.4075	4.739921
882	-677.5087	-844.4696	166.9609	4.988806
888	-665.4193	-832.6029	167.1836	4.864868
894	-662.2281	-827.922	165.6939	5.68788
900	-664.055	-831.1679	167.113	4.904205
906	-663.3391	-829.7867	166.4476	5.273155
912	-668.1282	-836.8183	168.6901	4.015679
918	-678.9051	-846.023	167.1179	4.90145
924	-660.387	-827.7044	167.3175	4.790188
930	-647.6657	-814.502	166.8363	5.057985
936	-654.6416	-822.4979	167.8563	4.488216
942	-661.0148	-828.0351	167.0203	4.955762
948	-667.2941	-834.3145	167.0203	4.955762
954	-658.5459	-826.4409	167.895	4.466424
960	-645.1564	-812.9448	167.7884	4.526422
966	-663.6162	-830.0221	166.4059	5.296205
972	-663.8354	-830.8908	167.0553	4.936277
978	-664.1042	-830.5083	166.4042	5.297149
984	-657.3801	-822.8883	165.5082	5.78955
990	-656.9968	-823.1193	166.1225	5.452406
996	-665.745	-831.3969	165.6519	5.710893
1002	-671.5139	-838.0248	166.511	5.238143
1008	-679.9626	-846.2025	166.2399	5.387771
1014	-663.4673	-829.6416	166.1742	5.423953
1020	-663.8118	-830.3576	166.5458	5.218877
1026	-653.8252	-820.9886	167.1634	4.876109
1032	-662.6656	-829.7219	167.0563	4.935723
1038	-665.7953	-832.2173	166.422	5.28727
1044	-660.132	-827.0172	166.8852	5.030845
1050	-662.9424	-830.3071	167.3647	4.76382
1056	-669.1836	-836.5483	167.3647	4.76382
1062	-664.9932	-832.9531	167.96	4.429843
1068	-655.2579	-822.5403	167.2824	4.809759
1074	-662.6694	-829.8818	167.2124	4.848818
1080	-666.094	-833.5211	167.4271	4.728943
1086	-677.3367	-844.6022	167.2655	4.819209
1092	-672.9456	-839.6996	166.754	5.103623
1098	-668.1093	-835.9149	167.8056	4.516747
1104	-663.7846	-831.1299	167.3454	4.774615
1110	-652.3912	-819.5979	167.2067	4.851971
1116	-661.0094	-828.517	167.5076	4.68392
1122	-672.5372	-839.202	166.6648	5.153039
1128	-662.7386	-829.7148	166.9762	4.980267
1134	-674.5504	-841.4669	166.9164	5.013491
1140	-665.1893	-831.9194	166.7301	5.116856
1146	-661.8662	-829.4189	167.5526	4.658691
1152	-649.778	-817.3306	167.5526	4.658691
1158	-661.8979	-828.8024	166.9045	5.020097
1164	-657.3443	-824.0238	166.6795	5.144899
1170	-658.4566	-826.1677	167.7111	4.569832
1176	-649.0404	-816.7589	167.7185	4.565686
1182	-652.2179	-819.3529	167.135	4.891929
1188	-643.4124	-811.3201	167.9077	4.459307
1194	-669.6696	-836.1332	166.4636	5.264338
1200	-665.6275	-832.4952	166.8677	5.040547
1206	-673.4326	-841.2449	167.8123	4.512966
1212	-656.2006	-823.7199	167.5193	4.677377
1218	-662.4167	-829.8305	167.4138	4.736351
1224	-646.8278	-814.4388	167.611	4.625968
1230	-645.0781	-811.8678	166.7897	5.083828
1236	-639.0102	-805.384	166.3738	5.313916
1242	-658.2288	-823.6785	165.4497	5.82156
1248	-656.0283	-822.7121	166.6837	5.142547
1254	-656.8823	-823.4427	166.5605	5.21077
1260	-666.9218	-833.7625	166.8407	5.055508
1266	-661.1545	-828.4659	167.3114	4.793602
1272	-663.6809	-830.322	166.6412	5.166117
1278	-657.9804	-824.5972	166.6168	5.179632
1284	-649.2439	-816.3459	167.102	4.910297
1290	-652.9665	-820.6391	167.6726	4.591416
1296	-648.93	-816.4021	167.4722	4.703743
1302	-669.1792	-836.6039	167.4247	4.730292
1308	-666.3446	-833.7009	167.3563	4.768489
1314	-657.4894	-824.881	167.3916	4.748803
1320	-657.5761	-824.3187	166.7426	5.109949
1326	-656.2985	-823.4451	167.1466	4.885482
1332	-653.491	-820.7607	167.2697	4.816874
1338	-653.0423	-819.3528	166.3105	5.348814
1344	-657.687	-824.4112	166.7243	5.120098
1350	-650.1711	-816.1267	165.9556	5.544203
1356	-660.8451	-827.1638	166.3186	5.34434
1362	-649.5315	-816.6922	167.1608	4.877579
1368	-653.8617	-819.6563	165.7945	5.632659
1374	-653.8145	-820.8622	167.0476	4.94057
1380	-664.9803	-831.799	166.8188	5.067687
1386	-661.0704	-827.8892	166.8188	5.067687
1392	-666.9569	-834.632	167.6751	4.590034
1398	-663.8629	-830.7305	166.8675	5.040639
1404	-647.6706	-814.7136	167.0431	4.943101
1410	-660.2159	-828.4611	168.2452	4.268689
1416	-668.984	-834.9388	165.9548	5.544652
1422	-661.434	-828.5778	167.1439	4.886986
1428	-677.5138	-843.7001	166.1863	5.417313
1434	-661.187	-829.3689	168.1819	4.304537
1440	-649.0091	-815.5262	166.5171	5.234743
1446	-655.1094	-821.8591	166.7498	5.105961
1452	-663.0451	-829.8719	166.8268	5.063245
1458	-663.207	-829.1519	165.9449	5.550104
1464	-673.1138	-839.182	166.0681	5.482342
1470	-653.3205	-820.2842	166.9637	4.987229
1476	-665.8095	-833.4361	167.6266	4.617244
1482	-659.8694	-827.1447	167.2752	4.813756
1488	-663.6551	-831.3577	167.7026	4.574607
1494	-653.2463	-820.7572	167.511	4.682022
1500	-665.4457	-833.7047	168.2589	4.260929
1506	-652.0228	-818.4029	166.3801	5.310419
1512	-658.7204	-827.3149	168.5946	4.0702
1518	-655.5838	-822.3123	166.7285	5.117765
1524	-662.6375	-829.366	166.7285	5.117765
1530	-656.661	-822.3449	165.6838	5.693369
1536	-663.6644	-829.0871	165.4227	5.836362
1542	-666.2552	-831.4713	165.2161	5.949218
1548	-662.0223	-828.2389	166.2167	5.400548
1554	-658.8305	-825.3097	166.4792	5.255706
1560	-671.4679	-837.94	166.4721	5.259604
1566	-660.7873	-828.1438	167.3566	4.768368
1572	-664.6555	-831.9109	167.2555	4.824801
1578	-658.2492	-825.7373	167.4881	4.694823
1584	-672.6479	-839.2502	166.6023	5.187619
1590	-681.323	-847.4822	166.1592	5.432215
1596	-676.8579	-843.2305	166.3726	5.314593
1602	-667.1452	-833.1913	166.0461	5.494467
1608	-659.9822	-827.5373	167.5551	4.657315
1614	-646.0689	-812.9357	166.8667	5.041078
1620	-649.7979	-817.912	168.1141	4.342835
1626	-648.6465	-816.38	167.7335	4.557276
1632	-672.5913	-840.051	167.4597	4.710703
1638	-666.5063	-834.6977	168.1914	4.299158
1644	-671.2321	-838.2323	167.0002	4.966964
