Iteration	Posterior	Likelihood	Prior	tree_length
0	-654.1144	-821.799	167.6846	4.584698
6	-650.98	-818.6645	167.6845	4.584779
12	-655.2547	-822.97	167.7153	4.567486
18	-660.1929	-827.5686	167.3757	4.757659
24	-657.2614	-825.2374	167.976	4.420806
30	-663.6174	-832.2322	168.6148	4.05866
36	-658.8346	-825.7253	166.8907	5.027779
42	-659.8589	-827.6954	167.8365	4.499351
48	-667.2542	-833.5656	166.3114	5.348326
54	-657.6023	-823.9589	166.3565	5.323433
60	-661.7855	-829.7025	167.917	4.454073
66	-670.0442	-836.6785	166.6342	5.169952
72	-685.4791	-852.8498	167.3707	4.760462
78	-667.8912	-834.7124	166.8211	5.0664
84	-660.0393	-826.643	166.6037	5.186861
90	-657.1504	-823.6634	166.513	5.23702
96	-669.4283	-835.6005	166.1722	5.425045
102	-674.0448	-842.0131	167.9682	4.425193
108	-672.6309	-840.0031	167.3722	4.759601
114	-657.3545	-825.1727	167.8181	4.509685
120	-657.2813	-824.6455	167.3642	4.764068
126	-642.7702	-809.9632	167.193	4.859615
132	-645.095	-813.0441	167.9491	4.435949
138	-645.5456	-812.8876	167.342	4.77647
144	-653.1462	-820.3321	167.1859	4.863562
150	-651.068	-818.8768	167.8087	4.514966
156	-657.3765	-824.1413	166.7647	5.097663
162	-661.0872	-828.7103	167.6231	4.619218
168	-661.1762	-828.2181	167.0419	4.943762
174	-650.4733	-817.9197	167.4464	4.718126
180	-653.6378	-820.6039	166.9661	4.985885
186	-667.793	-835.1853	167.3922	4.748431
192	-654.0214	-821.1524	167.131	4.894186
198	-670.8502	-836.1075	165.2573	5.926723
204	-674.6998	-841.3663	166.6665	5.152103
210	-662.3245	-828.1677	165.8432	5.605965
216	-677.0017	-843.7985	166.7968	5.079892
222	-666.6134	-833.3524	166.739	5.111919
228	-659.8825	-827.5192	167.6367	4.611567
234	-658.2733	-827.0347	168.7614	3.974953
240	-648.8524	-815.8884	167.036	4.947036
246	-661.4495	-826.684	165.2345	5.939203
252	-653.9324	-820.9038	166.9715	4.982914
258	-651.2599	-819.0981	167.8382	4.498391
264	-657.2133	-823.7717	166.5584	5.211894
270	-669.3264	-835.2422	165.9159	5.566047
276	-671.4073	-838.4186	167.0113	4.960779
282	-668.5521	-836.2574	167.7053	4.573111
288	-665.3298	-832.7951	167.4653	4.707567
294	-653.0517	-819.7533	166.7016	5.132636
300	-650.7041	-818.0267	167.3226	4.787339
306	-650.4867	-815.9964	165.5096	5.788783
312	-660.7519	-827.1864	166.4345	5.280395
318	-670.4223	-837.6863	167.2639	4.820064
324	-660.5302	-827.7941	167.2639	4.820064
330	-655.4729	-821.8889	166.416	5.290596
336	-649.2915	-816.1871	166.8956	5.02506
342	-649.5027	-816.6225	167.1198	4.900415
348	-649.8831	-815.9555	166.0724	5.480006
354	-658.9713	-825.2973	166.326	5.340263
360	-675.126	-841.9807	166.8547	5.047766
366	-664.7736	-832.6323	167.8587	4.486885
372	-662.7912	-830.0007	167.2095	4.850425
378	-650.5793	-817.2247	166.6454	5.16376
384	-652.6179	-820.0909	167.473	4.70326
390	-664.0577	-830.7468	166.6891	5.139578
396	-654.8352	-822.1548	167.3196	4.788993
402	-665.5792	-833.529	167.9497	4.435603
408	-651.2125	-817.272	166.0596	5.487058
414	-647.7163	-814.8922	167.1759	4.869156
420	-647.2878	-814.4636	167.1759	4.869156
426	-648.2706	-815.5342	167.2636	4.820235
432	-651.6918	-819.0401	167.3483	4.772954
438	-652.2846	-819.4487	167.164	4.875754
444	-654.419	-821.3718	166.9527	4.993325
450	-655.0604	-823.4693	168.4088	4.175882
456	-666.8109	-834.8287	168.0177	4.397262
462	-667.7777	-834.931	167.1533	4.881747
468	-673.4029	-840.4241	167.0212	4.95528
474	-654.2186	-821.5381	167.3195	4.78907
480	-660.4484	-827.528	167.0796	4.922773
486	-665.3472	-833.5282	168.1811	4.304994
492	-664.7283	-830.7491	166.0208	5.508371
498	-661.1371	-828.8103	167.6732	4.591083
504	-659.895	-827.5459	167.651	4.603581
510	-649.5785	-817.2895	167.711	4.56991
516	-670.9966	-837.0686	166.072	5.48022
522	-662.4914	-828.9708	166.4794	5.255594
528	-667.8388	-834.4885	166.6498	5.161365
534	-658.1467	-824.5933	166.4466	5.273707
540	-650.2197	-817.3706	167.1509	4.883083
546	-654.4404	-821.7897	167.3493	4.772398
552	-649.2903	-816.1676	166.8772	5.035261
558	-650.8459	-817.7232	166.8772	5.035261
564	-660.451	-827.099	166.648	5.162345
570	-660.2132	-826.9566	166.7434	5.109467
576	-661.1596	-827.2346	166.075	5.478556
582	-674.3238	-842.391	168.0672	4.369376
588	-654.6379	-821.7504	167.1125	4.904474
594	-651.1332	-818.2457	167.1125	4.904474
600	-654.5639	-821.3725	166.8086	5.073342
606	-665.328	-832.2993	166.9713	4.982994
612	-659.7479	-826.3071	166.5592	5.211475
618	-651.8952	-820.5077	168.6124	4.060017
624	-651.0298	-818.4185	167.3888	4.75037
630	-657.0168	-824.1644	167.1476	4.88494
636	-661.8593	-828.3071	166.4478	5.27307
642	-659.8373	-826.9925	167.1552	4.880678
648	-660.9669	-828.7521	167.7852	4.528229
654	-661.847	-828.5939	166.747	5.107511
660	-658.4707	-824.1506	165.6799	5.695556
666	-652.956	-819.6458	166.6898	5.139164
672	-653.8333	-821.9712	168.1379	4.329416
678	-651.0079	-818.226	167.2181	4.845613
684	-642.9778	-810.3492	167.3713	4.760116
690	-644.0867	-811.458	167.3713	4.760116
696	-653.3413	-820.0324	166.6911	5.138442
702	-659.0437	-826.9221	167.8783	4.475828
708	-662.4624	-828.767	166.3046	5.3521
714	-662.5981	-829.3896	166.7915	5.082826
720	-651.9165	-818.2525	166.336	5.334791
726	-660.1681	-826.9527	166.7846	5.086636
732	-661.8203	-828.4711	166.6508	5.16079
738	-666.683	-834.1044	167.4214	4.732118
744	-661.4601	-828.8432	167.3832	4.7535
750	-657.7654	-825.4754	167.71	4.570475
756	-657.1163	-824.8723	167.756	4.54464
762	-662.9968	-828.6773	165.6805	5.695209
768	-654.4477	-821.3529	166.9052	5.019715
774	-664.2741	-831.1793	166.9052	5.019715
780	-656.0408	-823.5577	167.5169	4.678725
786	-664.7907	-832.3076	167.5169	4.678725
792	-665.4472	-833.2069	167.7597	4.542549
798	-666.7429	-834.2763	167.5334	4.669484
804	-657.8853	-825.4868	167.6015	4.631297
810	-654.1713	-821.3117	167.1404	4.888917
816	-652.0472	-819.1572	167.11	4.905868
822	-651.0126	-818.3667	167.3541	4.769728
828	-651.6337	-819.3593	167.7257	4.561659
834	-657.8942	-825.0939	167.1997	4.855892
840	-643.1324	-811.8316	168.6991	4.010533
846	-651.5675	-817.3688	165.8013	5.62894
852	-644.891	-812.668	167.777	4.532801
858	-653.6935	-821.3668	167.6733	4.591047
864	-651.5181	-819.0252	167.5071	4.684164
870	-652.151	-818.3796	166.2285	5.394018
876	-653.5286	-819.8156	166.2871	5.361747
882	-658.1917	-825.307	167.1153	4.902895
888	-648.5984	-814.9835	166.3852	5.307638
894	-662.1041	-829.6566	167.5524	4.658798
900	-649.8575	-817.41	167.5524	4.658798
906	-656.9487	-823.7355	166.7868	5.085417
912	-657.973	-824.7598	166.7868	5.085417
918	-666.8789	-832.5788	165.6999	5.684569
924	-664.2873	-831.5639	167.2766	4.812994
930	-668.1618	-836.6873	168.5255	4.109534
936	-661.0898	-829.6153	168.5255	4.109534
942	-656.2546	-822.9663	166.7117	5.127043
948	-652.3316	-820.358	168.0265	4.392347
954	-658.5767	-825.9909	167.4143	4.736117
960	-665.2189	-832.8582	167.6393	4.610105
966	-646.21	-813.8027	167.5928	4.6362
972	-664.191	-830.6154	166.4243	5.286
978	-659.1464	-825.8141	166.6677	5.151442
984	-649.2458	-815.5453	166.2995	5.354876
990	-653.3587	-820.8676	167.5089	4.683167
996	-652.7154	-818.9587	166.2433	5.38587
1002	-660.4477	-826.5118	166.0641	5.484543
1008	-662.4405	-829.6294	167.1889	4.861889
1014	-656.6221	-822.4029	165.7808	5.640209
1020	-666.9312	-834.0504	167.1193	4.900698
1026	-668.7045	-835.9618	167.2573	4.823756
1032	-668.1615	-835.0502	166.8887	5.028882
1038	-669.8428	-837.0335	167.1908	4.860856
1044	-671.0163	-838.1217	167.1054	4.908413
1050	-658.7446	-826.4386	167.694	4.579425
1056	-665.958	-831.8751	165.9171	5.565398
1062	-665.4033	-832.4362	167.0329	4.948766
1068	-657.9744	-825.0072	167.0329	4.948766
