Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-663.7524	-835.3319	171.5795	1.882387	0.858347
312	-669.0244	-840.6753	171.6509	1.362585	1.28381
318	-664.0056	-835.703	171.6974	1.304094	1.293602
324	-670.9961	-842.8474	171.8514	1.150138	1.293602
330	-664.981	-836.5465	171.5656	1.253361	1.437693
336	-665.7775	-837.3852	171.6077	1.463386	1.236053
342	-670.4753	-842.5878	172.1124	1.222303	0.9965301
348	-665.5548	-837.4142	171.8594	1.261396	1.193788
354	-667.1021	-838.8672	171.7651	1.171579	1.345776
360	-672.2233	-844.3428	172.1195	1.192913	1.018711
366	-669.1282	-840.6045	171.4763	1.79825	1.055242
372	-662.5589	-834.3146	171.7557	1.159589	1.362759
378	-659.9921	-831.7444	171.7523	1.097531	1.413877
384	-664.1177	-835.8215	171.7038	1.266089	1.319182
390	-672.3007	-843.9287	171.628	1.266089	1.379443
396	-666.3087	-838.2668	171.9581	1.266287	1.102027
402	-671.9098	-843.7518	171.8421	1.067997	1.366855
408	-669.2849	-840.8121	171.5273	1.577863	1.207256
414	-670.7188	-842.4177	171.6989	1.448956	1.170358
420	-665.6027	-837.4584	171.8557	1.258124	1.199816
426	-667.4845	-839.2043	171.7197	1.394105	1.199816
432	-661.7565	-833.8471	172.0906	1.223918	1.016622
438	-669.2727	-840.8885	171.6157	1.698788	1.016622
444	-678.3251	-849.2512	170.9262	2.606758	0.7656886
450	-675.1934	-845.9108	170.7174	2.877819	0.6610804
456	-671.6817	-842.797	171.1153	2.382198	0.8139554
462	-676.7425	-848.314	171.5716	1.925947	0.8139554
468	-664.3326	-836.1525	171.8198	1.650876	0.847639
474	-660.9611	-832.3801	171.4189	1.996306	0.9119242
480	-671.9753	-843.4122	171.4369	1.792611	1.097308
486	-675.9275	-847.5957	171.6682	1.473166	1.176037
492	-670.4359	-841.9879	171.552	1.788498	0.9907476
498	-669.8409	-841.7867	171.9458	1.33633	1.048072
504	-666.6531	-838.2085	171.5554	1.656216	1.113687
510	-657.4351	-829.2752	171.84	1.245482	1.223914
516	-662.8948	-834.9931	172.0983	1.235013	0.9979528
522	-665.9821	-837.4687	171.4866	1.416577	1.372305
528	-663.4602	-835.3297	171.8695	1.41667	1.044163
534	-658.9421	-830.2235	171.2814	1.980875	1.066888
540	-674.0957	-845.7725	171.6769	1.365383	1.260116
546	-678.1111	-849.8704	171.7593	1.365383	1.190502
552	-677.9665	-849.8437	171.8773	1.496167	0.9569002
558	-669.0694	-840.5383	171.469	1.972089	0.8827749
564	-665.5685	-837.0035	171.435	2.006004	0.8827749
570	-668.1306	-839.6465	171.5159	1.597021	1.200564
576	-671.021	-842.7837	171.7627	1.462739	1.101069
582	-670.6524	-842.3392	171.6868	1.768874	0.8656946
588	-675.3137	-847.093	171.7793	1.395433	1.146692
594	-679.8701	-851.1395	171.2693	2.059599	1.002362
600	-675.4306	-847.282	171.8514	1.18466	1.265251
606	-680.7175	-852.4322	171.7147	1.313474	1.271766
612	-688.855	-860.71	171.855	1.361119	1.109597
618	-685.4669	-857.2366	171.7697	1.471269	1.086776
624	-686.7804	-858.2515	171.4711	1.668643	1.177463
630	-690.6885	-862.178	171.4895	1.608626	1.213247
636	-679.8895	-851.5526	171.6632	1.66576	1.002349
642	-677.3149	-849.1386	171.8237	1.276027	1.211838
648	-677.238	-848.9617	171.7237	1.419343	1.174541
654	-670.4767	-842.1174	171.6408	1.825467	0.8530766
660	-670.3069	-841.6121	171.3052	2.162787	0.8509277
666	-667.7732	-839.1974	171.4242	1.964873	0.9403228
672	-671.7413	-843.3698	171.6285	1.722151	0.9804538
678	-669.3188	-841.2772	171.9584	1.392272	0.9804538
684	-679.2246	-850.3225	171.0979	2.143106	1.086758
690	-671.8883	-843.9214	172.0331	1.410456	0.8798334
696	-673.5615	-845.32	171.7585	1.065294	1.433996
702	-674.8341	-846.7421	171.908	1.022662	1.350539
708	-674.4383	-846.5249	172.0866	1.022662	1.203729
714	-678.6495	-850.6912	172.0417	1.067529	1.203729
720	-681.0206	-852.9714	171.9508	1.101995	1.25139
726	-693.8221	-865.8124	171.9902	1.062535	1.25139
732	-679.6827	-851.4106	171.7279	1.66297	0.9384606
738	-676.5804	-848.2248	171.6445	1.66297	1.02356
744	-693.0511	-864.592	171.5409	1.729889	1.058806
750	-681.4513	-853.1001	171.6488	1.411745	1.244914
756	-676.673	-848.3745	171.7015	1.198118	1.375095
762	-689.5691	-861.0389	171.4698	1.74107	1.114302
768	-678.0851	-849.8613	171.7762	1.563379	0.9916562
774	-670.6951	-842.426	171.7309	1.474157	1.119619
780	-679.2879	-851.2391	171.9512	1.379994	1.000067
786	-694.1925	-865.8303	171.6378	1.359017	1.297459
792	-673.9452	-845.8327	171.8875	1.285569	1.148165
798	-688.9458	-860.8349	171.8891	1.365996	1.073588
804	-685.615	-856.9044	171.2893	2.162526	0.8701979
810	-675.7049	-847.4128	171.7079	1.700535	0.9193783
816	-680.0456	-851.5383	171.4926	1.719193	1.113479
822	-663.1508	-834.9504	171.7996	1.412182	1.113479
828	-657.0435	-828.4876	171.4441	1.856707	1.030031
834	-663.9684	-835.2076	171.2391	2.188069	0.8985752
840	-671.0167	-842.4723	171.4556	1.871828	1.003801
846	-667.9327	-839.2096	171.277	1.928635	1.119118
852	-666.0934	-837.527	171.4336	1.957862	0.9378186
858	-664.3139	-835.9332	171.6194	1.506331	1.189603
864	-675.6498	-847.5988	171.949	1.380824	1.001427
870	-675.8602	-847.3577	171.4975	1.786974	1.045757
876	-674.7431	-846.3839	171.6408	1.723862	0.9659875
882	-673.6858	-845.4306	171.7448	1.550855	1.034982
888	-677.8613	-849.4979	171.6366	1.550855	1.135397
894	-676.3136	-847.6071	171.2935	2.105001	0.9302145
900	-674.1397	-845.9042	171.7644	1.531077	1.035166
906	-673.1033	-844.9624	171.8591	1.323095	1.140128
912	-678.3535	-850.1874	171.8339	1.288541	1.192448
918	-683.0517	-854.9468	171.8951	1.560756	0.8654925
924	-678.5533	-849.9953	171.442	1.972701	0.912464
930	-677.4951	-848.8777	171.3826	2.178992	0.7219295
936	-680.5251	-852.3349	171.8098	1.634304	0.8792417
942	-681.5553	-853.197	171.6417	1.828077	0.8487611
948	-673.1903	-844.701	171.5107	1.802955	1.017525
954	-669.158	-840.7508	171.5928	1.564581	1.162025
960	-662.8678	-834.4456	171.5778	1.837259	0.9120898
966	-664.2791	-835.8037	171.5246	1.996623	0.782178
972	-674.4743	-846.0379	171.5635	1.829807	0.9357818
978	-673.0475	-844.465	171.4175	2.077072	0.8177413
984	-663.5584	-834.8328	171.2744	2.250499	0.777096
990	-664.4929	-835.8038	171.3108	2.169469	0.8358476
996	-676.3362	-847.8302	171.494	1.900621	0.93444
1002	-665.3059	-836.8663	171.5604	1.788766	0.9819322
1008	-680.8725	-852.4541	171.5816	1.788766	0.9600478
1014	-668.9639	-840.7631	171.7992	1.571168	0.9600478
1020	-668.5904	-840.1094	171.519	1.661596	1.141543
1026	-668.9425	-840.1124	171.1699	2.260659	0.894756
1032	-661.619	-833.5042	171.8852	1.601633	0.827662
1038	-668.4933	-840.1177	171.6245	1.829498	0.8677151
1044	-664.8965	-836.3087	171.4123	1.653045	1.240908
1050	-670.2448	-842.0609	171.8161	1.267923	1.225142
1056	-673.0316	-845.0111	171.9796	1.433011	0.9148621
1062	-685.6703	-857.3407	171.6704	1.616394	1.043588
1068	-689.5416	-861.5375	171.9959	1.104484	1.211311
1074	-678.0698	-849.8061	171.7363	1.104484	1.420878
1080	-682.488	-854.2714	171.7833	1.433469	1.10893
1086	-673.3433	-844.9891	171.6458	1.599501	1.082711
1092	-668.3963	-840.0595	171.6632	1.511342	1.146944
1098	-665.7348	-837.6013	171.8666	1.307934	1.146944
1104	-676.4538	-848.076	171.6223	1.748787	0.9593945
1110	-678.5478	-850.1827	171.635	1.748787	0.9460107
1116	-673.3614	-845.199	171.8376	1.531052	0.9618956
1122	-671.2704	-842.7271	171.4566	1.643691	1.211336
1128	-673.1989	-844.7426	171.5437	1.33471	1.391708
1134	-678.4703	-850.3503	171.8799	1.222272	1.209765
1140	-679.6887	-851.5816	171.8929	1.466096	0.9718635
1146	-674.7983	-846.4811	171.6828	1.558356	1.086599
1152	-672.9981	-844.7369	171.7387	1.591056	1.001486
1158	-673.8565	-845.5685	171.712	1.559343	1.058275
1164	-677.5939	-848.9252	171.3313	2.160842	0.8208763
1170	-672.1023	-843.3032	171.2009	2.300159	0.8094009
1176	-677.0738	-848.7711	171.6973	1.244445	1.341768
1182	-684.7198	-856.3816	171.6618	1.37814	1.262069
1188	-691.0009	-863.1911	172.1902	1.145425	0.995655
1194	-688.0928	-859.8713	171.7785	1.145425	1.355912
1200	-675.4756	-847.1297	171.6541	1.690752	0.9862864
1206	-681.8462	-853.6583	171.8121	1.58277	0.9341536
1212	-682.1877	-853.8009	171.6132	1.88613	0.8116249
1218	-680.2454	-851.4	171.1545	2.224309	0.9512198
1224	-660.7612	-832.3823	171.621	1.757807	0.9512198
1230	-668.4425	-839.8515	171.4091	2.003646	0.9147224
1236	-666.496	-838.185	171.6889	1.696423	0.944339
1242	-671.4703	-842.7996	171.3293	2.056015	0.944339
1248	-675.8954	-847.263	171.3676	2.056015	0.9026235
1254	-655.929	-827.7239	171.7949	1.352403	1.170855
1260	-662.2873	-834.193	171.9056	1.352403	1.070844
1266	-667.1969	-838.9626	171.7657	1.366481	1.184006
1272	-674.7439	-846.1375	171.3936	1.911308	1.026041
1278	-665.6245	-837.1063	171.4818	1.945652	0.8982666
1284	-669.1118	-840.8169	171.7051	1.656341	0.9694103
1290	-670.455	-842.1394	171.6844	1.730298	0.9124713
1296	-677.544	-848.9686	171.4246	1.915551	0.9911055
1302	-670.7326	-842.4971	171.7644	1.593106	0.973407
1308	-667.2305	-839.0217	171.7912	1.141722	1.348792
1314	-666.7835	-838.2993	171.5158	1.738389	1.074457
1320	-679.2908	-851.1495	171.8587	1.436012	1.035945
1326	-674.8858	-846.5949	171.7091	1.115955	1.432994
1332	-669.941	-841.8102	171.8692	1.296257	1.154935
1338	-681.962	-853.7813	171.8193	1.264971	1.224963
1344	-681.357	-852.8873	171.5303	1.820518	0.9802175
1350	-674.911	-846.3717	171.4608	1.890095	0.9802175
1356	-682.4943	-854.3669	171.8727	1.47035	0.9882118
1362	-682.5842	-854.3693	171.7851	1.47035	1.073243
1368	-679.5142	-851.134	171.6199	0.8294113	1.708948
1374	-676.1077	-847.6345	171.5268	1.0767	1.598398
1380	-666.0305	-837.8418	171.8113	1.290519	1.210061
1386	-660.3109	-831.9854	171.6745	1.345281	1.278635
1392	-665.6407	-837.2024	171.5618	1.693441	1.073499
1398	-675.5458	-847.0198	171.474	1.790394	1.064827
1404	-668.1224	-840.2328	172.1103	1.176443	1.043571
1410	-674.6647	-846.4741	171.8094	1.630419	0.8841643
1416	-664.8184	-836.5912	171.7728	1.575231	0.98306
1422	-664.7088	-836.3126	171.6038	1.744286	0.98306
1428	-668.454	-840.1714	171.7174	1.640835	0.9726672
1434	-667.6652	-839.3954	171.7303	1.56768	1.032787
1440	-680.5891	-852.2482	171.6591	1.433562	1.217854
1446	-679.7112	-851.3337	171.6225	1.339051	1.325928
1452	-686.7125	-858.1856	171.4731	1.884021	0.9738319
1458	-679.0686	-850.8227	171.7541	1.491803	1.082176
1464	-669.1838	-840.8305	171.6467	1.483129	1.186075
1470	-673.6872	-845.0672	171.38	1.784739	1.155568
1476	-676.4182	-848.1574	171.7392	1.732244	0.8467721
1482	-671.799	-843.3756	171.5766	1.779273	0.9750987
1488	-666.9137	-838.754	171.8403	1.380309	1.105469
1494	-657.5743	-829.2747	171.7004	1.42835	1.186996
1500	-660.6918	-832.1661	171.4743	1.802041	1.053589
1506	-664.3683	-835.9073	171.5391	1.923147	0.857892
1512	-664.3161	-835.9723	171.6561	1.824786	0.8350494
1518	-675.4106	-846.8606	171.45	1.88901	0.992226
1524	-675.9967	-847.6674	171.6707	1.561364	1.09496
1530	-669.5112	-841.2993	171.788	1.444039	1.09496
1536	-679.0965	-850.5371	171.4406	1.67983	1.194119
1542	-671.6032	-842.8527	171.2495	2.17437	0.9022578
1548	-679.7889	-851.0357	171.2468	2.17437	0.9053635
1554	-671.6855	-843.329	171.6434	1.725473	0.9616389
1560	-676.6002	-848.0448	171.4446	1.795955	1.087135
1566	-666.2015	-837.6101	171.4087	2.091791	0.810145
1572	-659.806	-831.5406	171.7346	1.553705	1.042107
1578	-663.9503	-835.5622	171.6119	1.553705	1.154773
1584	-662.0954	-833.6419	171.5465	1.936076	0.8329643
1590	-665.6817	-837.0738	171.3921	2.107753	0.810971
1596	-659.4076	-830.997	171.5894	1.719619	1.022025
1602	-666.9633	-838.5026	171.5393	1.485998	1.274153
1608	-671.0957	-843.3105	172.2148	0.8334308	1.255136
1614	-677.4771	-849.0505	171.5734	1.613669	1.135751
1620	-675.4032	-847.7194	172.3162	0.9221623	1.089128
1626	-668.0325	-839.6821	171.6496	1.457799	1.20529
1632	-684.1109	-855.537	171.4261	2.06044	0.8279834
1638	-679.0892	-850.7375	171.6483	1.659241	1.023514
1644	-698.3964	-869.7169	171.3205	2.021411	0.9893082
1650	-692.7614	-864.5091	171.7477	1.311729	1.24586
1656	-692.4863	-864.1805	171.6942	1.151593	1.41699
1662	-693.2968	-864.7594	171.4626	1.62704	1.220388
1668	-678.7623	-850.3954	171.6332	1.45652	1.220388
1674	-682.5267	-854.1802	171.6535	1.436134	1.220388
1680	-682.6208	-854.1768	171.556	1.533718	1.220388
1686	-674.8151	-846.4656	171.6505	1.597806	1.079983
1692	-677.2196	-849.04	171.8204	1.348224	1.152129
1698	-668.9886	-840.5555	171.5669	1.673396	1.087403
1704	-665.8185	-837.3313	171.5128	1.366302	1.39116
1710	-669.6887	-841.7462	172.0575	1.093435	1.167692
1716	-675.9624	-848.0127	172.0502	1.234327	1.045702
1722	-670.5776	-842.61	172.0324	1.258473	1.039656
1728	-670.6974	-842.4011	171.7037	1.514733	1.10747
1734	-678.0005	-849.7085	171.7079	1.41605	1.191075
1740	-673.649	-845.3529	171.7039	1.688795	0.9364969
1746	-663.8745	-835.6248	171.7503	1.661437	0.9158125
1752	-663.3736	-834.9834	171.6099	1.780266	0.9392151
1758	-666.7244	-838.5191	171.7947	1.445815	1.0872
1764	-670.7559	-842.364	171.6081	1.168245	1.470118
1770	-665.1383	-836.8166	171.6783	1.338198	1.281368
1776	-664.7535	-836.5058	171.7523	1.544669	1.033717
1782	-667.1681	-838.8271	171.659	1.691408	0.9807007
1788	-680.5185	-852.2732	171.7548	1.460729	1.11013
1794	-686.0137	-856.709	170.6953	2.83126	0.7747866
1800	-681.0944	-852.7251	171.6308	1.966306	0.6572699
1806	-673.6623	-844.963	171.3007	2.116369	0.9099161
1812	-672.1658	-843.7768	171.611	1.806047	0.9099161
1818	-677.2174	-848.9787	171.7614	1.449804	1.114039
1824	-681.9558	-853.8688	171.913	1.161757	1.232973
1830	-680.2476	-851.8379	171.5903	0.9496688	1.644325
1836	-668.0189	-839.5666	171.5477	1.380936	1.352159
1842	-671.5478	-843.3124	171.7646	1.061171	1.432445
1848	-668.2928	-840.1081	171.8153	1.21158	1.272829
1854	-667.8819	-839.3606	171.4787	1.50397	1.308928
1860	-666.546	-837.8977	171.3517	1.434675	1.462518
1866	-662.856	-834.4536	171.5976	1.930996	0.7718625
1872	-662.4294	-833.5705	171.1411	2.175352	1.014708
1878	-666.771	-838.5163	171.7452	1.485066	1.096601
1884	-661.1905	-833.1153	171.9248	1.455148	0.9500486
1890	-660.4501	-831.9882	171.5381	1.841876	0.9500486
1896	-659.8226	-831.213	171.3904	1.615539	1.289983
1902	-663.0001	-834.3426	171.3425	2.098342	0.8829621
1908	-678.3707	-849.734	171.3633	2.073683	0.8874298
1914	-666.9626	-838.2957	171.3331	2.073683	0.9212081
1920	-666.1169	-837.7354	171.6185	1.834018	0.8694029
1926	-675.1475	-846.683	171.5356	1.790734	1.004959
1932	-687.0309	-858.8402	171.8093	1.702798	0.7946314
1938	-683.0503	-854.0894	171.039	2.548645	0.6760769
1944	-689.995	-860.892	170.897	2.684988	0.6868147
1950	-682.5039	-853.6688	171.1649	2.290257	0.8662769
1956	-685.6417	-857.3436	171.7019	1.157364	1.4066
1962	-677.2027	-848.8458	171.6431	1.373331	1.2814
1968	-674.7098	-846.3798	171.67	1.325723	1.298296
1974	-667.1147	-838.6241	171.5094	1.47109	1.310635
1980	-662.8274	-834.455	171.6277	1.47109	1.212688
1986	-662.2237	-833.6995	171.4758	1.990099	0.8534941
1992	-662.1091	-833.347	171.2379	2.179429	0.9096399
1998	-667.8991	-839.8693	171.9702	1.521564	0.8213429
2004	-657.493	-829.1772	171.6842	1.681584	0.9648614
2010	-662.0627	-833.0486	170.9859	2.619642	0.6388548
2016	-668.031	-839.7776	171.7467	1.556307	1.027937
2022	-677.9022	-849.1367	171.2345	2.068446	1.027937
2028	-662.8708	-834.6873	171.8165	1.552002	0.962072
2034	-673.1473	-844.8059	171.6586	1.698979	0.9733259
2040	-674.85	-846.2835	171.4335	1.733746	1.153332
2046	-669.5432	-841.3509	171.8077	1.706943	0.7911918
2052	-665.2297	-836.8041	171.5744	1.875435	0.8725375
2058	-665.6162	-836.8719	171.2557	2.205725	0.8588592
2064	-676.5193	-847.9548	171.4355	1.591307	1.272901
2070	-669.5022	-841.1897	171.6875	1.339317	1.272901
2076	-669.545	-841.6721	172.1271	1.131626	1.070231
2082	-662.9183	-834.5433	171.6249	1.583177	1.116858
2088	-666.2719	-838.0676	171.7957	1.573886	0.9609291
2094	-661.6713	-833.7067	172.0355	1.126142	1.158339
2100	-660.4674	-832.1301	171.6627	1.610881	1.05621
2106	-661.7022	-833.3104	171.6082	1.674328	1.047657
2112	-669.1824	-840.9201	171.7377	1.597596	0.9959734
2118	-671.2652	-843.1585	171.8933	1.330143	1.102929
2124	-666.3479	-838.1406	171.7927	1.563891	0.9743565
2130	-678.6001	-850.5604	171.9603	1.46744	0.8979911
2136	-675.4221	-847.2216	171.7995	1.343939	1.174255
2142	-671.9767	-843.8651	171.8884	1.362364	1.077619
2148	-683.945	-855.7669	171.8219	1.362364	1.138277
2154	-669.0816	-840.7114	171.6297	1.573652	1.121112
2160	-670.6394	-842.41	171.7706	1.495994	1.06275
2166	-667.4369	-839.2133	171.7764	1.498362	1.055077
2172	-667.8146	-839.1296	171.3149	1.496172	1.443691
2178	-664.2323	-835.8902	171.6578	1.22295	1.389838
2184	-661.4881	-833.2776	171.7895	1.129199	1.360031
2190	-667.4494	-838.9967	171.5473	1.215211	1.480603
2196	-672.036	-843.562	171.526	1.476773	1.292534
2202	-670.2422	-841.8719	171.6298	1.574617	1.120211
2208	-671.0733	-843.1781	172.1049	1.239447	0.9868795
2214	-665.9825	-837.5154	171.533	1.750919	1.046348
2220	-671.0914	-842.8185	171.7272	1.466181	1.130137
2226	-675.1901	-847.0714	171.8813	1.312025	1.130137
2232	-669.9319	-841.7238	171.7919	1.240846	1.267976
2238	-676.7834	-848.5681	171.7847	1.240846	1.273912
2244	-669.2581	-841.0447	171.7865	1.28412	1.236444
2250	-671.7862	-843.5492	171.763	1.180634	1.340222
2256	-671.7048	-843.3621	171.6573	1.25619	1.364144
2262	-673.3244	-844.8204	171.4961	1.93054	0.8992424
2268	-680.2696	-851.4846	171.215	1.93054	1.172435
2274	-689.5148	-861.2482	171.7334	1.638456	0.958543
2280	-673.7175	-845.3838	171.6664	1.705497	0.958543
2286	-666.509	-838.156	171.647	1.555892	1.121561
2292	-675.6775	-847.2808	171.6034	1.379176	1.308994
2298	-682.1642	-853.957	171.7928	1.379176	1.149175
2304	-664.4522	-836.031	171.5788	1.593212	1.149175
2310	-663.3337	-834.9541	171.6204	1.657583	1.051993
2316	-665.4384	-837.2015	171.7631	1.71103	0.8434634
2322	-661.6326	-832.9168	171.2841	2.180746	0.8546787
2328	-668.7991	-840.1347	171.3356	2.180746	0.7888969
2334	-664.368	-835.6635	171.2955	2.128071	0.9026356
2340	-665.576	-836.9637	171.3877	2.060617	0.8743559
2346	-659.0363	-830.375	171.3387	2.112029	0.8714883
2352	-662.745	-834.7073	171.9624	1.331204	1.037033
2358	-660.8767	-832.6722	171.7955	1.310287	1.2067
2364	-656.6701	-828.6166	171.9465	1.552156	0.8124691
2370	-662.4827	-833.7323	171.2496	2.264962	0.7913822
2376	-662.0928	-833.7421	171.6493	1.663474	1.018345
2382	-664.4445	-836.0586	171.6141	1.486262	1.211301
2388	-691.6918	-863.621	171.9292	1.213594	1.174811
2394	-682.2855	-854.2873	172.0017	1.141045	1.174811
2400	-684.1848	-855.6638	171.479	1.694785	1.14759
2406	-670.7768	-841.8975	171.1208	2.387841	0.7993942
2412	-672.9049	-844.7279	171.823	1.61927	0.8813274
2418	-666.3667	-838.1938	171.8271	1.639216	0.8529945
2424	-679.7448	-851.3065	171.5618	1.413139	1.31517
2430	-684.9463	-856.9942	172.0479	1.321922	0.9607027
2436	-685.0502	-856.5705	171.5204	2.045239	0.7153606
2442	-687.9732	-859.6669	171.6937	1.333771	1.272331
2448	-679.5237	-851.5172	171.9935	1.05248	1.257011
2454	-675.4715	-847.2246	171.7531	1.394143	1.170918
2460	-686.7641	-858.4879	171.7237	1.394143	1.196325
2466	-679.4498	-851.0269	171.5771	1.581136	1.161264
2472	-687.8961	-859.7838	171.8877	1.355951	1.084265
2478	-669.9758	-841.6393	171.6634	1.79515	0.8622499
2484	-668.277	-839.7907	171.5137	1.851526	0.965472
2490	-670.1036	-841.6807	171.5771	1.851526	0.8969095
2496	-676.0312	-847.778	171.7468	1.704518	0.8707862
2502	-678.4825	-849.9756	171.4931	1.969288	0.8576803
2508	-675.1013	-846.8459	171.7446	1.721954	0.8527278
2514	-674.0785	-845.887	171.8085	1.483645	1.038457
2520	-675.5752	-847.1408	171.5656	1.726509	1.038457
2526	-681.1772	-852.9931	171.8159	1.50528	1.010061
2532	-681.1451	-852.5626	171.4174	1.936088	0.9775186
2538	-688.3976	-860.06	171.6625	1.778414	0.8829831
2544	-678.8182	-850.0406	171.2225	2.218381	0.8829831
2550	-691.2565	-862.6617	171.4052	1.696762	1.209961
2556	-678.0549	-849.8614	171.8064	1.696762	0.8065363
2562	-670.6674	-842.5005	171.8332	1.503904	0.9941992
2568	-660.7971	-832.4155	171.6184	1.503904	1.19255
2574	-667.3134	-838.5117	171.1983	2.290299	0.8254056
2580	-663.459	-835.3861	171.9271	1.448961	0.9541006
2586	-675.3959	-847.4045	172.0085	1.166225	1.146701
2592	-679.015	-850.415	171.4001	1.769137	1.151614
2598	-679.9349	-851.5096	171.5747	1.678594	1.075287
2604	-673.6524	-845.323	171.6706	1.359236	1.270397
2610	-672.4596	-844.3739	171.9142	1.297067	1.113966
2616	-679.9288	-851.5151	171.5864	1.848105	0.8903144
2622	-673.7131	-845.4218	171.7087	1.830397	0.7566237
2628	-669.7803	-841.2929	171.5126	1.9794	0.8210657
2634	-671.264	-842.7468	171.4827	1.893901	0.9535336
2640	-680.6876	-851.5189	170.8314	2.581708	0.9143079
2646	-682.1549	-853.4124	171.2575	2.236133	0.8189755
2652	-672.9507	-844.5274	171.5767	1.308702	1.386258
2658	-672.491	-844.355	171.864	1.340209	1.120341
2664	-661.7938	-833.2696	171.4758	1.868685	0.9867431
2670	-671.6873	-843.182	171.4947	1.880167	0.9553591
2676	-657.4569	-829.0109	171.554	1.833086	0.942495
2682	-670.7588	-842.5567	171.7979	1.488305	1.044169
2688	-678.4903	-850.286	171.7957	1.59162	0.9422353
2694	-689.2535	-861.2124	171.9589	1.398326	0.9736866
2700	-681.5761	-853.2263	171.6503	1.584736	1.092262
2706	-670.1465	-841.9596	171.8131	1.700415	0.7927665
2712	-673.744	-844.73	170.9859	2.527582	0.7927665
2718	-674.6824	-846.5556	171.8732	1.33476	1.116963
2724	-679.8589	-851.5534	171.6945	1.67884	0.9570021
2730	-676.7453	-848.3036	171.5583	1.716598	1.054974
2736	-668.3648	-839.9461	171.5813	1.527183	1.204393
2742	-674.7112	-846.4646	171.7533	1.112236	1.401715
2748	-676.1853	-847.8634	171.6781	1.187413	1.401715
2754	-684.3113	-855.817	171.5056	1.359934	1.401715
2760	-678.4556	-850.259	171.8034	1.654079	0.8635945
2766	-679.3816	-851.0337	171.6521	1.157832	1.44462
2772	-678.1929	-850.1105	171.9176	1.502717	0.9062688
2778	-679.2235	-851.0306	171.807	1.569912	0.9532035
2784	-678.0512	-849.524	171.4728	1.867845	0.9905663
2790	-671.1415	-842.7105	171.5689	1.867845	0.8876728
2796	-682.8831	-854.7702	171.8871	1.107093	1.299531
2802	-662.0394	-833.7766	171.7372	1.251097	1.304368
