Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
792	-822.4485	-993.3036	170.8551	1.540841	1.813328
798	-828.3508	-998.9273	170.5766	1.925336	1.767969
804	-839.5611	-1009.274	169.7132	2.520281	2.027078
810	-828.9433	-999.6606	170.7173	1.683187	1.818352
816	-831.1346	-1002.045	170.9101	1.887233	1.552712
822	-833.6791	-1004.283	170.604	1.957778	1.729322
828	-844.5841	-1015.43	170.8462	1.682021	1.729322
834	-850.2813	-1020.68	170.3985	2.024889	1.832572
840	-840.2927	-1011.042	170.7494	1.422021	1.961211
846	-833.3066	-1003.838	170.5312	1.700924	1.934319
852	-835.7194	-1006.607	170.8873	1.463729	1.84087
858	-838.5307	-1009.308	170.7774	1.33835	1.996152
864	-838.0629	-1008.552	170.4895	1.687602	1.970434
870	-831.4005	-1001.808	170.4079	1.785099	1.966734
876	-843.9951	-1014.611	170.6154	1.704496	1.875038
882	-840.8069	-1011.242	170.4352	1.619052	2.048027
888	-844.0966	-1013.993	169.8961	2.088667	2.133019
894	-842.8173	-1013.286	170.469	1.716223	1.966879
900	-842.1056	-1012.137	170.0311	1.716223	2.253966
906	-836.4716	-1007.377	170.9053	1.256873	1.963483
912	-841.0531	-1012.196	171.1427	1.256873	1.801875
918	-838.7367	-1009.056	170.3192	2.146632	1.817486
924	-829.3504	-999.8182	170.4678	1.949923	1.828706
930	-828.4727	-998.5797	170.107	2.074869	2.001479
936	-837.9828	-1008.576	170.5935	2.071211	1.668871
942	-835.4251	-1005.845	170.4203	1.999722	1.832199
948	-836.3867	-1006.994	170.6068	2.346821	1.495533
954	-821.9379	-992.8167	170.8788	1.74344	1.667123
960	-824.5994	-994.8283	170.229	2.230501	1.832541
966	-830.0546	-1000.922	170.8671	1.566314	1.788669
972	-829.8887	-1000.464	170.5757	1.891881	1.788669
978	-836.7688	-1007.673	170.9046	1.891881	1.553845
984	-835.6482	-1006.245	170.5972	1.790914	1.834808
990	-828.6926	-999.2414	170.5489	2.006514	1.738923
996	-830.064	-1000.579	170.5154	1.993067	1.770263
1002	-841.1098	-1011.405	170.2948	2.024872	1.903424
1008	-843.4569	-1013.741	170.2838	1.99586	1.927415
1014	-843.1252	-1013.778	170.6526	2.015055	1.660327
1020	-844.5408	-1015.186	170.6454	1.371145	2.062734
1026	-834.4019	-1004.67	170.2676	1.596824	2.171258
1032	-841.3785	-1011.932	170.5531	1.862868	1.821684
1038	-834.6907	-1005.635	170.9447	1.896498	1.521175
1044	-837.5528	-1008.442	170.8888	1.896498	1.562532
1050	-837.4048	-1008.119	170.7139	1.946602	1.65812
1056	-851.9287	-1021.974	170.0456	1.946602	2.113585
1062	-845.9586	-1016.331	170.3723	2.158525	1.773871
1068	-857.3819	-1027.967	170.5852	1.641318	1.934351
1074	-841.7159	-1012.287	170.5715	1.678945	1.920492
1080	-842.1614	-1012.41	170.2485	1.63193	2.162757
1086	-838.226	-1008.668	170.4421	1.478556	2.129229
1092	-849.7124	-1020.543	170.8306	1.984557	1.549797
1098	-844.5438	-1015.374	170.8306	1.984557	1.549797
1104	-829.8471	-1000.309	170.4622	2.105356	1.741677
1110	-828.963	-999.5901	170.6271	1.446177	2.027543
1116	-829.3087	-1000.143	170.8338	1.570424	1.809083
1122	-836.3678	-1006.935	170.5669	1.992636	1.734512
1128	-838.5491	-1008.93	170.3806	1.992636	1.863539
1134	-844.1226	-1015.062	170.939	2.061546	1.419091
1140	-842.1967	-1012.43	170.2332	2.411129	1.729944
1146	-841.8275	-1012.082	170.2548	2.07201	1.903751
1152	-845.1886	-1015.56	170.3714	1.679586	2.053817
1158	-842.3129	-1012.792	170.4791	1.455329	2.119386
1164	-831.5818	-1001.884	170.3021	1.635013	2.125971
1170	-833.2326	-1004.209	170.9762	1.571126	1.709131
1176	-828.2205	-998.8778	170.6573	1.630325	1.892283
1182	-828.5507	-999.1824	170.6316	1.921493	1.731736
1188	-834.1588	-1004.778	170.6194	1.921493	1.740341
1194	-829.6424	-999.8661	170.2238	2.4042	1.740341
1200	-829.6886	-1000.789	171.1005	1.816392	1.456453
1206	-837.4269	-1007.555	170.1284	2.59008	1.707126
1212	-833.5535	-1004.453	170.8993	1.750008	1.648285
1218	-849.4804	-1019.89	170.4094	2.503821	1.551644
1224	-837.9497	-1008.397	170.4476	2.254629	1.665802
1230	-828.6967	-999.278	170.5813	2.254629	1.56899
1236	-829.9902	-1000.779	170.7884	1.646633	1.792115
1242	-833.7522	-1003.999	170.2465	2.209595	1.83212
1248	-838.3468	-1009.148	170.8013	1.745435	1.720882
1254	-852.234	-1022.696	170.4616	1.866262	1.882316
1260	-854.0209	-1024.386	170.3649	1.925236	1.913326
1266	-846.9428	-1017.416	170.4733	1.795492	1.91646
1272	-852.82	-1023.772	170.9516	1.348938	1.871744
1278	-844.9876	-1015.399	170.4111	1.655824	2.04181
1284	-840.9894	-1011.73	170.7405	1.634389	1.83287
1290	-850.6652	-1021.402	170.7371	1.792452	1.7367
1296	-850.6918	-1021.424	170.7326	1.786211	1.743676
1302	-843.3327	-1013.618	170.2854	1.804164	2.037124
1308	-838.7094	-1008.863	170.1533	2.026301	1.997764
1314	-835.0906	-1005.602	170.5116	2.311411	1.586813
1320	-831.5854	-1002.73	171.1446	1.586551	1.577863
1326	-839.8583	-1010.811	170.953	1.648891	1.675004
1332	-846.5675	-1016.993	170.426	1.836079	1.924322
1338	-836.2858	-1006.91	170.6238	1.836079	1.78899
1344	-839.615	-1010.413	170.7982	1.953098	1.593236
1350	-839.3179	-1009.926	170.6083	2.060952	1.664408
1356	-830.9962	-1002.033	171.0367	1.573785	1.664408
1362	-825.6155	-996.3115	170.696	1.706817	1.818371
1368	-829.6206	-999.9564	170.3359	1.765733	2.02623
1374	-827.7336	-998.5349	170.8012	1.628085	1.794953
1380	-824.9851	-995.5261	170.541	1.654359	1.956083
1386	-833.0961	-1003.719	170.6228	2.144328	1.604176
1392	-834.2092	-1004.947	170.7376	2.176853	1.499801
1398	-830.4641	-1001.015	170.5513	1.90022	1.800518
1404	-842.8783	-1013.647	170.7682	1.594134	1.839184
1410	-837.4315	-1008.251	170.8198	1.568426	1.820013
1416	-841.9942	-1012.397	170.403	2.073694	1.801267
1422	-835.2896	-1005.749	170.459	1.79463	1.926646
1428	-839.7173	-1009.923	170.2059	1.791382	2.096993
1434	-847.2147	-1018.264	171.0491	1.397677	1.772365
1440	-837.0561	-1007.548	170.4924	1.344611	2.179551
1446	-840.7362	-1011.045	170.309	1.994718	1.911026
1452	-842.2141	-1012.721	170.5066	1.712148	1.944076
1458	-843.6936	-1014.235	170.5413	1.712148	1.920677
1464	-834.3062	-1004.82	170.5141	1.823911	1.871797
1470	-834.7348	-1005.303	170.5681	2.072877	1.68598
1476	-836.5133	-1007.699	171.1857	1.342717	1.713581
1482	-835.7901	-1006.972	171.1821	1.324937	1.728213
1488	-841.4207	-1011.861	170.4407	1.599567	2.056258
1494	-843.8468	-1014.249	170.4017	1.675584	2.036158
1500	-841.3668	-1012.002	170.6349	1.227968	2.160733
1506	-837.8777	-1008.484	170.6065	1.398831	2.070927
1512	-835.5	-1005.966	170.4661	1.518796	2.088771
1518	-837.1634	-1007.83	170.6665	1.518796	1.955653
1524	-836.1457	-1006.556	170.41	1.924902	1.882928
1530	-837.4753	-1008.459	170.9837	1.289577	1.889029
1536	-840.4283	-1010.8	170.3714	1.813917	1.974159
1542	-828.862	-999.3473	170.4853	1.813917	1.897341
1548	-832.5609	-1002.691	170.1302	2.404565	1.80532
1554	-850.1379	-1020.162	170.0245	2.725216	1.709459
1560	-837.7129	-1007.809	170.0965	2.619495	1.713991
1566	-829.7568	-1000.622	170.8648	1.843149	1.613877
1572	-842.3139	-1013.314	171	1.791567	1.548144
1578	-846.3441	-1016.84	170.4961	2.011539	1.772839
1584	-841.527	-1012.247	170.7196	1.918783	1.671109
1590	-842.9219	-1013.552	170.63	1.794398	1.81004
1596	-830.765	-1000.97	170.205	2.315468	1.802084
1602	-830.0949	-1001.025	170.9305	1.353276	1.883296
1608	-844.5343	-1015.068	170.5335	1.659822	1.957808
1614	-848.0823	-1018.754	170.6716	1.736403	1.816912
1620	-849.0086	-1019.395	170.3868	2.421921	1.614363
1626	-844.8492	-1015.044	170.1951	1.589834	2.222362
1632	-836.1622	-1006.347	170.1843	1.533029	2.26312
1638	-828.3197	-998.8641	170.5444	2.027672	1.729503
1644	-851.9628	-1022.799	170.8366	1.613044	1.779932
1650	-840.1656	-1010.688	170.5223	1.763123	1.902748
1656	-837.8522	-1008.235	170.3829	1.922567	1.902748
1662	-836.2379	-1006.457	170.2195	2.285519	1.808596
1668	-837.2777	-1007.469	170.1912	2.285519	1.82812
1674	-828.6483	-999.2547	170.6064	1.858902	1.7872
1680	-827.2711	-997.7591	170.488	1.686916	1.971882
1686	-832.8043	-1003.281	170.4764	1.384949	2.164777
1692	-845.9694	-1016.351	170.3819	1.843714	1.949541
1698	-841.857	-1012.466	170.6088	1.590836	1.949541
1704	-848.1218	-1018.909	170.7874	1.667492	1.77964
1710	-849.509	-1020.297	170.7884	1.666477	1.77964
1716	-851.9601	-1021.976	170.0162	2.516811	1.824134
1722	-846.2207	-1016.573	170.3528	1.872372	1.952357
1728	-843.7574	-1014.386	170.6287	1.700992	1.868134
1734	-838.4501	-1008.929	170.4794	1.791343	1.914868
1740	-843.9528	-1014.572	170.6188	1.5832	1.947566
1746	-847.4403	-1017.553	170.1127	2.182599	1.938096
1752	-836.082	-1006.644	170.5625	2.219702	1.60336
1758	-844.2619	-1014.67	170.4085	1.591756	2.082184
1764	-839.7777	-1010.358	170.5805	2.01541	1.711395
1770	-843.897	-1014.281	170.3844	1.967448	1.875542
1776	-850.5454	-1021.501	170.9557	1.733444	1.618311
1782	-865.2323	-1035.7	170.468	1.756488	1.943413
1788	-838.7693	-1009.682	170.9131	1.756488	1.634245
1794	-850.1532	-1020.218	170.0647	2.477353	1.811587
1800	-841.2475	-1011.629	170.3816	2.493006	1.57812
1806	-836.1184	-1006.353	170.2349	2.5567	1.649236
1812	-834.3072	-1004.441	170.1341	2.5567	1.720854
1818	-836.5301	-1007.074	170.5439	1.951325	1.775186
1824	-834.8321	-1005.154	170.322	2.12204	1.829502
1830	-828.0029	-998.3908	170.3879	1.830077	1.953528
1836	-829.0653	-999.1386	170.0733	2.3062	1.897387
1842	-833.2635	-1004.181	170.9173	1.963379	1.498695
1848	-841.2761	-1012.106	170.8297	1.869964	1.622328
1854	-837.7418	-1007.976	170.2347	2.053456	1.927849
1860	-850.4114	-1021.084	170.6728	1.324743	2.07416
1866	-839.5404	-1010.108	170.5676	1.796895	1.851477
1872	-839.1092	-1009.74	170.6307	1.725949	1.851477
1878	-831.0408	-1001.543	170.502	1.871731	1.851477
1884	-834.641	-1005.039	170.3982	1.992634	1.851477
1890	-833.2557	-1003.843	170.5874	1.850514	1.805445
1896	-842.6622	-1012.951	170.2892	1.941012	1.955264
1902	-842.0703	-1013.033	170.9631	1.501552	1.763789
1908	-846.0152	-1016.717	170.7022	1.3417	2.043927
1914	-836.7664	-1007.361	170.5942	2.037688	1.688349
1920	-843.7437	-1014.035	170.2908	2.445144	1.670399
1926	-840.003	-1010.569	170.5664	2.233621	1.592288
1932	-838.5984	-1009.571	170.9725	1.714042	1.618735
1938	-842.0516	-1012.71	170.6583	1.958889	1.690237
1944	-846.4467	-1016.332	169.8849	1.794932	2.302718
1950	-832.4937	-1003.018	170.5238	2.23354	1.623223
1956	-832.7468	-1002.972	170.2252	1.728346	2.121118
1962	-837.4002	-1007.715	170.3145	1.69472	2.082355
1968	-832.8931	-1003.513	170.62	1.69472	1.877947
1974	-840.404	-1010.744	170.34	1.530947	2.163808
1980	-849.4034	-1020.257	170.8539	1.698868	1.713208
1986	-835.3692	-1005.867	170.4983	2.017908	1.767596
1992	-831.6785	-1002.24	170.5613	1.944627	1.767083
1998	-832.7747	-1003.524	170.7491	1.945263	1.633665
2004	-832.8978	-1003.009	170.111	2.186112	1.93736
2010	-833.4366	-1004.24	170.8035	1.513475	1.866247
2016	-843.479	-1013.989	170.5098	1.815413	1.879803
2022	-836.2539	-1006.382	170.1283	2.114999	1.964984
2028	-843.1011	-1013.858	170.7574	1.352737	2.000207
2034	-831.6921	-1002.423	170.7306	1.721387	1.785388
2040	-833.8689	-1004.417	170.548	1.929496	1.785388
2046	-830.6251	-1001.106	170.4805	1.624466	2.014753
2052	-835.7211	-1005.943	170.2216	2.163088	1.875094
2058	-833.0352	-1003.382	170.3471	2.01876	1.871316
2064	-833.9194	-1004.927	171.0075	1.46279	1.758247
2070	-836.7373	-1007.34	170.6029	1.665621	1.907455
2076	-841.9283	-1012.923	170.9942	1.67983	1.6253
2082	-842.7846	-1013.238	170.4532	1.619972	2.035585
2088	-824.5997	-995.2478	170.6481	1.617318	1.906613
2094	-835.9897	-1006.752	170.7623	1.567725	1.859948
2100	-836.2066	-1006.798	170.5916	1.656144	1.920924
2106	-843.4805	-1013.785	170.3042	1.656144	2.112006
2112	-836.3697	-1006.766	170.3964	1.781847	1.976372
2118	-839.7673	-1010.413	170.6462	1.507494	1.976372
2124	-832.8861	-1003.707	170.8206	1.753948	1.701852
2130	-839.6463	-1010.009	170.3624	2.331475	1.682805
2136	-836.2017	-1007.201	170.9994	1.475548	1.755523
2142	-839.2752	-1009.9	170.6243	1.536283	1.97304
2148	-835.8198	-1006.469	170.6494	2.012232	1.664289
2154	-843.7082	-1013.886	170.1782	3.001306	1.452068
2160	-852.5979	-1023.002	170.4043	1.971855	1.859438
2166	-839.3743	-1009.763	170.3883	1.811312	1.964328
2172	-848.6702	-1019.264	170.5934	2.476456	1.428933
2178	-848.5934	-1019.099	170.506	1.995231	1.775537
2184	-840.7823	-1011.317	170.5351	1.957054	1.777881
2190	-847.8724	-1018.151	170.2788	1.947075	1.958785
2196	-843.5295	-1014.241	170.711	2.028055	1.610361
2202	-831.2878	-1001.855	170.5669	2.028055	1.713438
2208	-834.1706	-1004.702	170.5316	2.028055	1.738312
2214	-835.8812	-1006.237	170.3562	1.649474	2.081864
2220	-850.2881	-1020.552	170.2643	2.296597	1.771357
2226	-846.2856	-1016.596	170.3106	2.302736	1.735561
2232	-841.7298	-1012.084	170.3541	1.77989	2.005767
2238	-840.2737	-1010.595	170.3215	1.464104	2.216389
2244	-838.7661	-1008.982	170.2161	1.577075	2.216389
2250	-843.1047	-1013.837	170.7324	1.633993	1.838693
2256	-852.8864	-1023.946	171.06	1.441407	1.735647
2262	-849.8554	-1020.438	170.5826	1.330863	2.129443
2268	-847.5669	-1018.206	170.6392	1.914711	1.730533
2274	-851.5223	-1022.379	170.8571	1.326653	1.950331
2280	-833.0059	-1003.332	170.3263	1.906414	1.950331
2286	-830.7184	-1001.424	170.7052	2.208987	1.504484
2292	-847.7249	-1017.851	170.1262	2.014366	2.022444
2298	-850.7049	-1021.332	170.6267	1.800877	1.808406
2304	-844.9292	-1015.893	170.9637	1.403212	1.827794
2310	-844.142	-1014.897	170.7552	1.567747	1.864765
2316	-835.8512	-1006.28	170.4283	1.947016	1.857506
2322	-835.8801	-1006.365	170.485	2.718107	1.371781
2328	-839.7906	-1010.269	170.4783	2.152618	1.702921
2334	-825.7466	-996.6475	170.9008	2.100132	1.423756
2340	-827.4896	-997.9338	170.4442	1.990694	1.821
2346	-827.7756	-998.1961	170.4205	2.120028	1.762392
2352	-827.8134	-998.3753	170.5619	1.856601	1.819393
2358	-832.6171	-1003.031	170.4138	1.930605	1.877025
2364	-838.1266	-1008.465	170.3384	1.900104	1.945836
2370	-823.5929	-993.796	170.2031	2.059322	1.945836
2376	-835.0174	-1005.281	170.2636	2.844454	1.471669
2382	-831.9369	-1002.266	170.3289	2.027767	1.878597
2388	-831.2838	-1001.858	170.5746	1.721424	1.892515
2394	-837.3703	-1008.243	170.8723	1.42945	1.873321
2400	-837.5724	-1008.418	170.8456	1.528076	1.828044
2406	-830.4365	-1000.819	170.3828	2.051395	1.828044
2412	-834.8093	-1005.194	170.3851	2.051395	1.826471
2418	-822.7631	-993.6368	170.8737	1.542542	1.799357
2424	-826.4679	-997.1112	170.6433	1.747782	1.829396
2430	-830.7496	-1001.161	170.4111	2.015478	1.829396
2436	-834.1226	-1004.6	170.4774	1.960975	1.815536
2442	-839.0013	-1009.135	170.1335	1.790037	2.145138
2448	-845.576	-1016.113	170.5373	1.790037	1.876283
2454	-842.4746	-1012.622	170.1472	1.790037	2.136224
2460	-840.979	-1011.304	170.3248	1.667525	2.091731
2466	-849.536	-1020.017	170.4809	1.667525	1.988306
2472	-844.4496	-1015.099	170.6494	1.815057	1.783987
2478	-853.228	-1024.027	170.7995	1.441417	1.915092
2484	-850.31	-1021.015	170.7046	1.436892	1.981775
2490	-841.9795	-1012.115	170.135	1.944561	2.055937
2496	-830.0469	-1000.469	170.4224	1.868149	1.907828
2502	-830.0449	-1000.28	170.2356	2.045459	1.931766
2508	-830.8148	-1001.099	170.2841	1.813307	2.032677
2514	-838.3243	-1008.997	170.6729	1.967008	1.674948
2520	-832.6912	-1003.39	170.6991	1.967008	1.656193
2526	-837.139	-1007.467	170.3276	1.89693	1.954976
2532	-856.0294	-1026.706	170.6766	2.036078	1.630385
2538	-848.795	-1019.759	170.9643	1.532934	1.742467
2544	-840.2485	-1010.497	170.2489	1.688431	2.129069
2550	-850.7734	-1021.459	170.6858	2.201784	1.52336
2556	-844.7653	-1014.889	170.1238	2.138871	1.954749
2562	-831.4889	-1002.347	170.8579	1.843984	1.61835
2568	-838.1396	-1008.788	170.6483	2.089883	1.61835
2574	-830.9628	-1001.765	170.8025	1.618478	1.80014
2580	-829.0098	-999.5665	170.5568	1.994143	1.740747
2586	-832.7299	-1003.088	170.3578	1.772449	2.00765
2592	-833.8804	-1004.627	170.747	1.772449	1.742173
2598	-837.3566	-1007.83	170.4735	1.755198	1.940461
2604	-845.6075	-1016.549	170.9415	1.755198	1.614562
2610	-847.8001	-1018.569	170.7694	1.947338	1.617718
2616	-850.5984	-1021.151	170.5528	1.467054	2.063646
2622	-846.2747	-1017.076	170.8013	1.730902	1.730027
2628	-833.557	-1003.826	170.2688	2.260735	1.78817
2634	-833.3658	-1003.597	170.2316	1.980684	1.97119
2640	-848.1482	-1018.315	170.1672	2.548956	1.701666
2646	-838.5602	-1008.572	170.0121	2.583935	1.791797
2652	-826.5713	-997.0793	170.5081	2.261193	1.618519
2658	-834.827	-1005.521	170.6941	1.970641	1.657599
2664	-838.5005	-1008.772	170.2714	1.713762	2.099411
2670	-834.6538	-1005.77	171.1166	1.566191	1.611916
2676	-830.9893	-1001.627	170.6376	1.476858	2.001283
2682	-837.0904	-1007.799	170.7084	1.921794	1.677205
2688	-827.473	-998.2329	170.7598	1.694042	1.782133
2694	-834.9164	-1005.224	170.3074	1.658271	2.10863
2700	-835.6809	-1006.311	170.6301	1.442385	2.027922
2706	-835.1141	-1005.566	170.4522	1.3793	2.184004
2712	-831.1589	-1001.93	170.7713	1.237497	2.065274
2718	-830.3261	-1000.936	170.6102	1.69993	1.881376
2724	-827.4394	-997.7248	170.2854	1.975773	1.937824
2730	-830.4631	-1001.267	170.8044	1.359925	1.964188
2736	-840.0396	-1010.724	170.6844	1.609671	1.886725
2742	-835.8413	-1006.566	170.7248	1.718873	1.790951
2748	-830.6199	-1001.302	170.6821	1.766711	1.790951
2754	-848.1801	-1018.365	170.185	2.24991	1.851956
2760	-846.2124	-1016.457	170.245	2.172276	1.853995
2766	-851.2161	-1021.412	170.1964	2.602549	1.652032
2772	-841.3307	-1011.892	170.5618	2.137872	1.652032
2778	-839.5963	-1010.36	170.7637	1.590538	1.844583
2784	-831.7013	-1002.305	170.6036	1.986426	1.712363
2790	-822.179	-992.786	170.607	1.74774	1.854354
2796	-828.2951	-998.9239	170.6288	2.092133	1.6311
2802	-824.966	-995.6902	170.7243	1.576331	1.880454
2808	-832.1423	-1002.666	170.5242	2.021968	1.747102
2814	-848.3118	-1018.892	170.5806	1.405698	2.083706
2820	-863.9726	-1034.583	170.6101	1.495089	2.00819
2826	-846.5685	-1017.068	170.4999	1.441032	2.114625
2832	-860.4176	-1031.216	170.798	1.786945	1.69713
