Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-833.9956	-1004.454	170.4582	0.000936333	0.0116634	0.0437933	0.0278326	0.023841	0.00399717	0.00887158	0.00245911	0.00355635	0.00334952	0.00463829	0.0142431	0.00156817	0.00249647	0.00780736	0.0159438	0.0211729	0.0104163	0.00861807	0.0166941	0.0116563	0.000329985	0.0104048	0.00479764	0.0401296	0.010153	0.049106	0.0176017	0.0219835	0.0104252	0.0128379	0.0112048	0.0157259	0.0279713	0.0314769	0.00651259	0.0233311	0.0307678	0.0123299	0.0649939	0.00562115	0.0111986	0.0139515	0.00768831	0.0165522	0.00365793	0.021345	0.0508385	0.00845547	0.0273497	0.00328864	0.0125908	0.0146969	0.030763	0.0038511	0.0113492	0.00402035	0.0195503	0.0177489	0.00471585	0.0937204	0.0236609	0.0179582	0.017084	0.00401179	0.0109316	0.0377806	0.0227635	0.0127366	0.00157575	0.00591601	0.0528968	0.000146812	0.0842048	0.00698368	0.0102193	0.03758	0.0312531	9.98414e-05	0.0093753	0.00913794	0.058542	0.0285833	0.00352011	0.0935072	0.0132796	0.0158269	0.0637837	0.0846686	0.00650724	0.0185768	0.0186029	0.0159438	0.0225401	0.00592227	0.00413593	0.0179549	1.842417	0.000493117	0.00614252	0.0230636	0.014658	0.0125558	0.0021051	0.0046722	0.00129508	0.00187294	0.00176401	0.00244274	0.0075011	0.000825871	0.00131476	0.00411173	0.00839675	0.0111507	0.00548572	0.00453868	0.0087919	0.00613877	0.000173786	0.00547963	0.00252666	0.0211341	0.00534703	0.0258615	0.00926988	0.0115776	0.0054904	0.00676103	0.00590096	0.00828202	0.014731	0.0165772	0.00342984	0.0122872	0.0162038	0.00649348	0.0342288	0.00296036	0.00589773	0.00734752	0.00404903	0.00871716	0.00192644	0.0112413	0.026774	0.00445305	0.0144036	0.00173195	0.00663092	0.00774007	0.0162012	0.00202817	0.005977	0.00211731	0.0102961	0.00934743	0.00248359	0.0493576	0.0124609	0.00945763	0.00899726	0.0021128	0.00575707	0.0198971	0.0119883	0.00670772	0.000829865	0.00311565	0.0278579	7.73184e-05	0.0443463	0.00367793	0.00538196	0.0197914	0.0164594	5.25812e-05	0.00493747	0.00481247	0.030831	0.0150533	0.00185386	0.0492453	0.00699364	0.00833517	0.0335915	0.0445905	0.00342702	0.00978341	0.00979715	0.00839674	0.0118707	0.00311895	0.00217817	0.00945588	1.898804
36	-830.7297	-1000.973	170.2433	0.00201535	0.0180883	0.053377	0.033904	0.0213965	0.0317416	0.00171006	0.00124932	0.00226748	0.0139741	0.0161862	0.0062726	0.00514225	0.00266792	0.0104969	0.0130805	0.0394816	0.0236707	0.0124171	0.0471043	0.00872597	0.0153333	0.0127522	0.0166371	0.030922	0.00712563	0.0701867	0.0137558	0.011011	0.0087594	0.00773562	0.0212207	0.013493	0.00811654	0.00689258	0.0332438	0.00344349	0.0513606	0.00735151	0.026991	0.00438741	0.015811	0.0236633	0.0238457	0.0689883	0.00127045	0.012192	0.0346228	0.0036781	0.0199168	0.0125434	0.0334585	0.0154773	0.01876	0.0204427	0.0109476	0.00534099	0.0106314	0.0236201	0.0106299	0.0532393	0.00470841	0.00552665	0.0199835	0.0250002	0.0103905	0.00739632	0.0183216	0.00641603	0.00823289	0.00859413	0.0236308	6.77417e-06	0.0881091	0.00921316	0.0253302	0.0528478	0.015923	0.00072188	0.0255597	0.0196677	0.0554259	0.053811	0.00195698	0.0791458	0.00487215	0.0113564	0.0671706	0.0316906	0.0180574	0.0187928	0.0416026	0.00843532	0.0344343	0.00815728	0.00665116	0.0280272	1.916747	0.00100771	0.00904442	0.0266893	0.0169526	0.0106986	0.0158713	0.000855057	0.000624679	0.00113377	0.00698726	0.00809337	0.0031364	0.0025712	0.001334	0.00524859	0.00654047	0.0197414	0.0118357	0.00620876	0.0235529	0.00436312	0.00766688	0.00637629	0.00831883	0.0154615	0.00356293	0.0350944	0.00687813	0.00550568	0.00437984	0.00386793	0.0106107	0.0067467	0.0040584	0.0034464	0.0166224	0.0017218	0.0256811	0.00367587	0.0134959	0.00219378	0.00790574	0.011832	0.0119232	0.0344952	0.000635245	0.00609618	0.017312	0.00183911	0.00995872	0.00627189	0.0167298	0.00773888	0.00938029	0.0102217	0.00547398	0.00267058	0.00531589	0.0118104	0.00531513	0.0266205	0.00235428	0.00276341	0.00999209	0.0125005	0.0051954	0.00369828	0.00916108	0.00320812	0.00411658	0.0042972	0.0118158	3.38719e-06	0.044056	0.00460673	0.0126655	0.0264247	0.00796174	0.000360951	0.0127803	0.00983417	0.0277138	0.0269063	0.000978519	0.0395741	0.00243615	0.00567837	0.0335864	0.0158458	0.00902896	0.00939671	0.020802	0.00421779	0.0172177	0.00407877	0.00332568	0.014014	1.999937
72	-837.9744	-1008.506	170.5311	0.00752393	0.0104633	0.0355892	0.0210154	0.0104881	0.00751368	0.000710675	0.00033489	0.00131275	0.0129069	0.00589031	0.00563262	0.00461553	0.000339611	0.00764175	0.00543817	0.0198258	0.00798262	0.0133856	0.0235004	0.00407421	0.01216	0.00810028	0.0129356	0.0482381	0.00118039	0.016218	0.00949776	0.0138669	0.0284035	0.0043521	0.0236582	0.0117356	0.00279132	0.00387239	0.025196	0.0215781	0.00494836	0.00446403	0.0406845	0.00532753	0.0110539	0.0199336	0.00651312	0.0290392	0.0105417	0.0132362	0.0419293	0.00870749	0.0157277	0.0146232	0.0214965	0.0337571	0.0285588	0.0018303	0.0054268	0.00502357	0.0116773	0.00966879	0.00193206	0.0328423	0.00120103	0.0137877	0.00280485	0.0296145	0.000847677	0.0155131	0.00168052	0.0207962	0.00627923	0.00230637	0.0199164	0.00030666	0.0921064	0.0109649	0.0146018	0.00760019	0.00951433	0.00180805	0.0210401	0.0209898	0.032863	0.0399325	0.015944	0.0706681	0.00341489	0.0394728	0.0113223	0.0418372	0.0166522	0.00474816	0.0169412	0.0107823	0.0115103	0.00184255	0.0173186	0.0264737	2.462876	0.00506895	0.00704926	0.0239768	0.0141583	0.00706592	0.00506205	0.00047879	0.000225619	0.000884414	0.00869549	0.00396837	0.00379476	0.00310953	0.000228799	0.00514833	0.00366376	0.0133569	0.00537798	0.009018	0.0158325	0.00274484	0.00819235	0.00545725	0.00871485	0.0324986	0.000795241	0.0109262	0.00639874	0.0093423	0.0191358	0.00293206	0.0159388	0.00790637	0.00188054	0.00260887	0.0169748	0.0145374	0.00333377	0.00300747	0.0274096	0.00358922	0.00744714	0.0134295	0.00438796	0.019564	0.00710202	0.00891739	0.0282483	0.00586633	0.0105959	0.00985181	0.0144824	0.0227425	0.0192404	0.0012331	0.00365609	0.00338444	0.00786713	0.00651397	0.00130165	0.0221262	0.000809146	0.00928893	0.00188965	0.0199516	0.000571089	0.0104514	0.00113219	0.0140106	0.00423039	0.00155383	0.0134179	0.0002066	0.062053	0.00738716	0.00983742	0.00512033	0.00640991	0.0012181	0.0141749	0.0141411	0.0221402	0.0269029	0.0107416	0.0476099	0.00230065	0.0265933	0.00762794	0.0281861	0.0112187	0.00319888	0.0114135	0.00726417	0.00775462	0.00124135	0.0116677	0.0178356	1.484316
108	-839.7602	-1010.564	170.804	0.0181315	0.00402256	0.0303892	0.0574832	0.0225619	0.0146313	0.00419818	0.000781485	0.000633254	0.00686676	0.00322818	0.00717609	0.00263133	0.00304404	0.0401651	0.010384	0.0317566	0.0226864	0.023813	0.0481265	0.0102283	0.0106241	0.0081617	0.00647578	0.0245945	0.00230817	0.0271884	0.017451	0.0240724	0.0296126	0.00634161	0.0106273	0.0162008	0.00665217	0.0124146	0.030508	0.0049704	0.00892173	0.0015394	0.057505	0.0035959	0.0167971	0.0168555	0.00621278	0.027125	0.00359002	0.014586	0.0542429	0.0112076	0.00456294	0.0338729	0.0116667	0.0223568	0.0277588	0.0132781	0.00925094	0.000978666	0.0448386	0.00965347	0.00463828	0.0254892	0.00528644	0.0108298	0.0194145	0.0210472	0.0076593	0.015024	0.00976652	0.00935348	0.0189731	0.00272496	0.0478986	0.000560159	0.0730817	0.013223	0.0112564	0.0262386	0.014337	0.0171255	0.0201956	0.0124782	0.0776514	0.0630012	0.011496	0.0421501	0.00139029	0.0353926	0.0324544	0.0501333	0.00190553	0.00255686	0.0168784	0.0130643	0.0319558	0.0179306	0.0140876	0.00566653	1.607864	0.0100404	0.00222751	0.0168281	0.0318316	0.0124938	0.00810212	0.00232476	0.000432751	0.000350667	0.00380249	0.00178762	0.00397379	0.00145711	0.00168565	0.0222416	0.00575017	0.0175854	0.0125627	0.0131866	0.0266502	0.00566396	0.00588315	0.00451957	0.00358599	0.0136193	0.00127816	0.0150557	0.00966356	0.0133302	0.0163981	0.00351169	0.00588494	0.00897126	0.00368367	0.00687464	0.0168939	0.00275238	0.00494045	0.000852449	0.0318436	0.00199125	0.00930147	0.00933379	0.00344035	0.0150206	0.00198799	0.00807707	0.0300372	0.00620623	0.00252675	0.0187573	0.00646048	0.0123802	0.0153716	0.00735279	0.00512275	0.00054194	0.0248296	0.00534565	0.00256847	0.0141148	0.00292739	0.00599706	0.0107509	0.011655	0.00424137	0.00831959	0.00540825	0.00517952	0.0105064	0.00150896	0.026524	0.00031019	0.0404693	0.0073223	0.00623329	0.0145297	0.00793915	0.00948333	0.0111834	0.00690986	0.0429998	0.0348872	0.00636596	0.0233408	0.000769878	0.0195988	0.0179718	0.0277615	0.0010552	0.00141587	0.00934649	0.00723442	0.0176956	0.00992916	0.00780108	0.00313786	1.805856
144	-842.9701	-1013.896	170.9255	0.00564629	0.0092025	0.034599	0.0242721	0.0051423	0.0299674	0.00284827	0.000374246	0.000186753	0.0013563	0.00993296	0.00209611	0.000640259	0.010599	0.00595959	0.0200115	0.0354994	0.0155242	0.0214785	0.00883707	0.0045949	0.0213672	0.00724505	0.00587876	0.0138954	0.0115228	0.0174331	0.0273199	0.0177769	0.00679586	0.00607746	0.0122306	0.0221143	0.00712823	0.0286345	0.00567165	0.00490021	0.00762525	0.00567583	0.0292335	0.00826335	0.0114064	0.00902396	0.00311419	0.0438733	0.000999512	0.000138649	0.0316985	0.00649768	0.0339603	0.01818	0.000301456	0.0229012	0.0365236	0.0194471	0.00958716	0.0239279	0.0164063	0.0173039	0.0285313	0.00846651	0.023775	0.0118609	0.0239972	0.0096507	0.00705306	0.0217856	0.00298236	0.0137747	0.0120108	0.00403334	0.00802748	0.029809	0.000673732	0.0652673	0.00427658	0.0043968	0.00139729	0.00211855	0.0424779	0.00964397	0.00114257	0.0278976	0.00342629	0.0260057	0.0304215	0.043017	0.00819157	0.0132136	0.00590829	0.0198929	0.0467481	0.0368816	0.0463343	0.0059912	0.0137535	0.01427	1.951831	0.00376431	0.00613518	0.0230667	0.0161819	0.0034283	0.0199788	0.00189891	0.000249505	0.000124506	0.000904225	0.00662217	0.00139745	0.000426852	0.00706621	0.00397318	0.0133414	0.023667	0.0103498	0.0143194	0.00589155	0.00306336	0.0142452	0.00483018	0.00391929	0.0092639	0.00768209	0.0116224	0.0182138	0.0118516	0.00453071	0.00405176	0.00815396	0.0147433	0.00475229	0.0190902	0.00378121	0.0032669	0.00508365	0.003784	0.0194896	0.00550906	0.00760452	0.00601615	0.00207619	0.0292497	0.000666361	9.24357e-05	0.0211329	0.00433192	0.0226409	0.0121204	0.000200977	0.0152679	0.0243498	0.0129651	0.00639163	0.0159524	0.0109379	0.0115363	0.0190214	0.00564451	0.0158504	0.00790751	0.0159986	0.00643399	0.00470218	0.0145242	0.0019883	0.0091834	0.00800742	0.00268897	0.00535182	0.0198732	0.000449168	0.0435128	0.00285114	0.00293129	0.000931555	0.00141241	0.0283195	0.00642951	0.000761736	0.0185989	0.00228426	0.0173376	0.0202816	0.0286789	0.00546121	0.00880935	0.00393898	0.0132623	0.0311663	0.0245884	0.0308905	0.00399425	0.00916928	0.00951364	1.499955
180	-843.3435	-1013.392	170.0485	0.00617836	0.00936655	0.0292631	0.0470272	0.0104499	0.0342926	0.00360848	0.0029404	0.00815137	0.0045963	0.0044963	0.00173422	0.0104537	0.00589081	0.00456567	0.0254056	0.0186927	0.00519212	0.00716326	0.0130515	0.0235655	0.0200223	0.00778943	0.0137692	0.0493945	0.00972768	0.0534884	0.0437551	0.00877528	0.0311228	0.00680077	0.012577	0.0145916	0.0102348	0.0152593	0.00952454	0.0193192	0.0208856	0.0232545	0.0498171	0.00633076	0.0178297	0.0383578	0.0205811	0.0262236	0.00502967	0.00106383	0.0342257	0.00990983	0.0231205	0.00624971	0.00137377	0.0387485	0.031588	0.0206454	0.00470432	0.0267767	0.0126453	0.0561306	0.00471818	0.0219991	0.0189767	0.0332843	0.0166418	0.0058307	0.0268615	0.0297371	0.0087458	0.0135919	0.0224065	0.0203082	0.00698901	0.0399393	0.000185054	0.0681842	0.00877146	0.0049802	0.0309425	0.00745388	0.0746226	0.010304	0.00792901	0.00792363	0.00541123	0.0299721	0.0140928	0.0386286	0.0151562	0.00123184	0.00784433	0.0268973	0.0618729	0.0143901	0.0305152	0.013455	0.00598237	0.0338626	2.39167	0.00330682	0.00501322	0.0156624	0.0251702	0.00559308	0.0183543	0.00193135	0.00157378	0.00436283	0.00246006	0.00240654	0.000928202	0.00559511	0.00315292	0.00244367	0.0135977	0.0100048	0.00277896	0.00383396	0.00698552	0.0126129	0.0107165	0.00416911	0.00736961	0.0264372	0.00520651	0.0286284	0.0234189	0.00469676	0.0166578	0.00363995	0.00673152	0.00780983	0.00547794	0.00816717	0.00509778	0.0103401	0.0111785	0.0124464	0.0266634	0.00338839	0.00954293	0.0205301	0.0110155	0.0140355	0.00269201	0.000569392	0.0183185	0.005304	0.0123747	0.00334501	0.000735279	0.0207392	0.0169067	0.01105	0.00251788	0.0143316	0.00676811	0.0300426	0.00252529	0.0117745	0.0101568	0.0178146	0.0089071	0.00312074	0.014377	0.0159161	0.00468098	0.00727473	0.0119926	0.0108695	0.0037407	0.0213766	9.90459e-05	0.036494	0.00469472	0.00266554	0.0165612	0.00398951	0.03994	0.00551498	0.00424382	0.00424094	0.00289623	0.0160419	0.00754284	0.0206751	0.008112	0.000659312	0.00419849	0.0143961	0.033116	0.00770197	0.0163325	0.00720145	0.00320192	0.0181242	1.868369
216	-838.0992	-1008.394	170.295	0.0132171	0.00275881	0.0200969	0.0279901	0.00422971	0.0142158	0.00287986	0.00356371	0.00951976	0.00385773	0.0200645	0.00549352	0.00586013	0.0177223	0.00625783	0.00572014	0.0168921	0.0017477	0.00785996	0.0272983	0.0242528	0.0227002	0.0163829	0.0164081	0.0346526	0.0174671	0.0310632	0.0139483	0.0115835	0.0301251	0.00781312	0.0230485	0.0125296	0.00303359	0.0345125	0.00297125	0.0218949	0.00804806	0.0088317	0.0694819	0.00494132	0.0222344	0.0276027	0.0365042	0.0360375	0.00520537	0.00822516	0.0719406	0.0254823	0.0236774	0.0105389	0.00201981	0.0013776	0.0778594	0.00381245	0.0173471	0.0185324	0.0149645	0.0480662	0.00446302	0.0184112	0.00074956	0.034086	0.0255088	0.0102463	0.0162364	0.0221682	0.0158988	0.00325956	0.0202713	0.0109163	0.0175505	0.0693624	0.00331762	0.0832727	0.0164166	0.0226065	0.0275653	0.00554013	0.0837593	0.00808432	0.00990923	0.00613998	0.0100601	0.00434255	0.0319176	0.0122368	0.00850571	0.00846236	0.0156363	0.0682876	0.0723386	0.00442563	0.056865	0.0149653	0.00566973	0.00297071	1.9664	0.00682422	0.00142442	0.0103764	0.0144518	0.00218388	0.00733987	0.00148693	0.00184001	0.00491523	0.00199182	0.0103597	0.00283641	0.00302569	0.00915034	0.00323103	0.00295341	0.00872169	0.000902373	0.00405824	0.0140946	0.0125222	0.0117206	0.00845878	0.00847181	0.0178918	0.00901859	0.0160385	0.00720175	0.00598079	0.0155542	0.00403406	0.0119004	0.00646928	0.0015663	0.0178194	0.00153411	0.0113048	0.00415537	0.00455997	0.0358748	0.0025513	0.0114801	0.0142518	0.0188478	0.0186068	0.00268763	0.0042468	0.0371443	0.013157	0.0122251	0.00544145	0.00104286	0.00071128	0.0402003	0.00196844	0.00895664	0.0095686	0.00772648	0.0248175	0.00230434	0.00950606	0.000387012	0.0175992	0.0131707	0.00529036	0.00838318	0.0114459	0.00820886	0.00168297	0.0104664	0.00563627	0.00906166	0.0358131	0.00171295	0.0429953	0.00847618	0.0116721	0.0142325	0.00286047	0.0432465	0.00417409	0.00511632	0.00317019	0.0051942	0.00224214	0.0164797	0.00631807	0.00439166	0.00436927	0.00807331	0.0352582	0.0373498	0.00228504	0.0293604	0.00772687	0.00292739	0.00153383	1.936788
252	-848.2897	-1019.059	170.7694	0.00400565	0.00351368	0.0145458	0.018966	0.00458393	0.0183892	0.00170857	0.00230038	0.0275783	0.0154451	0.0303318	0.000708743	0.00244198	0.00802538	0.00192837	0.000147901	0.0255561	0.00548949	0.011318	0.0210431	0.0112099	0.0158233	0.00342662	0.00916459	0.02161	9.95876e-05	0.0310624	0.00337218	0.0293197	0.0121447	0.000646645	0.00887373	0.0235439	0.00494074	0.0140941	0.00284575	0.00656703	0.0246884	0.00468845	0.0124043	0.0327211	0.0236425	0.0284022	0.0359935	0.0385501	0.00652746	0.00818114	0.0309534	0.0260033	0.00920056	0.0483661	0.00898222	0.00504214	0.0516764	0.0190796	0.00479718	0.0115187	0.0096522	0.00357232	0.0570736	0.0337648	0.0358535	0.0091777	0.0233513	0.0181948	0.0282259	0.00829961	0.0391362	0.0248264	0.00400541	0.0215279	0.0300932	0.00613908	0.036989	0.00482556	0.0444812	0.0316922	0.0170694	0.010991	0.00903338	0.00987923	0.00859812	0.0497869	0.00179175	0.0228566	0.0360825	0.0259981	0.051387	0.00734179	0.00421289	0.0305704	0.00647825	0.0398814	0.00503757	0.0440242	0.00653771	0.032994	1.751314	0.00230259	0.00201979	0.00836146	0.0109023	0.00263501	0.0105708	0.000982149	0.00132234	0.015853	0.00887842	0.0174358	0.000407411	0.00140374	0.00461328	0.0011085	8.50186e-05	0.0146906	0.00315556	0.006506	0.0120963	0.00644384	0.00909583	0.00196975	0.00526814	0.0124222	5.72466e-05	0.0178558	0.00193845	0.016854	0.00698122	0.000371715	0.00510094	0.0135339	0.00284012	0.0081018	0.00163584	0.00377497	0.0141918	0.00269509	0.00713046	0.0188093	0.0135906	0.0163266	0.0206904	0.02216	0.00375222	0.00470282	0.0177931	0.0149477	0.00528882	0.0278026	0.00516331	0.0028984	0.0297055	0.0109676	0.00275759	0.00662136	0.00554844	0.0020535	0.032808	0.0194093	0.0206099	0.00527568	0.0134232	0.010459	0.0162253	0.00477092	0.0224969	0.0142711	0.00230246	0.012375	0.0172986	0.00352897	0.0212626	0.00277391	0.0255694	0.0182178	0.00981212	0.00631803	0.00519271	0.00567894	0.00494251	0.0286193	0.00102996	0.0131388	0.0207415	0.0149447	0.0295391	0.00422033	0.00242172	0.017573	0.00372394	0.0229253	0.00289578	0.0253067	0.00375811	0.0189661	1.739625
288	-828.0896	-998.75	170.6605	0.000988258	0.00383457	0.0548492	0.0226592	0.0183768	0.0117527	0.00520688	0.000769431	0.00791209	0.0169855	0.00130447	0.0174139	0.00306035	0.0212578	0.00746281	0.0146323	0.0549353	0.014358	0.0280182	0.0249473	0.00283985	0.0446751	0.0164075	0.00452299	0.0986648	0.00874737	0.0192638	0.0174164	0.0320854	0.0421424	0.00567016	0.000994581	0.0294258	0.00876407	0.015897	0.00377018	0.00561564	0.0111885	0.00933485	0.0366871	0.00713442	0.0353002	0.0222626	0.0043906	0.0362956	0.00814626	0.00162705	0.0343636	0.0114569	0.0095771	0.01159	0.00254849	0.0096123	0.0307969	0.00393176	0.00686719	0.034132	0.0022005	0.00832009	0.00723539	0.0249005	0.015344	0.0314351	0.0188805	0.0034843	0.0040098	0.0190902	0.0260732	0.00307723	0.020881	0.0071846	0.00950965	0.0156694	0.0022517	0.046225	0.00998348	0.0325559	0.0459808	0.0454044	0.063484	0.0108431	0.0165528	0.0122023	0.00784477	0.00357622	0.0366409	0.035989	0.00200824	0.000201922	0.00972709	0.051163	0.0386235	0.0563409	0.0600624	0.00646358	0.0177045	0.0234694	1.66693	0.000529197	0.00205335	0.0293709	0.0121337	0.00984052	0.00629338	0.00278821	0.000412019	0.00423681	0.00909546	0.000698526	0.0093249	0.00163877	0.0113832	0.00399623	0.00783538	0.029417	0.00768851	0.0150033	0.0133589	0.0015207	0.0239229	0.00878598	0.00242199	0.0528336	0.00468408	0.0103155	0.0093262	0.0171813	0.0225666	0.00303629	0.000532584	0.0157571	0.00469303	0.00851259	0.00201887	0.00300709	0.00599127	0.00499867	0.0196454	0.00382037	0.0189027	0.0119213	0.0023511	0.0194358	0.0043622	0.00087126	0.0184012	0.00613497	0.00512839	0.00620625	0.00136468	0.00514725	0.0164913	0.0021054	0.00367728	0.0182772	0.00117833	0.00445528	0.00387444	0.0133338	0.00821651	0.016833	0.0101102	0.00186579	0.00214719	0.0102225	0.0139618	0.00164781	0.0111815	0.00384725	0.00509227	0.00839073	0.00120575	0.0247528	0.00534601	0.0174332	0.024622	0.0243134	0.0339947	0.00580631	0.00886376	0.00653413	0.00420075	0.00191501	0.0196207	0.0192715	0.00107538	0.000108126	0.00520871	0.027397	0.0206823	0.0301697	0.0321625	0.00346115	0.00948048	0.0125675	1.867466
324	-832.7673	-1003.158	170.3908	0.00590139	0.00623259	0.0526222	0.0214499	0.0147966	0.0259513	0.00293295	0.00444737	0.00582919	0.0136086	0.00550081	0.00615623	0.00279173	0.00101128	0.00218346	0.00400715	0.0652998	0.00816573	0.0120311	0.0217461	0.00579931	0.0255864	0.00597515	0.012154	0.0263636	0.0095764	0.0208687	0.00324034	0.0223277	0.0461943	0.00825667	0.0107083	0.0166085	0.0113871	0.00995244	0.00540807	0.00730477	0.00269403	0.00953887	0.0317708	0.000971688	0.0286482	0.0279497	0.00495542	0.0586061	0.0105474	0.00454632	0.0532993	0.0142169	0.0366096	0.00222596	0.00243547	0.0168191	0.0129175	0.00280141	9.77615e-05	0.0179064	0.000459184	0.00828452	0.0101952	0.0173699	0.0122992	0.0280145	0.00457081	0.00493783	0.0169212	0.0179308	0.0252129	0.00612501	0.0185965	0.000375223	0.00630843	0.00982156	0.0158743	0.0418457	0.00862749	0.0071359	0.0564973	0.0190225	0.0500825	0.0376771	0.019334	0.00210324	0.0285482	0.0170894	0.0499998	0.00687316	0.00256836	0.00322999	0.0086629	0.041187	0.0692423	0.0284007	0.0587908	0.0144602	0.0263237	0.0393639	2.247356	0.0034505	0.00364415	0.0307678	0.0125416	0.00865146	0.0151736	0.00171488	0.00260035	0.00340829	0.00795687	0.00321629	0.00359951	0.00163231	0.000591287	0.00127666	0.00234296	0.0381804	0.00477445	0.00703451	0.0127148	0.00339082	0.0149602	0.00349363	0.00710639	0.0154146	0.00559926	0.0122018	0.00189461	0.0130548	0.0270095	0.00482762	0.00626107	0.00971089	0.00665794	0.00581913	0.00316206	0.00427105	0.00157518	0.00557731	0.0185762	0.00056814	0.0167504	0.016342	0.0028974	0.0342666	0.00616701	0.0026582	0.0311637	0.00831251	0.0214054	0.0013015	0.00142401	0.00983403	0.00755277	0.00163797	5.71605e-05	0.0104698	0.000268482	0.00484391	0.00596104	0.0101561	0.00719125	0.0163799	0.00267253	0.00288712	0.00989373	0.010484	0.0147418	0.00358125	0.0108733	0.00021939	0.0036885	0.0057426	0.00928159	0.0244669	0.00504444	0.00417232	0.0330336	0.0111223	0.0292829	0.0220296	0.0113045	0.00122975	0.016692	0.00999204	0.0292346	0.00401869	0.0015017	0.00188855	0.00506514	0.0240817	0.0404855	0.0166057	0.0343746	0.00845481	0.0153913	0.0230158	1.710298
