Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-837.8011	-1008.951	171.1502	1.619097	1.551767
6	-838.5174	-1009.473	170.9553	1.665419	1.662628
12	-843.9597	-1014.223	170.2633	2.165545	1.84526
18	-838.8478	-1009.514	170.666	1.864267	1.742386
24	-832.4397	-1003.016	170.5764	1.799623	1.843801
30	-834.2976	-1004.948	170.6502	1.628703	1.898103
36	-837.5983	-1008.702	171.1035	1.452021	1.697817
42	-843.9843	-1014.594	170.6095	2.315007	1.512408
48	-844.1659	-1014.616	170.4497	2.073944	1.768725
54	-849.9306	-1020.211	170.2805	1.944826	1.958942
60	-862.1339	-1032.323	170.1887	1.903818	2.043619
66	-846.8051	-1017.513	170.7082	1.577296	1.890795
72	-845.4323	-1015.603	170.1708	2.037125	1.979969
78	-851.1973	-1021.261	170.0635	2.140829	1.994047
84	-836.1305	-1006.625	170.4941	1.91917	1.828779
90	-834.0906	-1004.794	170.703	2.008014	1.628392
96	-835.2794	-1005.982	170.703	2.008014	1.628392
102	-839.3567	-1009.653	170.2961	2.514265	1.628392
108	-840.2928	-1010.701	170.4077	1.825623	1.942842
114	-843.9553	-1013.897	169.9414	1.859224	2.230345
120	-848.186	-1018.355	170.1692	1.735513	2.153504
126	-838.1963	-1008.154	169.9582	2.483801	1.881229
132	-841.1846	-1011.947	170.762	1.901714	1.651306
138	-846.0703	-1016.317	170.2468	2.313639	1.774078
144	-834.9054	-1005.523	170.6176	2.115568	1.625099
150	-836.2923	-1006.464	170.1721	2.231013	1.871219
156	-842.8388	-1013.865	171.0264	1.498704	1.721279
162	-849.7374	-1020.681	170.9436	1.448311	1.812124
168	-847.9931	-1018.477	170.4841	1.578887	2.040101
174	-840.0117	-1010.425	170.4137	1.944134	1.869164
180	-829.2532	-999.7553	170.5021	1.902374	1.833225
186	-836.2912	-1006.473	170.182	1.953212	2.01991
192	-843.7755	-1014.142	170.367	2.105284	1.807986
198	-839.9972	-1010.7	170.7031	1.785744	1.764594
204	-836.1464	-1006.934	170.7873	1.504659	1.882901
210	-839.7823	-1010.145	170.3631	1.550861	2.136734
216	-841.1187	-1011.294	170.1751	2.493105	1.726146
222	-837.4615	-1008.096	170.635	1.551182	1.956577
228	-845.2766	-1015.838	170.5614	2.132738	1.655374
234	-838.6903	-1009.523	170.8326	1.780894	1.676337
240	-843.7876	-1013.766	169.9782	1.853509	2.209769
246	-845.4603	-1016.065	170.6051	2.022249	1.68987
252	-847.5656	-1017.83	170.2647	2.441626	1.69092
258	-850.1694	-1020.399	170.2301	1.679279	2.146761
264	-851.2133	-1021.174	169.9606	2.403297	1.921863
270	-848.4797	-1018.49	170.0103	2.403297	1.888193
276	-833.9246	-1004.398	170.4732	2.193203	1.682974
282	-832.2471	-1002.791	170.544	2.54398	1.427197
288	-829.4362	-999.7577	170.3215	1.972936	1.915132
294	-834.5213	-1005.028	170.507	1.640204	1.987473
300	-844.3652	-1015.176	170.8112	1.984185	1.564283
306	-837.9072	-1008.419	170.5116	1.612457	2.001366
312	-839.5429	-1009.899	170.3558	1.951735	1.904121
318	-831.1869	-1001.732	170.5454	1.836987	1.842501
324	-833.7078	-1004.051	170.3435	1.587904	2.127119
330	-837.1762	-1008.088	170.9123	1.550861	1.767162
336	-833.5162	-1003.653	170.1366	1.847696	2.110036
342	-837.5193	-1007.642	170.1228	2.004383	2.030351
348	-843.9549	-1013.973	170.0184	2.444973	1.860562
354	-841.645	-1012.239	170.5938	1.793481	1.835562
360	-832.97	-1003.856	170.886	1.683929	1.700064
366	-849.9864	-1020.865	170.8785	1.381759	1.90001
372	-854.0492	-1025.101	171.0523	1.453222	1.733198
378	-845.69	-1016.089	170.3986	2.072768	1.804873
384	-836.539	-1007.544	171.0046	1.395199	1.804873
390	-841.7456	-1012.089	170.3434	2.246704	1.744019
396	-843.6036	-1014.033	170.4298	1.836755	1.921388
402	-837.2158	-1007.815	170.5996	1.955928	1.733515
408	-842.744	-1013.399	170.6554	1.820499	1.776484
414	-838.0485	-1008.375	170.3266	2.221964	1.769713
420	-842.2226	-1012.632	170.409	1.970147	1.857226
426	-841.3749	-1012.173	170.7977	1.533897	1.857226
432	-829.3925	-1000.009	170.6164	1.384459	2.073498
438	-831.3241	-1001.628	170.304	1.859874	1.992278
444	-829.3997	-999.5859	170.1861	2.006454	1.986991
450	-829.3412	-1000.232	170.8907	1.364944	1.902726
456	-828.76	-999.0858	170.3258	2.244752	1.757468
462	-838.1528	-1008.907	170.7542	1.739832	1.757468
468	-843.2261	-1013.498	170.2717	1.600904	2.166158
474	-843.9655	-1014.236	170.2706	1.423672	2.273809
480	-847.1144	-1017.645	170.5306	2.212376	1.630689
486	-834.4989	-1004.684	170.1853	3.012449	1.440714
492	-831.5505	-1002.263	170.7122	1.700914	1.810881
498	-852.5186	-1023.083	170.5647	2.143112	1.646863
504	-841.1281	-1011.652	170.524	2.180828	1.653906
510	-842.7015	-1013.519	170.8176	1.650829	1.769187
516	-847.5569	-1018.033	170.4761	1.514673	2.084738
522	-864.9657	-1035.61	170.6442	1.273426	2.125633
528	-847.0786	-1017.245	170.1665	1.820426	2.106095
534	-842.6513	-1013.267	170.6155	1.860893	1.779675
540	-829.6897	-1000.473	170.7831	2.051388	1.543218
546	-834.8216	-1005.246	170.4246	2.051388	1.79924
552	-847.032	-1017.519	170.4872	1.955266	1.812144
558	-836.9426	-1007.085	170.1426	2.210293	1.902688
564	-843.1823	-1013.882	170.7001	2.056096	1.601174
570	-831.17	-1001.881	170.7108	1.462569	1.961352
576	-843.963	-1014.177	170.2143	2.083016	1.92492
582	-849.0632	-1020.023	170.9598	2.125547	1.361352
588	-846.2886	-1016.652	170.363	2.118074	1.803433
594	-840.8809	-1011.371	170.4903	1.844983	1.875396
600	-850.3933	-1021.375	170.9822	1.357481	1.845205
606	-853.8082	-1024.049	170.2404	2.220778	1.830074
612	-851.3111	-1021.494	170.1826	1.965567	2.012528
618	-851.1298	-1021.365	170.235	1.959978	1.980704
624	-847.6514	-1017.952	170.3004	1.526129	2.192404
630	-834.8692	-1005.21	170.341	1.790123	2.008451
636	-825.4971	-995.7573	170.2602	2.028739	1.924641
642	-831.9343	-1002.48	170.5457	2.301656	1.567489
648	-827.9107	-998.4197	170.5091	1.914351	1.821301
654	-842.6548	-1013.121	170.466	1.671438	1.995928
660	-843.7536	-1014.182	170.4283	1.586102	2.072578
666	-845.7255	-1016.516	170.7901	1.675703	1.772596
672	-858.1002	-1028.942	170.8418	1.964636	1.554017
678	-838.657	-1009.121	170.4644	2.346678	1.600856
684	-834.8699	-1005.6	170.7301	1.856799	1.701774
690	-831.8247	-1002.668	170.843	1.895433	1.596702
696	-830.6318	-1001	170.3684	1.662619	2.065971
702	-838.2014	-1008.315	170.1135	1.848124	2.124912
708	-830.7656	-1001.539	170.7734	1.492236	1.900254
714	-831.1846	-1001.632	170.4471	1.657593	2.016848
720	-833.5651	-1003.983	170.4175	1.690282	2.016848
726	-834.319	-1004.536	170.2173	1.958964	1.993138
732	-839.313	-1010.014	170.7009	1.62114	1.868326
738	-846.328	-1016.704	170.3757	1.939383	1.897809
744	-828.1005	-998.4967	170.3962	1.777848	1.978844
750	-839.2766	-1009.777	170.5005	2.191766	1.664325
756	-836.4475	-1007.208	170.7602	2.152864	1.497591
762	-832.9416	-1003.338	170.3966	2.017806	1.838017
768	-829.6942	-1000.235	170.5412	2.065035	1.709709
774	-842.9898	-1013.274	170.2839	2.143882	1.843268
780	-843.3009	-1014.075	170.7738	1.686627	1.777049
786	-836.3888	-1007.311	170.9222	1.818248	1.588024
792	-846.284	-1016.467	170.1832	1.853711	2.075954
798	-835.7043	-1006.378	170.6736	1.547909	1.932671
804	-824.2414	-994.6169	170.3755	1.831328	1.961174
810	-840.3068	-1011.107	170.8001	1.819368	1.675328
816	-833.622	-1004.246	170.6243	1.995169	1.692462
822	-828.2389	-999.1274	170.8885	1.535095	1.7939
828	-828.1904	-998.593	170.4026	1.750901	1.99056
834	-836.8523	-1007.551	170.6989	1.925564	1.681712
840	-839.7725	-1010.686	170.9139	1.896671	1.543923
846	-849.2015	-1019.298	170.0964	2.203245	1.937785
852	-836.8938	-1007.445	170.5514	2.535931	1.426234
858	-834.9411	-1005.798	170.8564	1.505636	1.83502
864	-838.8962	-1009.557	170.6607	1.650024	1.877774
870	-846.5611	-1017.168	170.6068	1.816103	1.812862
876	-840.9696	-1011.182	170.2125	2.201737	1.859826
882	-844.5795	-1015.205	170.626	1.930309	1.730345
888	-846.0055	-1016.519	170.5138	2.062757	1.730345
894	-844.6241	-1015.571	170.9465	1.783203	1.592865
900	-839.6428	-1009.853	170.2101	2.327358	1.79204
906	-839.0038	-1009.337	170.3328	2.174909	1.79204
912	-844.1274	-1014.528	170.4005	1.746855	1.994407
918	-841.6624	-1012.227	170.5647	1.746855	1.883744
924	-852.5189	-1023.027	170.5082	2.091826	1.717226
930	-834.0827	-1004.594	170.5115	2.376923	1.548915
936	-843.294	-1013.568	170.2739	2.529355	1.636134
942	-834.1986	-1004.803	170.6044	1.823214	1.810245
948	-835.3207	-1005.635	170.314	1.982634	1.914599
954	-838.8845	-1009.848	170.9631	1.539648	1.738936
960	-845.7942	-1016.398	170.6041	2.101088	1.643478
966	-835.0914	-1006.063	170.9715	1.426999	1.806819
972	-829.7818	-1000.282	170.5004	2.100738	1.717488
978	-829.1602	-999.4722	170.3119	1.859516	1.987211
984	-841.9238	-1012.444	170.5202	1.859516	1.846307
990	-831.7187	-1002.404	170.6849	1.946736	1.678689
996	-841.8326	-1012.424	170.5913	1.999833	1.713062
1002	-843.24	-1013.532	170.2917	2.366933	1.713062
1008	-849.0422	-1019.701	170.6592	1.821357	1.773308
1014	-843.8864	-1014.647	170.7611	1.545881	1.874589
1020	-839.093	-1009.345	170.2517	2.284099	1.787078
1026	-841.2203	-1011.547	170.3265	1.661213	2.094346
1032	-841.6005	-1011.695	170.0946	2.217221	1.931344
1038	-846.4325	-1017.1	170.6675	1.970653	1.676597
1044	-846.9295	-1018.033	171.1037	1.500275	1.665357
1050	-848.4691	-1019.256	170.7864	1.850928	1.665357
1056	-844.5059	-1015.012	170.5065	1.955072	1.798972
1062	-837.1516	-1007.668	170.5159	1.943989	1.798972
1068	-842.9141	-1013.667	170.7531	1.943989	1.631558
1074	-838.1558	-1009.15	170.994	1.71411	1.603091
1080	-834.942	-1005.228	170.2855	2.204942	1.807829
1086	-837.6886	-1008.434	170.745	1.872264	1.68165
1092	-848.1594	-1019.031	170.8717	1.361234	1.917997
1098	-845.368	-1016.229	170.8608	1.636522	1.748107
1104	-840.9344	-1011.38	170.4459	2.140616	1.732703
1110	-838.6393	-1009.236	170.5967	2.257087	1.556242
1116	-832.4275	-1003.182	170.7541	1.741222	1.756616
1122	-832.4674	-1003.106	170.6382	1.741222	1.83696
1128	-839.3767	-1009.927	170.5501	1.61624	1.97332
1134	-842.1123	-1012.639	170.5263	2.055368	1.725903
1140	-837.701	-1007.9	170.1994	1.750347	2.125118
1146	-834.8061	-1005.262	170.456	2.772943	1.363037
1152	-851.8172	-1021.869	170.0515	2.794537	1.65423
1158	-834.3501	-1004.987	170.6371	2.143674	1.594193
1164	-828.5958	-999.0312	170.4354	2.269668	1.665869
1170	-831.2968	-1001.835	170.5383	1.447993	2.085062
1176	-835.7676	-1006.092	170.3246	1.412428	2.246006
1182	-837.3401	-1008.474	171.1341	1.375469	1.727734
1188	-844.0504	-1014.234	170.1835	2.026192	1.977658
1194	-843.7586	-1014.086	170.3276	2.063933	1.85876
1200	-854.2628	-1024.805	170.5419	2.030509	1.729592
1206	-840.8612	-1011.37	170.5087	1.980228	1.78255
1212	-839.0333	-1009.713	170.6798	1.464345	1.980968
1218	-848.2141	-1018.642	170.4283	1.373603	2.203023
1224	-855.1319	-1026.082	170.9497	1.287273	1.913636
1230	-852.1429	-1022.819	170.6766	1.95659	1.678636
1236	-848.8259	-1019.798	170.9723	1.455587	1.787514
1242	-843.0858	-1013.627	170.5415	1.455587	2.078276
1248	-837.8614	-1008.078	170.2162	1.751251	2.113622
1254	-848.1277	-1019.214	171.0864	1.450133	1.711247
1260	-836.353	-1006.79	170.4366	2.063069	1.784154
1266	-837.586	-1008.337	170.7506	1.702518	1.783252
1272	-840.9108	-1011.184	170.2733	2.376245	1.720908
1278	-840.3287	-1011.233	170.9047	1.950905	1.516106
1284	-842.9241	-1013.367	170.443	2.156095	1.725808
1290	-844.994	-1015.745	170.7505	1.494928	1.914082
1296	-830.5339	-1000.772	170.238	1.990846	1.961123
1302	-835.7607	-1006.085	170.3242	2.056433	1.865349
1308	-832.2679	-1002.982	170.7145	1.925221	1.670744
1314	-843.9814	-1014.217	170.2355	2.51639	1.670744
1320	-827.1069	-997.891	170.7841	1.518274	1.876424
1326	-821.9472	-992.4378	170.4906	1.842983	1.876424
1332	-824.4025	-994.9175	170.515	2.451421	1.503095
1338	-832.6264	-1003.121	170.4943	2.470208	1.507727
1344	-838.2374	-1009.027	170.7897	2.151861	1.476024
1350	-837.8443	-1008.482	170.638	2.0535	1.647614
1356	-826.0832	-996.4207	170.3375	1.559801	2.148021
1362	-832.8241	-1003.367	170.5433	1.58482	1.997147
1368	-830.8508	-1001.124	170.2729	1.801589	2.046918
1374	-837.1186	-1007.546	170.4271	1.905173	1.882886
1380	-834.0913	-1004.831	170.74	1.486352	1.926643
1386	-845.4239	-1015.891	170.4671	1.785538	1.926643
1392	-849.6391	-1020.48	170.8409	1.465304	1.871615
1398	-850.3667	-1021.028	170.6616	1.521241	1.957449
1404	-850.6288	-1021.113	170.484	1.862913	1.869048
1410	-852.8083	-1023.488	170.6799	1.555663	1.923528
1416	-844.1618	-1014.671	170.509	1.998865	1.771297
1422	-840.3546	-1010.929	170.5744	2.210964	1.599858
1428	-849.1717	-1019.778	170.6067	2.087624	1.649626
1434	-844.0512	-1014.438	170.3864	1.72024	2.019655
1440	-839.7466	-1010.356	170.609	1.717211	1.871661
1446	-842.6875	-1013.065	170.3774	1.982418	1.871661
1452	-842.5621	-1013.3	170.7378	1.535337	1.897073
1458	-833.5825	-1004.273	170.6901	1.671989	1.844049
1464	-848.0757	-1018.333	170.2575	2.042339	1.918697
1470	-835.3592	-1006.068	170.7091	1.591866	1.881057
1476	-836.4047	-1007.145	170.74	1.911154	1.661236
1482	-845.4493	-1016.472	171.0227	1.676028	1.60719
1488	-829.9455	-1000.259	170.313	2.291124	1.740348
1494	-842.454	-1013.086	170.6322	2.291124	1.509635
1500	-839.7588	-1010.533	170.7739	2.164444	1.480192
1506	-835.3564	-1006.018	170.6621	2.294229	1.485381
1512	-835.044	-1005.342	170.2975	2.10012	1.858708
1518	-837.8778	-1008.299	170.4211	1.980945	1.842596
1524	-842.3402	-1013.051	170.7103	2.199218	1.506621
1530	-843.1875	-1013.798	170.6106	1.676478	1.895527
1536	-845.2673	-1015.528	170.2604	2.08871	1.890473
1542	-849.3908	-1019.689	170.2978	2.08871	1.864981
1548	-860.4059	-1030.569	170.1635	2.36457	1.803991
1554	-843.486	-1014.387	170.9011	1.47429	1.824496
1560	-837.1956	-1007.737	170.5414	1.871611	1.824496
1566	-845.1617	-1015.916	170.7546	1.574369	1.861017
1572	-843.4409	-1014.431	170.9903	1.948607	1.453035
1578	-831.6241	-1002.214	170.5901	1.948607	1.744529
1584	-843.0868	-1013.554	170.4676	1.480066	2.111644
1590	-844.4197	-1014.886	170.4658	1.629957	2.021151
1596	-832.4271	-1002.884	170.4566	1.870445	1.883267
1602	-843.5313	-1013.647	170.1157	1.727488	2.19287
1608	-838.2774	-1008.649	170.3719	1.842568	1.956989
1614	-837.7026	-1007.811	170.1087	3.058898	1.474401
1620	-838.1308	-1008.322	170.1917	2.816724	1.540493
1626	-835.3686	-1005.647	170.278	2.698582	1.540493
1632	-833.4021	-1004.151	170.7493	2.07472	1.553831
1638	-845.0592	-1016.235	171.1754	1.470501	1.634026
1644	-834.8772	-1005.679	170.8018	1.510646	1.869245
1650	-833.9904	-1004.66	170.6695	1.988248	1.66445
1656	-845.2962	-1015.941	170.6444	2.327314	1.478842
1662	-854.1088	-1025.206	171.0971	1.890635	1.409285
1668	-854.1393	-1024.296	170.1563	2.119117	1.943832
1674	-837.9531	-1008.921	170.9674	1.455248	1.79108
1680	-845.3221	-1015.502	170.1798	2.204828	1.880404
1686	-846.3438	-1016.947	170.6037	1.70882	1.880404
1692	-842.7308	-1013.596	170.865	1.472237	1.850638
1698	-841.6295	-1012.076	170.4469	1.96408	1.834763
1704	-844.2216	-1014.686	170.4643	1.665349	2.000757
1710	-834.6019	-1005.596	170.9938	1.607346	1.672945
1716	-838.1359	-1008.859	170.7232	1.628099	1.848697
1722	-835.2252	-1005.825	170.5993	1.651341	1.918609
1728	-845.3929	-1015.785	170.3919	2.090204	1.799448
1734	-834.7541	-1005.163	170.4092	1.760784	1.980309
1740	-833.1471	-1003.747	170.5995	1.760784	1.8515
1746	-842.2177	-1012.703	170.4849	1.75528	1.932753
1752	-847.3601	-1017.417	170.0573	2.584856	1.759829
1758	-849.9134	-1020.801	170.8876	1.588938	1.759829
1764	-846.0842	-1016.676	170.5914	1.988435	1.719807
1770	-847.701	-1018.029	170.3278	2.275949	1.738468
1776	-844.0318	-1014.77	170.7383	1.627316	1.838879
1782	-848.2714	-1018.631	170.3601	1.673327	2.065037
1788	-840.8043	-1011.324	170.5198	2.138752	1.681555
1794	-837.4992	-1008.082	170.5828	1.864015	1.800455
1800	-847.2146	-1017.816	170.6012	2.079752	1.658301
1806	-835.1424	-1005.983	170.8406	1.821484	1.645026
1812	-829.7698	-1000.488	170.7181	2.047359	1.593461
1818	-844.4651	-1014.889	170.4235	2.154423	1.740431
1824	-851.3007	-1022.447	171.146	1.446915	1.671081
1830	-841.9175	-1012.485	170.5679	1.618033	1.960289
1836	-848.0622	-1018.097	170.0345	1.618033	2.308773
1842	-846.3755	-1016.733	170.3574	1.985454	1.883495
1848	-850.3918	-1020.653	170.2615	1.923067	1.984148
1854	-838.7785	-1009.169	170.3903	2.1239	1.781167
1860	-838.8544	-1009.358	170.5034	2.324571	1.585157
1866	-835.4472	-1006.297	170.8495	1.473634	1.860372
1872	-843.7288	-1014.227	170.4978	1.485266	2.088595
1878	-837.264	-1008.175	170.911	2.068279	1.436365
1884	-853.6733	-1023.815	170.1419	2.131799	1.946512
1890	-845.833	-1016.348	170.5152	1.708103	1.940786
1896	-856.7111	-1026.98	170.2685	2.279214	1.778077
1902	-843.5884	-1013.606	170.0178	1.870454	2.174593
1908	-850.1279	-1020.69	170.5621	1.870454	1.810946
1914	-850.5557	-1021.386	170.8304	1.322327	1.971045
1920	-859.0291	-1029.737	170.7079	1.518335	1.928053
1926	-847.7976	-1018.573	170.7754	1.475367	1.909689
1932	-837.1418	-1008.195	171.0536	1.571608	1.653736
1938	-834.999	-1005.592	170.5932	1.984268	1.720978
1944	-841.8622	-1012.158	170.2955	1.806013	2.029349
1950	-830.0244	-1000.501	170.4769	1.998101	1.794111
1956	-834.99	-1005.317	170.3273	1.935709	1.932694
1962	-836.3349	-1007.249	170.9141	1.935709	1.518751
1968	-847.409	-1018.004	170.5949	2.413246	1.46518
1974	-825.4043	-995.9333	170.529	1.908659	1.810953
1980	-839.7526	-1010.328	170.5752	1.742897	1.879011
1986	-831.1086	-1001.864	170.755	1.595614	1.84736
1992	-828.9013	-999.3881	170.4868	1.595614	2.028121
1998	-821.6433	-991.8417	170.1984	1.735519	2.134413
2004	-833.3695	-1003.901	170.5316	1.990766	1.760355
2010	-839.7989	-1010.299	170.4998	1.939789	1.812623
2016	-841.2127	-1011.705	170.4922	1.950435	1.81156
2022	-841.6023	-1011.945	170.3429	1.998347	1.885972
2028	-838.8172	-1009.627	170.8102	1.391783	1.93972
2034	-834.1223	-1004.801	170.6792	1.530639	1.93972
2040	-855.2892	-1025.789	170.5	1.676618	1.970026
2046	-850.0075	-1020.802	170.7945	1.516288	1.870589
2052	-837.2202	-1007.381	170.1611	1.502754	2.29613
2058	-834.7957	-1005.404	170.6085	1.625653	1.928233
2064	-836.9915	-1007.888	170.8961	1.389058	1.88334
2070	-828.7636	-999.1743	170.4107	2.274915	1.680499
2076	-837.9076	-1008.724	170.8165	1.440339	1.904237
2082	-843.118	-1014.105	170.9869	1.440339	1.787393
2088	-826.9342	-997.6746	170.7404	1.715653	1.782161
2094	-830.8602	-1001.001	170.1412	2.11061	1.958765
2100	-840.2169	-1010.87	170.6534	1.794133	1.794018
2106	-843.5733	-1013.714	170.1407	2.044356	1.99605
2112	-837.4428	-1007.695	170.2526	1.724586	2.105405
2118	-840.3497	-1010.988	170.6386	1.725173	1.846484
2124	-836.8844	-1007.182	170.2972	1.877163	1.986821
2130	-837.7769	-1008.602	170.8253	1.803967	1.667056
2136	-829.8115	-1000.375	170.5636	1.935927	1.770636
2142	-840.1385	-1010.58	170.4413	1.671543	2.012287
2148	-834.4859	-1005.005	170.5194	1.767603	1.901962
2154	-831.9137	-1002.325	170.4113	1.853999	1.923694
2160	-835.3657	-1005.909	170.5433	1.754749	1.893517
2166	-833.1111	-1003.596	170.4847	1.737567	1.94349
2172	-839.9737	-1010.928	170.954	1.737567	1.61687
2178	-843.5813	-1013.861	170.2799	1.870093	2.002419
2184	-838.0464	-1008.794	170.7477	1.639247	1.824864
2190	-833.7861	-1004.465	170.6794	1.639247	1.871744
2196	-845.4961	-1016.066	170.5704	1.639247	1.945585
2202	-856.8971	-1026.973	170.0754	1.96884	2.081601
2208	-851.2546	-1022.002	170.7475	1.578148	1.863491
2214	-837.0872	-1007.947	170.8593	1.766646	1.666318
2220	-851.3835	-1021.956	170.5722	2.101193	1.666318
2226	-850.488	-1021.239	170.7512	1.663735	1.807127
2232	-842.5615	-1013.595	171.0337	1.339541	1.821653
2238	-829.9687	-1000.902	170.933	1.348411	1.884773
2244	-845.813	-1016.389	170.5761	1.736439	1.88235
2250	-852.5696	-1023.072	170.5024	1.892857	1.83869
2256	-846.2025	-1016.732	170.5296	1.916689	1.805722
2262	-846.4774	-1016.651	170.1736	1.759303	2.136806
2268	-850.7125	-1021.222	170.509	1.368832	2.153635
2274	-834.6144	-1005.226	170.6115	1.737173	1.857736
2280	-839.9255	-1009.915	169.99	3.471828	1.352516
