Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2001.666	-2172.724	171.058	0.2114649	2.486337
6	-1998.419	-2169.791	171.3717	0.05245357	2.389006
12	-2016.286	-2187.968	171.6819	0.153079	2.125026
18	-2010.651	-2181.911	171.2601	0.2450787	2.337589
24	-2011.655	-2182.775	171.1202	0.009296502	2.573536
30	-2007.262	-2178.507	171.245	0.08295682	2.449611
36	-2008.942	-2180.276	171.3336	0.07675617	2.397734
42	-2015.283	-2186.644	171.3609	0.02683387	2.41203
48	-2003.517	-2174.595	171.0781	0.3159726	2.408021
54	-2004.873	-2176.45	171.5762	0.04723778	2.26208
60	-2012.553	-2183.526	170.9732	0.4331407	2.400242
66	-2009.905	-2181.595	171.69	0.1788473	2.10285
72	-2002.996	-2174.032	171.0363	0.2083428	2.501862
78	-2002.293	-2173.832	171.5394	0.05869665	2.278323
84	-2022.345	-2193.74	171.3952	0.0902795	2.350112
90	-2008.992	-2180.352	171.3595	0.2140716	2.294028
96	-2007.148	-2178.507	171.3592	0.06529277	2.388817
102	-2006.169	-2177.312	171.1423	0.1771166	2.455008
108	-2000.259	-2171.524	171.2655	0.05394291	2.455008
114	-2000.752	-2172.149	171.3974	0.1471264	2.312582
120	-2008.549	-2179.579	171.0296	0.08831735	2.580706
126	-2006.976	-2178.327	171.351	0.009529341	2.429142
132	-2000.351	-2171.707	171.3561	0.004406585	2.429142
138	-2001.162	-2172.601	171.439	0.009066934	2.373887
144	-2011.95	-2183.308	171.3577	0.4077962	2.170303
150	-2011.494	-2182.796	171.3023	0.3621514	2.235702
156	-1999.681	-2171.122	171.4413	0.1689631	2.27053
162	-2009.432	-2180.762	171.3298	0.07731049	2.399778
168	-2002.21	-2173.478	171.2678	0.139292	2.399778
174	-2003.285	-2174.675	171.3901	0.3529588	2.184874
180	-1992.832	-2164.176	171.3441	0.1400747	2.350975
186	-1997.666	-2169.037	171.3713	0.07811818	2.373034
192	-1999.689	-2170.627	170.9381	0.2799351	2.518462
198	-1994.628	-2165.828	171.1998	0.2155611	2.394581
204	-1995.331	-2166.499	171.1677	0.2155611	2.414794
210	-2010.733	-2181.849	171.1157	0.1390428	2.495502
216	-2018.217	-2189.415	171.1984	0.1461573	2.439214
222	-2015.424	-2186.819	171.3956	0.1873086	2.288049
228	-2019.763	-2191.254	171.491	0.2352406	2.195779
234	-2009.527	-2180.824	171.2962	0.4401465	2.189231
240	-2009.647	-2181.336	171.6896	0.4401465	1.929394
246	-2003.252	-2174.698	171.4457	0.1266853	2.294738
252	-2000.833	-2172.366	171.5331	0.03937232	2.294738
258	-2019.208	-2190.079	170.8715	0.3519898	2.51507
264	-2008.839	-2179.89	171.0506	0.2195556	2.485878
270	-1999.489	-2170.886	171.3971	0.1701264	2.298039
276	-2003.851	-2175.1	171.2486	0.3043549	2.307183
282	-2009.519	-2180.282	170.7628	0.06051463	2.761926
288	-2024.314	-2195.691	171.3775	0.04648713	2.389137
294	-2013.929	-2184.994	171.0644	0.3208637	2.413573
300	-2002.676	-2173.967	171.2913	0.3208637	2.2693
306	-2006.104	-2177.287	171.1828	0.0241703	2.525376
312	-1997.015	-2168.252	171.2369	0.2510823	2.348566
318	-2010.005	-2181.147	171.1426	0.345385	2.348566
324	-2003.242	-2174.562	171.3201	0.2423218	2.301142
330	-1995.867	-2167.187	171.3201	0.2423218	2.301142
336	-1992.409	-2163.552	171.1434	0.3343699	2.355058
342	-2008.513	-2179.303	170.79	0.0818027	2.732291
348	-2004.463	-2175.72	171.2567	0.201697	2.367324
354	-2015.201	-2186.518	171.3174	0.04995717	2.424856
360	-2005.08	-2176.199	171.1198	0.2265346	2.438075
366	-2002.296	-2173.464	171.1679	0.1725791	2.441782
372	-1996.194	-2167.427	171.2329	0.03079824	2.489942
378	-2007.258	-2178.52	171.2619	0.04964482	2.459939
384	-2007.964	-2179.003	171.0388	0.2727529	2.459939
390	-2006.423	-2177.517	171.0941	0.2174773	2.459939
396	-2007.67	-2179.115	171.4452	0.2405001	2.222009
402	-2007.972	-2179.034	171.0629	0.2405001	2.46505
408	-2005.28	-2176.503	171.2229	0.02525681	2.499637
414	-1993.104	-2164.542	171.4377	0.02498308	2.364623
420	-1987.675	-2158.899	171.2241	0.2385798	2.364623
426	-1998.123	-2169.535	171.4113	0.01820753	2.385645
432	-2001.806	-2172.985	171.1786	0.1792241	2.430879
438	-1996.056	-2167.071	171.0145	0.1409236	2.557418
444	-1998.556	-2169.767	171.2114	0.1611856	2.421528
450	-2002.014	-2173.399	171.385	0.05068723	2.381704
456	-1998.324	-2169.693	171.3696	0.1438811	2.332321
462	-2005.088	-2176.499	171.4115	0.1040039	2.331059
468	-2009.41	-2180.987	171.5771	0.2413741	2.13581
474	-2017.615	-2189.197	171.5813	0.2413741	2.13307
480	-2011.793	-2182.945	171.1525	0.1969552	2.436117
486	-2004.087	-2175.372	171.2846	0.06486157	2.436117
492	-2002.089	-2173.164	171.0742	0.1633479	2.506252
498	-1995.266	-2166.508	171.2415	0.1633479	2.401198
504	-2014.22	-2185.526	171.3059	0.2741796	2.289833
510	-2009.78	-2181.256	171.4758	0.2741796	2.180386
516	-1993.16	-2164.477	171.3179	0.03485157	2.434064
522	-2009.042	-2180.176	171.1338	0.3014387	2.382007
528	-2018.104	-2189.399	171.2945	0.1664989	2.365644
534	-2034.855	-2206.442	171.5867	0.0102537	2.279022
540	-2019.895	-2191.312	171.4166	0.06699623	2.351318
546	-2021.157	-2192.29	171.1329	0.1169138	2.498605
552	-2023.781	-2194.872	171.0912	0.04958814	2.566502
558	-2016.96	-2188.163	171.2032	0.04331771	2.500685
564	-2022.031	-2193.268	171.237	0.4315404	2.233041
570	-2002.576	-2173.73	171.1534	0.05350488	2.525401
576	-1996.297	-2167.379	171.0821	0.1247818	2.525401
582	-1997.04	-2168.415	171.3753	0.1361923	2.333591
588	-2004.841	-2176.154	171.3129	0.01732158	2.448183
