Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2021.38	-2192.398	171.0174	0.1757775	2.533916
6	-2006.608	-2178.17	171.562	0.1757775	2.188348
12	-2007.187	-2178.615	171.4274	0.2403457	2.233551
18	-2007.762	-2178.988	171.2264	0.06783633	2.470786
24	-2003.326	-2174.585	171.2592	0.1305215	2.41075
30	-2001.3	-2172.722	171.4223	0.2619114	2.222953
36	-2001.82	-2173.446	171.6263	0.03546393	2.237397
42	-2013.468	-2184.943	171.4749	0.09280846	2.297772
48	-2002.756	-2174.06	171.3037	0.2649435	2.297183
54	-2005.275	-2176.53	171.2548	0.3137974	2.297183
60	-2019.449	-2190.571	171.1219	0.4687288	2.283112
66	-2017.319	-2188.627	171.3087	0.2525964	2.301833
72	-2008.23	-2179.612	171.3828	0.1966011	2.290269
78	-2015.442	-2186.439	170.9975	0.1006332	2.592959
84	-2003.932	-2175.312	171.3802	0.04773795	2.386585
90	-2006.493	-2177.897	171.4033	0.06649469	2.360085
96	-2006.749	-2177.855	171.1057	0.1467455	2.496983
102	-2012.788	-2184.094	171.3058	0.08804367	2.408172
108	-2013.723	-2185.089	171.3655	0.0282779	2.408172
114	-2016.305	-2187.981	171.6756	0.05828593	2.190833
120	-2010.999	-2182.581	171.5821	0.03467591	2.266325
126	-2000.474	-2171.472	170.9985	0.2447241	2.50269
132	-2012.17	-2183.318	171.1478	0.09568064	2.502543
138	-2016.002	-2187.379	171.3774	0.1322146	2.334809
144	-2010.512	-2181.944	171.4318	0.2045642	2.253739
150	-2001.316	-2172.571	171.2554	0.01932272	2.483016
156	-2005.623	-2176.903	171.2798	0.0840346	2.427085
162	-2007.892	-2179.115	171.2231	0.140735	2.427085
168	-2007.165	-2178.243	171.0776	0.04488204	2.57787
174	-2002.501	-2173.989	171.4877	0.2161474	2.210304
180	-1994.625	-2165.816	171.1908	0.2817627	2.358319
186	-2012.067	-2183.414	171.3471	0.06158208	2.398795
192	-2006.38	-2177.236	170.8558	0.1043156	2.678146
198	-1998.627	-2169.836	171.2095	0.1043156	2.458488
204	-2008.826	-2180.409	171.5836	0.1416942	2.196427
210	-2017.217	-2188.216	170.9995	0.02858324	2.636297
216	-2024.324	-2195.662	171.3378	0.04140757	2.417361
222	-2006.562	-2177.769	171.2067	0.2677826	2.357132
228	-2008.369	-2179.856	171.487	0.1726055	2.238786
234	-2026.427	-2197.971	171.5436	0.04815206	2.282352
240	-2008.797	-2180.316	171.5189	0.09706521	2.266877
246	-2000.481	-2171.688	171.2071	0.3068982	2.331993
252	-2001.079	-2172.313	171.2345	0.2271111	2.365257
258	-2000.449	-2171.47	171.0211	0.5836931	2.274004
264	-2008.518	-2179.719	171.201	0.7508403	2.048225
270	-1997.839	-2169.29	171.4504	0.2062868	2.24066
276	-1997.29	-2168.375	171.0848	0.1681904	2.496613
282	-1998.357	-2169.993	171.6359	0.04781972	2.223269
288	-1994.647	-2165.985	171.338	0.04927944	2.412271
294	-2000.383	-2171.676	171.2929	0.1608963	2.370211
300	-2004.365	-2175.337	170.9717	0.2458042	2.518784
306	-2000.735	-2172.501	171.7663	0.08415724	2.114893
312	-1996.983	-2168.391	171.4076	0.2361457	2.24901
318	-2006.824	-2178.061	171.2369	0.04537798	2.478278
324	-2008.431	-2179.46	171.0294	0.09058115	2.579437
330	-2002.072	-2172.991	170.9189	0.1942222	2.583667
336	-1995.377	-2166.916	171.5388	0.04783433	2.285645
342	-1996.257	-2167.806	171.5487	0.03796326	2.285645
348	-1998.116	-2169.336	171.2201	0.03949172	2.492505
354	-1998.599	-2169.916	171.3171	0.05374667	2.422629
360	-1992.43	-2163.78	171.35	0.02089978	2.422629
366	-1998.248	-2169.75	171.5024	0.137468	2.251516
372	-1998.218	-2169.656	171.4374	0.1971002	2.254933
378	-1995.147	-2166.296	171.1482	0.3092629	2.367915
384	-2017.259	-2189.104	171.8447	0.1269451	2.035081
390	-1998.516	-2170.009	171.4927	0.1447271	2.253071
396	-2001.417	-2172.563	171.1452	0.2476032	2.408836
402	-2011.01	-2182.786	171.7758	0.1054262	2.094758
408	-2008.674	-2180.008	171.3332	0.1803404	2.332276
414	-2004.331	-2175.849	171.5176	0.04235918	2.302713
420	-2005.757	-2177.299	171.5419	0.2425133	2.158064
426	-2001.564	-2173.284	171.7194	0.256456	2.032323
432	-1991.987	-2162.985	170.9981	0.4525626	2.372212
438	-1992.842	-2164.44	171.5973	0.3043406	2.081292
444	-1997.136	-2168.763	171.627	0.1546977	2.15979
450	-2002.119	-2173.829	171.71	0.01279527	2.198038
456	-2015.193	-2186.422	171.2298	0.2329721	2.364572
462	-2000.649	-2171.958	171.3087	0.1540591	2.364572
468	-2000.598	-2171.812	171.2141	0.2058384	2.391696
474	-2007.127	-2178.529	171.4029	0.134346	2.317213
480	-2000.353	-2171.711	171.3585	0.1787496	2.317213
486	-2004.952	-2176.403	171.4506	0.08657719	2.317213
492	-2004.06	-2175.243	171.1829	0.1014045	2.47703
498	-1997.561	-2168.801	171.24	0.04428448	2.47703
504	-1998.234	-2169.235	171.001	0.1570923	2.555786
510	-2014.672	-2185.786	171.1137	0.2543313	2.424439
516	-2017.097	-2188.238	171.1408	0.227248	2.424439
522	-2004.707	-2176.673	171.9657	0.005510142	2.035344
528	-2000.222	-2171.904	171.682	0.0582494	2.186696
534	-1999.615	-2170.917	171.3014	0.4229607	2.196992
540	-2004.429	-2175.499	171.0703	0.4229607	2.345207
546	-2002.767	-2173.787	171.0202	0.4909444	2.333806
552	-2003.423	-2174.835	171.4121	0.1876522	2.277226
558	-2007.029	-2178.199	171.1696	0.1260481	2.469881
564	-2005.749	-2176.798	171.0495	0.2461739	2.469881
570	-1993.596	-2165.198	171.6023	0.1519813	2.177647
576	-1994.514	-2165.751	171.2367	0.1948135	2.38437
582	-1995.965	-2167.256	171.2906	0.1579301	2.373594
588	-1998.295	-2169.484	171.1888	0.2269199	2.394317
594	-2006.478	-2177.813	171.3346	0.1034409	2.380207
600	-1994.944	-2166.27	171.3253	0.2109913	2.317831
606	-2002.042	-2173.509	171.4667	0.06950751	2.317831
612	-2002.26	-2173.553	171.2935	0.05647746	2.435813
618	-2014.448	-2185.538	171.0897	0.01964409	2.586046
624	-1997.404	-2168.76	171.3552	0.01372352	2.42383
630	-1995.878	-2166.824	170.9457	0.1394682	2.601031
636	-1998.071	-2169.303	171.2322	0.2465346	2.354399
642	-1996.315	-2167.679	171.3634	0.1153288	2.354399
648	-2004.271	-2175.82	171.5491	0.1158707	2.235327
