Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-421.1775	-587.2132	166.0357	0.4432161	1.441383	5.25473	1.224336
6	-420.2095	-587.7808	167.5713	0.8450869	0.9617203	3.201734	1.673793
12	-416.9803	-583.5162	166.5359	0.8817089	2.343062	3.24732	1.453863
18	-406.5967	-574.848	168.2512	0.5780309	1.859963	2.89998	0.859
24	-428.8697	-594.4059	165.5363	1.525726	2.732813	3.896149	0.9417755
30	-416.8231	-581.966	165.1428	2.946462	1.116454	3.896149	1.277964
36	-421.5512	-591.3001	169.749	0.7080146	0.6548612	1.978439	1.277964
42	-414.5519	-582.2166	167.6647	1.321132	1.122309	2.421286	1.709764
48	-416.3855	-583.207	166.8214	1.722084	2.028577	2.480218	1.374684
54	-405.8911	-572.9363	167.0453	1.678675	1.141047	1.989753	2.165276
60	-409.6069	-578.8512	169.2443	0.6629407	0.8566477	2.544139	1.099118
66	-408.3941	-575.8205	167.4264	0.6629407	0.9969463	3.601882	1.595763
72	-416.4882	-583.988	167.4998	0.5581542	0.9919988	3.638212	1.595763
78	-424.5901	-592.9073	168.3172	1.111873	0.5849636	1.860188	2.137615
84	-418.3776	-586.6452	168.2676	1.105972	0.6124187	2.651928	1.619528
90	-413.9579	-580.6236	166.6657	0.4952187	2.469188	4.075685	0.8510332
96	-402.8128	-570.6962	167.8834	0.8396795	1.057537	3.394419	1.216744
102	-408.7761	-577.3687	168.5926	0.4432726	1.17447	3.276304	0.9233005
108	-413.4525	-580.3146	166.862	0.9954311	1.317534	4.123125	1.112104
114	-429.7024	-596.8747	167.1723	1.394834	0.9895239	3.171543	1.566491
120	-414.9124	-581.914	167.0015	1.056289	2.800315	2.077626	1.59052
126	-422.8817	-591.5962	168.7145	0.6229489	1.555042	2.108809	1.371511
132	-416.1271	-584.767	168.6398	0.6581991	1.493259	2.291939	1.30276
138	-408.9206	-578.0093	169.0886	0.6877353	1.104247	2.265792	1.241016
144	-412.0517	-580.3401	168.2883	0.6023971	1.587536	2.874489	1.075425
150	-412.034	-579.852	167.8181	0.4177047	1.613657	3.545046	1.037839
156	-411.0268	-579.3972	168.3704	0.3320428	0.8347724	3.835673	1.037839
162	-409.2697	-576.9446	167.6749	0.4716399	1.647369	3.835673	0.7770202
168	-406.5609	-575.5932	169.0323	0.3446272	1.776635	1.952887	1.304036
174	-415.421	-582.6129	167.1918	1.22463	1.894538	2.00288	1.89439
180	-416.1155	-584.0973	167.9818	0.8017959	0.9810979	2.00288	2.221455
186	-413.4194	-581.3253	167.9059	0.8017959	1.653298	2.766221	1.276848
192	-412.5093	-579.1743	166.665	1.134739	1.653298	3.549476	1.376909
198	-422.2747	-591.0643	168.7897	0.6423479	1.008987	2.625944	1.306286
204	-414.618	-583.3034	168.6854	0.6769386	0.9309819	2.838667	1.252862
210	-430.1818	-596.6678	166.486	0.9538068	1.367199	4.508329	1.097994
216	-427.7241	-594.5929	166.8688	0.9930606	1.10956	4.519063	0.9185965
222	-419.0299	-586.1121	167.0821	1.037397	0.8795232	4.097141	1.282181
228	-421.3454	-587.9881	166.6427	1.353827	1.553596	3.47926	1.349239
234	-416.2946	-582.857	166.5624	1.142799	1.553596	3.411254	1.620516
240	-427.9774	-593.4524	165.4749	1.142799	2.080596	4.32776	1.401787
246	-416.496	-584.5356	168.0396	0.7565183	1.060112	2.929803	1.523749
252	-423.2522	-591.321	168.0688	1.838523	0.8583197	2.400879	1.223433
258	-421.7129	-589.9739	168.2611	0.6765373	1.915726	2.052402	1.47469
264	-414.9738	-582.2409	167.2672	1.138723	1.6132	3.445805	0.9675417
270	-419.0471	-585.9005	166.8534	0.7071569	1.197038	4.658821	0.9969543
276	-414.2577	-581.6461	167.3884	1.426035	0.8998609	3.57134	1.119842
282	-410.3652	-575.922	165.5567	0.5704423	2.837901	4.85942	0.8202912
288	-407.7812	-575.6781	167.897	0.4826606	1.092957	4.215709	0.6350563
294	-408.5564	-575.6353	167.0789	0.5479926	1.621901	4.475191	0.596711
300	-419.5995	-584.1812	164.5817	1.007401	2.365258	5.733708	0.8445693
306	-408.3238	-575.8511	167.5272	0.7883	1.425245	3.607396	1.069945
312	-416.1741	-585.176	169.0019	0.4946236	1.095563	2.962036	0.8449373
318	-419.7712	-588.8481	169.0769	0.2790783	1.095563	2.962036	0.9989331
324	-409.8559	-578.1062	168.2503	0.9097144	0.7191993	3.391287	1.128674
330	-406.0319	-575.5369	169.505	0.4249623	0.8184175	2.494401	1.15707
336	-417.721	-587.3187	169.5977	0.4249623	0.4698327	2.502431	1.315954
342	-429.3191	-598.1647	168.8456	0.4249623	0.9595605	3.237167	0.9433439
348	-425.363	-593.6073	168.2443	1.035572	1.067442	2.495076	1.481538
354	-420.4292	-588.8356	168.4064	0.9983182	1.001807	2.074041	1.744006
360	-424.2651	-592.1143	167.8492	0.95136	1.213996	2.51328	1.711611
366	-427.7248	-595.7742	168.0493	1.153498	1.536812	1.756045	1.74372
372	-423.6053	-590.8975	167.2922	1.60708	0.6322498	3.109483	1.619576
378	-408.9915	-576.3144	167.323	1.60708	0.9197793	2.979778	1.491072
384	-415.607	-582.7611	167.1542	0.4392871	3.012447	2.979778	1.12151
