Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-415.1125	-581.9017	166.7892	0.6007006	1.849539	3.516443	1.5796
6	-408.1965	-577.0685	168.872	0.7582094	1.553165	2.175441	1.067278
12	-418.0248	-584.7954	166.7707	0.6881155	2.396354	3.197492	1.428385
18	-415.6453	-583.0931	167.4479	0.5900242	0.9589949	4.190265	1.206432
24	-407.0463	-574.0121	166.9658	1.585578	1.58142	3.000412	1.266854
30	-415.9334	-584.8511	168.9176	0.3985874	1.094263	2.974441	1.027165
36	-413.7433	-583.0251	169.2817	0.7900039	0.6461571	2.831261	0.8354524
42	-416.589	-585.8547	169.2657	0.7951366	1.045021	2.505828	0.7690539
48	-422.8601	-591.8315	168.9714	0.7161757	0.6313976	3.134259	0.9429217
54	-409.0234	-577.1931	168.1697	0.6541707	1.488431	3.180732	0.9282169
60	-418.7225	-587.9532	169.2307	0.4883969	0.7828854	2.567037	1.302722
66	-423.7536	-592.3776	168.624	0.5464965	0.8573084	2.530194	1.688901
72	-415.2618	-582.5458	167.2839	0.5464965	1.510544	3.115307	1.770027
78	-409.2692	-577.3372	168.068	0.8628181	1.253716	3.115307	1.109005
84	-400.7399	-568.7592	168.0193	0.7562778	1.306235	3.244487	1.085935
90	-411.6887	-579.5477	167.859	0.3957603	0.8534633	4.19235	1.105921
96	-420.3309	-588.4786	168.1477	0.5586437	0.847442	3.605131	1.229802
102	-409.9773	-579.4895	169.5122	0.4673582	0.9478215	2.232162	1.229802
108	-407.6773	-575.9953	168.318	0.3900168	1.276568	3.26793	1.151893
114	-405.5077	-572.6622	167.1545	0.9360008	0.6373498	4.74262	0.9252268
120	-395.1901	-562.5668	167.3767	0.8008849	1.329619	3.748295	1.150676
126	-416.9381	-586.0438	169.1057	0.3810702	0.9345988	3.227602	0.7114814
132	-426.6991	-593.3712	166.6721	0.756968	1.21872	4.995493	0.7230812
138	-430.7458	-595.6698	164.924	1.206389	2.34939	5.220519	0.8251206
144	-422.1454	-588.6338	166.4883	0.7196791	1.083428	5.12858	0.9923763
150	-423.8334	-591.822	167.9886	0.3795153	2.482233	2.936942	0.745669
156	-404.715	-572.9219	168.2069	0.3795153	1.007461	3.936814	0.8728031
162	-394.3778	-562.0582	167.6804	0.578741	1.022435	4.087578	1.042298
168	-407.4382	-576.6378	169.1996	0.4680361	0.8529374	2.785852	1.10056
174	-418.0142	-585.5899	167.5756	0.6880523	1.644905	3.153201	1.329293
180	-413.5657	-581.8367	168.271	1.244275	0.9923767	2.512416	1.343958
186	-414.3213	-582.3221	168.0008	1.696646	0.7580814	1.818722	1.884134
192	-424.2873	-590.9599	166.6726	1.263876	1.759129	3.056266	1.574673
198	-420.7302	-588.7662	168.036	1.656336	0.6930631	2.253366	1.626108
204	-424.7345	-594.4357	169.7012	0.1446702	1.306543	2.16422	1.09489
210	-415.0867	-585.1483	170.0616	0.2620117	0.8526012	2.028326	1.190967
216	-414.4399	-580.9756	166.5357	0.852793	3.235895	3.208737	0.9500097
222	-413.1774	-580.0198	166.8424	1.331805	1.881068	2.95576	1.390153
228	-411.9555	-578.3851	166.4296	0.9542697	2.39931	3.46026	1.277493
234	-411.9559	-581.1207	169.1648	0.8867344	0.7299759	1.668154	1.762238
240	-417.9681	-586.0889	168.1208	0.5602201	1.822352	2.309352	1.53522
246	-409.764	-577.9122	168.1482	0.7635341	1.279465	2.309352	1.731783
252	-416.1531	-584.8419	168.6888	0.2680532	1.469086	2.508415	1.419324
258	-409.5145	-579.2315	169.7171	0.2924557	1.370607	1.835657	1.186706
264	-407.3582	-576.2696	168.9114	0.475191	0.5447023	3.580504	0.8569197
270	-405.509	-574.0635	168.5545	1.20218	0.6503354	2.710385	1.255105
276	-412.694	-579.9428	167.2488	1.179041	1.237334	3.631565	1.111509
282	-406.7918	-574.4694	167.6776	0.5798288	1.131573	3.445144	1.48798
288	-391.914	-558.9336	167.0196	1.024877	1.05413	4.240326	1.071019
294	-407.8213	-575.8007	167.9794	0.9855381	1.256287	2.367108	1.669246
300	-421.3846	-589.2607	167.8761	0.7877317	1.74214	2.817812	1.203269
306	-403.966	-571.7834	167.8173	0.4123659	1.814452	3.483131	0.9231227
312	-410.6083	-579.3532	168.7448	0.3486469	1.744165	2.482607	1.118721
318	-399.099	-566.3708	167.2719	0.9955191	2.141126	2.721239	1.328211
324	-415.011	-584.0542	169.0432	0.600306	0.788581	2.807482	1.159197
330	-415.8321	-583.827	167.9949	0.7280235	1.335686	3.233307	1.118272
336	-424.265	-593.9335	169.6684	0.2332082	0.7682611	2.732289	1.007271
342	-417.8709	-583.7376	165.8667	2.05988	1.532983	3.960023	1.007271
348	-419.6474	-587.0051	167.3577	0.82325	1.451614	3.384123	1.354196
354	-423.5537	-591.6755	168.1218	0.7431171	2.013796	1.767949	1.675166
360	-431.6285	-599.7901	168.1616	0.7264141	1.349746	2.696478	1.415106
366	-420.9154	-591.0912	170.1758	0.3098592	0.5188713	2.138666	1.209555
372	-427.6203	-596.6799	169.0596	0.5673106	1.187908	2.259689	1.300897
378	-419.1545	-586.9273	167.7728	0.5735126	1.464311	3.415265	1.181896
384	-410.7787	-577.4147	166.636	0.5093665	1.464311	4.844428	0.9679431
390	-418.6977	-586.4222	167.7245	0.8446604	1.18294	3.486258	1.162821
396	-418.0779	-585.0452	166.9673	1.436107	1.606586	2.752131	1.556313
402	-402.9473	-571.4162	168.4689	0.9359057	1.335484	2.138796	1.457009
408	-418.4979	-585.8615	167.3636	0.5932502	2.411675	3.090295	1.093271
414	-422.6755	-589.9467	167.2712	0.5942356	0.9597476	4.47481	1.10699
420	-411.1479	-579.883	168.7352	0.5344798	1.621287	1.807735	1.603641
426	-405.0226	-574.0576	169.035	0.3675234	0.85026	3.078389	1.077603
432	-407.5944	-576.5264	168.932	1.311925	0.5769975	2.399215	1.156756
438	-413.8396	-582.8115	168.9719	0.6162269	1.466797	2.199824	1.156756
444	-423.9419	-590.6038	166.6619	1.196894	1.696469	3.301885	1.491667
450	-433.7561	-601.5011	167.7449	1.147335	1.010744	3.13286	1.331338
456	-424.5829	-592.3167	167.7339	1.754027	1.2895	2.056916	1.48978
462	-421.5565	-589.2279	167.6714	0.8235072	1.223843	2.709911	1.781219
468	-414.2713	-583.048	168.7767	0.5838671	1.052208	2.388502	1.51241
474	-406.3044	-574.7108	168.4063	0.4686403	1.052208	3.305278	1.1673
480	-406.144	-575.011	168.867	0.4159983	0.9845643	2.911778	1.213062
486	-409.1309	-578.6994	169.5685	0.306782	0.9231537	2.48172	1.124867
492	-412.7567	-581.3432	168.5865	0.6764126	1.001599	2.48172	1.553216
498	-404.2716	-572.7141	168.4425	1.09459	1.182825	1.918371	1.632463
504	-417.6863	-584.5255	166.8392	1.390834	1.387438	3.173577	1.524755
510	-415.0717	-582.955	167.8832	0.6082227	1.336603	3.091498	1.426026
516	-417.9758	-585.7959	167.8201	0.7898359	1.336603	2.673545	1.648184
