Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1282.086	-1448.963	166.8774	1.100721	0.8771268	3.967743
6	-1278.504	-1444.749	166.2456	1.419795	0.8593301	4.160572
12	-1267.057	-1433.3	166.2432	1.239591	1.035802	4.160572
18	-1267.76	-1435.332	167.5721	1.286062	1.039437	3.365579
24	-1273.812	-1441.466	167.6535	0.8890145	1.014583	3.562747
30	-1274.892	-1442.292	167.3999	0.9698963	1.107058	3.609506
36	-1275.632	-1442.824	167.192	1.116739	1.009591	3.701513
42	-1295.527	-1461.767	166.2408	1.197193	0.8534	4.289031
48	-1294.539	-1460.829	166.2905	1.187575	0.8374991	4.275249
54	-1284.264	-1451.532	167.2679	1.200637	0.9209963	3.660801
60	-1292.43	-1458.967	166.5375	1.04691	0.9649633	4.142114
66	-1292.637	-1459.4	166.7633	1.377521	0.9649633	3.827355
72	-1297.007	-1464.027	167.0201	1.093943	0.9172021	3.866829
78	-1290.479	-1457.387	166.9078	0.9146896	1.08742	3.936267
84	-1288.937	-1455.571	166.6344	1.3384	0.9159051	3.951031
90	-1275.915	-1442.888	166.9729	1.083059	0.9159051	3.900878
96	-1280.809	-1447.541	166.7329	1.281452	0.9601884	3.900878
102	-1282.822	-1449.716	166.8935	1.186793	0.8278862	3.937823
108	-1293.215	-1459.569	166.3547	1.230814	0.921999	4.166776
114	-1282.066	-1449.075	167.0089	1.210739	0.8836034	3.826093
120	-1288.306	-1454.4	166.0949	1.136239	0.9433234	4.354772
126	-1284.25	-1450.828	166.5772	1.080194	0.9164279	4.128234
132	-1287.814	-1454.258	166.4436	1.367313	0.8870698	4.060619
138	-1277.822	-1444.56	166.7375	1.193968	0.9021849	3.980558
144	-1275.969	-1442.167	166.1975	1.326382	0.9387848	4.193649
150	-1276.746	-1443.483	166.7368	1.309076	0.9114969	3.91117
156	-1290.568	-1457.069	166.5011	0.9290074	1.007448	4.205541
162	-1289.598	-1457.157	167.5583	1.378041	1.182279	3.237206
168	-1284.494	-1451.413	166.9186	1.378041	1.130304	3.641945
174	-1278.488	-1444.661	166.1726	1.254147	0.8426249	4.302065
180	-1276.865	-1443.347	166.4823	1.254147	0.9618661	4.058419
186	-1274.782	-1441.677	166.8957	1.005753	0.8727678	4.013958
192	-1282.567	-1449.038	166.4709	1.242381	0.9372896	4.085484
198	-1281.241	-1447.039	165.7979	1.201945	0.7626183	4.587114
204	-1284.673	-1450.946	166.2732	1.277376	0.8591437	4.222867
210	-1289.471	-1456.478	167.0073	1.014572	0.8532346	3.956258
216	-1283.515	-1450.218	166.7028	1.348255	0.8288601	3.956258
222	-1287.22	-1453.967	166.7466	1.348255	1.049003	3.804777
228	-1283.616	-1450.31	166.6938	1.26793	0.9795617	3.919695
234	-1294.215	-1460.509	166.2945	1.319134	1.081689	4.061149
240	-1280.14	-1447.325	167.1847	1.09154	1.053006	3.695083
246	-1292.719	-1460.185	167.4663	1.042781	0.8200893	3.695083
252	-1272.788	-1439.795	167.0068	1.288098	1.073331	3.674159
258	-1278.445	-1444.672	166.2267	1.246114	1.035672	4.166412
264	-1275.243	-1442.273	167.0301	1.18976	1.045781	3.732325
270	-1283.528	-1450.646	167.118	1.240843	0.9076644	3.732325
276	-1270.697	-1438.106	167.4082	1.443685	0.9633259	3.417559
282	-1272.258	-1439.438	167.1806	1.074237	1.028638	3.721554
288	-1276.381	-1443.868	167.487	0.9412869	0.9110362	3.689192
294	-1268.961	-1436.149	167.188	1.134632	1.017116	3.689192
300	-1264.443	-1431.19	166.7474	1.229282	1.111308	3.835022
306	-1277.541	-1445.304	167.7625	1.168661	1.173335	3.242386
312	-1278.314	-1446.208	167.8943	0.8873582	1.204085	3.311939
318	-1290.341	-1457.649	167.3075	1.335722	1.141519	3.432639
324	-1276.317	-1443.779	167.4626	0.9856444	1.117736	3.55777
330	-1266.437	-1433.408	166.9713	1.238746	1.049021	3.736563
336	-1273.196	-1440.524	167.3271	0.9786543	0.9515792	3.736563
342	-1274.878	-1441.776	166.8982	0.9786543	1.049424	3.92695
348	-1276.612	-1443.746	167.1341	0.9786543	1.118747	3.751495
354	-1274.281	-1441.202	166.9212	1.441557	0.9718348	3.69716
360	-1277.066	-1443.907	166.8414	1.248293	0.9740464	3.849199
366	-1270.536	-1437.593	167.0572	1.160149	0.9311413	3.79966
372	-1289.833	-1456.31	166.4771	1.035378	1.082125	4.116386
378	-1285.431	-1452.824	167.3932	0.9825234	1.136841	3.588806
384	-1288.229	-1454.712	166.4834	1.125995	0.9395132	4.142498
390	-1276.071	-1442.672	166.6005	1.130975	0.9867743	4.046079
396	-1277.466	-1444.25	166.7843	1.090696	0.9867743	3.963948
402	-1280.972	-1447.344	166.3727	1.339198	0.8410486	4.142611
408	-1270.215	-1437.376	167.1604	0.9892031	1.010085	3.792883
414	-1276.415	-1443.235	166.8196	1.077848	0.8978784	4.00193
420	-1279.816	-1446.73	166.9141	1.031425	0.8497538	4.00193
426	-1274.571	-1441.089	166.5181	1.288347	0.9916658	4.00193
432	-1276.123	-1442.022	165.8995	1.379529	1.05908	4.265382
438	-1289.223	-1455.989	166.7667	1.001842	1.017174	4.007409
444	-1293.909	-1460.627	166.7182	1.001842	0.9584279	4.068571
450	-1292.536	-1458.599	166.0632	1.1703	0.991904	4.326151
456	-1280.136	-1447.622	167.4861	1.008132	1.181497	3.493804
462	-1285.904	-1451.982	166.0776	1.36028	0.8619159	4.286643
468	-1271.344	-1437.741	166.3977	0.9562014	0.960325	4.275516
474	-1263.523	-1430.337	166.8146	1.087963	0.8762359	4.011401
480	-1276.748	-1444.046	167.2976	0.9407235	0.8762359	3.818874
486	-1294.249	-1461.381	167.1315	1.405729	1.001832	3.577598
492	-1281.655	-1448.603	166.9482	1.352409	0.9863352	3.722382
498	-1279.002	-1446.893	167.8905	0.9024627	1.038175	3.402828
504	-1277.912	-1445.435	167.523	0.9599213	0.9534261	3.632998
510	-1286.192	-1453.242	167.0496	0.896053	0.9475916	3.945746
516	-1283.529	-1450.648	167.1183	0.9710335	0.9203905	3.879137
522	-1279.925	-1447.506	167.5807	0.9723509	0.9874971	3.572534
528	-1289.799	-1456.594	166.7952	1.067806	1.034253	3.943627
534	-1284.279	-1451.23	166.9511	1.000634	1.034253	3.892748
540	-1269.218	-1435.976	166.7574	1.212784	0.9827656	3.912399
546	-1278.781	-1445.46	166.6783	1.321336	0.9827656	3.896985
552	-1272.215	-1439.648	167.4324	0.9974802	0.9827656	3.64677
558	-1282.637	-1448.263	165.626	1.312881	0.9203484	4.534204
564	-1274.362	-1441.302	166.94	1.312881	1.061855	3.705533
570	-1271.197	-1437.48	166.2822	1.395177	0.9295439	4.113179
576	-1284.139	-1450.791	166.6521	1.527011	0.9691288	3.807622
582	-1277.882	-1444.767	166.8841	1.075682	0.878968	3.977119
588	-1275.643	-1441.481	165.8381	1.075682	0.7139419	4.662081
594	-1276.285	-1442.733	166.4478	1.279175	1.101816	3.984258
600	-1281.052	-1448.015	166.9623	1.448575	1.210109	3.531157
606	-1268.009	-1435.28	167.2713	1.225177	1.066333	3.560463
612	-1284.184	-1450.996	166.8112	1.181337	1.073337	3.847346
618	-1275.167	-1442.238	167.0711	1.089345	1.007203	3.788375
624	-1278.315	-1445.487	167.1715	1.101137	0.9663544	3.747242
630	-1276.187	-1443.973	167.7868	1.265214	1.226193	3.140409
636	-1279.36	-1446.485	167.1251	1.323662	1.169908	3.529391
642	-1278.799	-1445.422	166.6232	1.069441	1.101752	4.002441
648	-1286.077	-1453.453	167.3764	1.057818	0.9715875	3.650752
654	-1279.219	-1447.501	168.2827	1.057818	1.161557	3.005374
660	-1283.779	-1450.276	166.497	1.453446	1.048068	3.891034
666	-1283.663	-1450.129	166.4663	1.46717	0.8386607	4.021035
672	-1275.973	-1442.863	166.8901	1.170181	0.8798241	3.919435
678	-1274.805	-1441.932	167.1269	0.980532	0.9163486	3.871033
684	-1274.639	-1442.258	167.6197	1.23387	1.263542	3.235543
690	-1290.854	-1458.627	167.7724	1.122859	1.220417	3.235543
696	-1294.215	-1461.57	167.3553	1.154982	1.250261	3.444554
702	-1284.031	-1451.262	167.2303	1.178487	1.143692	3.566042
708	-1275.276	-1442.951	167.675	1.195652	1.095705	3.324088
714	-1270.812	-1438.516	167.7037	1.157228	1.104993	3.324088
720	-1285.02	-1452.908	167.888	0.874897	1.103917	3.381758
726	-1273.233	-1441.119	167.8864	1.01094	1.103917	3.302975
732	-1286.782	-1453.876	167.0949	1.300024	0.8750336	3.731182
738	-1275.352	-1442.026	166.6746	1.31838	1.08294	3.84327
744	-1282.991	-1449.408	166.4174	1.31838	1.003648	4.03598
750	-1267.723	-1435.386	167.6629	0.8798369	0.9859795	3.579243
756	-1275.837	-1442.762	166.9254	0.9218239	0.8289772	4.069822
762	-1281.493	-1447.727	166.2335	1.052869	0.881385	4.358355
768	-1277.588	-1443.586	165.9976	1.433237	0.9101259	4.265195
774	-1275.45	-1441.691	166.2407	1.298991	0.7959824	4.265195
780	-1272.106	-1438.276	166.1692	1.298991	0.7578323	4.327207
786	-1272.84	-1438.879	166.0389	1.281589	0.9050727	4.327207
792	-1275.047	-1441.356	166.3094	1.26571	0.7704999	4.259026
798	-1286.77	-1453.312	166.5423	1.26571	0.877064	4.066139
804	-1272.201	-1438.442	166.2418	1.371097	0.877064	4.179083
810	-1276.295	-1443.804	167.5089	0.9956474	0.9339744	3.631795
816	-1268.26	-1435.573	167.3124	0.9956474	1.003684	3.705168
822	-1265.654	-1432.742	167.0876	1.321716	0.9400927	3.685656
828	-1272.16	-1439.631	167.4707	1.120519	1.000714	3.542774
834	-1276.585	-1443.022	166.4366	0.9781881	0.8137962	4.323962
840	-1276.73	-1444.125	167.3954	1.236866	0.8408078	3.612726
846	-1282.84	-1449.583	166.7429	1.449954	0.9430911	3.811996
852	-1280.526	-1446.349	165.8233	1.304287	0.8245354	4.481808
858	-1278.057	-1444.748	166.6904	1.066021	0.8785989	4.093372
864	-1280.298	-1446.35	166.0526	1.145879	0.8422136	4.430292
870	-1277.965	-1444.968	167.0027	1.234668	0.9306562	3.789049
