Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1270.586	-1437.42	166.8341	1.557162	1.068401	3.628931
6	-1267.768	-1435.057	167.2893	1.221395	1.068401	3.55092
12	-1272.58	-1439.632	167.0519	0.9859323	0.900204	3.920209
18	-1280.188	-1446.711	166.5231	1.312796	0.9598594	4.003709
24	-1284.702	-1452.342	167.64	0.9010333	0.9987982	3.572821
30	-1282.288	-1449.195	166.9071	1.091523	0.9219866	3.930296
36	-1294.78	-1461.697	166.9169	0.8846643	1.118598	3.930296
42	-1292.978	-1459.726	166.7474	1.185177	0.9887757	3.930296
48	-1289.353	-1455.908	166.5548	1.368542	1.100395	3.874279
54	-1279.726	-1446.871	167.1452	1.177541	1.199323	3.583738
60	-1291.766	-1459.726	167.9602	0.8445416	1.073466	3.374836
66	-1282.871	-1450.107	167.2366	1.380881	0.8829914	3.599382
72	-1283.428	-1450.274	166.8461	1.485359	1.001111	3.699738
78	-1271.59	-1437.454	165.864	1.036472	0.7771257	4.63412
84	-1287.621	-1452.86	165.2393	1.393582	0.7148873	4.822221
90	-1286.243	-1451.93	165.6871	0.9735775	0.6219659	4.85482
96	-1266.677	-1432.21	165.5326	1.052036	0.6980533	4.85482
102	-1281.762	-1448.958	167.1957	0.9773033	0.984843	3.793945
108	-1274.242	-1440.987	166.7444	1.115138	0.9636958	3.986064
114	-1268.982	-1435.889	166.9075	1.26056	1.066339	3.751069
120	-1278.719	-1445.642	166.9229	1.26056	1.051023	3.751069
126	-1266.693	-1433.558	166.8654	1.371649	1.073093	3.70938
132	-1268.692	-1435.491	166.7998	1.292811	0.9964958	3.835216
138	-1274.548	-1442.346	167.7986	0.8772121	0.9104341	3.545724
144	-1270.045	-1436.802	166.7573	1.103121	0.9104341	4.015987
150	-1271.834	-1440.001	168.1672	1.227572	1.114191	3.002134
156	-1270.135	-1438.161	168.0265	0.9075148	1.252205	3.193575
162	-1277.954	-1445.592	167.6377	0.8102939	1.033108	3.606187
168	-1273.074	-1440.496	167.4217	1.225325	1.135678	3.432177
174	-1275.301	-1442.7	167.399	1.09744	0.9108536	3.649976
180	-1282.209	-1448.948	166.7393	1.458185	1.022871	3.763638
186	-1279.698	-1447.064	167.366	1.183753	0.970036	3.585092
192	-1284.277	-1451.435	167.158	0.9927606	0.9917995	3.802749
198	-1279.726	-1446.172	166.4457	1.105716	0.9914915	4.145848
