Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1270.586	-1437.42	166.8341	0.000692652	0.00382619	0.052298	0.00653776	0.00647288	0.00294751	0.0141398	0.017512	0.0567538	0.11518	0.0275203	0.151446	0.0788159	0.0300455	0.146713	0.0243247	0.0633398	0.0592621	0.0219441	0.0107179	0.0569837	0.0331396	0.0346477	0.0144977	0.0115936	0.0550177	0.0250421	0.032323	0.00232286	0.00449018	0.0231622	0.0720255	0.0484109	0.0719936	0.0163968	0.0103796	0.0093103	0.0100864	0.0327962	0.0319584	0.0800552	0.0134318	0.0187143	0.106671	0.0165421	0.0131581	0.0875424	0.00338219	0.0093569	0.00496557	0.00563383	0.0357613	0.0144148	0.0558274	0.00942206	0.0215967	0.071353	2.77159e-05	0.000225937	0.0304092	0.113529	0.055796	0.015431	0.0785427	0.0252613	0.00559394	0.0724263	0.0666556	0.036121	0.0453059	0.0555034	0.0428945	0.0147244	0.0277431	0.0336665	0.0156888	0.0088669	0.0510207	0.0145062	0.0211462	0.00791313	0.0233076	0.0794519	0.0152986	0.127097	0.0154034	0.00546862	0.0530476	0.0178814	0.0799603	0.00814221	0.0689429	0.00903925	0.0844334	0.0362261	0.0308735	0.0804596	1.557162	1.068401	0.00019087	0.00105436	0.0144114	0.00180157	0.00178369	0.000812225	0.0038964	0.00482565	0.0156393	0.0317394	0.00758359	0.041733	0.0217188	0.00827943	0.0404287	0.00670299	0.0174541	0.0163305	0.006047	0.00295347	0.0157026	0.00913205	0.00954763	0.00399504	0.00319477	0.0151609	0.00690068	0.00890704	0.000640094	0.00123733	0.00638264	0.0198476	0.0133403	0.0198388	0.00451836	0.00286025	0.00256558	0.00277945	0.00903742	0.00880657	0.0220603	0.00370132	0.00515699	0.0293947	0.00455838	0.00362588	0.0241235	0.000932007	0.00257842	0.00136833	0.00155248	0.00985451	0.00397219	0.015384	0.00259637	0.00595124	0.0196623	7.63749e-06	6.22599e-05	0.00837965	0.0312845	0.0153753	0.00425223	0.0216435	0.00696109	0.00154148	0.019958	0.0183678	0.00995363	0.0124846	0.0152947	0.0118201	0.0040575	0.00764499	0.00927726	0.00432327	0.00244339	0.0140594	0.00399737	0.0058271	0.00218057	0.00642271	0.021894	0.00421575	0.0350234	0.00424461	0.00150695	0.014618	0.00492745	0.0220341	0.00224369	0.0189981	0.00249089	0.0232667	0.00998259	0.00850761	0.0221717	3.628931
36	-1294.78	-1461.697	166.9169	0.00255608	0.019049	0.0364876	0.0193296	0.00663597	0.0098162	0.0232701	0.0193333	0.0659995	0.0862736	0.0400845	0.0765228	0.0709229	0.0082356	0.0442691	0.0124757	0.0562269	0.0448721	0.0662694	0.00561601	0.0215184	0.112878	0.0255594	0.00652235	0.00477467	0.00564605	0.0347866	0.0365807	0.0286195	0.000484028	0.0123279	0.0803085	0.0831288	0.13214	0.00822223	0.0213881	0.0277771	0.00569362	0.0105034	0.0410103	0.134117	0.069921	0.0491459	0.0804938	0.00400387	0.0240621	0.0729718	0.0148113	0.00206074	0.0044038	0.0139124	0.041208	0.0105886	0.109791	0.00662755	0.00470812	0.0570641	0.000295194	0.000182064	0.0474909	0.156173	0.104477	0.0773899	0.0606279	0.0396432	0.0338744	0.0470705	0.0234899	0.0263061	0.0819066	0.0360716	0.0360103	0.0175308	0.123113	0.0614808	0.00709486	0.00183718	0.0602605	0.0572006	0.0183264	0.00777978	0.00422219	0.107206	0.0584683	0.15769	0.0340553	0.00283269	0.0153713	0.0572395	0.0548057	0.0239203	0.015834	0.0244397	0.0147385	0.0299166	0.040667	0.0492507	0.8846643	1.118598	0.000650353	0.00484671	0.00928368	0.00491809	0.00168841	0.00249757	0.00592071	0.00491906	0.0167925	0.0219509	0.0101989	0.01947	0.0180452	0.00209541	0.0112635	0.00317423	0.014306	0.011417	0.0168612	0.0014289	0.00547502	0.0287199	0.00650317	0.00165951	0.00121484	0.00143655	0.00885089	0.00930737	0.00728176	0.000123153	0.00313665	0.0204332	0.0211508	0.0336208	0.00209201	0.00544186	0.00706743	0.00144865	0.00267242	0.0104344	0.034124	0.0177903	0.0125044	0.0204803	0.00101872	0.00612222	0.0185665	0.0037685	0.000524323	0.00112048	0.00353979	0.0104847	0.00269411	0.0279345	0.00168627	0.00119791	0.014519	7.51073e-05	4.63233e-05	0.0120833	0.0397358	0.0265824	0.0196906	0.0154258	0.0100866	0.00861878	0.0119763	0.00597662	0.00669317	0.0208398	0.00917783	0.00916224	0.00446043	0.031324	0.0156428	0.00180517	0.000467442	0.0153323	0.0145538	0.00466286	0.00197944	0.00107427	0.0272767	0.0148763	0.0401216	0.00866482	0.000720731	0.00391098	0.0145637	0.0139444	0.00608612	0.00402871	0.00621828	0.00374997	0.00761178	0.0103471	0.012531	3.930296
72	-1283.428	-1450.274	166.8461	0.00216812	0.00578319	0.0517206	0.0183147	0.00304834	0.00145341	0.0161112	0.0957452	0.0463757	0.108617	0.0357987	0.0572091	0.0471616	0.0451949	0.128397	0.0202167	0.0630716	0.0820735	0.0396286	0.0112285	0.0474745	0.0886174	0.017226	0.00667098	0.00561483	0.0660928	0.0445674	0.0163604	0.00137334	0.000856637	0.025893	0.0499176	0.014924	0.0974432	0.0170585	0.024116	0.0316771	0.0023641	0.0151066	0.0488024	0.0680712	0.0773966	0.029159	0.117449	0.0145888	0.0273234	0.0605377	0.0311882	0.0014437	0.00262616	0.0300124	0.00189647	0.0120382	0.0286343	0.00908866	0.0849412	0.0787632	0.00689118	0.085202	0.0524027	0.000514793	0.166792	0.0315003	0.0522132	0.0181556	0.0313097	0.00756299	0.00511805	0.0385141	0.0649309	0.0326129	0.0187863	0.0643896	0.0507308	0.00803145	0.0583096	0.00919645	0.0485034	0.00826786	0.070818	0.00653154	0.00229856	0.035013	0.0295379	0.0955951	0.0529534	0.0084475	0.0824535	0.0944849	0.0264576	0.0406982	0.0112482	0.0353228	0.00952486	0.0200505	0.036159	0.00557492	1.485359	1.001111	0.00058602	0.00156314	0.0139795	0.00495027	0.000823933	0.000392841	0.00435469	0.0258789	0.0125349	0.0293581	0.00967601	0.015463	0.0127473	0.0122157	0.0347045	0.00546436	0.0170476	0.0221836	0.0107112	0.00303494	0.0128318	0.0239523	0.00465602	0.0018031	0.00151763	0.0178642	0.0120461	0.00442206	0.000371199	0.00023154	0.0069986	0.0134922	0.00403381	0.0263379	0.00461073	0.0065183	0.00856199	0.00063899	0.00408315	0.0131908	0.0183989	0.0209195	0.00788136	0.0317451	0.00394319	0.00738524	0.0163627	0.00842983	0.000390218	0.000709824	0.00811203	0.000512596	0.00325379	0.00773954	0.00245657	0.0229587	0.0212888	0.00186261	0.0230292	0.0141639	0.000139143	0.0450822	0.0085142	0.0141127	0.00490727	0.00846267	0.0020442	0.00138335	0.01041	0.0175501	0.00881491	0.00507773	0.0174038	0.013712	0.00217082	0.0157605	0.0024857	0.01311	0.00223471	0.0191413	0.00176541	0.000621276	0.00946365	0.00798379	0.0258383	0.0143127	0.00228327	0.0222863	0.0255383	0.00715121	0.0110003	0.00304027	0.00954738	0.00257447	0.00541942	0.00977339	0.00150684	3.699738
108	-1274.242	-1440.987	166.7444	0.00916879	0.00817576	0.0581293	0.00798746	0.00683868	0.000805101	0.0160077	0.0831287	0.0359268	0.115251	0.0230878	0.134624	0.0419495	0.0330274	0.0916153	0.0388714	0.0753759	0.0577699	0.0238344	0.0405712	0.0242002	0.018686	0.0681385	0.00151515	0.0374834	0.0339817	0.0169262	0.0346651	0.0122598	0.00303317	0.0256423	0.0992695	0.0896612	0.161749	0.00868991	0.0519133	0.0270453	0.00601046	0.0141375	0.045743	0.0791038	0.0171571	0.00891843	0.119567	0.00562627	0.0192394	0.0794796	0.000463308	0.00230656	0.00137779	0.00244923	0.0320427	0.0510506	0.0479174	0.0101242	0.0231601	0.0139001	0.0380091	0.0195422	0.0197452	0.0761312	0.061343	0.0577676	0.056065	0.0636106	0.173324	0.0599229	0.0539052	0.023367	0.0354706	0.0810968	0.105924	0.0499896	0.0185722	0.0439139	0.0393425	0.0268251	0.0624465	0.0344161	0.029199	0.00892045	0.0144562	0.0428051	0.0219003	0.0776191	0.00889862	0.00545489	0.0231718	0.0313492	0.0704786	0.00461773	0.0478096	0.0246238	0.0359647	0.00673967	0.0975239	0.0370209	1.115138	0.9636958	0.00230021	0.00205109	0.0145831	0.00200385	0.00171565	0.000201979	0.0040159	0.0208548	0.0090131	0.0289135	0.00579212	0.0337736	0.010524	0.00828572	0.0229839	0.00975182	0.0189099	0.014493	0.00597943	0.0101783	0.00607121	0.00468784	0.0170942	0.000380111	0.0094036	0.00852512	0.00424634	0.00869658	0.00307567	0.000760944	0.006433	0.0249041	0.0224937	0.0405787	0.00218007	0.0130237	0.00678496	0.00150787	0.00354673	0.0114757	0.0198451	0.00430427	0.0022374	0.0299963	0.00141148	0.00482667	0.0199394	0.000116232	0.000578657	0.000345651	0.000614448	0.00803868	0.0128073	0.0120212	0.0025399	0.00581028	0.00348718	0.0095355	0.00490262	0.00495357	0.0190993	0.0153894	0.0144924	0.0140652	0.0159583	0.0434825	0.0150331	0.0135234	0.00586217	0.00889865	0.0203451	0.0265736	0.0125411	0.00465927	0.0110168	0.00987001	0.00672972	0.0156662	0.00863411	0.00732527	0.00223791	0.00362668	0.0107387	0.00549421	0.0194726	0.00223243	0.00136849	0.0058132	0.00786471	0.0176813	0.00115847	0.0119942	0.00617746	0.00902262	0.00169081	0.0244662	0.00928759	3.986064
144	-1270.045	-1436.802	166.7573	0.016812	0.010208	0.0482431	0.00860226	0.0155955	0.00228874	0.0168505	0.0627272	0.0935662	0.109585	0.0498074	0.0805197	0.00843799	0.0599057	0.136453	0.011919	0.0690792	0.0634717	0.0651569	0.00640004	0.0590833	0.037544	0.0231217	0.0264869	0.0113791	0.0529459	0.0413032	0.0462554	0.0109876	0.0126377	0.037372	0.0850823	0.0533622	0.163953	0.00506633	0.0348427	0.0118388	0.0325264	0.00947224	0.0435045	0.051401	0.0220869	0.0546528	0.0942995	0.0204208	0.0158826	0.0525186	0.00141403	0.00663281	0.000931059	0.0757687	0.0179459	0.0267006	0.0405347	0.00602488	0.00289321	0.00954742	0.0418646	0.0157044	0.0322581	0.0910686	0.0177307	0.0351992	0.00595233	0.0223919	0.144735	0.0228836	0.0711952	0.051905	0.0252906	0.145582	0.0187239	0.00557419	0.0355598	0.0254729	0.00583665	0.0241622	0.0797369	0.0271531	0.0354862	0.0299054	0.0712165	0.0905624	0.019079	0.113791	0.00759712	0.0260511	0.028667	0.0594017	0.0513639	0.00604154	0.00927492	0.0196901	0.0832336	0.00864298	0.0607773	0.115175	1.103121	0.9104341	0.00418628	0.00254185	0.0120128	0.002142	0.00388334	0.000569906	0.00419585	0.0156194	0.0232984	0.0272872	0.0124023	0.0200498	0.0021011	0.0149168	0.0339773	0.0029679	0.017201	0.0158048	0.0162244	0.00159364	0.014712	0.00934864	0.00575741	0.00659536	0.00283344	0.0131838	0.0102847	0.0115178	0.00273597	0.00314685	0.00930581	0.0211859	0.0132874	0.040825	0.00126154	0.00867599	0.00294791	0.00809922	0.00235863	0.0108328	0.0127991	0.00549974	0.0136088	0.023481	0.00508487	0.00395485	0.0130774	0.000352101	0.0016516	0.000231838	0.0188668	0.00446861	0.00664858	0.0100933	0.00150022	0.000720422	0.00237735	0.0104245	0.00391048	0.00803243	0.0226765	0.00441503	0.00876477	0.00148216	0.00557568	0.0360397	0.00569812	0.017728	0.0129246	0.00629748	0.0362506	0.00466234	0.001388	0.00885456	0.00634288	0.00145335	0.00601649	0.0198549	0.00676125	0.00883623	0.00744658	0.0177332	0.0225505	0.00475077	0.0283345	0.00189172	0.00648686	0.00713823	0.0147913	0.0127899	0.00150437	0.0023095	0.00490292	0.0207256	0.00215214	0.0151338	0.0286792	4.015987
180	-1282.209	-1448.948	166.7393	0.00609524	0.00767618	0.0283964	0.00553609	0.0010678	0.000373789	0.0357588	0.0306117	0.0234179	0.0767251	0.0160229	0.0932992	0.106414	0.0194288	0.0969471	0.0681705	0.071512	0.0265165	0.0498009	0.0125598	0.00504005	0.0252181	0.0143186	0.0249452	0.00462585	0.0615194	0.0460079	0.0808383	0.000697553	0.00322233	0.0693474	0.116529	0.0543727	0.061868	0.034249	0.077827	0.0375408	0.0169482	0.00285308	0.051387	0.104307	0.0733883	0.0303042	0.0905495	0.00493289	0.0149855	0.0573337	0.0106376	0.0210301	0.00776126	0.0613954	0.0140662	0.0349725	0.0117349	0.024128	0.0352886	0.033205	0.0094425	0.00773366	0.0460358	0.106492	0.016256	0.0407583	0.0246763	0.0373625	0.117438	0.0131902	0.0266725	0.0260283	0.0301879	0.0892129	0.0152587	0.0088764	0.116023	0.0205993	0.0132915	0.0381438	0.0413512	0.010634	0.0553809	0.0332357	0.0351184	0.042882	0.0120556	0.0616386	0.0041166	0.0136796	0.0807851	0.0591611	0.0407621	0.0119979	0.00471521	0.0190169	0.0611854	0.00475302	0.118059	0.0537227	1.458185	1.022871	0.00161951	0.00203956	0.00754492	0.00147094	0.000283715	9.93159e-05	0.00950114	0.00813353	0.00622216	0.0203859	0.0042573	0.0247896	0.0282742	0.00516225	0.0257589	0.0181129	0.0190008	0.00704545	0.0132321	0.00333715	0.00133914	0.00670045	0.00380447	0.00662795	0.00122909	0.0163457	0.0122243	0.0214788	0.00018534	0.000856173	0.0184256	0.0309617	0.0144468	0.0164384	0.00909996	0.0206787	0.00997461	0.00450314	0.000758065	0.0136535	0.0277144	0.0194993	0.00805184	0.024059	0.00131067	0.00398165	0.0152336	0.00282641	0.00558771	0.00206217	0.0163128	0.00373738	0.0092922	0.00311795	0.00641082	0.0093762	0.00882259	0.00250887	0.00205484	0.0122317	0.028295	0.00431922	0.0108295	0.00655651	0.00992724	0.0312034	0.00350465	0.0070869	0.00691574	0.00802093	0.0237039	0.00405423	0.00235846	0.0308275	0.00547324	0.00353156	0.0101348	0.010987	0.00282546	0.0147147	0.00883073	0.00933098	0.0113938	0.00320318	0.0163774	0.00109378	0.00363466	0.0214646	0.0157191	0.0108305	0.00318784	0.00125283	0.00505279	0.016257	0.00126288	0.0313684	0.0142741	3.763638
216	-1266.586	-1434.04	167.4537	0.00293709	0.0041783	0.048325	0.0187238	0.0106597	0.00448667	0.0399475	0.036745	0.0264395	0.0565612	0.0634727	0.0836018	0.0223785	0.0394318	0.0850793	0.0475603	0.0536068	0.0746113	0.06566	0.0246579	0.0292743	0.0527321	0.0224367	0.0239518	0.00529875	0.0946527	0.0513721	0.0188607	0.00123123	0.00416859	0.0123469	0.11676	0.0592935	0.112226	0.0323867	0.0469737	0.0135464	0.00476669	0.0177893	0.0527329	0.0902859	0.0224605	0.0056468	0.0976836	0.00159432	0.0122244	0.1005	0.00966075	0.0248146	0.00542061	0.0162781	0.0387866	0.0105321	0.0198074	0.0257427	0.0476932	0.0230203	0.0365366	0.0113176	0.00701204	0.0798837	0.0362433	0.0279397	0.0209271	0.0465004	0.0970903	0.0326172	0.062462	0.0157852	0.0115409	0.108468	0.0352714	0.00254232	0.0406831	0.0242719	0.0079566	0.0322909	0.0457208	0.0179801	0.0394149	0.00481367	0.0336371	0.0491569	0.0534683	0.0311369	0.00217326	0.0469736	0.100917	0.0494738	0.0481266	0.00225792	0.00344464	0.000713476	0.0309741	0.00126414	0.0932167	0.0550773	1.083562	0.9883323	0.00082012	0.0011667	0.0134937	0.00522823	0.00297648	0.00125281	0.0111545	0.0102603	0.00738266	0.0157935	0.0177234	0.023344	0.00624872	0.0110105	0.0237565	0.0132802	0.0149685	0.0208336	0.0183341	0.0068852	0.00817422	0.0147243	0.00626497	0.00668801	0.00147956	0.0264297	0.0143445	0.00526645	0.000343795	0.00116399	0.00344759	0.0326027	0.0165564	0.0313367	0.00904329	0.0131164	0.00378254	0.00133099	0.00496726	0.0147245	0.0252104	0.0062716	0.00157675	0.027276	0.00044518	0.00341339	0.0280625	0.00269755	0.00692893	0.00151359	0.00454531	0.0108303	0.00294086	0.0055308	0.00718808	0.0133173	0.00642793	0.0102021	0.00316018	0.00195796	0.0223058	0.0101201	0.00780156	0.00584344	0.0129842	0.0271104	0.00910764	0.0174412	0.00440768	0.00322254	0.0302873	0.00984878	0.000709887	0.0113599	0.00677741	0.00222171	0.00901653	0.0127665	0.00502057	0.0110058	0.00134411	0.00939243	0.013726	0.0149299	0.00869432	0.000606836	0.0131163	0.0281789	0.0138145	0.0134383	0.000630475	0.000961842	0.000199223	0.00864885	0.000352984	0.0260288	0.0153792	3.581298
252	-1293.257	-1460.348	167.0903	0.00244727	0.00784698	0.0569297	0.0898661	0.0100497	0.011477	0.0175195	0.0197628	0.0722026	0.102461	0.0198722	0.0967118	0.0709431	0.0437028	0.0902164	0.0203192	0.0622634	0.060547	0.0359983	0.0204627	0.0120087	0.108544	0.018244	0.0178833	0.00441317	0.00970073	0.0450861	0.0245193	0.0258727	0.0038135	0.00415803	0.0885347	0.0282517	0.0804485	0.0310045	0.0499095	0.0126394	0.000370596	0.00350943	0.0567631	0.0890508	0.0066523	0.015133	0.0744124	0.0177184	0.0271136	0.0267427	0.00574689	0.0102284	0.0218385	0.0262918	0.00794837	0.0273391	0.00930112	0.0543286	0.0130184	0.0235737	0.0109685	0.0612153	0.0196996	0.149989	0.0419061	0.0137029	0.0389751	0.0584128	0.140164	0.0139511	0.0574731	0.0526843	0.0368225	0.0675545	0.0388244	0.00495739	0.0442811	0.0143549	0.0373938	0.0143839	0.0427682	0.0143756	0.0348647	0.00598624	0.0350988	0.0933784	0.0675369	0.0667611	0.0101919	0.0348383	0.0498354	0.0720364	0.0461896	0.0406653	0.0119445	0.00667287	0.000466472	0.00167078	0.0377544	0.0497137	1.417126	0.9346346	0.000673403	0.00215922	0.0156651	0.024728	0.00276532	0.00315808	0.00482076	0.00543804	0.0198677	0.0281938	0.00546815	0.0266117	0.0195211	0.0120255	0.0248244	0.00559113	0.0171327	0.0166605	0.0099055	0.00563063	0.00330438	0.0298675	0.00502011	0.00492086	0.00121435	0.00266931	0.0124061	0.00674688	0.00711928	0.00104934	0.00114415	0.0243617	0.00777388	0.0221367	0.00853137	0.0137334	0.00347793	0.000101975	0.000965673	0.0156192	0.0245037	0.00183048	0.00416408	0.0204757	0.0048755	0.00746073	0.00735868	0.00158135	0.0028145	0.00600919	0.0072346	0.00218712	0.00752278	0.00255935	0.0149493	0.00358222	0.00648668	0.00301816	0.0168443	0.00542065	0.0412718	0.0115311	0.00377058	0.0107246	0.0160732	0.0385682	0.00383886	0.0158146	0.0144969	0.0101323	0.0185887	0.0106831	0.0013641	0.0121846	0.00394997	0.0102895	0.00395797	0.0117683	0.00395567	0.00959357	0.00164721	0.00965798	0.0256945	0.0185838	0.0183703	0.00280446	0.0095863	0.013713	0.0198219	0.0127098	0.0111897	0.00328672	0.00183615	0.000128357	0.000459742	0.0103887	0.0136795	3.634176
288	-1287.031	-1454.216	167.185	0.00851972	0.016075	0.0482359	0.0223912	0.0141457	0.0126237	0.0516469	0.02932	0.0101181	0.121351	0.074369	0.0754348	0.0326642	0.0594552	0.060096	0.0334281	0.0716763	0.0823469	0.0626588	0.022056	0.0413928	0.113751	0.0323355	0.072539	0.0236296	0.0438191	0.0353526	0.0392548	0.0162582	0.000696687	0.0193734	0.0696292	0.0223107	0.116973	0.0168652	0.0332068	0.0141978	5.44416e-05	0.0141745	0.0932527	0.0729448	0.0384453	0.0129262	0.113407	0.0239199	0.0267091	0.0564683	0.00178951	0.00446344	0.00098765	0.00682394	0.0147571	0.0312052	0.0154901	0.0817886	0.0174151	0.047977	0.00190803	0.0173775	0.0397752	0.100953	0.013737	0.0147086	0.0175573	0.0178637	0.112913	0.0330507	0.0266093	0.0332816	0.0608358	0.0672774	0.0346691	0.00720258	0.0115402	0.0270346	0.0568447	0.000897262	0.04827	0.041048	0.00157116	0.0161522	0.00839923	0.0798787	0.0435147	0.0543099	0.0191082	0.0251417	0.00734003	0.0799897	0.059552	0.0360077	0.0192587	0.0506147	0.000294298	0.0133249	0.0583097	0.0360354	1.076561	1.077548	0.00230927	0.00435713	0.0130743	0.00606914	0.00383419	0.00342167	0.0139989	0.00794718	0.00274252	0.0328922	0.0201577	0.0204466	0.00885363	0.0161153	0.016289	0.00906069	0.0194279	0.0223201	0.0169837	0.00597827	0.0112195	0.0308322	0.00876454	0.0196617	0.00640481	0.0118772	0.00958233	0.01064	0.00440679	0.000188837	0.00525115	0.018873	0.00604731	0.0317054	0.00457133	0.00900072	0.00384833	1.47564e-05	0.00384201	0.0252762	0.0197717	0.0104206	0.00350364	0.030739	0.00648349	0.00723951	0.0153057	0.000485046	0.00120982	0.000267703	0.00184963	0.00399992	0.00845817	0.00419858	0.0221688	0.00472035	0.0130042	0.000517172	0.00471018	0.0107811	0.0273635	0.00372341	0.00398676	0.00475892	0.00484195	0.030605	0.00895839	0.00721245	0.00902097	0.0164895	0.0182356	0.00939705	0.00195226	0.00312798	0.00732773	0.0154078	0.000243203	0.0130836	0.0111261	0.000425862	0.00437805	0.00227661	0.0216511	0.0117947	0.0147207	0.00517929	0.00681467	0.00198952	0.0216812	0.0161416	0.00975989	0.00522006	0.0137191	7.97696e-05	0.0036117	0.0158048	0.00976741	3.689355
324	-1286.506	-1452.667	166.1603	0.00323466	0.0205924	0.0590239	0.0328205	0.00590175	0.014201	0.0234877	0.0181509	0.0452917	0.0750064	0.0301548	0.0536911	0.0921486	0.0556717	0.122383	0.0455058	0.0485993	0.0398518	0.0154405	0.0179637	0.063212	0.0629728	0.0182603	0.028808	0.0169255	0.0486897	0.0418475	0.0639699	0.014905	0.00477226	0.0422119	0.117056	0.151561	0.142089	0.0239809	0.0351873	0.00831105	0.00288925	0.00195285	0.103109	0.162352	0.0309484	0.0130882	0.172294	0.00649611	0.00736943	0.107424	0.00252426	0.00998391	0.00315999	0.00463534	0.0471649	0.0172451	0.00702808	0.0441088	0.0106698	0.12943	0.00154667	0.02081	0.00756268	0.0628016	0.0315134	0.0904194	0.0410596	0.0724992	0.177386	0.00197501	0.026155	0.0104083	0.0584301	0.03227	0.0441948	0.0349297	0.0822329	0.021304	0.050799	0.0224801	0.0378936	0.00903988	0.0431796	0.0602091	0.0140817	0.0284347	0.0152578	0.0548432	0.0268525	0.10834	0.0299118	0.0441784	0.123259	0.0172551	0.029525	0.0657784	0.0282253	0.01201	0.120717	0.0657118	0.9547408	0.9554442	0.000732946	0.00466605	0.0133743	0.00743685	0.00133728	0.00321782	0.0053221	0.00411282	0.0102627	0.0169958	0.00683282	0.0121659	0.0208801	0.0126147	0.0277309	0.0103112	0.0110122	0.00903007	0.00349869	0.00407042	0.0143233	0.0142691	0.00413763	0.00652763	0.00383518	0.0110327	0.00948227	0.014495	0.00337734	0.00108135	0.00956485	0.0265238	0.0343424	0.0321961	0.00543386	0.00797313	0.00188321	0.000654678	0.0004425	0.0233635	0.0367875	0.00701264	0.00296566	0.0390403	0.00147196	0.00166985	0.0243413	0.000571975	0.00226227	0.000716027	0.00105033	0.0106872	0.00390759	0.0015925	0.00999466	0.00241767	0.0293277	0.000350461	0.00471536	0.00171364	0.0142303	0.00714065	0.0204882	0.00930375	0.0164277	0.0401941	0.000447519	0.00592649	0.00235843	0.0132397	0.00731211	0.0100142	0.00791475	0.0186332	0.0048273	0.0115106	0.00509379	0.00858636	0.00204836	0.00978413	0.0136428	0.00319078	0.00644305	0.00345728	0.012427	0.00608454	0.0245489	0.00677776	0.0100104	0.0279294	0.00390985	0.0066901	0.0149048	0.0063956	0.00272135	0.0273533	0.0148897	4.413235
