Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-181.5852	-348.0961	166.5109	0.1275354	6.721822	0.970592
642	-183.0687	-351.2628	168.1941	0.2088931	4.334935	1.499105
648	-183.8775	-352.0952	168.2177	0.09722233	4.334935	1.564516
654	-176.8796	-344.7169	167.8374	0.02823821	5.186673	1.251796
660	-171.3632	-338.9864	167.6232	0.06145689	4.913261	1.602445
666	-190.6852	-359.6495	168.9643	0.02219685	3.454862	1.714533
672	-200.0749	-368.3835	168.3086	0.004218274	3.454862	2.168917
678	-190.0307	-358.7421	168.7114	0.008278388	3.047985	2.168917
684	-198.3289	-366.6448	168.3159	0.1629209	3.280306	2.174467
690	-192.8881	-359.4698	166.5817	0.1446474	6.462891	1.133811
696	-190.6954	-357.8378	167.1424	0.1839119	5.890375	1.109082
702	-180.8118	-348.0002	167.1885	0.2132809	6.016046	0.9090745
708	-177.4884	-344.5456	167.0572	0.1254327	6.059337	1.085795
714	-195.5709	-359.746	164.1751	0.07173703	9.208318	0.8662963
720	-197.1891	-363.8391	166.65	0.01042709	6.352336	1.284444
726	-192.007	-358.785	166.778	0.2050907	5.636093	1.586963
732	-182.9207	-350.9499	168.0292	0.0313676	4.558639	1.586963
738	-177.2686	-345.4485	168.1799	0.2558306	4.338367	1.471851
744	-179.622	-346.6644	167.0424	0.2985379	5.949339	1.040232
750	-185.9516	-352.3129	166.3614	0.09006617	6.92574	0.9529752
756	-187.1516	-354.8188	167.6672	0.024046	5.496563	1.135114
762	-199.0738	-366.9519	167.8781	0.1862621	4.498425	1.627899
768	-182.4244	-350.273	167.8486	0.02091787	5.01303	1.388473
774	-177.0395	-344.5378	167.4982	0.05614788	5.245402	1.452326
780	-187.4352	-354.7009	167.2658	0.09711645	5.702082	1.241199
786	-193.3782	-361.5715	168.1933	0.07409041	4.647942	1.362691
792	-182.0783	-346.6148	164.5365	0.06054468	8.667136	1.065067
798	-180.2149	-344.9657	164.7507	0.06434366	8.667136	0.8334466
804	-178.1711	-344.3871	166.216	0.03538905	7.260949	0.7943905
810	-193.4941	-357.923	164.429	0.1060183	8.879739	0.9125018
816	-187.5775	-354.3105	166.733	0.0250282	6.507714	1.063586
822	-196.1852	-363.4639	167.2786	0.03821628	5.785566	1.209556
828	-191.1906	-358.836	167.6454	0.04559375	5.116214	1.446649
834	-179.3737	-347.1418	167.7681	0.04369823	5.116214	1.352715
840	-183.2634	-351.0813	167.8179	0.0732952	5.036741	1.352715
846	-183.1421	-349.6938	166.5517	0.4476241	6.360776	0.9707948
852	-186.2743	-354.0746	167.8003	0.1210074	5.427684	0.9821173
858	-182.1963	-349.7396	167.5433	0.07898285	5.427684	1.253697
864	-188.3872	-355.9704	167.5832	0.173373	5.172383	1.351914
870	-178.8034	-346.5016	167.6982	0.08963706	5.019511	1.446548
876	-172.2888	-340.3724	168.0836	0.2081979	4.813304	1.207314
882	-185.1454	-351.7639	166.6184	0.006916704	6.329713	1.331128
888	-191.1832	-357.8059	166.6227	0.002093199	6.455935	1.227962
894	-194.8158	-361.8557	167.04	0.04433231	5.81664	1.374058
900	-189.838	-356.7534	166.9154	0.07295047	6.065622	1.250379
906	-182.8921	-349.5143	166.6222	0.1091934	6.253082	1.307446
912	-188.5952	-355.4498	166.8547	0.06044553	6.023811	1.344011
918	-185.6575	-353.919	168.2616	0.01423395	4.794792	1.236491
924	-199.1293	-368.3312	169.202	0.002179174	3.210093	1.733626
930	-197.5235	-365.7882	168.2647	0.1005729	3.785797	1.914946
936	-200.2114	-368.1909	167.9795	0.1064989	3.785797	2.10091
942	-194.7853	-362.4662	167.6809	0.1064989	4.600454	1.75215
948	-194.606	-360.7685	166.1625	0.2807264	5.944602	1.75215
954	-189.8206	-357.4078	167.5872	0.273754	5.119776	1.310472
960	-182.1552	-349.898	167.7429	0.2599989	4.888646	1.381451
966	-178.3911	-345.1098	166.7186	0.2593619	5.91443	1.380736
972	-180.2441	-347.4954	167.2513	0.05908984	5.91443	1.101628
978	-179.5066	-345.5959	166.0893	0.02763175	7.107892	1.101628
984	-201.3434	-368.3683	167.0249	0.05127744	5.913335	1.303396
990	-194.6244	-362.0323	167.4079	0.03701604	5.653703	1.212804
996	-191.833	-358.6346	166.8015	0.1135562	6.253616	1.15206
1002	-203.6192	-371.7392	168.12	0.3237998	4.408079	1.412322
1008	-201.2117	-368.7524	167.5407	0.1369575	4.526103	1.87916
1014	-187.9245	-356.0382	168.1137	0.1015361	4.526103	1.496556
1020	-182.5214	-350.2796	167.7582	0.06361279	4.980372	1.4505
1026	-179.7813	-347.3597	167.5784	0.01869739	4.980372	1.617279
1032	-184.8715	-353.9605	169.089	0.3605464	2.667855	1.937672
1038	-182.8557	-350.3352	167.4795	0.1509398	5.065636	1.530321
1044	-169.2914	-338.0686	168.7772	0.1197595	3.448583	1.781635
1050	-179.9464	-348.4235	168.4771	0.1350773	3.448583	1.975721
1056	-179.9543	-349.039	169.0847	0.05219488	3.128688	1.836885
1062	-191.6228	-360.3887	168.7659	0.016183	3.330129	1.941171
1068	-203.8875	-372.1616	168.2741	0.01082946	3.946482	1.860287
1074	-192.2307	-359.9038	167.6731	0.03159731	4.038083	2.185088
1080	-188.9999	-357.8138	168.814	0.09859074	3.654782	1.624612
1086	-184.9733	-354.4273	169.4539	0.1546437	2.958736	1.624612
1092	-182.2806	-350.9025	168.6219	0.1362819	3.569087	1.794339
1098	-189.1491	-357.6265	168.4775	0.1362819	3.481711	1.952465
1104	-176.4518	-344.9528	168.501	0.1543861	3.603994	1.841121
1110	-195.7142	-364.3407	168.6265	0.01641878	3.410507	1.980656
1116	-200.4281	-368.2679	167.8398	0.2113672	4.222119	1.83157
1122	-190.9276	-358.9253	167.9977	0.1839244	4.253413	1.718974
1128	-199.4036	-367.591	168.1874	0.08926758	3.713379	2.022857
1134	-193.5435	-360.6278	167.0843	0.02180957	5.884722	1.302252
1140	-189.8955	-357.1027	167.2071	0.02733926	5.660202	1.37899
1146	-188.2495	-356.8124	168.5629	0.01280149	4.234759	1.444197
1152	-196.5345	-363.7747	167.2401	0.2941123	4.277664	2.140111
1158	-189.3786	-357.047	167.6684	0.3921799	4.718873	1.467801
1164	-189.8908	-357.5017	167.6109	0.2683367	5.221749	1.210793
1170	-203.6405	-371.2792	167.6388	0.2989935	5.369505	1.023721
1176	-197.3028	-363.4361	166.1334	0.1057029	6.798905	1.263652
1182	-188.4574	-356.7235	168.2661	0.02733187	4.747238	1.261398
1188	-182.3574	-350.9949	168.6375	0.1322797	4.15733	1.353394
1194	-195.2527	-363.1601	167.9073	0.2379709	4.456499	1.599641
1200	-189.7806	-358.0111	168.2305	0.01092791	4.012786	1.84468
1206	-195.3545	-364.385	169.0305	0.01542939	3.500519	1.639643
1212	-195.7317	-363.6056	167.8739	0.05118999	3.492673	2.393042
1218	-180.4781	-349.7173	169.2392	0.1331299	3.033505	1.739525
1224	-187.1023	-355.2683	168.166	0.1347961	4.105047	1.739525
1230	-184.9676	-352.7086	167.741	0.03695974	5.177317	1.330925
1236	-198.1697	-364.7336	166.5638	0.3095728	6.097283	1.318558
1242	-189.7869	-356.8555	167.0687	0.1612559	5.740796	1.318558
1248	-177.1009	-345.7627	168.6618	0.4003894	3.206104	1.835033
1254	-190.1067	-358.6611	168.5544	0.1666235	3.643316	1.768575
1260	-185.68	-351.7705	166.0905	0.1666235	6.893823	1.167699
1266	-185.4355	-350.6174	165.182	0.1490546	7.900688	1.095288
1272	-191.7039	-358.8959	167.1919	0.05910451	5.984281	1.091988
1278	-183.1044	-351.2627	168.1582	0.07291845	5.041092	1.057465
1284	-183.9098	-351.7773	167.8675	0.1837694	5.048955	1.211425
1290	-185.0312	-353.7139	168.6827	0.2564821	4.035262	1.315579
1296	-187.5995	-356.4984	168.8989	0.09709214	3.796246	1.458073
1302	-195.4771	-363.1446	167.6675	0.4420903	4.269524	1.758222
1308	-180.9911	-349.3854	168.3943	0.2082138	4.045119	1.566098
1314	-188.0475	-356.8231	168.7756	0.03554068	3.963693	1.471321
1320	-185.9166	-353.4751	167.5585	0.1998469	5.134217	1.380633
1326	-181.0237	-348.286	167.2623	0.04573813	5.944124	1.076379
1332	-182.9425	-351.1682	168.2258	0.02453212	4.77036	1.277923
1338	-193.1425	-359.9096	166.7671	0.07481378	6.337057	1.142972
1344	-184.4812	-352.376	167.8948	0.1329817	4.919756	1.337136
1350	-189.929	-358.2842	168.3552	0.03022365	4.388375	1.472097
1356	-193.4663	-361.1701	167.7039	0.01604103	4.926202	1.567249
1362	-173.6489	-341.0471	167.3981	0.1773575	5.252969	1.430391
1368	-176.2702	-344.7501	168.4798	0.1148264	3.693941	1.821043
1374	-182.2569	-350.4439	168.187	0.002732973	4.203422	1.748423
1380	-193.3448	-362.5413	169.1964	0.1907557	3.211772	1.601679
1386	-178.955	-347.4031	168.4482	0.03446771	4.00089	1.684644
1392	-186.0549	-354.5647	168.5097	0.01417319	4.508922	1.267935
1398	-178.6492	-347.1024	168.4532	0.123634	3.638369	1.871401
1404	-182.2874	-350.1727	167.8853	0.01887803	2.603169	2.953461
1410	-179.4871	-347.7497	168.2626	0.3917358	2.210181	2.736755
1416	-180.8854	-348.9738	168.0884	0.02400218	2.541991	2.864701
1422	-180.1846	-348.1835	167.9989	0.1257833	3.816279	2.055388
1428	-173.0235	-341.6923	168.6688	0.02689912	4.253139	1.336117
1434	-176.2086	-344.8132	168.6046	0.02847329	4.007532	1.571286
1440	-183.4358	-351.4864	168.0506	0.003286619	4.583359	1.573739
1446	-196.1325	-363.8552	167.7226	0.004438328	4.993396	1.512185
1452	-199.5909	-368.2133	168.6223	0.003773156	3.959761	1.611187
1458	-198.5977	-366.567	167.9693	0.01268591	5.183673	1.154752
1464	-190.7075	-359.0335	168.3259	0.1514905	3.139545	2.266206
1470	-193.4841	-361.6776	168.1935	0.2757534	4.061535	1.650931
1476	-188.5292	-356.3965	167.8672	0.1058478	5.02654	1.295137
1482	-202.4928	-370.0358	167.543	0.2101227	5.20597	1.327892
1488	-193.1623	-360.7204	167.5581	0.2101227	5.051903	1.436789
1494	-192.2792	-360.0684	167.7892	0.0918047	5.236964	1.196262
1500	-187.9186	-355.7494	167.8308	0.04871664	4.943601	1.434456
1506	-180.2324	-348.6564	168.424	0.04871664	4.654508	1.188303
1512	-189.9781	-356.6634	166.6852	0.2672805	6.297479	1.078381
1518	-194.3824	-362.1122	167.7298	0.03431381	4.516795	1.826332
1524	-201.8281	-369.3926	167.5645	0.1839784	5.231752	1.31085
1530	-196.0403	-361.9477	165.9074	0.325762	6.813886	1.25614
1536	-198.3239	-364.2175	165.8936	0.4329196	6.813992	1.176792
1542	-192.9623	-358.9806	166.0183	0.03683021	6.896403	1.333945
1548	-185.4569	-353.3888	167.9318	0.08467852	4.904022	1.358597
1554	-201.3844	-368.8527	167.4682	0.1163248	4.97931	1.627108
1560	-186.9389	-355.2778	168.339	0.08573503	4.139174	1.627108
1566	-191.9661	-359.4432	167.4771	0.2182508	5.440959	1.180418
1572	-205.1633	-373.923	168.7597	0.1060886	3.298295	1.906163
1578	-195.6461	-364.7906	169.1445	0.1362544	2.958635	1.854835
1584	-191.1203	-358.7723	167.652	0.1720017	4.315086	1.923083
1590	-200.5505	-368.5881	168.0376	0.1201098	3.661051	2.13562
1596	-199.6834	-367.6248	167.9414	0.1867388	4.645714	1.472019
1602	-191.7363	-359.7438	168.0075	0.2524966	4.645714	1.370326
1608	-187.58	-355.0948	167.5148	0.25302	4.633646	1.742629
1614	-197.5497	-366.1229	168.5731	0.01034191	4.232319	1.440105
1620	-191.4513	-358.9828	167.5315	0.2486077	4.272119	1.981454
1626	-179.0425	-347.3271	168.2847	0.3968617	3.171975	2.11292
1632	-185.6754	-354.4136	168.7382	0.0140991	3.623633	1.760435
1638	-189.1196	-357.2959	168.1763	0.04007428	3.943694	1.908882
1644	-177.9689	-346.4061	168.4372	0.02235341	3.943694	1.741352
1650	-174.8089	-343.5862	168.7772	0.2060238	3.29697	1.826813
1656	-181.406	-350.1847	168.7787	0.02350105	3.29697	1.949943
1662	-182.3464	-350.548	168.2016	0.1237995	4.344783	1.549531
1668	-187.3963	-353.9365	166.5402	0.009171837	6.302991	1.411963
1674	-179.6612	-347.3178	167.6566	0.2710245	5.26834	1.127804
1680	-176.0715	-343.0861	167.0146	0.1131777	6.103289	1.095913
1686	-182.3706	-349.9285	167.558	0.02692372	5.164319	1.490651
1692	-181.2306	-348.7364	167.5058	0.3748501	4.740798	1.585276
1698	-179.8353	-345.6832	165.8479	0.3874949	7.188893	0.9018645
1704	-172.2056	-338.1838	165.9783	0.1010667	7.367193	0.8764436
1710	-183.5379	-350.6345	167.0966	0.1211573	6.228795	0.8764436
1716	-179.641	-346.3875	166.7466	0.04137523	6.464058	1.076509
1722	-181.7281	-349.022	167.2939	0.06530142	5.544006	1.372258
1728	-172.9411	-341.2982	168.357	0.07489553	4.119147	1.636321
1734	-179.1261	-347.1228	167.9967	0.1074632	3.544923	2.245581
1740	-185.4636	-353.7069	168.2432	0.08372162	3.435038	2.172606
1746	-191.1209	-359.3946	168.2737	0.02961942	4.182066	1.683359
1752	-194.2172	-361.5921	167.3748	0.03314133	5.270399	1.543481
1758	-188.5468	-356.1484	167.6016	0.01491819	5.00277	1.586864
1764	-193.5958	-361.6522	168.0564	0.2228251	4.56816	1.415821
1770	-187.9877	-356.1647	168.177	0.05085574	4.510749	1.498634
1776	-183.6227	-352.18	168.5573	0.01508284	4.727733	1.030668
1782	-177.7427	-345.5089	167.7662	0.1344242	5.339746	1.087332
1788	-185.8944	-351.6784	165.784	0.07807706	7.408004	1.059452
1794	-189.9801	-357.0058	167.0257	0.04299934	6.05813	1.188628
1800	-194.2425	-362.2572	168.0147	0.03205039	4.019949	1.971754
1806	-207.7787	-376.4164	168.6378	0.03205039	4.213606	1.387771
1812	-200.196	-368.3764	168.1804	0.03323589	3.932158	1.918527
1818	-190.1826	-359.1603	168.9777	0.05878379	3.48725	1.655969
1824	-187.4685	-355.7964	168.3279	0.05878379	4.358692	1.493527
1830	-190.6615	-358.4255	167.764	0.08540279	4.92604	1.470849
1836	-196.7603	-363.7719	167.0116	0.01896778	5.74485	1.470849
1842	-188.4691	-356.5595	168.0904	0.05452416	4.709465	1.410386
1848	-182.4585	-351.0802	168.6217	0.04432344	4.051243	1.514562
1854	-191.8608	-360.6332	168.7724	0.06038264	3.764632	1.602827
1860	-193.8584	-359.6886	165.8301	0.2113329	6.904076	1.338719
1866	-197.015	-365.0507	168.0357	0.02407027	4.444474	1.669922
1872	-195.7607	-364.5654	168.8047	0.3655807	2.957267	1.930817
1878	-204.1011	-372.0367	167.9356	0.07711767	4.114913	1.930817
1884	-192.314	-359.9842	167.6702	0.05000755	5.189414	1.367227
1890	-186.8385	-353.9648	167.1263	0.1266593	5.480251	1.502644
1896	-199.1734	-366.0198	166.8463	0.1266593	5.974441	1.337232
1902	-194.4746	-362.9727	168.4981	0.01814687	4.047091	1.6275
1908	-192.1879	-360.434	168.2461	0.01903003	4.317405	1.61362
1914	-198.9517	-363.8465	164.8948	0.01065847	8.379143	1.045624
1920	-195.8435	-360.2701	164.4267	0.000280629	8.839318	1.063095
1926	-200.3808	-366.2618	165.881	0.002425365	7.303812	1.135617
1932	-200.0543	-365.431	165.3766	0.1049976	7.857266	0.9923784
1938	-205.2858	-373.6276	168.3418	0.3769207	3.606983	1.795435
1944	-197.2202	-362.6434	165.4231	0.1131709	7.621977	1.161239
1950	-197.8208	-365.4441	167.6233	0.3694107	4.432188	1.72614
1956	-197.0957	-365.2467	168.151	0.414427	4.172691	1.498986
1962	-185.2115	-352.6126	167.4011	0.06582811	5.434145	1.373959
1968	-180.9398	-348.8067	167.8669	0.2042482	4.79611	1.400404
1974	-196.6558	-363.9493	167.2936	0.101712	5.471961	1.400404
1980	-197.6057	-366.0386	168.4329	0.1852378	3.971678	1.608301
1986	-201.7287	-368.673	166.9443	0.1547088	5.490869	1.608301
1992	-204.7297	-372.9151	168.1853	0.1522113	3.728456	1.972224
1998	-194.6133	-362.3396	167.7263	0.1522113	4.88458	1.480177
2004	-211.1861	-378.2341	167.048	0.2286304	4.607489	2.092849
2010	-196.6893	-363.2533	166.564	0.04572996	6.276484	1.385571
2016	-197.5723	-363.8168	166.2445	0.02628743	7.052139	1.008301
2022	-211.7855	-377.5967	165.8112	0.3028003	6.878027	1.301301
2028	-207.8028	-373.8036	166.0008	0.05169554	6.878027	1.350656
2034	-194.9147	-361.8777	166.963	0.1033993	5.819707	1.385707
2040	-199.4235	-366.8199	167.3964	0.1922863	5.262955	1.412537
2046	-192.6591	-359.5349	166.8757	0.1162454	6.052381	1.258357
2052	-203.3719	-369.122	165.7501	0.2990854	7.065884	1.198773
2058	-203.5823	-370.5705	166.9883	0.3039021	5.412942	1.523645
2064	-194.1824	-361.1979	167.0155	0.3630227	5.448426	1.431581
2070	-202.4574	-369.8175	167.3602	0.439686	3.935594	2.189839
2076	-212.3292	-379.7582	167.429	0.2642019	3.183532	2.729306
2082	-196.098	-364.9144	168.8164	0.05276327	2.785629	2.241911
2088	-181.0528	-349.773	168.7201	0.1491233	2.942246	2.140389
2094	-182.5912	-350.4017	167.8105	0.04116368	4.060484	2.074421
2100	-200.3348	-367.8845	167.5498	0.04926122	5.390977	1.302969
2106	-206.0677	-371.3285	165.2608	0.4985628	7.207807	1.321442
2112	-192.8216	-358.3675	165.546	0.1094062	7.597254	1.075919
2118	-208.6363	-374.6547	166.0184	0.07595673	7.158252	1.075919
2124	-213.2493	-379.745	166.4958	0.3781687	6.192199	1.240218
2130	-194.3757	-362.5983	168.2226	0.03433267	3.283098	2.315446
2136	-201.3441	-370.1169	168.7728	0.008329386	3.810884	1.606762
2142	-205.3185	-373.0318	167.7133	0.01527656	4.22685	2.045856
2148	-197.1304	-364.7985	167.6681	0.1702065	4.745479	1.612705
2154	-191.183	-357.7456	166.5626	0.2912896	6.410249	1.06512
2160	-200.3612	-367.2512	166.8901	0.04377952	6.204873	1.178334
2166	-195.0847	-362.1202	167.0355	0.01297899	6.177666	1.100382
2172	-201.0052	-366.5017	165.4965	0.03232761	7.236415	1.478566
2178	-206.3991	-372.7535	166.3544	0.1527623	5.321447	2.129215
2184	-197.8517	-365.8737	168.022	0.08274105	3.614659	2.200216
2190	-192.0466	-361.5419	169.4953	0.1042737	2.070877	2.231834
2196	-190.7729	-359.5927	168.8198	0.1855829	3.375756	1.756794
2202	-192.3319	-360.0313	167.6994	0.05721747	5.199605	1.330171
2208	-197.6822	-364.6491	166.9669	0.08759998	6.231548	1.044287
2214	-194.5155	-361.4759	166.9604	0.01968466	6.231548	1.11367
2220	-193.0227	-359.6858	166.663	0.05086284	6.497704	1.11367
2226	-191.5633	-359.234	167.6707	0.2358626	5.304155	1.114436
2232	-192.6732	-358.7453	166.0722	0.05921022	7.079378	1.114436
2238	-194.5099	-360.6736	166.1636	0.05180448	7.079378	1.035835
2244	-200.8298	-367.6091	166.7794	0.02250231	6.119799	1.3577
2250	-197.1646	-366.4439	169.2793	0.1731037	2.490723	2.053965
2256	-179.6091	-348.1748	168.5657	0.2614448	3.115932	2.053965
2262	-185.0135	-353.7838	168.7703	0.3510139	3.231637	1.776465
2268	-190.0248	-357.4128	167.388	0.07605138	4.991529	1.704511
2274	-192.3562	-360.7291	168.373	0.05524788	4.233543	1.555744
2280	-181.2213	-349.744	168.5226	0.02669869	3.968797	1.65998
2286	-186.7687	-354.2878	167.519	0.1472994	4.176225	2.12009
2292	-184.303	-350.8573	166.5542	0.1472994	6.128432	1.42922
2298	-191.8526	-359.2528	167.4002	0.3217153	5.126905	1.414647
2304	-190.9876	-358.4865	167.4989	0.3217153	4.451511	1.832369
2310	-188.6782	-356.5131	167.8349	0.1132911	3.450027	2.405368
2316	-193.7239	-362.0809	168.357	0.2362482	3.450027	1.987437
2322	-201.5767	-369.7523	168.1756	0.2362482	3.450027	2.107436
2328	-193.67	-362.5505	168.8805	0.2362482	2.745118	2.107436
2334	-193.2708	-361.8416	168.5708	0.1658472	3.383477	1.93585
2340	-183.7974	-351.864	168.0667	0.1658472	4.350132	1.613527
2346	-176.5876	-344.5428	167.9552	0.07590273	4.350132	1.756776
2352	-178.587	-346.6174	168.0304	0.0134176	4.518055	1.628563
2358	-171.0282	-339.1088	168.0805	0.3794374	3.662114	1.934522
