Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-184.5754	-352.4774	167.9021	0.1580353	4.662782	1.510371
6	-181.5391	-349.9452	168.4061	0.3040368	3.941096	1.563463
12	-197.831	-365.6991	167.8681	0.2830079	3.887364	1.990617
18	-190.1624	-357.8474	167.685	0.3378866	5.113609	1.180236
24	-189.7622	-357.4167	167.6545	0.2172737	4.855994	1.506717
30	-198.7059	-366.3569	167.651	0.1814362	4.970735	1.449754
36	-197.9478	-365.4114	167.4636	0.04390063	5.828127	0.9956836
42	-199.0769	-365.6122	166.5352	0.1121065	6.592793	1.087549
48	-187.0448	-353.0679	166.0231	0.1606784	7.089357	1.056559
54	-192.0929	-357.8489	165.7561	0.1757005	7.144297	1.231865
60	-190.0976	-357.3516	167.254	0.2575067	5.56456	1.231865
66	-175.9666	-344.7286	168.762	0.01789588	3.90468	1.53885
72	-190.7148	-359.4561	168.7414	0.3355232	3.786291	1.403566
78	-195.0957	-363.0422	167.9465	0.00563867	4.764835	1.514813
84	-192.0968	-360.7339	168.6372	0.02239713	3.622104	1.825832
90	-178.1305	-346.7547	168.6242	0.3101992	3.806118	1.49718
96	-184.9498	-353.1976	168.2478	0.2509137	3.911764	1.736277
102	-182.9269	-351.4432	168.5163	0.08697512	3.969829	1.620434
108	-183.5176	-349.9135	166.3959	0.004973064	6.908143	1.022059
114	-191.3034	-359.0452	167.7418	0.004973064	5.562221	1.022059
120	-184.0599	-352.3273	168.2674	0.0007517977	4.513681	1.465985
126	-190.4555	-356.8654	166.4099	0.2813292	6.218285	1.367305
132	-196.047	-363.4788	167.4318	0.3187843	5.216845	1.321191
138	-189.0325	-355.671	166.6385	0.3286941	5.568474	1.647382
144	-186.0907	-352.8103	166.7196	0.4087566	6.073487	1.122465
150	-186.5482	-354.1303	167.5821	0.02929139	5.180008	1.458697
156	-192.4453	-360.123	167.6777	0.1135367	5.115037	1.369872
162	-199.1405	-366.312	167.1715	0.02614706	5.236862	1.719358
168	-190.3947	-357.213	166.8183	0.1226219	5.769398	1.519755
174	-187.2067	-354.5078	167.301	0.128487	5.502881	1.349192
180	-177.9708	-345.4845	167.5137	0.128487	5.502881	1.172798
186	-173.2824	-340.3766	167.0942	0.0237535	5.794849	1.364706
192	-191.3604	-358.9998	167.6394	0.0237535	5.212769	1.393623
198	-194.32	-361.118	166.798	0.09854628	6.015607	1.365237
204	-195.2027	-362.4656	167.2629	0.08247504	5.657826	1.29219
210	-190.8925	-358.4934	167.6009	0.1352146	5.523891	1.069011
216	-195.8506	-364.063	168.2124	0.1147586	4.653565	1.310487
222	-187.1814	-355.412	168.2306	0.2309679	4.073271	1.648001
228	-182.9955	-352.0053	169.0098	0.1021985	2.405368	2.329874
234	-182.0691	-350.5745	168.5054	0.06224014	3.46907	1.991808
240	-187.3909	-355.9001	168.5091	0.05852725	3.46907	1.991808
246	-179.7055	-347.2635	167.558	0.0900311	5.542367	1.132767
252	-187.0634	-352.2073	165.1439	0.02977863	8.102762	1.053432
258	-189.7354	-354.4393	164.7039	0.06008306	8.563016	1.004244
264	-172.6641	-338.6836	166.0195	0.2567319	7.050773	1.004244
270	-179.727	-345.9362	166.2092	0.06705283	7.050773	1.004244
276	-186.6835	-354.7698	168.0863	0.1065301	4.52584	1.513492
282	-191.3063	-359.239	167.9327	0.1168746	4.872138	1.357675
288	-196.4912	-363.2658	166.7745	0.1798839	5.858984	1.441928
294	-178.488	-346.3207	167.8327	0.08713079	4.837657	1.484406
300	-182.4635	-351.4878	169.0243	0.1409268	3.231433	1.745935
306	-198.6422	-366.9852	168.3429	0.2890126	3.231433	2.106453
312	-189.3065	-357.5737	168.2672	0.232598	4.055393	1.633371
318	-195.8642	-364.4054	168.5412	0.232598	3.901071	1.546063
324	-190.7374	-359.7011	168.9637	0.05378147	3.795628	1.44216
330	-203.1526	-370.972	167.8194	0.1286666	4.748183	1.530192
336	-201.8228	-369.2783	167.4555	0.008743302	5.232014	1.530192
342	-194.0774	-360.4652	166.3878	0.02991359	6.767879	1.137091
348	-196.6865	-363.6195	166.933	0.01929565	6.47466	0.8988207
354	-209.7411	-376.3575	166.6164	0.376526	5.453602	1.710891
