Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
402	-79.57252	-251.3823	171.8098	0.9039358	1.517241
408	-84.01536	-256.4385	172.4232	0.8840786	1.023746
414	-87.40747	-258.9876	171.5802	1.395197	1.314802
420	-85.03412	-256.8416	171.8075	1.275256	1.226276
426	-94.03642	-264.9903	170.9539	0.6516456	2.273568
432	-72.8794	-244.8622	171.9828	0.6998457	1.540292
438	-76.24371	-247.4859	171.2422	0.8281041	1.969337
444	-77.81289	-249.594	171.7811	0.01476915	2.150565
450	-93.81403	-265.472	171.658	0.1378659	2.150565
456	-91.15815	-262.7831	171.6249	0.2264774	2.114291
462	-100.1843	-270.2896	170.1053	1.09234	2.531188
468	-103.0582	-274.7543	171.6961	0.3923309	1.95719
474	-96.87723	-268.7317	171.8545	0.2339464	1.95719
480	-92.41772	-263.2328	170.8151	1.382068	1.883689
486	-89.52159	-260.7673	171.2457	1.139936	1.7537
492	-81.67659	-252.9982	171.3216	0.6653437	2.024917
498	-89.42245	-260.7935	171.371	1.294893	1.552662
504	-89.55113	-260.6008	171.0497	1.127174	1.897471
510	-87.99679	-259.4548	171.458	0.5462253	2.013461
516	-84.03283	-255.213	171.1801	0.3108629	2.346625
522	-83.27859	-254.7487	171.4701	1.849183	1.011883
528	-81.53996	-252.8601	171.3201	1.849183	1.151529
534	-66.50882	-237.7853	171.2765	1.849183	1.189612
540	-85.71686	-256.3902	170.6733	0.7075894	2.416304
546	-91.01606	-262.4799	171.4639	0.6482637	1.941224
552	-85.46954	-256.265	170.7954	0.9800032	2.163884
558	-88.38632	-258.5874	170.201	0.8117598	2.645713
564	-92.74943	-262.7243	169.9749	1.946726	2.068186
570	-89.86859	-261.2222	171.3536	0.7022458	1.979008
576	-89.76931	-261.1207	171.3514	1.438666	1.459724
582	-89.07399	-260.8059	171.7319	1.185572	1.360995
588	-88.66649	-259.5469	170.8804	0.9326503	2.139366
594	-101.8236	-273.1931	171.3694	0.9326503	1.81175
600	-107.6955	-277.9573	170.2618	1.2885	2.308869
606	-99.6327	-270.7467	171.114	1.2885	1.741846
612	-95.34231	-266.6317	171.2894	0.637837	2.064463
618	-95.66639	-266.3177	170.6513	0.4655816	2.58134
624	-93.48692	-265.1106	171.6237	1.130109	1.487183
630	-92.15699	-262.7177	170.5607	1.443578	2.01344
636	-97.04688	-267.4825	170.4356	1.174913	2.270356
642	-102.6996	-273.6975	170.9979	0.9871606	2.026174
648	-93.38164	-264.7675	171.3859	0.7874918	1.899822
654	-90.22414	-260.7069	170.4827	0.3790567	2.738432
660	-86.82677	-257.6814	170.8546	1.312345	1.904189
666	-86.51367	-258.3908	171.8772	0.2897924	1.904189
672	-81.62519	-252.5815	170.9563	1.210647	1.904189
678	-81.09467	-250.967	169.8723	1.776026	2.246047
684	-82.8146	-254.2488	171.4342	0.4611029	2.085485
690	-92.4704	-263.0199	170.5495	1.032962	2.288299
696	-87.91379	-259.7047	171.791	0.4310141	1.866759
702	-90.57377	-262.0703	171.4965	0.08877531	2.286518
708	-96.1699	-267.5489	171.379	0.2062366	2.286518
714	-94.70516	-265.6753	170.9702	0.9170222	2.090827
720	-87.30463	-259.3415	172.0369	0.3450591	1.756276
726	-89.49738	-261.2439	171.7465	0.4746984	1.867285
732	-89.21468	-260.6765	171.4618	0.08817131	2.309084
738	-91.54852	-264.2326	172.684	0.02595366	1.519998
744	-98.13289	-269.5851	171.4523	0.9080865	1.771338
750	-98.43624	-270.2345	171.7983	0.7140364	1.664144
756	-81.51064	-253.2403	171.7297	1.016453	1.492951
762	-81.06619	-252.4742	171.408	1.132894	1.643642
768	-88.42484	-259.7435	171.3187	0.9874721	1.808917
774	-89.47767	-260.939	171.4613	0.9874721	1.709282
780	-97.17944	-268.3286	171.1492	1.299591	1.709282
786	-94.74819	-266.2955	171.5473	0.08663512	2.255306
792	-96.88779	-268.3816	171.4938	0.9982368	1.678616
798	-94.46346	-265.335	170.8716	0.6296266	2.340153
804	-105.1758	-276.6139	171.4382	1.145772	1.612594
810	-110.3749	-281.8028	171.428	0.8014978	1.861638
816	-112.7131	-283.4213	170.7082	0.953371	2.237572
822	-93.64411	-264.8836	171.2395	0.6810433	2.068864
828	-88.17777	-256.8658	168.688	2.560235	2.499571
834	-97.34476	-268.2077	170.863	0.902442	2.170398
840	-92.80079	-264.0478	171.247	0.7683165	2.006069
846	-96.65319	-267.9314	171.2783	1.368343	1.566889
852	-72.98301	-244.0432	171.0602	0.5746482	2.254728
858	-77.04993	-249.1175	172.0676	0.7470647	1.441001
864	-76.76723	-248.9774	172.2101	0.1471926	1.773429
870	-76.59639	-248.4515	171.8551	0.1869281	1.98828
876	-73.60368	-245.9059	172.3022	0.6320637	1.347691
882	-83.29348	-254.3556	171.0621	1.728359	1.459455
888	-87.95565	-259.3348	171.3792	1.683833	1.242817
894	-90.78227	-261.4448	170.6625	0.974293	2.253454
900	-85.72257	-256.8467	171.1241	1.782098	1.3699
906	-74.97019	-246.6194	171.6492	1.048016	1.529501
912	-81.35352	-252.8395	171.486	1.010581	1.675369
918	-78.91328	-250.8036	171.8904	0.8291319	1.51292
924	-93.35518	-265.1692	171.814	0.2513462	1.972639
930	-92.89458	-264.502	171.6074	0.4579929	1.972639
936	-82.46815	-254.5368	172.0687	0.0626282	1.928322
942	-86.43919	-257.2969	170.8577	1.259017	1.938139
948	-83.97976	-256.0696	172.0899	0.6743221	1.479349
954	-88.04515	-257.886	169.8409	2.152686	2.02054
960	-83.55852	-255.29	171.7314	0.977895	1.520488
966	-83.53318	-255.674	172.1408	0.5685158	1.520488
972	-94.11077	-265.3131	171.2023	0.7844072	2.025066
978	-84.55766	-256.8331	172.2754	0.4631788	1.498632
984	-111.6075	-282.66	171.0525	1.293695	1.78119
990	-102.7917	-273.9626	171.1709	0.7191186	2.088963
996	-99.12506	-271.2701	172.1451	0.7197199	1.402312
1002	-94.19893	-266.2863	172.0874	0.3354814	1.727537
1008	-94.31725	-267.0764	172.7592	0.1209663	1.390364
1014	-76.37137	-248.3058	171.9344	0.1549706	1.95652
1020	-78.76769	-250.1641	171.3964	0.2341569	2.257483
1026	-81.14168	-253.6289	172.4872	0.03544697	1.656716
1032	-76.03045	-248.8235	172.7931	0.1528252	1.338431
1038	-72.66012	-245.6315	172.9714	0.2543859	1.100711
1044	-84.60642	-255.1344	170.528	1.462495	2.022603
1050	-73.15292	-244.2438	171.0908	1.77715	1.399819
1056	-73.70734	-244.7438	171.0365	1.846111	1.388423
1062	-81.44965	-253.1021	171.6524	0.5237169	1.897959
1068	-89.9112	-261.1459	171.2347	0.941487	1.897959
1074	-94.7276	-265.0082	170.2806	1.980193	1.84019
1080	-82.45044	-254.16	171.7095	0.7367689	1.711055
1086	-78.42933	-249.7522	171.3229	0.9415571	1.837657
1092	-71.01231	-243.0281	172.0158	0.2486567	1.837657
1098	-87.22075	-258.2023	170.9815	0.4551344	2.381093
1104	-81.7867	-252.9261	171.1394	0.4551344	2.28062
1110	-97.98272	-270.3447	172.362	0.1638625	1.654474
1116	-97.7354	-269.0358	171.3004	1.225385	1.654474
1122	-88.89683	-260.7083	171.8115	0.8914259	1.525259
1128	-82.24616	-253.915	171.6688	1.242642	1.365751
1134	-74.90887	-246.0146	171.1058	1.684612	1.459487
1140	-81.05408	-252.9764	171.9223	0.8207365	1.495257
1146	-87.07252	-257.8507	170.7782	1.725861	1.670013
1152	-90.7463	-261.8586	171.1123	1.391758	1.670013
1158	-90.26597	-262.412	172.1461	0.9561474	1.209745
1164	-83.00997	-255.5263	172.5163	0.1859949	1.525713
1170	-88.1075	-260.0914	171.9839	0.03676957	2.002507
1176	-90.10148	-262.4291	172.3276	0.00269287	1.792199
1182	-93.42347	-265.7302	172.3067	0.02359772	1.792199
1188	-95.84715	-267.2945	171.4473	0.005268217	2.37099
1194	-102.9896	-274.6719	171.6823	0.005757219	2.220476
1200	-108.715	-280.3048	171.5899	0.09818632	2.220476
1206	-93.78863	-265.6532	171.8645	0.1627987	1.998058
1212	-96.0445	-267.1398	171.0953	0.4337758	2.322425
1218	-98.62071	-270.1499	171.5292	1.650841	1.142002
1224	-89.78144	-261.0022	171.2208	1.13159	1.776872
1230	-105.9046	-276.8053	170.9007	0.8443945	2.18359
1236	-105.6528	-275.4997	169.8469	1.898219	2.18359
1242	-105.4422	-276.774	171.3318	0.640502	2.03465
1248	-98.93934	-270.0928	171.1535	0.8188292	2.03465
1254	-96.93644	-268.1959	171.2595	0.7128199	2.03465
1260	-91.36923	-262.9812	171.612	1.466376	1.229921
1266	-90.35987	-260.6713	170.3114	1.076507	2.411882
1272	-85.19265	-256.9366	171.744	0.5921815	1.788152
1278	-72.6298	-244.1017	171.4719	1.130362	1.599259
1284	-78.31728	-250.476	172.1587	0.7962828	1.331159
1290	-68.86393	-240.8816	172.0177	0.4463983	1.69845
1296	-71.89417	-243.4502	171.556	0.9518586	1.667328
1302	-73.64779	-245.1933	171.5455	0.4078121	2.047232
1308	-73.80722	-246.3933	172.5861	0.3371528	1.356481
1314	-71.60679	-242.7411	171.1343	0.8586357	2.020948
1320	-87.90251	-259.0622	171.1597	1.805731	1.322828
1326	-92.01859	-263.7631	171.7445	1.282009	1.273112
1332	-87.65205	-259.6921	172.04	0.2528925	1.818075
1338	-89.47681	-261.334	171.8572	0.2673313	1.932861
1344	-83.39339	-255.0909	171.6975	0.443083	1.922023
1350	-85.3278	-257.3275	171.9997	0.7444256	1.494467
1356	-91.42463	-263.6875	172.2629	0.5201417	1.46507
1362	-94.07193	-264.964	170.8921	0.4058089	2.46848
1368	-88.77678	-258.8221	170.0453	1.252626	2.46848
1374	-82.90361	-254.6222	171.7186	0.07222308	2.153885
1380	-81.76917	-253.453	171.6838	1.012593	1.530093
1386	-83.48374	-255.8187	172.3349	0.529524	1.402566
1392	-79.78672	-251.3386	171.5519	1.224227	1.470305
1398	-97.0119	-268.1676	171.1557	1.407421	1.627641
1404	-83.47063	-254.7869	171.3163	0.8203061	1.924751
1410	-68.80699	-240.1638	171.3568	0.4909508	2.116712
1416	-75.6036	-246.8746	171.271	1.089628	1.771125
1422	-100.2041	-271.4801	171.276	1.484286	1.482279
1428	-90.6667	-262.8841	172.2174	0.08854112	1.809099
1434	-95.25698	-267.3192	172.0623	0.04067746	1.947421
1440	-87.66705	-259.1215	171.4544	0.6485112	1.947421
1446	-85.61332	-256.4567	170.8433	1.221677	1.972885
1452	-90.04051	-262.0547	172.0141	0.9296878	1.340098
1458	-88.3718	-260.114	171.7422	1.254265	1.2977
1464	-93.59981	-264.9395	171.3397	1.254265	1.60533
1470	-88.54	-259.6424	171.1024	1.372694	1.690619
1476	-88.71675	-260.4724	171.7557	0.9636946	1.513003
1482	-88.21981	-259.7237	171.5039	1.342397	1.416652
1488	-81.80263	-253.6502	171.8476	0.310154	1.910436
1494	-89.97285	-260.8872	170.9143	0.5055462	2.391721
1500	-80.10354	-252.1222	172.0187	0.1547901	1.899761
1506	-82.59964	-253.1892	170.5896	2.271864	1.404919
1512	-87.41487	-259.0393	171.6244	0.5071232	1.928142
1518	-76.76956	-249.056	172.2865	0.3598191	1.567118
1524	-79.33935	-250.4548	171.1154	0.5343531	2.24513
1530	-83.31518	-255.7754	172.4602	0.3823009	1.419578
1536	-87.35396	-259.1019	171.7479	1.094559	1.419578
1542	-97.72612	-269.6957	171.9696	0.6369866	1.596134
1548	-95.84977	-268.1024	172.2526	0.3540015	1.596134
1554	-90.74333	-262.0481	171.3048	1.788202	1.217576
1560	-95.63438	-267.9256	172.2913	0.2425856	1.648717
1566	-109.3655	-281.7236	172.3581	0.1757036	1.648717
1572	-101.3466	-272.2987	170.9522	0.6500272	2.275672
1578	-96.29513	-268.7628	172.4677	0.4797199	1.337259
1584	-90.25986	-261.5084	171.2486	0.3603096	2.271412
1590	-89.34939	-259.1315	169.7821	1.826749	2.271412
1596	-96.25169	-267.6072	171.3555	0.2658962	2.263389
1602	-84.35753	-256.4068	172.0493	0.1474575	1.883943
1608	-83.47897	-255.5628	172.0838	0.157581	1.853471
1614	-92.96972	-263.5806	170.6109	0.7047849	2.457359
1620	-96.6903	-268.4502	171.7599	0.7047849	1.698063
1626	-82.07064	-253.1503	171.0797	1.023603	1.947182
1632	-81.35596	-253.2791	171.9231	0.5831841	1.668441
1638	-77.80447	-249.3831	171.5787	0.1569764	2.189713
1644	-87.75101	-259.0461	171.2951	0.4405323	2.189713
1650	-93.03519	-265.0102	171.975	0.2900682	1.837252
1656	-71.73765	-243.553	171.8154	0.3833117	1.882623
1662	-81.88704	-251.6197	169.7326	1.833735	2.29862
1668	-79.8966	-251.6235	171.7269	0.6944901	1.728617
1674	-91.12791	-263.1758	172.0479	0.787471	1.425082
1680	-75.60419	-245.9111	170.3069	1.295299	2.275672
1686	-77.16518	-247.5589	170.3937	1.258854	2.243328
1692	-69.84615	-242.3887	172.5425	0.2953192	1.423162
1698	-83.46712	-254.1177	170.6506	0.5282165	2.542882
1704	-90.88925	-261.3074	170.4182	0.7397155	2.5559
1710	-107.8173	-279.0205	171.2032	0.615016	2.135978
1716	-101.2524	-271.5632	170.3108	1.340164	2.244385
1722	-97.12004	-268.6058	171.4858	0.1785706	2.235772
1728	-98.84566	-270.5401	171.6944	0.3862242	1.962387
1734	-101.3864	-273.3254	171.9389	0.1417212	1.962387
1740	-87.02908	-259.4368	172.4077	0.1660942	1.619933
1746	-88.52875	-260.2535	171.7248	0.1241066	2.115969
1752	-94.64556	-264.6785	170.0329	0.9478097	2.665478
1758	-89.25135	-261.2619	172.0106	0.5888645	1.60136
1764	-88.38994	-260.2257	171.8357	0.2884311	1.933137
1770	-94.878	-267.3897	172.5117	0.1076774	1.586853
1776	-82.43954	-254.7001	172.2605	0.06384617	1.796322
1782	-89.44784	-260.8255	171.3776	0.3787721	2.176231
1788	-92.27692	-263.9961	171.7191	0.6058832	1.795881
1794	-90.99594	-263.0575	172.0615	0.263484	1.795881
1800	-85.15346	-257.2885	172.135	0.7418005	1.392935
1806	-76.0056	-247.4432	171.4376	1.484103	1.357691
1812	-79.31025	-251.3965	172.0862	0.4056461	1.678711
1818	-76.99402	-249.294	172.3	0.3858182	1.537941
1824	-86.75917	-257.3273	170.5681	1.335216	2.080209
1830	-85.4883	-256.0564	170.5681	1.335216	2.080209
1836	-83.97818	-255.3045	171.3263	1.335216	1.555914
1842	-82.65565	-253.9644	171.3088	1.579577	1.383928
1848	-88.96068	-260.6915	171.7308	1.186009	1.36151
1854	-98.1999	-270.8962	172.6963	0.6390729	0.9958876
1860	-88.70384	-260.4036	171.6998	1.106801	1.447149
1866	-83.03225	-254.8932	171.861	0.4272322	1.82133
1872	-85.58223	-257.4731	171.8909	0.6925248	1.613
1878	-86.03853	-257.7249	171.6864	0.7020615	1.751728
1884	-89.72969	-261.061	171.3313	0.1509373	2.352175
1890	-77.93288	-249.1314	171.1985	1.700495	1.375575
1896	-73.47833	-245.0761	171.5978	0.1353146	2.191349
1902	-73.59429	-245.0348	171.4405	0.09760596	2.316652
1908	-85.73851	-257.7109	171.9724	0.02417771	2.018571
1914	-94.00313	-266.512	172.5089	0.4541297	1.324729
1920	-87.56545	-257.1376	169.5722	2.099364	2.231139
1926	-76.71446	-248.7586	172.0441	0.3338969	1.759025
1932	-91.91903	-264.2563	172.3373	0.08744899	1.726261
1938	-98.63731	-270.1796	171.5423	0.5783631	1.935513
1944	-104.4663	-275.6257	171.1594	1.38538	1.640847
1950	-94.66882	-266.7509	172.0821	0.9193806	1.293606
1956	-94.54755	-265.7587	171.2112	0.6231531	2.125477
1962	-99.71209	-269.7103	169.9982	2.021468	2.00315
1968	-98.7944	-270.193	171.3986	1.056989	1.704452
1974	-83.49193	-254.84	171.3481	1.287621	1.57486
1980	-82.32338	-253.463	171.1396	0.9770451	1.938209
1986	-77.14665	-248.9583	171.8117	1.35637	1.152646
1992	-86.66456	-255.6256	168.961	1.806663	2.795875
1998	-84.28422	-256.1523	171.868	1.016501	1.386904
2004	-91.6852	-263.0267	171.3415	1.363667	1.523566
2010	-105.5926	-276.8476	171.255	0.6525047	2.077437
2016	-101.1463	-272.5764	171.4301	1.166251	1.603576
2022	-100.1037	-271.4359	171.3323	0.7251511	1.977977
2028	-84.74048	-255.6626	170.9221	1.561457	1.684658
2034	-92.87454	-264.8465	171.972	0.1558634	1.930667
2040	-83.25594	-253.5209	170.265	0.859163	2.576837
2046	-81.17473	-252.7998	171.6251	0.8290039	1.705532
2052	-74.36124	-245.8065	171.4453	1.647416	1.217851
2058	-84.8689	-255.0239	170.155	1.647416	2.146315
2064	-79.18396	-250.1393	170.9553	0.6610372	2.266614
2070	-75.56061	-248.1086	172.548	0.105027	1.562164
2076	-78.51848	-250.1476	171.6291	0.08736808	2.202085
2082	-79.85605	-251.0834	171.2273	1.561296	1.46082
2088	-77.5279	-249.081	171.5531	0.3579734	2.07513
2094	-84.89324	-256.5454	171.6521	0.05314287	2.209371
2100	-84.51975	-256.5742	172.0544	0.9214036	1.314421
2106	-87.00635	-258.833	171.8267	1.168375	1.298861
2112	-91.71491	-261.9924	170.2775	0.993381	2.485417
2118	-93.45109	-264.6357	171.1847	0.7420935	2.064781
2124	-95.85436	-267.6188	171.7645	1.162343	1.353637
2130	-94.68134	-266.1352	171.4539	0.9620452	1.73246
2136	-83.7998	-255.3581	171.5583	1.284824	1.419084
2142	-100.759	-271.3603	170.6013	0.7677276	2.423823
2148	-97.09547	-266.4078	169.3123	2.056682	2.423823
2154	-104.1486	-275.3504	171.2018	1.096527	1.814345
2160	-101.2153	-273.0481	171.8328	1.096527	1.351664
2166	-95.15008	-265.3163	170.1662	1.276927	2.376982
2172	-89.69997	-262.1444	172.4445	0.3234979	1.476507
2178	-101.866	-271.6807	169.8147	1.183218	2.654856
2184	-89.30069	-260.6605	171.3598	1.087325	1.710475
2190	-79.4177	-250.8987	171.481	0.9661176	1.710475
2196	-80.7848	-251.4102	170.6254	0.2751413	2.714688
2202	-76.36509	-248.1098	171.7447	0.6327401	1.759411
2208	-86.25121	-255.1803	168.929	2.386954	2.45714
2214	-79.85202	-251.6699	171.8179	0.94731	1.478558
2220	-87.10484	-257.8827	170.7779	0.9147564	2.21751
2226	-110.292	-280.1489	169.8569	0.6101333	2.977715
2232	-93.15064	-264.3909	171.2403	1.64584	1.385659
2238	-94.21845	-266.4186	172.2001	0.632538	1.427152
2244	-96.97899	-269.0119	172.0329	0.7997679	1.427152
2250	-97.07911	-267.3182	170.2391	1.898153	1.924281
2256	-85.82451	-256.2289	170.4044	0.3850144	2.782638
2262	-79.45716	-251.2327	171.7755	0.301196	1.965061
2268	-81.7561	-253.9885	172.2324	0.5166813	1.490703
2274	-78.29011	-249.6431	171.353	0.370727	2.197417
2280	-87.05872	-257.5549	170.4962	0.3869014	2.725416
2286	-84.33747	-256.4304	172.0929	0.2221253	1.802771
2292	-86.93176	-258.1233	171.1916	0.2735107	2.363095
2298	-89.51399	-260.6096	171.0956	0.9838547	1.963176
2304	-81.4372	-252.9551	171.5179	0.5615748	1.963176
2310	-82.41848	-254.6496	172.2311	0.4838699	1.516292
2316	-95.64992	-267.4317	171.7818	0.1766172	2.043842
2322	-86.33149	-256.2009	169.8694	1.855024	2.196981
2328	-85.35805	-257.0506	171.6925	0.4501404	1.920645
2334	-93.62256	-265.7293	172.1067	0.03596375	1.920645
2340	-89.08961	-260.2029	171.1133	0.07533978	2.53677
2346	-93.26796	-264.589	171.321	1.036924	1.772992
2352	-93.01615	-264.6273	171.6112	1.01111	1.584703
2358	-93.223	-264.6083	171.3853	1.205916	1.607282
2364	-88.10515	-259.2357	171.1305	1.48479	1.589779
2370	-95.50415	-265.8516	170.3474	0.3184158	2.857743
2376	-92.95699	-264.6456	171.6886	1.084852	1.472313
2382	-96.98453	-265.3484	168.3639	1.160974	3.534511
2388	-97.86642	-269.6267	171.7603	0.9494748	1.52016
2394	-88.50358	-260.3563	171.8527	0.2803444	1.927117
2400	-85.92252	-258.3127	172.3902	0.02849893	1.730472
2406	-100.929	-272.7592	171.8302	0.03283421	2.106699
2412	-103.3638	-274.7712	171.4074	1.167224	1.619364
2418	-92.56143	-264.3286	171.7672	1.013825	1.46663
2424	-91.21066	-263.7302	172.5196	0.6214059	1.176377
2430	-93.78143	-265.1468	171.3654	0.9991845	1.768376
2436	-98.65105	-269.8264	171.1753	1.729436	1.371031
2442	-97.65999	-269.2213	171.5613	0.4376126	2.016987
2448	-93.97725	-265.5797	171.6024	0.6165783	1.868769
2454	-88.90107	-260.9264	172.0254	0.2483809	1.831266
2460	-82.05834	-254.2817	172.2234	0.2937493	1.660684
2466	-87.79321	-258.6968	170.9036	1.208696	1.941156
2472	-88.7624	-260.2173	171.455	1.208696	1.554344
2478	-87.35873	-258.9923	171.6335	1.180885	1.441156
2484	-87.78532	-258.0032	170.2178	0.7675936	2.662576
2490	-89.28468	-257.9883	168.7037	2.281685	2.662618
2496	-99.47308	-270.8442	171.3712	0.612977	2.026805
2502	-90.07802	-261.8498	171.7718	0.7427794	1.662521
2508	-82.42348	-253.7917	171.3682	1.532826	1.373954
2514	-98.84579	-270.8975	172.0517	0.2699601	1.798203
2520	-104.271	-275.7832	171.5122	0.8094872	1.798203
2526	-88.94258	-260.678	171.7354	0.6005993	1.788243
2532	-100.8364	-272.7055	171.8691	0.7321719	1.599979
2538	-81.61007	-253.8573	172.2472	0.1067974	1.775729
2544	-91.45061	-263.4261	171.9755	0.3785007	1.775729
2550	-87.93701	-258.6363	170.6993	1.117175	2.137113
2556	-95.81236	-266.8887	171.0763	0.8018818	2.096724
2562	-95.15029	-266.2983	171.148	1.029236	1.897202
2568	-95.4021	-267.0497	171.6476	0.1438327	2.15349
2574	-95.72905	-266.8205	171.0914	0.2400265	2.447431
2580	-93.24633	-264.263	171.0167	0.9177474	2.059719
2586	-91.73852	-263.4976	171.7591	0.3798335	1.923184
2592	-97.27323	-268.3777	171.1045	0.7623365	2.104198
2598	-91.20638	-262.5123	171.306	1.438087	1.494524
2604	-77.99801	-249.4884	171.4904	1.242599	1.502787
2610	-102.6832	-271.1397	168.4565	2.301397	2.801855
2616	-110.0848	-279.9859	169.9011	0.380877	3.088473
2622	-97.23397	-269.0523	171.8183	0.3008155	1.936502
2628	-90.08208	-261.1133	171.0312	1.087942	1.936502
2634	-92.85074	-263.7206	170.8698	1.249344	1.936502
2640	-99.08048	-270.8933	171.8128	0.3966216	1.875342
2646	-99.66717	-271.1911	171.524	0.6854077	1.875342
2652	-104.9072	-275.3834	170.4762	1.249732	2.19599
2658	-93.18302	-263.528	170.345	0.5865125	2.695717
2664	-94.56894	-265.3382	170.7693	0.8560552	2.260848
2670	-95.17102	-267.3631	172.192	0.2155221	1.738322
2676	-103.2696	-273.3484	170.0788	1.018729	2.593374
2682	-89.508	-260.9173	171.4093	0.869213	1.827977
2688	-82.79567	-253.2879	170.4922	1.763523	1.843644
2694	-79.3969	-250.8209	171.424	1.564751	1.303966
2700	-78.7461	-251.0953	172.3492	0.4988868	1.41528
2706	-79.28606	-250.606	171.3199	1.577579	1.37677
2712	-73.40932	-244.5773	171.168	0.2663117	2.382599
2718	-84.508	-255.441	170.933	0.5498205	2.351853
2724	-90.55997	-260.0813	169.5213	1.961504	2.351853
2730	-103.8709	-275.0473	171.1764	1.50743	1.539442
2736	-99.82532	-270.9739	171.1486	1.015168	1.906345
2742	-95.13508	-266.1879	171.0529	0.9532109	2.012226
2748	-94.84398	-265.5039	170.6599	1.822196	1.685648
2754	-93.07007	-264.2139	171.1438	1.822196	1.322312
2760	-85.76512	-257.8424	172.0773	1.115079	1.130993
2766	-87.04696	-259.7618	172.7148	0.3492832	1.241939
2772	-89.84067	-260.0737	170.233	1.571032	2.145239
2778	-89.50643	-260.1538	170.6473	1.292916	2.055854
2784	-83.90739	-255.3295	171.4221	0.1840446	2.273155
