Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-80.25715	-250.9868	170.7296	1.078811	2.142379
6	-89.59899	-261.7795	172.1805	0.8501498	1.26973
12	-93.62088	-265.1528	171.5319	1.403923	1.346474
18	-91.26846	-261.928	170.6596	1.33276	2.021368
24	-96.75409	-268.1862	171.4321	0.3229302	2.177099
30	-83.86204	-256.0251	172.163	1.005253	1.152425
36	-76.85208	-248.5512	171.6991	0.9371357	1.574508
42	-71.64139	-243.4427	171.8013	0.1600268	2.041934
48	-80.88689	-252.7924	171.9055	0.4952527	1.743124
54	-91.41105	-263.1391	171.7281	1.076855	1.448411
60	-84.46533	-255.981	171.5156	0.6900476	1.877871
66	-88.04883	-259.8768	171.828	1.203465	1.269064
72	-97.07427	-268.36	171.2858	0.5518563	2.123314
78	-81.35343	-253.3527	171.9993	0.2851869	1.823889
84	-89.68216	-261.7611	172.079	0.5950193	1.546705
90	-93.95235	-264.0287	170.0764	2.079712	1.911553
96	-84.98339	-257.0119	172.0285	0.3376574	1.767271
102	-92.58285	-263.7713	171.1884	0.7855724	2.033534
108	-93.7934	-265.4021	171.6087	0.3652698	2.033534
114	-93.59845	-265.0542	171.4558	0.9040459	1.771715
120	-91.95652	-263.0109	171.0544	0.7263499	2.1604
126	-93.33279	-265.1891	171.8563	1.281067	1.179482
132	-93.00337	-264.2831	171.2798	0.370378	2.244905
138	-86.48802	-257.9615	171.4734	1.429719	1.37231
144	-74.50723	-246.6213	172.1141	0.7505974	1.402398
150	-82.63672	-254.3832	171.7465	1.420099	1.153938
156	-91.54824	-262.9662	171.418	1.390097	1.446017
162	-98.29035	-270.0333	171.7429	0.44063	1.892917
168	-87.91079	-259.5242	171.6134	0.57015	1.892917
174	-86.31256	-258.653	172.3404	0.1514177	1.678727
180	-92.65151	-263.9407	171.2892	1.165561	1.705057
186	-83.9899	-255.5738	171.5839	0.6020005	1.891336
192	-90.09177	-261.4786	171.3869	1.208527	1.604286
198	-92.67922	-264.3243	171.645	0.9544526	1.601301
204	-97.75533	-269.3725	171.6172	0.9544526	1.621511
210	-103.1467	-272.8039	169.6572	1.866888	2.325574
216	-92.46581	-263.1608	170.695	1.857896	1.635014
222	-94.66873	-263.8836	169.2148	2.159579	2.420394
228	-85.03806	-256.2839	171.2459	0.5623287	2.142535
234	-83.46462	-255.7355	172.2709	0.9902352	1.067957
240	-84.3043	-255.6613	171.357	0.9902352	1.780492
246	-94.36467	-265.6844	171.3197	0.3215301	2.250602
252	-99.14039	-270.243	171.1026	0.5386436	2.250602
258	-87.21237	-257.9243	170.712	1.037324	2.180856
264	-102.6305	-270.8072	168.1767	2.105484	3.088343
270	-99.24036	-270.7851	171.5447	0.8132681	1.77296
276	-89.87747	-260.3551	170.4776	1.375278	2.113312
282	-95.66523	-265.7088	170.0435	0.6530103	2.839119
288	-92.92614	-262.682	169.7559	2.05484	2.140908
294	-92.49477	-263.6945	171.1997	1.142981	1.783602
300	-89.68866	-261.4499	171.7612	1.142981	1.371487
306	-83.22618	-254.6159	171.3897	1.142981	1.649528
312	-90.26602	-261.0888	170.8228	1.085464	2.076969
318	-93.56953	-264.0711	170.5015	0.6561111	2.556059
324	-83.75854	-254.9588	171.2002	1.38681	1.610335
330	-96.78697	-267.8271	171.0401	1.38681	1.724698
336	-91.00195	-261.4739	170.472	1.854882	1.794592
342	-101.1412	-272.4426	171.3014	0.2370144	2.316481
348	-94.47098	-266.1829	171.7119	0.8329113	1.640862
354	-96.10604	-266.7149	170.6088	1.991308	1.600839
360	-96.92506	-265.4459	168.5209	2.319468	2.751567
366	-84.73486	-254.9109	170.176	1.07185	2.49983
372	-88.09918	-259.6409	171.5418	0.6944124	1.857044
378	-78.04205	-249.7913	171.7493	0.5820027	1.791536
384	-81.67083	-252.8319	171.1611	0.5389224	2.212759
390	-83.15646	-252.8131	169.6566	2.043356	2.212759
396	-87.48163	-258.3892	170.9075	1.642559	1.637034
402	-85.80073	-255.8529	170.0521	1.906287	2.043857
408	-82.82953	-254.627	171.7975	1.01931	1.43932
414	-87.58503	-260.0586	172.4736	0.04942531	1.656484
420	-72.0467	-244.1507	172.104	0.4189919	1.656484
426	-74.81186	-246.4204	171.6085	1.043265	1.563083
432	-71.7441	-243.5975	171.8534	0.4624109	1.802281
438	-83.90135	-254.6342	170.7329	1.237107	2.036202
444	-83.25655	-253.9125	170.6559	0.4059812	2.615405
450	-87.26776	-258.7361	171.4684	0.0665871	2.318654
456	-85.43832	-255.8055	170.3672	1.813863	1.894604
462	-86.24552	-257.9329	171.6874	1.276232	1.324286
468	-77.54315	-249.1696	171.6264	1.387075	1.283794
474	-92.17524	-262.7798	170.6046	1.387075	2.021815
480	-95.11121	-266.052	170.9408	1.050821	2.021815
486	-93.54379	-264.729	171.1852	0.5086426	2.216742
492	-78.52745	-249.2038	170.6763	0.8896039	2.2989
498	-86.7929	-258.4545	171.6616	1.118026	1.467634
504	-90.91757	-261.7081	170.7905	1.78485	1.618809
510	-83.70628	-254.4968	170.7905	1.78485	1.618809
516	-81.1583	-252.4371	171.2788	1.624343	1.372347
522	-91.51035	-261.6203	170.11	1.714931	2.131627
528	-95.22598	-267.3761	172.1501	0.9502617	1.211288
534	-101.998	-274.095	172.0969	0.9502617	1.25602
540	-91.76418	-262.4679	170.7038	0.9122287	2.266846
546	-89.79334	-260.7013	170.9079	0.1527632	2.616148
552	-85.76594	-257.6433	171.8774	0.1205022	2.017658
558	-83.95463	-255.7821	171.8274	0.1704867	2.017658
564	-91.27661	-263.4226	172.146	0.2730928	1.730209
570	-92.92398	-264.1686	171.2446	0.06032823	2.464082
576	-86.23501	-258.6614	172.4264	0.3826601	1.445273
582	-90.20597	-259.2503	169.0444	2.154816	2.530203
588	-96.03194	-267.5993	171.5673	1.4341	1.293675
594	-97.12288	-268.3779	171.255	1.144268	1.744111
600	-97.44861	-268.7318	171.2832	1.144268	1.724331
606	-110.1406	-280.5245	170.3839	0.4599371	2.74942
612	-106.7333	-277.4711	170.7379	1.759892	1.674536
618	-106.6904	-277.0768	170.3865	0.5828893	2.672445
624	-104.2117	-275.6739	171.4622	0.7380178	1.881568
630	-88.11759	-259.7149	171.5973	0.7380178	1.788756
636	-105.0046	-276.1768	171.1722	0.6718128	2.119113
642	-94.06141	-265.0714	171.01	1.529977	1.644342
648	-88.34202	-260.1027	171.7607	0.2351073	2.019062
654	-87.97904	-259.413	171.434	1.400169	1.426011
660	-80.57716	-252.0111	171.434	1.400169	1.426011
666	-88.0922	-259.137	171.0448	0.3844794	2.385765
672	-87.57356	-259.0895	171.5159	0.5776888	1.953702
678	-90.05725	-262.5523	172.4951	0.188283	1.53978
684	-103.7692	-275.5481	171.7789	0.9327451	1.51879
690	-125.0929	-296.1174	171.0245	0.1438183	2.54943
696	-123.1665	-293.494	170.3276	0.6516054	2.666409
702	-89.59884	-261.1505	171.5516	1.345658	1.376925
708	-92.72506	-264.9003	172.1752	0.9919421	1.15343
714	-93.59342	-264.1697	170.5762	1.703718	1.827001
720	-85.09787	-255.8723	170.7745	1.505496	1.827001
726	-92.10287	-263.2241	171.1212	0.2871376	2.398978
732	-95.35645	-267.2789	171.9225	0.2901685	1.873106
738	-79.4229	-251.0705	171.6476	0.8789914	1.653922
744	-84.12419	-254.1765	170.0523	1.779572	2.127083
750	-77.85274	-246.392	168.5392	2.183856	2.822989
756	-85.2775	-254.703	169.4255	2.183856	2.271082
762	-80.5414	-252.5283	171.9869	0.7494781	1.500293
768	-82.7039	-254.814	172.1101	0.6193958	1.505445
774	-75.83457	-248.724	172.8895	0.09039116	1.311183
780	-76.46818	-247.9675	171.4993	0.09724981	2.279293
786	-73.7833	-246.0858	172.3025	0.2473509	1.637206
792	-73.05182	-245.6041	172.5523	0.4938098	1.256936
798	-80.89303	-251.7254	170.8324	0.9048903	2.188646
804	-83.36432	-253.7292	170.3649	1.883843	1.848431
810	-90.93957	-262.8715	171.9319	0.4512694	1.75542
816	-82.69254	-254.7285	172.0359	0.8579406	1.37961
822	-93.11202	-263.8521	170.7401	0.6732541	2.395834
828	-74.93658	-246.7857	171.8491	0.6732541	1.656947
834	-76.7883	-248.6058	171.8175	0.3941218	1.873788
840	-72.7698	-244.4128	171.643	0.1326685	2.163743
846	-75.73995	-246.7598	171.0198	0.82806	2.116613
852	-87.08318	-259.2096	172.1264	0.1063821	1.859377
858	-92.0567	-263.6552	171.5985	0.09645905	2.216002
864	-90.13524	-261.0727	170.9374	1.045394	2.027662
870	-89.93432	-261.3341	171.3998	0.5951699	2.019597
876	-96.49162	-266.3972	169.9056	1.763058	2.232999
882	-92.78735	-263.3865	170.5992	1.069439	2.232999
888	-89.16892	-259.9303	170.7614	1.507224	1.834815
894	-88.78199	-261.0503	172.2683	0.3420179	1.59344
900	-90.18988	-260.8878	170.6979	0.3104945	2.648408
906	-85.68661	-257.1049	171.4183	0.02349718	2.377826
912	-78.38963	-250.6857	172.2961	0.0134567	1.806592
918	-90.03569	-262.2851	172.2495	0.1059502	1.774774
924	-95.18312	-266.8808	171.6976	1.083782	1.466308
930	-100.3918	-270.5161	170.1243	1.500043	2.261506
936	-103.7073	-274.4449	170.7375	1.089764	2.130061
942	-103.9993	-273.4465	169.4472	0.9935465	2.993512
948	-88.97767	-261.0395	172.0618	1.059039	1.193803
954	-91.17866	-262.0746	170.8959	0.981254	2.097388
960	-92.7679	-264.1917	171.4238	1.201929	1.582159
966	-86.95223	-258.4488	171.4965	0.9257031	1.728012
972	-87.32349	-258.0802	170.7567	0.9609297	2.201369
978	-100.4036	-270.0885	169.685	2.032644	2.201369
984	-115.6299	-285.8652	170.2353	0.6237668	2.740081
990	-102.7403	-273.6769	170.9366	0.6237668	2.302468
996	-98.15404	-270.3257	172.1717	0.6732952	1.417669
1002	-97.74271	-268.7844	171.0417	1.492968	1.648146
1008	-98.99304	-270.6789	171.6858	1.052459	1.498836
1014	-78.65285	-250.1203	171.4674	1.09372	1.62906
1020	-85.26389	-257.0351	171.7712	0.6284816	1.743835
1026	-93.50008	-265.1735	171.6734	0.5722169	1.85057
1032	-90.48815	-262.0393	171.5511	0.1984771	2.180655
1038	-99.88652	-271.8057	171.9192	0.557112	1.689809
1044	-89.85388	-261.122	171.2682	0.557112	2.131391
1050	-93.73994	-264.8261	171.0861	0.1632504	2.498861
1056	-89.80529	-260.515	170.7097	0.5397088	2.498861
1062	-84.87404	-256.2154	171.3413	1.041944	1.755337
1068	-89.72872	-260.9145	171.1857	0.673359	2.109258
1074	-95.87202	-268.1751	172.3031	0.673359	1.313946
1080	-91.74	-263.6147	171.8746	0.6007416	1.69044
1086	-88.82802	-259.8141	170.9861	0.4921874	2.354699
1092	-88.72805	-259.9759	171.2478	1.501933	1.490208
1098	-96.19477	-268.2694	172.0747	0.9338057	1.287917
1104	-106.645	-279.089	172.4439	0.3259775	1.475013
1110	-99.85876	-271.7771	171.9184	0.3259775	1.851466
1116	-103.4506	-271.3554	167.9048	2.223822	3.17974
1122	-90.33227	-261.7649	171.4326	1.267846	1.527082
1128	-88.93825	-260.1107	171.1725	1.267846	1.715268
1134	-89.73892	-261.4798	171.7408	1.453413	1.129322
1140	-98.05333	-269.8129	171.7596	0.9769223	1.500181
1146	-106.7406	-278.3675	171.6269	0.3714953	2.017317
1152	-87.11784	-258.0403	170.9225	0.5324722	2.369503
1158	-90.53186	-261.1725	170.6407	1.901436	1.642782
1164	-89.45197	-258.8225	169.3706	1.901436	2.484726
1170	-99.33383	-269.8591	170.5253	1.727083	1.845944
1176	-90.93502	-261.5784	170.6433	1.961117	1.597686
1182	-102.1848	-274.4247	172.2399	0.8746953	1.199143
1188	-102.4118	-274.5748	172.163	1.157017	1.011205
1194	-95.2876	-266.8906	171.603	0.8613077	1.698299
1200	-105.7154	-278.1155	172.4001	0.9632528	0.9674139
1206	-99.53769	-269.916	170.3784	1.551674	2.062614
1212	-96.52402	-268.2697	171.7457	0.4056526	1.914747
1218	-97.81051	-269.1083	171.2978	0.9496107	1.849331
1224	-86.96798	-258.8268	171.8588	0.81855	1.544193
1230	-91.73962	-263.3691	171.6295	0.81855	1.709789
