Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1489.95	-1655.061	165.1106	0.011934	0.0367495	0.0162741	0.00676769	0.0397673	0.00657026	0.0365017	0.062744	0.0452837	0.0177086	0.105395	0.0327246	0.0659235	0.00396596	0.0631513	0.07329	0.0218722	0.0256363	0.0416846	0.194327	0.139379	0.0290029	0.115794	0.069023	0.00416122	0.0146366	0.324855	0.000351085	0.0166582	0.0605421	0.0844698	0.0130267	0.0137534	0.0471592	0.168123	0.135031	0.0298683	0.0111248	0.0405837	0.081008	0.012982	0.0733857	0.0309277	0.0419999	0.0382854	0.000986778	0.0486758	0.0464276	0.0472184	0.0484135	0.0117209	0.0315193	0.0786752	0.144047	0.274442	0.0315017	0.0520033	0.0794158	0.0251775	0.0167892	0.108161	0.0525413	0.0307868	0.094957	0.0266824	0.0512541	0.061811	0.0418124	0.0369324	0.084689	0.00380359	0.0969071	0.00688766	0.15042	0.00326758	0.133012	0.0388569	0.0598093	0.0102884	0.0384935	0.0904928	0.0314866	0.0462576	0.0234126	0.020566	0.0596821	0.0663689	0.0298919	0.0495444	0.127641	0.108781	0.00242999	0.00262524	0.0385985	0.1722	0.0193803	0.0601456	0.884933	0.00216106	0.00665475	0.00294697	0.00122552	0.00720122	0.00118977	0.00660987	0.0113619	0.00820016	0.00320674	0.0190853	0.00592591	0.0119377	0.000718172	0.0114357	0.0132716	0.00396071	0.00464234	0.00754842	0.0351895	0.0252394	0.00525196	0.0209685	0.012499	0.00075353	0.00265046	0.0588261	6.35759e-05	0.00301654	0.0109632	0.0152961	0.00235892	0.00249052	0.00853979	0.0304444	0.024452	0.00540867	0.00201452	0.00734906	0.0146693	0.00235084	0.013289	0.00560052	0.00760551	0.00693288	0.00017869	0.00881442	0.00840729	0.0085505	0.00876692	0.00212246	0.00570764	0.0142468	0.0260847	0.0496972	0.00570446	0.00941698	0.0143809	0.00455924	0.00304025	0.0195862	0.00951439	0.005575	0.0171952	0.00483175	0.00928131	0.011193	0.00757156	0.00668787	0.0153358	0.00068877	0.0175483	0.00124725	0.0272386	0.000591706	0.0240864	0.00703636	0.0108305	0.00186306	0.00697056	0.0163868	0.00570172	0.00837652	0.00423966	0.00372418	0.0108075	0.0120184	0.00541294	0.00897171	0.0231137	0.0196985	0.000440033	0.00047539	0.00698957	0.0311827	0.00350946	0.0108914	5.522295
36	-1489.022	-1654.381	165.359	0.0151751	0.0311848	0.0147576	0.0108702	0.0750369	0.0138932	0.0313897	0.0291681	0.0643404	0.0480252	0.059455	0.0206192	0.0322812	0.0144878	0.0318267	0.045331	0.0370036	0.0142857	0.0594845	0.113069	0.0224635	0.0446228	0.102146	0.0918976	0.0422087	0.0129687	0.135005	0.000601864	0.0261596	0.0826113	0.123618	0.0238378	0.0207739	0.0707482	0.102949	0.181004	0.0230669	0.0356777	0.0346864	0.0737802	0.0211422	0.0330143	0.022847	0.128555	0.0615783	0.00438754	0.0246779	0.0218896	0.0401653	0.0329824	0.0205956	0.0657923	0.0959147	0.000181069	0.176353	0.00711799	0.0179077	0.0643842	0.019562	0.0269834	0.105279	0.0871518	0.0262145	0.118742	0.0566821	0.011098	0.0734374	0.0876237	0.0258882	0.087503	0.0435824	0.0617525	0.0121728	0.266171	0.00370892	0.0700763	0.0202518	0.154468	0.00304103	0.0677329	0.087767	0.0121221	0.0963982	0.135663	0.0287115	0.0917743	0.0147207	0.0832252	0.0388875	0.166353	0.0973064	0.0282159	0.000863318	0.0193825	0.129099	0.0197408	0.0885481	0.8225668	0.00279988	0.00575377	0.00272286	0.00200561	0.0138447	0.00256336	0.00579157	0.00538167	0.0118712	0.0088609	0.0109698	0.00380436	0.00595605	0.00267308	0.00587219	0.0083638	0.00682736	0.00263578	0.0109752	0.0208619	0.00414463	0.00823315	0.0188464	0.0169556	0.00778773	0.00239279	0.0249091	0.000111047	0.00482658	0.0152422	0.0228081	0.0043982	0.0038329	0.0130534	0.0189946	0.0333962	0.00425596	0.00658272	0.00639983	0.0136128	0.00390086	0.00609132	0.00421539	0.0237191	0.0113615	0.000809525	0.0045532	0.00403875	0.00741071	0.00608542	0.0038	0.012139	0.0176968	3.34082e-05	0.0325381	0.00131331	0.00330407	0.0118792	0.00360929	0.00497857	0.0194244	0.01608	0.00483672	0.0219085	0.0104581	0.00204763	0.0135496	0.016167	0.00477651	0.0161448	0.00804118	0.0113937	0.00224595	0.04911	0.000684315	0.0129294	0.00373656	0.0285002	0.000561087	0.0124971	0.0161935	0.00223659	0.017786	0.0250306	0.00529742	0.0169329	0.00271605	0.0153555	0.00717495	0.030693	0.0179535	0.00520598	0.000159287	0.00357618	0.0238194	0.00364229	0.0163376	5.419898
72	-1496.871	-1662.781	165.9103	0.0124618	0.0410714	0.0108124	0.0238562	0.0146424	0.00999195	0.0374033	0.0472213	0.0240912	0.0186219	0.0639046	0.00837187	0.0404122	0.0113231	0.0307722	0.0444634	0.0246494	0.0100258	0.0375331	0.280248	0.094289	0.0427934	0.0340089	0.0455681	0.0300294	0.0409713	0.356528	0.00184339	0.025233	0.0757919	0.080028	0.0458207	0.0238965	0.0206606	0.0462511	0.164965	0.019351	0.0224073	0.0927823	0.0243602	0.00145695	0.0811251	0.000977575	0.0770015	0.0583037	0.0412444	0.0442488	0.0192663	0.0817834	0.0398521	0.0100613	0.0276072	0.0510936	0.00018156	0.144329	0.0545708	0.0169112	0.0131525	0.0225992	0.0312665	0.103075	0.0645259	0.0261441	0.0867243	0.0791457	0.00928154	0.0603855	0.0873883	0.00629384	0.128892	0.00369881	0.0643615	0.0067548	0.172185	0.00874164	0.0837573	0.0114503	0.0556723	0.0266199	0.0441812	0.0569784	0.0365075	0.0233918	0.124854	0.00674743	0.0305183	0.00186005	0.0873533	0.0288499	0.201283	0.0898537	0.0191245	0.00353035	0.0456506	0.0598534	0.0198757	0.112335	1.076645	0.00250522	0.00825666	0.00217364	0.00479586	0.00294359	0.0020087	0.00751926	0.00949298	0.00484309	0.0037436	0.0128469	0.00168301	0.00812415	0.00227631	0.0061862	0.00893857	0.00495531	0.0020155	0.00754536	0.0563387	0.0189551	0.00860285	0.00683688	0.00916064	0.00603686	0.00823655	0.0716735	0.00037058	0.00507263	0.0152366	0.0160882	0.00921142	0.00480397	0.00415344	0.00929794	0.0331632	0.00389017	0.00450459	0.0186522	0.00489717	0.000292893	0.0163087	0.000196524	0.0154798	0.0117209	0.00829143	0.00889543	0.00387314	0.0164411	0.00801155	0.00202265	0.00554993	0.0102715	3.64993e-05	0.0290147	0.0109705	0.00339969	0.00264406	0.00454317	0.00628556	0.0207214	0.0129718	0.0052558	0.0174344	0.0159108	0.00186589	0.0121394	0.0175678	0.00126526	0.0259114	0.000743579	0.0129387	0.00135793	0.0346147	0.00175735	0.0168379	0.00230188	0.0111919	0.00535146	0.00888182	0.0114545	0.00733918	0.0047025	0.0250997	0.00135645	0.00613515	0.00037393	0.0175608	0.00579976	0.0404642	0.0180635	0.00384464	0.000709712	0.00917723	0.0120325	0.00399565	0.0225829	4.974335
108	-1489.658	-1654.596	164.9375	0.0158613	0.0463101	8.49771e-05	0.0254414	0.0183635	0.0243984	0.0557242	0.0563947	0.0560862	0.0161998	0.0493471	0.111882	0.0569677	0.012431	0.0981998	0.0585947	0.0118951	0.00436361	0.0621929	0.297257	0.0386431	0.0462998	0.138499	0.0992901	0.0409021	0.176093	0.23887	0.0165411	0.0163168	0.101219	0.0636843	0.0180721	0.0330637	0.0510775	0.124815	0.104706	0.0335168	0.0098229	0.0816177	0.03504	0.00846811	0.0705384	0.00242161	0.0519391	0.0200542	0.0139933	0.0383154	0.00789239	0.0795938	0.0473807	0.00487058	0.092739	0.103683	0.101351	0.0108135	0.000461977	0.0182177	0.0504886	0.0944777	0.249884	0.00871662	0.112465	0.0425728	0.265826	0.100113	0.00148452	0.185499	0.0168981	0.0239702	0.0366275	0.000102074	0.0190015	0.0206169	0.0122256	0.0520171	0.0518039	0.0681406	0.102683	0.100134	0.00280034	0.056225	0.0149783	0.000785107	0.114013	0.00257806	0.012119	0.00388315	0.206349	0.00552249	0.114072	0.0606431	0.0181055	0.0616097	0.050034	0.0169664	0.00743257	0.0430224	0.8696744	0.00281943	0.00823187	1.51051e-05	0.00452235	0.00326422	0.00433695	0.00990529	0.0100245	0.00996963	0.0028796	0.00877172	0.0198876	0.0101263	0.00220968	0.0174555	0.0104155	0.00211442	0.000775655	0.0110551	0.0528391	0.00686903	0.00823004	0.024619	0.0176494	0.00727056	0.0313015	0.0424604	0.00294028	0.0029004	0.0179923	0.0113202	0.00321241	0.00587726	0.00907931	0.0221865	0.018612	0.00595779	0.00174608	0.014508	0.00622855	0.00150525	0.0125386	0.000430455	0.00923246	0.00356475	0.00248739	0.00681077	0.00140292	0.0141482	0.00842217	0.000865772	0.0164849	0.0184302	0.0180156	0.00192215	8.2119e-05	0.00323831	0.00897462	0.0167939	0.0444182	0.00154943	0.0199913	0.00756755	0.047252	0.0177956	0.000263881	0.0329734	0.00300374	0.00426084	0.00651073	1.81443e-05	0.00337763	0.00366477	0.00217317	0.00924633	0.00920842	0.0121124	0.0182525	0.0177993	0.000497776	0.0099943	0.00266248	0.000139557	0.0202665	0.000458264	0.00215422	0.000690252	0.0366797	0.000981653	0.0202769	0.0107796	0.00321836	0.0109515	0.00889382	0.00301588	0.00132118	0.00764746	5.625705
144	-1480.215	-1646.603	166.3875	0.0136159	0.0100131	0.000328156	0.017941	0.0268473	0.016501	0.00837786	0.0414263	0.0597186	0.0140606	0.054752	0.0604241	0.0444164	0.0264117	0.0391357	0.00951552	0.000924314	0.00759889	0.0180015	0.265954	0.140235	0.0231659	0.162651	0.0276486	0.0247852	0.0406047	0.200798	0.0115673	0.0235849	0.0499826	0.0869012	0.0107423	0.0334696	0.0490512	0.0925514	0.0714692	0.0231009	0.00227885	0.0428223	0.0899949	0.00462821	0.0552359	0.0164051	0.122055	0.046186	0.000355809	0.0266091	0.0667564	0.0433343	0.0400015	0.000401667	0.0532445	0.0914584	0.126775	0.0152351	0.00253313	0.00431765	0.00951554	0.074878	0.218254	0.0339129	0.0928394	0.0555391	0.173779	0.0611915	0.00210448	0.037523	0.0484162	0.00656176	0.0395997	0.00010169	0.00334994	0.0831294	0.0178493	0.0680596	0.0591027	0.0590713	0.0974701	0.0845882	0.0374765	0.0176681	0.00391097	0.00457792	0.114122	0.00639172	0.0140926	0.00256392	0.176822	0.00049392	0.0481753	0.13473	0.0142168	0.0529555	0.0165853	0.0256172	0.0128373	0.0567486	1.045377	0.00288123	0.00211885	6.94404e-05	0.00379646	0.00568109	0.00349175	0.00177282	0.00876612	0.0126369	0.00297534	0.0115859	0.0127862	0.00939885	0.00558893	0.00828142	0.00201356	0.000195592	0.00160798	0.00380927	0.0562779	0.0296748	0.00490208	0.0344183	0.00585066	0.00524474	0.00859228	0.0424905	0.00244774	0.00499075	0.0105767	0.018389	0.00227315	0.00708243	0.0103796	0.0195846	0.0151234	0.00488832	0.000482222	0.00906154	0.0190436	0.000979365	0.0116883	0.00347144	0.0258277	0.00977332	7.52919e-05	0.0056307	0.0141262	0.00916988	0.00846464	8.49958e-05	0.011267	0.0193533	0.0268266	0.00322388	0.000536031	0.000913648	0.00201356	0.0158448	0.0461842	0.00717623	0.0196455	0.0117525	0.036773	0.0129486	0.000445325	0.00794015	0.0102452	0.00138852	0.0083796	2.15183e-05	0.000708873	0.0175908	0.00377706	0.0144019	0.0125066	0.0124999	0.0206254	0.0178995	0.00793032	0.00373871	0.000827591	0.000968724	0.0241491	0.00135254	0.0029821	0.000542545	0.0374168	0.000104517	0.0101943	0.02851	0.00300838	0.0112058	0.00350958	0.00542079	0.00271646	0.0120084	4.725724
180	-1474.432	-1640.974	166.542	0.0349067	0.0059677	0.00170021	0.00827878	0.00560367	0.0072883	0.0374841	0.0343387	0.0310612	0.0393399	0.060217	0.0350231	0.0866105	0.00316051	0.0159664	0.0315777	0.0138411	0.00823574	0.105377	0.113556	0.0903189	0.032425	0.105425	0.0294669	0.0359991	0.0385085	0.248793	0.00293063	0.044019	0.0469374	0.113834	0.0171118	0.0189769	0.0304754	0.0773284	0.0998548	0.00459897	0.0189164	0.0176552	0.0629898	0.00911315	0.0514056	0.00872473	0.0862192	0.0541327	0.000271624	0.0336402	0.0499961	0.0600572	0.0380449	0.00553031	0.0828762	0.0328728	0.108327	0.0422592	0.0172505	0.0036958	0.00115673	0.040652	0.132245	0.0773646	0.0573302	0.0360783	0.148969	0.0624764	0.0165809	0.163519	0.0229102	0.0178811	0.0525757	0.000843868	0.011992	0.0158811	0.0343625	0.0400104	0.0299255	0.0647853	0.0936665	0.105426	0.0269149	0.0207768	0.0100283	0.0171872	0.112786	0.00931415	0.0221663	0.025919	0.219732	0.0030045	0.0457685	0.0712179	0.0594102	0.0243601	0.00826918	0.107665	0.0150389	0.103208	1.061951	0.00753938	0.00128894	0.000367222	0.00178811	0.00121032	0.00157418	0.00809608	0.00741671	0.00670881	0.00849689	0.0130061	0.00756451	0.0187067	0.000682628	0.00344852	0.00682036	0.00298949	0.00177881	0.02276	0.0245267	0.0195077	0.00700338	0.0227704	0.00636445	0.00777533	0.00831732	0.0537359	0.000632977	0.00950752	0.0101378	0.0245866	0.00369593	0.00409875	0.00658227	0.0167019	0.0215673	0.000993316	0.00408569	0.0038133	0.013605	0.00196832	0.0111029	0.00188443	0.0186222	0.011692	5.86671e-05	0.00726582	0.0107985	0.0129716	0.00821719	0.00119447	0.0179001	0.00710008	0.0233972	0.00912743	0.00372587	0.000798243	0.000249838	0.0087803	0.0285632	0.0167097	0.0123826	0.00779244	0.0321753	0.0134941	0.00358126	0.0353179	0.00494829	0.00386209	0.0113557	0.000182264	0.0025901	0.00343011	0.00742185	0.00864171	0.0064635	0.0139928	0.0202307	0.0227705	0.00581326	0.00448752	0.00216598	0.00371221	0.0243603	0.00201173	0.00478763	0.00559816	0.0474592	0.000648932	0.00988538	0.0153821	0.0128318	0.00526145	0.00178603	0.0232541	0.0032482	0.0222916	4.629915
216	-1479.414	-1646.285	166.8703	0.026168	0.0309016	0.00230862	0.0200145	0.0244361	0.00278905	0.0388414	0.0101747	0.00615582	0.0271225	0.0519193	0.0838992	0.0268237	0.0302236	0.0284058	0.0123806	0.0191633	0.00942076	0.0294991	0.176346	0.0727156	0.0106364	0.202978	0.0423572	0.0134992	0.0487584	0.249815	0.00306238	0.0438565	0.0198327	0.122123	0.0182164	0.0171089	0.0881743	0.104394	0.0786086	0.00214661	0.00181694	0.0285417	0.11599	0.00361813	0.0338226	0.0128846	0.0859971	0.0205167	0.0032188	0.0613957	0.0526912	0.0435425	0.0443272	0.00790144	0.0595716	0.0458574	0.0893108	0.00719319	0.0262394	0.00436747	0.00103669	0.0584143	0.231571	0.0538656	0.00368138	0.0345075	0.20847	0.0550987	0.0108993	0.0833445	0.00629288	0.0232788	0.033785	0.0409029	0.00369995	0.0368914	0.00268803	0.019372	0.00833682	0.100461	0.06809	0.0305406	0.0113095	0.0540622	0.00777919	0.012629	0.12471	0.0257684	0.00699521	0.0404689	0.21902	0.0050608	0.0386265	0.0079833	0.0602715	0.011812	0.0210358	0.0049684	0.0543341	0.0518908	1.110603	0.005923	0.00699443	0.000522545	0.00453019	0.00553098	0.000631287	0.00879157	0.002303	0.00139334	0.00613904	0.0117517	0.0189902	0.00607141	0.00684097	0.00642951	0.00280228	0.00433751	0.00213234	0.00667698	0.0399149	0.0164588	0.00240749	0.0459431	0.00958735	0.00305547	0.0110362	0.0565444	0.000693155	0.00992669	0.00448903	0.0276418	0.00412318	0.00387251	0.0199578	0.0236291	0.0177927	0.000485875	0.000411255	0.00646027	0.0262536	0.000818945	0.00765557	0.00291636	0.019465	0.00464385	0.000728558	0.0138966	0.0119264	0.00985563	0.0100332	0.00178845	0.0134837	0.0103796	0.0202151	0.00162814	0.00593915	0.000988555	0.000234649	0.0132218	0.0524149	0.0121922	0.000833263	0.0078106	0.047186	0.0124713	0.00246701	0.0188646	0.00142436	0.00526905	0.00764707	0.00925815	0.000837465	0.00835019	0.000608421	0.00438475	0.001887	0.0227389	0.0154118	0.00691271	0.00255985	0.0122367	0.00176078	0.00285852	0.0282275	0.00583255	0.00158333	0.00915994	0.0495742	0.00114549	0.00874292	0.00180698	0.0136421	0.00267359	0.00476136	0.00112457	0.0122983	0.0117452	4.418036
252	-1483.083	-1648.125	165.0421	0.071538	0.0304602	0.000248997	0.0229365	0.0176942	0.00500503	0.0344873	0.0331521	0.0497715	0.0102976	0.0590642	0.117524	0.0570434	0.0355474	0.0279179	0.00758035	0.0340017	0.00947217	0.0742717	0.212701	0.11831	0.0153133	0.249727	0.0821772	0.00822336	0.0036036	0.234359	0.0114313	0.0316065	0.114963	0.174027	0.00694134	0.0198627	0.0544829	0.145196	0.0741049	0.0321134	0.0310649	0.0274597	0.110826	0.00249469	0.0448578	0.0263145	0.158153	0.0232275	0.00220966	0.0764739	0.0263691	0.0804633	0.065413	0.00799744	0.0612008	0.0643697	0.111644	0.00170847	0.0427232	0.0268185	0.00165872	0.100761	0.265072	0.124924	0.0526889	0.0159264	0.210702	0.0357627	0.0170114	0.112841	0.0259043	0.0230371	0.0602452	0.0295293	0.055221	0.0160126	0.0276992	0.0889392	0.0239435	0.0529751	0.0544087	0.0860372	0.0137798	0.0249435	0.0209836	0.00602682	0.0337568	0.0400779	0.0237853	0.0281785	0.169218	0.00907908	0.0244688	0.0364823	0.074888	0.0381769	0.0965558	0.0100437	0.0263615	0.0483724	1.020467	0.0130415	0.00555294	4.53924e-05	0.00418136	0.00322568	0.000912424	0.00628708	0.00604368	0.00907341	0.00187727	0.0107675	0.0214247	0.0103991	0.00648033	0.00508946	0.00138191	0.00619854	0.00172679	0.0135398	0.0387757	0.0215681	0.00279164	0.0455255	0.014981	0.00149913	0.000656942	0.0427239	0.00208394	0.00576191	0.0209578	0.0317254	0.00126541	0.00362099	0.0099323	0.0264695	0.0135094	0.00585432	0.00566317	0.00500594	0.0202038	0.000454784	0.00817763	0.00479717	0.0288315	0.00423441	0.000402824	0.0139413	0.00480711	0.0146686	0.0119249	0.00145794	0.011157	0.0117347	0.0203529	0.000311457	0.00778849	0.00488905	0.000302387	0.0183688	0.0483229	0.0227737	0.00960524	0.0029034	0.0384113	0.00651959	0.0031012	0.020571	0.00472238	0.00419969	0.0109828	0.00538323	0.0100669	0.00291912	0.0050496	0.0162137	0.00436492	0.00965742	0.00991878	0.0156847	0.00251208	0.00454724	0.00382535	0.0010987	0.0061539	0.00730625	0.00433609	0.00513698	0.0308486	0.00165513	0.0044607	0.00665077	0.0136522	0.00695969	0.0176022	0.00183098	0.00480574	0.00881836	5.485426
288	-1484.019	-1649.957	165.9376	0.0406503	0.018666	0.00423291	0.0195161	0.0569286	0.0244996	0.0352241	0.0262018	0.0162075	0.034363	0.0886586	0.0213109	0.0315712	0.00340238	0.0204495	0.0223175	0.0238235	0.0232035	0.0439419	0.195817	0.0760214	0.0227672	0.191847	0.0516501	0.00346834	0.034815	0.256805	0.00944001	0.0290007	0.0468838	0.118575	0.0157107	0.0290935	0.0525666	0.148905	0.0652586	0.0251435	0.00644592	0.0396969	0.045196	0.0198375	0.0538544	0.00299718	0.120009	0.0362485	0.0046402	0.0171113	0.0549875	0.0799185	0.0380289	0.000647084	0.0441078	0.0293375	0.0747055	0.0187437	0.0452711	0.0117347	0.0364317	0.0517235	0.301145	0.0628585	0.167452	0.0521993	0.202066	0.0907735	0.0269206	0.0759536	0.0367108	0.0190179	0.0270876	0.00844869	0.012822	0.0727878	0.024173	0.0633555	0.0205545	0.00609782	0.0680386	0.0715896	0.00775024	0.00216402	0.010262	0.00138743	0.0913581	0.0287161	0.0177219	0.0248147	0.262094	0.0107182	0.0068191	0.0353173	0.0398431	0.00737716	0.0128929	0.00665316	0.0394128	0.185323	1.072743	0.00819349	0.00376234	0.000853188	0.00393368	0.0114746	0.00493816	0.00709979	0.00528125	0.00326679	0.00692623	0.0178701	0.00429544	0.0063635	0.000685786	0.00412182	0.00449833	0.00480187	0.0046769	0.00885695	0.039469	0.0153229	0.00458898	0.0386687	0.0104106	0.000699081	0.00701734	0.0517617	0.00190273	0.00584541	0.00944993	0.0239	0.00316665	0.00586409	0.0105953	0.0300134	0.0131536	0.00506794	0.00129924	0.00800134	0.00910973	0.00399846	0.0108549	0.000604113	0.0241891	0.00730627	0.000935282	0.00344896	0.0110833	0.0161084	0.00766512	0.000130427	0.0088904	0.00591328	0.0150577	0.00377799	0.00912487	0.00236525	0.0073432	0.0104254	0.060699	0.0126698	0.0337517	0.0105213	0.0407285	0.0182963	0.00542612	0.0153092	0.00739946	0.00383325	0.00545979	0.00170292	0.00258441	0.0146711	0.00487232	0.01277	0.00414297	0.00122908	0.0137139	0.0144296	0.00156214	0.000436181	0.00206842	0.000279651	0.0184142	0.00578802	0.00357203	0.00500167	0.0528278	0.00216038	0.00137446	0.00711857	0.00803079	0.00148694	0.0025987	0.00134101	0.00794406	0.0373539	4.961289
324	-1475.132	-1641.579	166.4468	0.0189023	0.00534643	0.0313724	0.00426176	0.0155886	0.0329854	0.0235252	0.0440557	0.0595104	0.0178877	0.0765148	0.0609475	0.0238478	0.0129121	0.0204388	0.0226625	0.00729317	0.0655323	0.0278391	0.136398	0.0887091	0.0811173	0.130184	0.0617736	0.0358546	0.0142953	0.192502	0.00735228	0.0208609	0.0897619	0.0893732	0.0165428	0.0261841	0.061659	0.0942675	0.100097	0.0145664	0.00800319	0.0463757	0.0895655	0.00763809	0.0744541	0.00823323	0.155168	0.023358	0.00396743	0.0742318	0.0144757	0.0294779	0.0414858	0.00128415	0.0522544	0.0637796	0.086032	0.010033	0.0492034	0.031422	0.0133883	0.0370966	0.302453	0.0508564	0.0654922	0.0319136	0.197727	0.0599918	0.0417855	0.0525115	0.0127391	0.0871738	0.0069751	0.057867	0.0156722	0.0235603	0.00105268	0.0336346	0.00787816	0.0827869	0.10609	0.0784129	0.000266536	0.00655794	0.0186918	0.00151018	0.12133	0.031747	0.00536168	0.0178504	0.164216	0.0401844	0.0139343	0.047153	0.038437	0.0341421	0.000863882	0.0393218	0.00871411	0.0529615	1.007661	0.00401011	0.00113424	0.00665562	0.000904128	0.00330711	0.00699782	0.00499085	0.00934636	0.0126251	0.00379485	0.0162325	0.0129299	0.00505929	0.0027393	0.00433607	0.00480782	0.00154724	0.0139026	0.00590605	0.0289367	0.0188196	0.017209	0.0276185	0.0131052	0.00760652	0.00303274	0.0408391	0.00155978	0.00442561	0.0190429	0.0189604	0.00350954	0.00555493	0.0130809	0.0199988	0.0212355	0.00309025	0.00169787	0.00983857	0.0190012	0.00162041	0.0157954	0.00174667	0.0329187	0.00495538	0.000841687	0.0157482	0.00307101	0.0062537	0.00880116	0.000272431	0.0110857	0.0135308	0.0182516	0.00212848	0.0104384	0.00666615	0.00284031	0.00787	0.064165	0.0107891	0.0138941	0.00677043	0.0419475	0.0127272	0.00886476	0.0111403	0.00270258	0.0184938	0.00147976	0.0122764	0.00332484	0.0049983	0.000223325	0.00713555	0.00167134	0.0175632	0.0225069	0.0166352	5.65454e-05	0.00139126	0.00396546	0.000320384	0.02574	0.00673509	0.00113748	0.00378694	0.0348382	0.00852508	0.00295615	0.0100035	0.00815437	0.00724322	0.000183272	0.00834207	0.00184869	0.0112357	4.713668
