Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1483.444	-1649.714	166.27	0.0268026	0.0363102	0.00501547	0.0192793	0.00312797	0.0266934	0.0237017	0.0378015	0.0460559	0.000360683	0.0752396	0.0451697	0.0753441	0.0274139	0.0243528	0.00799746	0.0214674	0.00269718	0.0602027	0.190521	0.0714245	0.0342755	0.179248	0.0487052	0.0112067	0.104578	0.151157	0.00167838	0.00676512	0.0411726	0.0585459	0.0547546	0.00748477	0.0687297	0.0921538	0.0819952	0.010251	0.00556684	0.025708	0.0601926	0.0116291	0.0592037	0.00113433	0.0782079	0.0625047	0.00489204	0.0641339	0.0272708	0.079716	0.0689347	0.0298329	0.0468957	0.0525942	0.0188068	0.040317	0.0604615	0.13169	0.219171	0.0957353	0.0145096	0.0198379	0.0159758	0.073615	0.0619872	0.0552884	0.0265761	0.0832306	0.081975	0.0157651	0.0290664	0.0619457	0.0298565	0.00321456	0.0255257	0.032307	0.0380216	0.000725078	0.0290061	0.00826431	0.0010892	0.00670168	0.0422967	0.0568372	0.038147	0.0268103	0.10469	0.0942519	0.0137588	0.03785	0.0450308	0.0865799	0.0321313	0.227391	0.191526	0.0478314	0.0151799	0.0463824	0.9484221	0.00553149	0.00749367	0.00103509	0.00397883	0.000645546	0.00550896	0.00489154	0.00780144	0.00950496	7.44374e-05	0.0155279	0.00932207	0.0155494	0.00565764	0.0050259	0.00165051	0.00443042	0.00055664	0.0124246	0.0393194	0.0147405	0.00707374	0.0369929	0.0100517	0.00231283	0.0215827	0.0311956	0.000346381	0.00139618	0.00849715	0.0120826	0.0113002	0.0015447	0.0141844	0.0190186	0.0169221	0.0021156	0.00114888	0.00530558	0.0124225	0.0024	0.0122184	0.000234102	0.0161405	0.0128996	0.00100961	0.0132359	0.00562811	0.0164517	0.0142267	0.00615687	0.00967828	0.0108543	0.00388132	0.00832058	0.012478	0.0271779	0.0452323	0.0197577	0.00299447	0.00409412	0.00329706	0.0151926	0.0127929	0.0114104	0.00548475	0.017177	0.0169179	0.00325358	0.00599869	0.0127843	0.00616176	0.000663418	0.00526796	0.00666747	0.00784686	0.000149641	0.00598624	0.00170558	0.000224787	0.00138308	0.00872915	0.01173	0.00787274	0.00553309	0.0216059	0.0194516	0.00283952	0.00781144	0.00929341	0.0178683	0.00663122	0.0469286	0.0395269	0.00987139	0.00313281	0.00957235	4.845458
36	-1476.882	-1643.298	166.4161	0.0198352	0.0413804	0.000907497	0.0123007	0.00332334	0.0228707	0.041617	0.032901	0.0317969	0.00230977	0.0464958	0.0510043	0.110932	0.000724509	0.0190921	0.0106435	0.00957865	0.0277458	0.0226493	0.153579	0.0839426	0.0491557	0.140874	0.0208345	0.00267782	0.038662	0.233068	0.0087891	0.0193142	0.0658894	0.114209	0.0183153	0.016618	0.028153	0.120172	0.101892	0.00471541	0.0181651	0.0135617	0.0435876	0.0402009	0.0815651	0.00124626	0.0835899	0.0213943	0.00233544	0.0408568	0.0189024	0.070269	0.0270605	0.0140436	0.0273871	0.0523206	0.0189655	0.00607043	0.0729078	0.120222	0.147753	0.0529967	0.0490695	0.0174603	0.0198213	0.0718929	0.13733	0.0934513	0.0119242	0.121795	0.00354764	0.0528303	0.0110485	0.0593376	0.0255099	0.00674505	0.0210384	0.121651	0.00723692	0.00246754	0.00535209	0.0160101	0.00709396	0.0177477	0.077246	0.00360488	0.0126161	0.0626312	0.0284186	0.0804904	0.00397747	0.0202209	0.088036	0.131373	0.00658271	0.249499	0.180753	0.103988	0.0068769	0.0208314	1.13081	0.00425478	0.00887635	0.000194663	0.00263857	0.000712876	0.00490589	0.00892709	0.00705746	0.00682062	0.000495459	0.00997362	0.0109407	0.0237955	0.000155412	0.00409537	0.00228309	0.00205468	0.00595164	0.00485841	0.0329435	0.0180062	0.0105442	0.0302183	0.00446912	0.000574409	0.00829322	0.0499944	0.00188531	0.00414301	0.0141337	0.0244986	0.00392875	0.00356465	0.00603898	0.0257776	0.0218564	0.00101148	0.00389653	0.00290907	0.0093498	0.00862333	0.0174962	0.00026733	0.0179305	0.0045892	0.000500966	0.00876403	0.00405469	0.0150731	0.00580464	0.00301244	0.0058747	0.0112231	0.00406822	0.00130214	0.0156392	0.0257882	0.0316939	0.0113681	0.0105257	0.00374534	0.00425178	0.0154215	0.029458	0.0200459	0.00255782	0.0261257	0.00076099	0.0113324	0.00236998	0.0127283	0.00547202	0.00144685	0.00451286	0.0260949	0.00155236	0.000529301	0.00114805	0.00343426	0.0015217	0.00380699	0.0165697	0.000773267	0.00270623	0.0134348	0.00609597	0.0172657	0.000853191	0.0043375	0.0188842	0.0281803	0.00141203	0.0535189	0.0387727	0.022306	0.00147514	0.00446846	4.661876
72	-1487.425	-1652.697	165.272	0.0310115	0.0260225	0.00226972	0.014734	0.00865665	0.0365734	0.035597	0.0160961	0.0457018	0.0119097	0.157517	0.0470267	0.0463476	0.000827214	0.0567995	0.0565936	0.0187147	0.020757	0.0271733	0.105963	0.0322686	0.0431011	0.134325	0.0442738	0.00783651	0.0173142	0.199633	0.00467192	0.0306138	0.0742554	0.0808669	0.0187022	0.0147316	0.0797638	0.0666301	0.126956	0.000102995	0.0165167	0.0445037	0.0766343	0.0295435	0.0172866	0.00518755	0.16141	0.056875	0.0142296	0.0461473	0.0464564	0.0328283	0.0855355	0.0303946	0.0843402	0.0225106	0.00940073	0.0256756	0.0302861	0.219108	0.205273	0.076736	0.00602075	0.00772629	0.0670926	0.138132	0.146099	0.127778	0.0950884	0.141235	0.0321012	0.115964	0.0377156	0.0627522	0.00264473	0.00113647	0.0254274	0.145412	0.014551	0.0168941	0.00798709	0.0122505	0.00783321	0.0621259	0.0206849	0.0136914	0.00544868	0.0599927	0.065451	0.0621089	0.00945849	0.00834114	0.0437419	0.0999655	0.034707	0.264896	0.261086	0.061749	0.00206754	0.00259638	1.001602	0.00577585	0.00484665	0.000422731	0.00274419	0.00161229	0.00681174	0.00662989	0.00299787	0.00851189	0.00221817	0.0293373	0.00875866	0.00863218	0.000154067	0.0105788	0.0105405	0.00348559	0.00386595	0.00506099	0.0197354	0.00600998	0.00802752	0.0250178	0.00824592	0.00145954	0.00322474	0.0371814	0.000870139	0.00570178	0.01383	0.0150613	0.00348325	0.00274374	0.0148559	0.0124098	0.0236454	1.91826e-05	0.00307621	0.00828875	0.014273	0.00550243	0.00321961	0.000966174	0.0300623	0.0105929	0.00265025	0.00859486	0.00865243	0.00611423	0.0159309	0.00566095	0.0157082	0.00419256	0.00175087	0.00478205	0.00564075	0.0408086	0.0382317	0.014292	0.00112136	0.00143901	0.0124959	0.0257269	0.0272107	0.0237984	0.0177101	0.0263048	0.0059788	0.0215981	0.00702448	0.0116875	0.000492578	0.000211666	0.00473582	0.0270828	0.00271011	0.0031465	0.00148758	0.00228163	0.00145892	0.0115709	0.00385252	0.00255	0.00101481	0.0111736	0.0121902	0.0115677	0.00176163	0.00155353	0.00814686	0.0186184	0.00646412	0.0493364	0.0486268	0.0115007	0.000385076	0.000483571	5.369169
108	-1479.686	-1644.548	164.8625	0.02063	0.0214955	0.00572757	0.012029	0.00805636	0.0170665	0.02874	0.0204559	0.0322157	0.0567663	0.0684045	0.0732733	0.0355477	0.00133154	0.0580582	0.0290537	0.019633	0.0205729	0.0508198	0.197267	0.0783548	0.0345207	0.138946	0.0600844	0.0018644	0.0161801	0.184294	0.0171912	0.026161	0.0524406	0.172295	0.0194568	0.0137501	0.100614	0.0771636	0.0847336	0.000404573	0.0292905	0.0414723	0.100493	0.00881989	0.0475017	0.0548819	0.111493	0.0556639	0.00778721	0.0491986	0.0283746	0.0411069	0.0686862	0.0383971	0.106426	0.0193935	0.0222383	0.0192086	0.0357998	0.0620708	0.382905	0.075102	0.0298017	0.0159457	0.144519	0.143392	0.115114	0.0993682	0.13024	0.0231535	0.0748841	0.0603491	0.0519943	0.0655769	0.00381943	0.00652932	0.000838	0.136226	0.0102783	0.0192995	0.000796494	0.0152309	0.00575373	0.0863813	0.0399559	0.0182111	0.0796653	0.0874805	0.0852822	0.061409	0.00221031	0.0431382	0.142792	0.121112	0.0375692	0.142082	0.187298	0.0910999	0.0118717	0.00180194	0.8924475	0.0036485	0.00380157	0.00101294	0.00212738	0.0014248	0.00301828	0.00508278	0.00361771	0.00569749	0.0100393	0.0120976	0.0129587	0.00628676	0.000235489	0.0102678	0.00513826	0.00347218	0.0036384	0.00898769	0.0348874	0.0138574	0.00610512	0.0245732	0.0106262	0.000329727	0.00286151	0.0325931	0.00304033	0.00462667	0.00927433	0.030471	0.00344102	0.00243176	0.017794	0.0136467	0.0149855	7.15503e-05	0.00518015	0.00733455	0.0177725	0.00155983	0.00840086	0.00970608	0.019718	0.00984438	0.0013772	0.00870096	0.00501817	0.00726992	0.0121474	0.00679068	0.0188219	0.00342982	0.00393294	0.00339712	0.00633133	0.0109775	0.0677183	0.0132821	0.00527054	0.00282006	0.0255588	0.0253595	0.0203583	0.0175737	0.0230334	0.00409479	0.0132435	0.010673	0.00919541	0.0115975	0.000675482	0.00115474	0.000148204	0.0240921	0.00181776	0.0034132	0.000140863	0.00269365	0.00101757	0.0152769	0.00706636	0.00322071	0.0140891	0.0154713	0.0150825	0.0108604	0.000390903	0.00762916	0.0252533	0.0214192	0.00664426	0.0251279	0.0331244	0.0161114	0.00209956	0.000318681	5.654381
144	-1474.044	-1640.287	166.2429	0.0284765	0.0272642	0.0179737	0.0196739	0.016509	0.0099889	0.0823449	0.0145544	0.0210571	0.0119472	0.0367302	0.0424887	0.0854428	0.000859615	0.0453479	0.0575947	0.0156293	0.0122812	0.044144	0.16305	0.0470266	0.0553364	0.153933	0.0440716	0.00607514	0.00700205	0.276914	0.0013773	0.0415219	0.049034	0.112455	0.00774969	0.00912182	0.0952435	0.0757858	0.0455474	0.000423824	0.0198633	0.0192731	0.107722	0.0105419	0.0592269	0.0382665	0.136287	0.0358604	0.00757826	0.0171133	0.0213424	0.0303305	0.0368561	0.0144476	0.0305692	0.00777861	0.0521587	0.0184903	0.0396409	0.0282873	0.264059	0.0472556	0.00595276	0.0451896	0.128587	0.104495	0.0707505	0.13662	0.0505074	0.0251752	0.0320728	0.0477363	0.0291596	0.0790069	0.01283	0.0119296	0.0175158	0.123909	0.000668432	0.0214539	0.0010286	0.00974221	0.0123582	0.0226196	0.0411269	0.00208711	0.0154716	0.0774962	0.0811778	0.0294754	0.00737984	0.0302706	0.081857	0.0464051	0.0516762	0.14302	0.21568	0.0924672	0.0184708	0.00344703	1.143437	0.00599285	0.00573772	0.00378255	0.00414036	0.00347431	0.00210215	0.0173294	0.00306296	0.00443146	0.00251428	0.00772984	0.00894172	0.0179814	0.000180905	0.00954342	0.0121208	0.00328917	0.00258458	0.00929008	0.0343137	0.00989672	0.0116455	0.0323951	0.00927482	0.00127851	0.00147358	0.0582764	0.000289851	0.00873825	0.0103192	0.023666	0.00163092	0.00191968	0.0200439	0.0159491	0.00958541	8.91934e-05	0.00418022	0.00405601	0.02267	0.00221853	0.0124643	0.00805314	0.0286816	0.00754678	0.00159484	0.00360149	0.0044915	0.00638304	0.00775633	0.00304048	0.00643327	0.001637	0.0109768	0.00389126	0.00834238	0.00595303	0.055571	0.00994491	0.00125275	0.00951012	0.027061	0.0219908	0.0148894	0.0287515	0.0106292	0.0052981	0.00674969	0.0100461	0.00613662	0.0166269	0.00270007	0.00251058	0.00368618	0.0260765	0.000140671	0.00451496	0.000216467	0.00205024	0.00260078	0.00476028	0.00865512	0.00043923	0.00325598	0.016309	0.0170838	0.00620306	0.00155308	0.00637041	0.0172267	0.0097659	0.0108752	0.0300984	0.0453897	0.0194596	0.00388717	0.000725424	4.751742
180	-1485.149	-1650.222	165.0731	0.0232356	0.0131524	0.0194117	0.00594327	0.0199406	0.028211	0.0346029	0.0750955	0.0185263	0.00187651	0.0399659	0.0775934	0.112399	0.0182297	0.0271943	0.0466493	0.0269636	0.00743161	0.0384799	0.107279	0.0806855	0.0333527	0.139684	0.0612215	0.000395372	0.0190962	0.240013	0.00431961	0.0480653	0.0626804	0.0956307	0.013901	0.0382102	0.128685	0.0580924	0.170778	0.0134129	0.015072	0.0163444	0.145751	0.00849094	0.0512002	0.0279435	0.0903765	0.0571745	0.00334326	0.0491677	0.0343135	0.059352	0.0774313	0.0273665	0.0209836	0.0380973	0.0404738	0.0646914	0.0352223	0.0190502	0.228824	0.0748987	0.00101452	0.00787856	0.0373961	0.124246	0.0440372	0.0705752	0.0587061	0.0209764	0.099951	0.125656	0.00893526	0.0898434	0.00809958	0.0078947	0.00720889	0.0917558	0.00948774	0.0176423	0.000460281	0.0154694	0.00152196	0.104623	0.0412728	0.000273617	0.00136118	0.0482159	0.230916	0.0215732	0.0194679	0.00516413	0.156164	0.0893993	0.0606328	0.251438	0.227162	0.111281	0.0301243	0.128549	0.9404831	0.0042152	0.00238599	0.0035215	0.00107817	0.00361743	0.00511778	0.00627735	0.0136231	0.00336086	0.000340419	0.00725024	0.0140763	0.0203903	0.00330706	0.00493334	0.00846269	0.00489148	0.00134817	0.00698068	0.0194615	0.0146372	0.00605054	0.0253402	0.0111062	7.17248e-05	0.00346425	0.0435409	0.000783624	0.00871957	0.0113709	0.0173485	0.0025218	0.00693175	0.0233449	0.0105386	0.030981	0.00243324	0.00273423	0.00296505	0.0264408	0.00154035	0.00928827	0.00506925	0.0163953	0.0103721	0.000606505	0.00891956	0.00622484	0.0107671	0.0140469	0.00496458	0.00380665	0.00691127	0.0073424	0.0117357	0.00638972	0.00345592	0.0415112	0.0135874	0.000184045	0.00142926	0.00678406	0.0225396	0.00798883	0.0128031	0.0106499	0.00380534	0.0181322	0.0227954	0.00162095	0.0162986	0.00146935	0.00143218	0.00130777	0.0166455	0.00172118	0.00320051	8.35e-05	0.00280632	0.0002761	0.0189797	0.00748734	4.96371e-05	0.000246934	0.00874689	0.0418907	0.00391361	0.00353169	0.000936829	0.0283299	0.016218	0.0109995	0.0456136	0.0412097	0.0201877	0.00546488	0.0233202	5.512349
216	-1484.147	-1650.078	165.9315	0.00772727	0.0180531	0.0087443	0.00747487	0.0232631	0.0197072	0.0184461	0.0412722	0.0167083	0.0183255	0.075463	0.0719911	0.0406307	0.00696695	0.0380791	0.00356222	0.0296474	0.00903099	0.022975	0.159505	0.0771185	0.0686486	0.174441	0.0670626	0.0191143	0.0045281	0.225491	0.00517499	0.00470452	0.0709608	0.117436	0.0511238	0.0408528	0.0544864	0.0988279	0.0865479	0.00891682	0.0447708	0.0370389	0.0467675	0.00132292	0.0316995	0.0220633	0.225124	0.0280057	0.0353566	0.0427086	0.0236929	0.0514332	0.0536477	0.05159	0.00939921	0.0125208	0.133443	0.0495888	0.0229469	0.0212529	0.23803	0.0703894	0.00447957	0.0143753	0.017301	0.104904	0.0499727	0.0494761	0.0224514	0.0385051	0.118013	0.0421612	0.0690455	0.0630632	0.0305658	0.0140171	0.00454418	0.100492	0.0195313	0.00590052	0.00382872	0.0197448	0.00787457	0.061789	0.00279077	0.0010801	0.0457093	0.0436914	0.0503684	0.0141099	0.0397451	0.0266571	0.0997906	0.197066	0.0138994	0.151871	0.247844	0.127444	0.0314923	0.0376315	0.9028806	0.00152742	0.00356848	0.00172845	0.00147753	0.00459834	0.00389546	0.00364618	0.00815812	0.00330267	0.00362233	0.0149165	0.0142302	0.00803133	0.00137713	0.00752696	0.000704132	0.00586029	0.00178512	0.00454138	0.0315288	0.0152437	0.0135695	0.0344811	0.013256	0.00377825	0.000895053	0.0445719	0.00102292	0.000929925	0.0140266	0.0232131	0.0101055	0.00807523	0.0107701	0.019535	0.0171076	0.00176256	0.00884968	0.00732135	0.00924436	0.000261497	0.00626593	0.00436118	0.0444995	0.00553579	0.00698882	0.00844206	0.0046833	0.0101666	0.0106043	0.0101976	0.00185791	0.00247493	0.0263772	0.00980203	0.00453583	0.00420099	0.0470506	0.0139136	0.000885461	0.00284152	0.00341982	0.0207359	0.00987793	0.00977977	0.00443788	0.00761116	0.0233271	0.00833386	0.013648	0.0124655	0.00604183	0.0027707	0.000898231	0.0198639	0.00386069	0.00116633	0.00075681	0.00390289	0.00155654	0.0122136	0.000551641	0.000213498	0.00903519	0.00863632	0.00995614	0.00278906	0.00785627	0.00526921	0.0197252	0.0389533	0.00274744	0.0300198	0.0489905	0.0251914	0.00622498	0.00743848	5.059029
252	-1488.136	-1654.311	166.1751	0.026568	0.0494812	0.00422285	0.00795364	0.00828388	0.00230722	0.0630384	0.0404005	0.0299709	0.0356955	0.0752859	0.0404251	0.030569	0.00498406	0.017937	0.0748831	0.0424623	0.0107224	0.0802954	0.171533	0.0294514	0.0165675	0.183872	0.0922038	0.0323936	0.026935	0.271309	0.014636	0.00427908	0.0199827	0.0801365	0.0433658	0.0158476	0.0373885	0.0784225	0.135361	0.0161005	0.015005	0.0182833	0.0381493	0.00302084	0.0497677	0.00297489	0.0680707	0.0462281	0.0104646	0.0346155	0.0344942	0.0152559	0.0332955	0.0188069	0.0729102	0.0217937	0.11366	0.0518578	0.0417521	0.0735835	0.185546	0.0677384	0.0310193	0.00531391	0.0180131	0.033882	0.0448753	0.0977252	0.0365185	0.049606	0.0812346	0.0460696	0.0168477	0.00541881	0.0238671	0.0153495	0.00420982	0.0910507	0.00718998	0.00779216	0.000611759	0.0514731	0.00158034	0.0797467	0.0378592	0.0266123	0.033122	0.0343628	0.0492913	0.0034639	0.00675819	0.00910199	0.0704202	0.0891304	0.0332978	0.248285	0.269181	0.14267	0.0101087	0.0151236	1.19508	0.00558065	0.0103936	0.000887017	0.00167068	0.00174005	0.000484635	0.0132413	0.00848621	0.00629545	0.00749791	0.0158139	0.00849137	0.00642108	0.00104691	0.00376771	0.0157293	0.00891928	0.00225225	0.0168662	0.0360308	0.00618632	0.00348004	0.0386226	0.0193676	0.00680433	0.00565775	0.056989	0.00307431	0.000898828	0.0041974	0.0168328	0.00910906	0.00332882	0.00785352	0.0164728	0.0284328	0.00338193	0.00315183	0.00384044	0.00801334	0.000634533	0.0104538	0.00062488	0.0142984	0.0097103	0.00219811	0.00727106	0.00724556	0.00320453	0.00699378	0.00395043	0.0153149	0.0045778	0.0238745	0.0108928	0.00877011	0.0154564	0.0389744	0.0142286	0.00651566	0.0011162	0.00378368	0.00711698	0.00942614	0.0205274	0.00767079	0.0104198	0.0170635	0.009677	0.0035389	0.00113823	0.00501333	0.00322418	0.00088428	0.0191254	0.00151027	0.00163676	0.000128501	0.010812	0.000331953	0.0167509	0.00795239	0.00558996	0.00695734	0.00721796	0.0103537	0.000727599	0.00141957	0.00191189	0.0147919	0.018722	0.00699427	0.0521526	0.056542	0.0299681	0.00212335	0.00317674	4.76073
288	-1473.01	-1639.695	166.6856	0.0416527	0.0123507	0.0348623	0.0040163	0.00931226	0.0111275	0.0391338	0.0289981	0.0193091	0.00620218	0.0789726	0.0642635	0.0209939	0.0103903	0.044246	0.0183506	0.0357349	0.0258627	0.0419172	0.194195	0.0412954	0.0377029	0.162142	0.106937	0.0600973	0.0055475	0.198546	0.00366011	0.0229729	0.0433027	0.142486	0.0176633	0.0145051	0.0274455	0.129668	0.11209	0.00591863	0.0264229	0.0224536	0.0428662	0.014231	0.0569292	0.00480951	0.0720299	0.0480488	0.00356675	0.0213066	0.0215393	0.0330583	0.034016	0.00860613	0.0691717	0.169497	0.060963	0.0308179	0.0232701	0.00635514	0.02169	0.0652431	0.0270611	0.0100996	0.0016264	0.0219833	0.0405803	0.011911	0.0109295	0.0082803	0.0850903	0.0115531	0.000849309	0.000809576	0.0240859	0.0114469	0.0191684	0.0249303	0.070584	0.28957	0.0117754	0.043873	0.0395247	0.0710062	0.0430777	0.0871862	0.129086	0.00800571	0.16108	0.00101478	0.0931929	0.0168737	0.118945	0.0494351	0.0421577	0.0216281	0.0539372	0.0891295	0.0299442	0.00265571	1.123375	0.00922571	0.00273556	0.00772168	0.000889575	0.00206258	0.00246465	0.0086678	0.00642281	0.00427681	0.00137373	0.0174917	0.0142338	0.00464996	0.00230136	0.00980011	0.0040645	0.00791497	0.00572836	0.00928429	0.0430126	0.00914656	0.00835086	0.0359131	0.0236856	0.013311	0.00122872	0.0439762	0.000810683	0.00508829	0.00959118	0.0315594	0.00391226	0.00321275	0.00607894	0.0287204	0.0248269	0.00131092	0.00585244	0.00497327	0.00949449	0.00315204	0.0126093	0.00106527	0.015954	0.0106424	0.000790004	0.00471922	0.00477075	0.00732211	0.00753425	0.00190618	0.0153209	0.037542	0.0135028	0.00682589	0.00515412	0.00140761	0.00480415	0.0144508	0.00599379	0.00223697	0.000360233	0.0048691	0.00898819	0.00263819	0.00242079	0.00183401	0.0188468	0.00255891	0.000188114	0.000179314	0.0053348	0.00253538	0.00424563	0.00552184	0.0156337	0.0641372	0.00260814	0.00971748	0.00875436	0.0157273	0.00954133	0.019311	0.0285913	0.0017732	0.0356778	0.000224765	0.0206414	0.00373737	0.0263453	0.0109494	0.00933755	0.00479043	0.0119466	0.0197414	0.00663238	0.000588216	4.514852
324	-1491.889	-1657.906	166.0172	0.0270536	0.00467653	0.020851	0.00698972	0.0593229	0.0092876	0.044647	0.115275	0.00925578	0.0072065	0.0224582	0.0762148	0.0306023	0.0238478	0.0582134	0.0278346	0.00779559	0.00428922	0.0602482	0.100694	0.0310366	0.0363824	0.13472	0.113693	0.00157941	0.0144706	0.284569	0.000389073	0.00537487	0.0503637	0.0481426	0.0513751	0.0189949	0.049323	0.156583	0.0896597	0.00416033	0.0179223	0.0287759	0.0424868	0.0135159	0.058462	0.0209354	0.127426	0.0593092	0.00642427	0.0375856	0.10578	0.047727	0.0340981	0.075826	0.0722391	0.231516	0.0384315	0.0165379	0.00991631	0.0202837	0.0485537	0.0819272	0.00457608	0.0954355	0.0481958	0.0334555	0.0431558	0.013348	0.014182	0.0152619	0.0495947	0.0792841	0.00312423	0.00447507	0.0245506	0.00799165	0.0346818	0.0338226	0.0830411	0.185024	0.0139625	0.0486716	0.0721042	0.0661065	0.0472654	0.143995	0.0830575	0.019529	0.193951	0.00807527	0.0997412	0.00917806	0.0320485	0.0791872	0.00703303	0.00644484	0.0339918	0.0672954	0.0712207	0.00914036	1.124039	0.00553418	0.000956647	0.00426536	0.00142984	0.0121353	0.0018999	0.00913314	0.0235811	0.00189339	0.00147419	0.00459413	0.0155907	0.00626011	0.0048784	0.0119083	0.00569395	0.00159469	0.000877418	0.0123246	0.0205982	0.00634896	0.00744251	0.0275589	0.0232574	0.000323089	0.00296015	0.0582124	7.95902e-05	0.0010995	0.0103026	0.00984822	0.0105095	0.00388566	0.0100897	0.0320312	0.0183411	0.000851051	0.00366624	0.00588649	0.00869125	0.00276485	0.0119592	0.00428263	0.0260667	0.0121325	0.00131417	0.00768863	0.0216387	0.0097632	0.00697523	0.0155112	0.0147775	0.0473596	0.00786169	0.00338306	0.00202851	0.00414931	0.00993232	0.0167593	0.000936098	0.0195226	0.0098591	0.00684377	0.00882809	0.00273052	0.00290111	0.00312202	0.0101453	0.0162186	0.000639104	0.000915435	0.00502215	0.0016348	0.00709463	0.00691886	0.0169872	0.0378491	0.00285622	0.00995642	0.0147499	0.013523	0.00966877	0.0294562	0.0169905	0.00399492	0.0396753	0.0016519	0.0204034	0.0018775	0.00655595	0.0161988	0.0014387	0.00131838	0.00695348	0.0137662	0.0145692	0.00186978	4.88846
