Iteration	Posterior	Likelihood	Prior	tree_length
0	-1170.318	-1339.771	169.453	3.576331
6	-1166.767	-1336.175	169.4076	3.60269
12	-1164.974	-1334.915	169.9412	3.29055
18	-1163.025	-1332.967	169.9412	3.29055
24	-1169.345	-1339.758	170.4129	3.01017
30	-1169.642	-1340.057	170.415	3.008905
36	-1174.41	-1343.724	169.3145	3.656654
42	-1177.221	-1347.15	169.9284	3.298098
48	-1180.485	-1350.672	170.1864	3.145409
54	-1170.766	-1340.453	169.6867	3.44004
60	-1183.336	-1353.378	170.0423	3.230863
66	-1184.832	-1354.282	169.4499	3.578129
72	-1186.182	-1355.567	169.3854	3.615586
78	-1179.637	-1349.022	169.3854	3.615586
84	-1170.72	-1340.928	170.2086	3.132204
90	-1170.104	-1339.999	169.8954	3.317579
96	-1169.026	-1339.314	170.2882	3.084797
102	-1175.608	-1345.386	169.7783	3.386381
108	-1170.385	-1340.196	169.8106	3.36739
114	-1166.153	-1336.344	170.1908	3.14277
120	-1163.889	-1333.965	170.0753	3.211362
126	-1163.632	-1332.697	169.0649	3.800769
132	-1168.635	-1339.217	170.5813	2.908853
138	-1185.936	-1355.748	169.8119	3.366678
144	-1170.527	-1340.69	170.1625	3.159645
150	-1163.186	-1332.543	169.3574	3.631783
156	-1164.521	-1333.878	169.3574	3.631783
162	-1153.946	-1323.908	169.9618	3.278406
168	-1166.055	-1335.423	169.3679	3.625738
174	-1165.087	-1335.317	170.2303	3.119303
180	-1168.107	-1338.232	170.1241	3.182427
186	-1156.604	-1326.603	169.999	3.256442
192	-1161.915	-1331.31	169.3949	3.610025
198	-1162.55	-1332.288	169.7374	3.410361
204	-1163.829	-1334.21	170.3803	3.029714
210	-1169.905	-1339.927	170.0218	3.242978
216	-1177.362	-1347.319	169.9572	3.281113
222	-1176.147	-1346.152	170.0051	3.252885
228	-1183.21	-1352.747	169.5367	3.527592
234	-1173.945	-1343.821	169.8768	3.328503
240	-1177.473	-1347.35	169.8768	3.328503
246	-1161.339	-1330.905	169.5657	3.510674
252	-1161.588	-1331.698	170.1099	3.190836
258	-1162.717	-1332.717	169.9993	3.256274
264	-1175.295	-1344.952	169.6575	3.457079
270	-1184.603	-1354.776	170.1736	3.153028
276	-1169.306	-1338.866	169.5597	3.51417
282	-1177.146	-1346.749	169.603	3.488924
288	-1179.625	-1349.228	169.603	3.488924
294	-1165.775	-1335.765	169.9899	3.261831
300	-1170.207	-1340.197	169.9899	3.261831
306	-1174.175	-1344.265	170.0892	3.203107
312	-1183.197	-1352.877	169.68	3.443968
318	-1174.656	-1345.011	170.355	3.044861
324	-1166.748	-1337.103	170.355	3.044861
330	-1171.063	-1340.447	169.3837	3.616567
336	-1182.933	-1352.692	169.7591	3.397617
342	-1173.299	-1342.819	169.5193	3.537707
348	-1173.118	-1343.467	170.3487	3.048647
354	-1170.738	-1340.7	169.9618	3.278424
360	-1178.555	-1348.681	170.1257	3.181442
366	-1160.765	-1330.875	170.1099	3.190813
372	-1167.733	-1337.767	170.0347	3.23539
378	-1154.625	-1324.354	169.7288	3.41539
384	-1169.044	-1339.188	170.1435	3.170915
390	-1177.213	-1347.04	169.8265	3.358049
396	-1178.656	-1348.738	170.0822	3.207265
402	-1179	-1348.906	169.906	3.311291
408	-1181.384	-1351.29	169.906	3.311291
414	-1186.539	-1356.516	169.9769	3.269484
420	-1183.953	-1353.333	169.3799	3.618776
426	-1173.908	-1343.565	169.6569	3.457464
432	-1177.975	-1347.866	169.8908	3.320243
438	-1170.454	-1340.173	169.7194	3.420889
444	-1172.229	-1341.952	169.7228	3.418917
450	-1167.516	-1337.728	170.2122	3.130098
456	-1173.818	-1343.087	169.2692	3.682908
462	-1169.353	-1339.314	169.9612	3.2788
468	-1169.198	-1338.536	169.3382	3.64294
474	-1174.368	-1343.788	169.4196	3.595705
480	-1176.318	-1346.166	169.8485	3.345161
486	-1185.731	-1356.073	170.3427	3.052234
492	-1186.154	-1355.567	169.4123	3.599957
498	-1173.075	-1343.505	170.4296	3.00015
504	-1161.943	-1332.183	170.2398	3.113611
510	-1168.473	-1338.471	169.998	3.25704
516	-1169.865	-1339.889	170.0239	3.241718
522	-1169.539	-1339.577	170.0377	3.233594
528	-1167.801	-1337.356	169.5551	3.516883
534	-1163.596	-1333.391	169.7949	3.376654
540	-1172.174	-1342.396	170.2225	3.12395
546	-1173.803	-1343.072	169.2688	3.683144
552	-1171.83	-1341.613	169.783	3.383588
558	-1172.374	-1342.315	169.9413	3.290535
564	-1186.814	-1356.327	169.5127	3.54157
570	-1168.468	-1338.197	169.729	3.415294
576	-1182.992	-1353.128	170.1355	3.175674
582	-1180.206	-1350.232	170.0263	3.240311
588	-1166.151	-1336.4	170.2483	3.108567
594	-1173.218	-1342.717	169.4993	3.5494
600	-1182.111	-1351.501	169.3906	3.612536
606	-1177.253	-1347.4	170.1474	3.168559
612	-1175.79	-1345.639	169.8487	3.34501
618	-1166.499	-1336.33	169.8307	3.355581
624	-1164.129	-1333.76	169.6308	3.4727
630	-1165.379	-1335.097	169.7187	3.421287
636	-1170.307	-1339.816	169.5083	3.544117
642	-1165.696	-1334.797	169.1014	3.779759
648	-1167.558	-1337.444	169.886	3.323115
654	-1175.459	-1344.958	169.4984	3.549896
660	-1186.02	-1356.034	170.0145	3.247318
666	-1180.735	-1350.017	169.2825	3.675178
672	-1172.272	-1342.263	169.9906	3.261445
678	-1174.334	-1344.263	169.9289	3.297825
684	-1165.859	-1335.022	169.1625	3.744514
690	-1176.052	-1346.349	170.2965	3.079802
696	-1182.09	-1351.502	169.412	3.600112
702	-1174.187	-1344.311	170.1239	3.18252
708	-1179.814	-1349.007	169.1931	3.726897
714	-1182.758	-1352.898	170.1395	3.17325
720	-1176.858	-1346.429	169.5702	3.508047
726	-1175.132	-1344.977	169.8459	3.346668
732	-1177.997	-1348.17	170.1727	3.153556
738	-1167.836	-1337.534	169.6983	3.433267
744	-1171.067	-1340.65	169.5831	3.500571
750	-1161.888	-1331.729	169.8403	3.349984
756	-1168.987	-1339.643	170.6566	2.863338
762	-1173.608	-1344.173	170.5645	2.918999
768	-1179.4	-1348.692	169.2923	3.669516
774	-1168.678	-1338.74	170.0611	3.219729
780	-1171.537	-1341.348	169.8111	3.367135
786	-1183.415	-1352.945	169.5304	3.531283
792	-1176.319	-1346.416	170.0972	3.198378
798	-1176.298	-1345.963	169.6646	3.452963
804	-1182.022	-1352.031	170.0094	3.250306
810	-1176.696	-1347.015	170.3198	3.065926
816	-1173.507	-1342.995	169.4881	3.555889
822	-1176.058	-1346.15	170.0919	3.201523
828	-1172.907	-1343.26	170.3529	3.046124
834	-1176.614	-1347.021	170.4069	3.013769
840	-1169.478	-1338.94	169.4627	3.570675
846	-1186.441	-1356.379	169.9385	3.292165
852	-1176.423	-1346.142	169.7191	3.421071
858	-1176.969	-1346.806	169.8362	3.352351
864	-1179.962	-1349.798	169.8362	3.352351
870	-1180.407	-1350.243	169.8362	3.352351
876	-1180.617	-1350.498	169.8808	3.32615
882	-1173.576	-1343.121	169.5456	3.522443
888	-1174.976	-1344.549	169.5733	3.506253
894	-1168.552	-1338.459	169.9067	3.310896
900	-1162.816	-1332.914	170.0981	3.197846
906	-1159.249	-1329.395	170.1454	3.16976
912	-1161.047	-1331.094	170.047	3.228079
918	-1158.956	-1328.632	169.6752	3.446768
924	-1161.827	-1331.921	170.0943	3.200104
930	-1157.052	-1326.289	169.2361	3.702011
936	-1150.941	-1320.215	169.2738	3.68024
942	-1167.303	-1336.543	169.2394	3.700108
948	-1183.573	-1352.909	169.3367	3.643824
954	-1190.899	-1360.554	169.655	3.45858
960	-1171.975	-1342.335	170.3599	3.041916
966	-1167.801	-1337.895	170.0947	3.199859
972	-1167.08	-1336.839	169.7589	3.397731
978	-1167.447	-1337.157	169.7107	3.425971
984	-1166.132	-1336.037	169.905	3.311875
990	-1166.466	-1336.407	169.9408	3.290785
996	-1172.4	-1341.997	169.5961	3.492941
1002	-1170.23	-1339.834	169.6044	3.488104
1008	-1162.657	-1333.109	170.4517	2.986906
1014	-1179.489	-1349.329	169.8397	3.350308
1020	-1165.476	-1335.372	169.8969	3.316677
1026	-1166.494	-1336.566	170.0721	3.213252
1032	-1171.456	-1341.528	170.0721	3.213252
1038	-1173.027	-1343.243	170.2162	3.127691
1044	-1172.849	-1342.95	170.1003	3.196514
1050	-1166.032	-1335.743	169.7109	3.425866
1056	-1182.862	-1352.618	169.7565	3.399152
1062	-1181.228	-1350.842	169.6145	3.482242
1068	-1171.917	-1342.277	170.36	3.041893
1074	-1168.688	-1338.552	169.8635	3.336325
1080	-1168.611	-1338.84	170.2291	3.119994
1086	-1167.378	-1337.544	170.1657	3.157706
1092	-1169.738	-1339.711	169.9729	3.271896
1098	-1163.549	-1333.522	169.9729	3.271896
1104	-1182.666	-1352.647	169.9808	3.267238
1110	-1169.387	-1339.368	169.9808	3.267238
1116	-1169.91	-1339.732	169.8226	3.360345
1122	-1166.954	-1337.24	170.2863	3.085923
1128	-1172.996	-1342.984	169.9881	3.262915
1134	-1168.534	-1338.522	169.9881	3.262915
1140	-1161.844	-1331.533	169.6889	3.438716
1146	-1167.721	-1337.704	169.983	3.265912
1152	-1174.42	-1344.952	170.5318	2.9387
1158	-1186.75	-1356.869	170.1185	3.185742
1164	-1184.639	-1354.467	169.8275	3.357495
1170	-1169.292	-1338.872	169.5805	3.502082
1176	-1177.443	-1346.575	169.1316	3.762382
1182	-1173.522	-1342.921	169.3988	3.607808
1188	-1175.149	-1345.117	169.9687	3.274363
1194	-1170.903	-1341.238	170.3348	3.056979
1200	-1163.462	-1333.002	169.5403	3.525532
1206	-1172.318	-1342.244	169.9259	3.29959
1212	-1182.713	-1351.879	169.1669	3.742026
1218	-1171.036	-1340.649	169.6124	3.483481
1224	-1172.731	-1343.03	170.299	3.078345
1230	-1189.244	-1358.89	169.6461	3.463793
1236	-1179.015	-1348.708	169.693	3.436327
1242	-1182.183	-1351.79	169.6072	3.486461
1248	-1178.895	-1348.503	169.6072	3.486461
1254	-1183.538	-1353.145	169.6074	3.486349
1260	-1176.557	-1346.205	169.6478	3.462785
1266	-1172.034	-1341.741	169.7068	3.428254
1272	-1175.339	-1345.152	169.813	3.365996
1278	-1178.255	-1347.419	169.1636	3.743902
1284	-1176.433	-1345.897	169.4633	3.570291
1290	-1187.339	-1356.955	169.6167	3.480961
1296	-1198.73	-1368.347	169.6167	3.480961
1302	-1189.161	-1358.527	169.3668	3.626364
1308	-1181.178	-1351.06	169.8822	3.325298
1314	-1172.745	-1342.813	170.0679	3.215697
1320	-1175.398	-1344.749	169.3512	3.635398
1326	-1173.486	-1343.664	170.1779	3.150495
1332	-1181.423	-1351.165	169.7422	3.407555
1338	-1180.265	-1350.027	169.7624	3.395708
1344	-1182.096	-1352.14	170.0433	3.230254
1350	-1182.506	-1351.542	169.0363	3.817252
1356	-1175.08	-1345.208	170.1281	3.18003
1362	-1174.857	-1344.702	169.8456	3.346838
1368	-1185.565	-1355.822	170.2568	3.103523
1374	-1174.795	-1345.052	170.2568	3.103523
1380	-1180.327	-1350.023	169.6958	3.434683
1386	-1194.128	-1364.075	169.9466	3.287386
1392	-1180.75	-1350.893	170.1434	3.170969
1398	-1189.752	-1360.273	170.5208	2.94533
1404	-1173.457	-1342.782	169.3258	3.650122
1410	-1172.607	-1342.216	169.6091	3.485409
1416	-1178.549	-1348.815	170.2663	3.097823
1422	-1170.499	-1339.67	169.1715	3.739319
1428	-1165.317	-1335.678	170.3614	3.04107
1434	-1179.292	-1349.203	169.9114	3.308111
1440	-1171.81	-1341.309	169.4985	3.549857
1446	-1174.793	-1344.491	169.6978	3.433546
1452	-1174.908	-1344.442	169.5336	3.529391
1458	-1179.129	-1348.181	169.0519	3.808286
1464	-1165.928	-1335.924	169.9957	3.258423
1470	-1171.145	-1340.944	169.7986	3.374432
1476	-1165.353	-1334.218	168.8645	3.91591
1482	-1168.833	-1339.169	170.3358	3.056359
1488	-1164.642	-1334.574	169.9324	3.295774
1494	-1173.89	-1343.499	169.6096	3.485096
1500	-1162.939	-1332.947	170.0075	3.251415
1506	-1164.411	-1333.963	169.5517	3.518857
1512	-1164.51	-1334.267	169.7567	3.399042
1518	-1170.401	-1340.158	169.7567	3.399042
1524	-1167.51	-1337.861	170.3506	3.047484
1530	-1164.44	-1334.661	170.2209	3.124911
1536	-1162.115	-1332.336	170.2209	3.124911
1542	-1164.069	-1334.094	170.0252	3.240984
1548	-1168.227	-1338.579	170.352	3.046681
1554	-1165.62	-1335.183	169.5637	3.511893
1560	-1165.922	-1335.617	169.6958	3.434736
1566	-1167.895	-1337.675	169.7806	3.385034
1572	-1169.569	-1339.355	169.7857	3.382021
1578	-1177.591	-1347.665	170.0737	3.212286
1584	-1178.625	-1348.698	170.0737	3.212286
1590	-1169.501	-1339.217	169.7164	3.422658
1596	-1174.815	-1345.589	170.7742	2.79189
1602	-1171.054	-1340.538	169.4841	3.558219
1608	-1176.462	-1346.8	170.338	3.055022
1614	-1173.229	-1344.034	170.8049	2.77317
1620	-1173.405	-1343.032	169.6263	3.475315
1626	-1182.043	-1351.263	169.2201	3.711303
1632	-1166.984	-1336.872	169.8887	3.321518
1638	-1166.964	-1337.039	170.075	3.211528
1644	-1160.964	-1330.586	169.623	3.477268
1650	-1166.461	-1336.469	170.0077	3.251312
1656	-1181.273	-1351.493	170.2204	3.125173
1662	-1163.156	-1332.665	169.5089	3.543773
1668	-1163.945	-1333.404	169.459	3.572826
1674	-1165.995	-1335.66	169.665	3.452751
1680	-1171.683	-1341.348	169.665	3.452751
1686	-1156.87	-1326.535	169.665	3.452751
1692	-1161.331	-1330.813	169.4816	3.559665
1698	-1162.525	-1332.732	170.2068	3.133298
1704	-1172.414	-1342.333	169.9182	3.30411
1710	-1174.231	-1343.794	169.5635	3.511969
1716	-1168.937	-1338.882	169.9451	3.288244
1722	-1165.887	-1335.777	169.8901	3.320695
1728	-1165.471	-1335.202	169.7309	3.41418
1734	-1170.22	-1340.196	169.9768	3.26957
1740	-1179.639	-1349.735	170.096	3.199063
1746	-1177.598	-1347.13	169.5328	3.52989
1752	-1176.003	-1346.026	170.0236	3.241943
1758	-1173.459	-1343.427	169.968	3.27476
1764	-1182.959	-1352.985	170.0262	3.24036
1770	-1175.222	-1344.773	169.5509	3.519303
1776	-1176.067	-1344.668	168.601	4.066511
1782	-1179.644	-1349.323	169.6783	3.444965
1788	-1171.168	-1340.668	169.5001	3.548907
1794	-1180.573	-1350.275	169.7023	3.430922
1800	-1182.273	-1351.279	169.0062	3.834545
1806	-1181.068	-1350.962	169.894	3.318371
1812	-1179.691	-1348.492	168.8007	3.952486
1818	-1167.386	-1337.299	169.9128	3.307297
1824	-1166.373	-1336.528	170.1548	3.164217
1830	-1153.201	-1323.356	170.1548	3.164217
1836	-1161.551	-1331.891	170.3395	3.054129
1842	-1177.235	-1347.281	170.0458	3.228788
1848	-1165.856	-1336.009	170.1533	3.16509
1854	-1169.609	-1339.419	169.81	3.367771
1860	-1170.875	-1341.078	170.2029	3.135615
1866	-1183.974	-1354.342	170.3681	3.037038
1872	-1178.16	-1348.314	170.1539	3.164724
1878	-1176.878	-1346.392	169.5142	3.540722
1884	-1169.752	-1339.266	169.5142	3.540722
1890	-1183.692	-1353.606	169.9138	3.306744
1896	-1170.809	-1340.972	170.1634	3.15909
1902	-1165.058	-1334.884	169.8257	3.358547
1908	-1172.004	-1342.036	170.0325	3.236637
1914	-1166.139	-1335.573	169.4341	3.587316
1920	-1164.668	-1334.387	169.7192	3.421014
1926	-1174.042	-1343.903	169.8612	3.3377
1932	-1171.83	-1341.572	169.7419	3.407723
1938	-1166.702	-1336.861	170.1593	3.161526
1944	-1175.197	-1344.911	169.7146	3.423714
1950	-1183.946	-1353.931	169.9848	3.264821
1956	-1176.347	-1346.697	170.3495	3.048144
1962	-1165.24	-1334.664	169.4241	3.593095
1968	-1165.643	-1335.068	169.4241	3.593095
1974	-1164.973	-1334.573	169.5993	3.491095
1980	-1174.395	-1343.318	168.9233	3.88218
1986	-1177.159	-1346.535	169.376	3.621017
1992	-1171.56	-1341.585	170.0249	3.241169
1998	-1179.19	-1349.215	170.0249	3.241169
2004	-1190.418	-1359.765	169.3469	3.637886
2010	-1177.643	-1347.254	169.6111	3.48424
2016	-1183.574	-1353.587	170.0123	3.248589
2022	-1183.961	-1353.459	169.4984	3.549907
2028	-1188.618	-1358.548	169.9299	3.297254
2034	-1201.254	-1370.634	169.3802	3.618607
2040	-1175.306	-1345.431	170.1257	3.181471
2046	-1174.732	-1344.68	169.9486	3.286184
2052	-1176.44	-1346.389	169.9486	3.286184
2058	-1168.848	-1338.43	169.5827	3.500803
2064	-1171.021	-1341.171	170.1495	3.167324
2070	-1172.72	-1342.552	169.8324	3.354597
2076	-1176.225	-1346.196	169.9711	3.272929
2082	-1183.014	-1352.745	169.7315	3.413793
2088	-1185.017	-1355.15	170.1326	3.177339
2094	-1175.004	-1344.639	169.6351	3.470217
2100	-1173.871	-1343.521	169.6497	3.461664
2106	-1176.485	-1346.533	170.0489	3.226973
2112	-1174.718	-1344.35	169.6315	3.472277
2118	-1163.279	-1333.949	170.6704	2.854987
2124	-1177.887	-1347.569	169.6823	3.442612
2130	-1166.334	-1336.444	170.1103	3.190621
2136	-1173.136	-1343.246	170.1103	3.190621
2142	-1174.879	-1345.452	170.5735	2.91359
2148	-1171.594	-1341.751	170.1568	3.163024
2154	-1179.578	-1349.668	170.0897	3.202821
2160	-1172.895	-1342.2	169.3048	3.662306
2166	-1166.651	-1337.183	170.5316	2.938851
2172	-1168.891	-1338.325	169.434	3.587355
2178	-1178.148	-1348.324	170.1759	3.151682
2184	-1176.034	-1346.458	170.4234	3.003919
2190	-1173.327	-1343.115	169.7886	3.380315
2196	-1160.788	-1330.501	169.7136	3.424282
2202	-1171.161	-1341.734	170.5738	2.913429
2208	-1166.821	-1336.393	169.5722	3.506918
2214	-1169.213	-1339.281	170.0679	3.215729
2220	-1169.873	-1340.053	170.1798	3.149334
2226	-1180.782	-1350.753	169.9716	3.272667
2232	-1158.256	-1328.442	170.1858	3.145759
2238	-1169.012	-1339.197	170.1852	3.146148
2244	-1173.503	-1343.179	169.6762	3.446181
2250	-1170.847	-1341.242	170.395	3.02094
2256	-1174.304	-1344.46	170.1561	3.16342
2262	-1178.961	-1349.069	170.1083	3.191772
2268	-1187.99	-1357.656	169.666	3.45216
2274	-1181.477	-1352.016	170.5394	2.934122
2280	-1178.545	-1348.268	169.7239	3.41828
2286	-1176.629	-1346.117	169.4878	3.556065
2292	-1162.137	-1331.884	169.747	3.404714
2298	-1171.808	-1341.954	170.1463	3.169227
2304	-1171.272	-1341.336	170.0639	3.2181
2310	-1167.45	-1337.174	169.7242	3.418091
2316	-1171.585	-1341.56	169.9753	3.270451
2322	-1177.939	-1347.287	169.3475	3.637567
2328	-1176.093	-1345.819	169.7257	3.417218
2334	-1187.675	-1357.692	170.0164	3.246182
2340	-1168.079	-1337.959	169.8796	3.326862
2346	-1174.127	-1343.85	169.7239	3.418252
2352	-1174.879	-1344.863	169.9839	3.265376
2358	-1169.173	-1338.499	169.3262	3.649911
2364	-1172.551	-1341.851	169.2999	3.665126
2370	-1170.152	-1340.137	169.9852	3.264628
2376	-1168.278	-1337.661	169.3834	3.616739
2382	-1172.508	-1341.968	169.46	3.57226
2388	-1178.349	-1348.248	169.8987	3.315607
2394	-1171.421	-1341.092	169.6703	3.449622
2400	-1176.162	-1345.893	169.7302	3.414549
2406	-1171.672	-1342.169	170.4964	2.960021
2412	-1169.554	-1340.022	170.4684	2.976864
2418	-1168.679	-1338.281	169.6017	3.489705
2424	-1163.108	-1332.977	169.8689	3.333172
2430	-1169.755	-1339.492	169.7365	3.410902
2436	-1170.641	-1339.92	169.2786	3.677473
2442	-1166.894	-1336.553	169.6594	3.456003
2448	-1170.972	-1340.719	169.7472	3.404613
2454	-1166.314	-1336.418	170.1046	3.193963
2460	-1165.638	-1335.883	170.2445	3.110848
2466	-1169.407	-1338.77	169.3631	3.628513
2472	-1163.167	-1332.388	169.2202	3.711222
2478	-1159.929	-1329.857	169.9287	3.297968
2484	-1159.127	-1329.056	169.9287	3.297968
2490	-1168.676	-1338.514	169.8375	3.351623
2496	-1175.476	-1345.635	170.1585	3.161982
2502	-1186.118	-1356.358	170.2399	3.113555
2508	-1167.951	-1337.739	169.7884	3.38046
2514	-1172.53	-1342.25	169.7195	3.420816
2520	-1169.233	-1338.875	169.6415	3.466443
2526	-1174.947	-1344.864	169.9164	3.305194
2532	-1176.032	-1345.857	169.8257	3.358556
2538	-1168.46	-1338.162	169.7019	3.431118
2544	-1167.758	-1337.894	170.1359	3.175382
2550	-1172.629	-1342.748	170.1197	3.185026
2556	-1157.996	-1327.935	169.9391	3.291833
2562	-1167.098	-1336.503	169.4053	3.60403
2568	-1162.208	-1331.894	169.6867	3.440015
2574	-1164.915	-1334.584	169.6689	3.450453
2580	-1173.815	-1343.615	169.8004	3.373383
2586	-1178.221	-1348.072	169.8511	3.343633
2592	-1180.539	-1349.872	169.3332	3.645807
2598	-1168.847	-1338.479	169.6319	3.472062
2604	-1173.774	-1342.858	169.0836	3.790035
2610	-1157.814	-1327.461	169.6467	3.463399
2616	-1157.271	-1327.099	169.8279	3.357247
2622	-1161.37	-1331.169	169.7987	3.374386
2628	-1165.029	-1335.164	170.135	3.17596
2634	-1169.979	-1340.309	170.3299	3.059886
2640	-1164.164	-1334.274	170.1094	3.191112
2646	-1178.118	-1347.934	169.8159	3.364278
2652	-1174.869	-1344.415	169.5456	3.522409
2658	-1179.102	-1348.535	169.4332	3.587815
2664	-1182.013	-1351.759	169.7464	3.405082
2670	-1173.368	-1343.267	169.8985	3.31571
2676	-1178.827	-1348.951	170.1243	3.182299
2682	-1182.173	-1351.779	169.6058	3.487332
2688	-1176.976	-1346.77	169.7939	3.377213
2694	-1187.868	-1357.716	169.8482	3.345312
2700	-1159.445	-1329.297	169.852	3.343111
2706	-1166.395	-1335.786	169.3914	3.612106
2712	-1174.112	-1343.209	169.0968	3.782398
2718	-1175.529	-1345.644	170.115	3.187832
2724	-1181.225	-1351.34	170.115	3.187832
2730	-1169.739	-1339.762	170.0229	3.242345
2736	-1169.529	-1339.32	169.7904	3.379299
2742	-1176.186	-1345.945	169.759	3.397678
2748	-1181.932	-1350.812	168.8795	3.907341
2754	-1170.95	-1341.086	170.136	3.175369
2760	-1171.295	-1341.431	170.136	3.175369
2766	-1170.13	-1340.059	169.9293	3.297595
2772	-1168.58	-1338.357	169.7766	3.38738
2778	-1171.725	-1340.595	168.8698	3.912898
2784	-1187.434	-1356.657	169.2233	3.709435
2790	-1173.471	-1343.477	170.0063	3.252156
2796	-1175.343	-1344.584	169.2406	3.69946
2802	-1168.967	-1338.911	169.9448	3.288439
2808	-1165.491	-1335.369	169.8774	3.328172
2814	-1167.945	-1338.594	170.6493	2.867756
2820	-1168.772	-1338.313	169.541	3.525095
2826	-1163.185	-1332.978	169.7931	3.377709
2832	-1179.225	-1349.018	169.7931	3.377709
2838	-1176.726	-1346.599	169.8733	3.330589
2844	-1185.041	-1354.202	169.1607	3.745553
2850	-1179.301	-1349.09	169.7891	3.380055
2856	-1159.515	-1329.304	169.7891	3.380055
2862	-1158.835	-1328.893	170.0581	3.221527
2868	-1169.441	-1339.499	170.0581	3.221527
2874	-1162.441	-1332.835	170.3938	3.021629
2880	-1168.862	-1339.483	170.621	2.884896
2886	-1152.116	-1322.107	169.9912	3.261049
2892	-1158.367	-1328.041	169.6742	3.447361
2898	-1164.583	-1335.046	170.4626	2.980378
