Iteration	Posterior	Likelihood	Prior	tree_length
0	-1166.724	-1336.46	169.7359	3.411239
6	-1169.402	-1339.161	169.7592	3.397579
12	-1161.154	-1330.813	169.6585	3.456545
18	-1155.759	-1325.417	169.6585	3.456545
24	-1157.66	-1327.858	170.1983	3.138349
30	-1170.658	-1340.496	169.8383	3.351134
36	-1165.947	-1336.012	170.0647	3.217599
42	-1172.189	-1342.539	170.3497	3.048025
48	-1170.422	-1340.327	169.905	3.311908
54	-1177.021	-1347.109	170.0881	3.203769
60	-1172.945	-1342.341	169.3964	3.609205
66	-1178.969	-1349.198	170.2291	3.120036
72	-1174.787	-1344.672	169.8849	3.323765
78	-1167.131	-1337.061	169.9302	3.297032
84	-1178.27	-1348.205	169.9347	3.294428
90	-1171.728	-1340.923	169.1949	3.725816
96	-1174.612	-1344.383	169.7718	3.390169
102	-1182.594	-1352.524	169.9294	3.297509
108	-1182.093	-1352.4	170.3068	3.073679
114	-1161.922	-1332.184	170.2616	3.10063
120	-1179.052	-1348.494	169.4416	3.582913
126	-1170.611	-1341.089	170.4781	2.971055
132	-1174.473	-1344.572	170.0986	3.197501
138	-1183.395	-1353.493	170.0986	3.197501
144	-1166.659	-1336.61	169.9509	3.284881
150	-1172.407	-1342.291	169.8846	3.323909
156	-1175.625	-1345.8	170.1752	3.152043
162	-1175.074	-1344.674	169.6	3.490719
168	-1175.916	-1345.656	169.7403	3.408646
174	-1176.889	-1346.16	169.2707	3.682014
180	-1170.031	-1339.55	169.5189	3.537952
186	-1177.696	-1347.372	169.6758	3.446403
192	-1163.664	-1334.138	170.4749	2.972998
198	-1170.143	-1339.784	169.6404	3.467121
204	-1174.069	-1343.709	169.6404	3.467121
210	-1172.464	-1342.738	170.2738	3.093357
216	-1183.529	-1353.803	170.2738	3.093357
222	-1168.142	-1338.287	170.1447	3.170159
228	-1166.724	-1336.746	170.0226	3.242529
234	-1167.265	-1337.044	169.7793	3.385757
240	-1161.027	-1331.378	170.3507	3.047462
246	-1178.276	-1348.75	170.4743	2.973359
252	-1177.317	-1347.244	169.9265	3.299264
258	-1176.999	-1345.885	168.8862	3.90346
264	-1184.444	-1354.974	170.5298	2.939921
270	-1180.314	-1349.966	169.6519	3.460393
