Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-216.9476	-389.3866	172.439	1.090797	0.7702286
6	-220.3862	-392.9669	172.5807	0.9846946	0.7156128
12	-205.1596	-378.2826	173.123	0.260531	0.9462364
18	-207.1526	-379.698	172.5454	1.06348	0.6309394
24	-216.3645	-388.9095	172.545	1.06348	0.6318928
30	-208.6281	-380.2701	171.6419	1.71959	0.9692768
36	-209.9179	-381.5414	171.6235	1.782441	0.9221344
42	-216.0698	-389.1209	173.0511	0.3548913	0.9221344
48	-223.7657	-394.2392	170.4734	2.294879	1.476246
54	-210.6179	-380.6475	170.0296	2.294879	1.796267
60	-224.8972	-395.9045	171.0073	2.294879	1.028714
66	-213.8599	-387.0202	173.1604	0.1271059	1.042926
72	-223.3925	-395.9412	172.5488	0.7386894	1.042926
78	-221.5313	-394.1482	172.6169	0.7606895	0.9524806
84	-222.2548	-395.313	173.0581	0.1791816	1.090123
90	-210.1004	-382.8738	172.7734	0.604383	0.9523014
96	-216.3069	-388.282	171.9751	1.600543	0.6981931
102	-216.1194	-388.9247	172.8054	0.2434949	1.254639
108	-216.7416	-389.6718	172.9302	0.1446311	1.232885
114	-211.3492	-383.7693	172.4201	0.4534878	1.395443
120	-206.3996	-379.4684	173.0688	0.2068934	1.054218
126	-212.5856	-385.5001	172.9146	0.3771139	1.038857
132	-227.0008	-399.943	172.9422	0.3494638	1.038857
138	-231.0012	-403.9674	172.9663	0.2797449	1.082091
144	-217.5238	-390.5312	173.0074	0.235536	1.084955
150	-228.1532	-401.1584	173.0052	0.2487788	1.074657
156	-228.2901	-400.9759	172.6858	0.1462416	1.42766
162	-214.6935	-387.7136	173.0201	0.1464335	1.154016
168	-207.5525	-379.3091	171.7566	1.811269	0.7116183
174	-206.2528	-378.822	172.5692	1.046332	0.6140608
180	-205.9508	-378.8531	172.9022	0.3866546	1.041546
186	-218.3252	-390.2216	171.8964	1.102589	1.295655
192	-213.2411	-386.5395	173.2984	0.08618861	0.9451135
198	-210.766	-383.5162	172.7502	0.2420064	1.301166
204	-213.5703	-386.6327	173.0624	0.1514446	1.11166
210	-215.1564	-387.9077	172.7512	0.4625853	1.11166
216	-213.452	-384.9691	171.5171	1.901801	0.9078748
222	-219.915	-392.9615	173.0465	0.489376	0.7613821
228	-219.8411	-392.9754	173.1343	0.07168474	1.118726
234	-220.4742	-393.8293	173.3551	0.002055091	0.9737937
