Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5532	-993.8827	-1157.66	163.7773	3.983473	1.732018	0.973692	2.305427	1.616945
5538	-983.5187	-1148.889	165.3706	1.318791	2.503901	0.973692	3.035422	1.393965
5544	-990.6871	-1157.206	166.5186	1.318791	1.493585	0.721718	3.354735	1.088851
5550	-991.4773	-1157.044	165.5664	2.401228	1.659868	0.6315026	2.97154	1.246909
5556	-1003.654	-1168.492	164.8378	3.66696	1.183291	1.061224	2.432742	1.279272
5562	-987.913	-1153.295	165.3822	2.436637	1.766947	0.7890916	2.534788	1.517014
5568	-985.9759	-1149.619	163.6435	3.428842	1.574301	1.170152	3.077469	1.517014
5574	-988.6266	-1152.918	164.291	3.396139	1.125368	1.110367	2.815457	1.618526
5580	-996.3311	-1161.413	165.0823	1.919352	2.250187	1.171173	2.678709	1.430263
5586	-994.8287	-1161.551	166.7224	1.149899	1.701137	0.9906613	2.105444	1.688084
5592	-991.7135	-1157.706	165.9926	1.422391	1.89445	0.9511887	2.727449	1.4715
5598	-1008.018	-1173.809	165.7908	1.674835	1.602956	1.297878	2.910605	1.218426
5604	-1009.207	-1173.204	163.9969	3.659332	2.260069	0.5912231	2.851525	1.20646
5610	-991.3002	-1154.918	163.6175	3.659332	1.781088	1.059979	2.793217	1.518724
5616	-991.4258	-1155.501	164.0751	2.206829	2.749014	1.096958	3.236686	1.314416
5622	-992.7559	-1157.443	164.6872	3.642028	1.589903	0.7772294	2.457869	1.314416
5628	-990.3108	-1156.172	165.8612	1.602274	1.886117	1.135256	2.517867	1.459812
5634	-993.8622	-1159.669	165.8071	1.332205	2.265858	1.135256	2.525402	1.459812
5640	-1001.173	-1166.219	165.046	2.694095	1.270418	0.886383	3.057354	1.459812
5646	-1004.246	-1171.463	167.2164	1.140089	1.070473	0.8693517	2.336596	1.693466
5652	-997.6167	-1162.747	165.1301	2.436937	1.614649	1.118889	2.061838	1.895807
5658	-975.4354	-1140.09	164.6547	2.867588	1.635206	1.166563	2.642017	1.466755
5664	-985.4006	-1150.352	164.9514	2.225245	2.102359	1.082399	2.477602	1.605603
5670	-1007.37	-1169.949	162.579	5.630264	1.196861	0.8309095	2.371692	1.71085
5676	-1007.559	-1172.53	164.9712	3.076282	1.333407	0.6685657	2.68962	1.613582
5682	-993.5898	-1158.702	165.1123	2.838413	1.213402	0.8585569	2.430798	1.819633
5688	-1011.359	-1173.111	161.7518	6.284069	1.886645	0.8296935	1.728772	1.834189
5694	-995.1848	-1159.544	164.3597	3.741693	1.428995	0.8556751	2.148256	1.768437
5700	-994.5769	-1157.388	162.8115	4.278723	2.844183	0.9742081	2.3835	1.392503
5706	-992.0849	-1156.257	164.1722	2.705062	2.836822	0.8386144	2.68094	1.435474
5712	-978.6105	-1142.273	163.6621	3.727028	1.797002	1.088052	2.414975	1.681612
5718	-977.62	-1141.444	163.824	3.506518	1.978379	0.8719621	2.414975	1.764037
5724	-984.833	-1151.609	166.776	0.8770257	1.561075	0.8719621	2.830675	1.498691
5730	-987.4981	-1152.597	165.0992	2.677991	1.561075	0.8639158	2.527573	1.635939
5736	-993.2075	-1154.411	161.204	6.593861	1.78961	0.7500993	2.410774	1.635939
5742	-989.3017	-1154.212	164.9101	3.082797	1.574119	0.7912707	2.330374	1.665039
5748	-991.6538	-1157.749	166.0947	2.515664	1.185157	0.8969933	2.342313	1.396618
5754	-981.1432	-1144.09	162.947	5.093524	1.855097	0.6971059	2.454134	1.417116
5760	-988.3685	-1153.117	164.7486	3.171782	1.072824	0.8970911	2.129017	2.110415
5766	-984.7067	-1151.078	166.3711	1.449671	1.608565	0.7260021	1.405465	2.414662
5772	-1004.335	-1169.955	165.62	2.626615	1.455254	0.8500738	2.121719	1.671127
5778	-1003.779	-1169.612	165.8336	2.626615	0.9958315	1.083642	2.440031	1.438821
5784	-1004.923	-1170.215	165.2928	2.75208	1.412011	0.8017445	2.726733	1.438821
5790	-1001.658	-1168.028	166.3706	1.977607	1.89044	0.698376	1.933662	1.553519
5796	-998.7769	-1164.409	165.6321	1.977607	1.782795	1.229867	1.932914	1.77567
5802	-988.6652	-1154.107	165.4423	2.199599	1.905323	1.017736	2.383822	1.502225
5808	-994.2863	-1159.845	165.5583	1.882248	1.283441	1.120025	3.365784	1.258101
5814	-999.3552	-1163.594	164.2387	2.344063	3.501378	0.8374028	2.658224	1.330787
5820	-980.9932	-1146.71	165.7165	0.9651218	2.816856	1.101776	2.868044	1.244477
5826	-984.0156	-1149.65	165.6341	1.514306	2.224505	0.761654	3.317282	1.135348
5832	-980.3173	-1146.513	166.1962	1.611319	2.05172	0.9108963	2.407278	1.34264
5838	-992.6115	-1158.763	166.1513	1.009988	2.300806	1.144566	2.432134	1.485626
5844	-993.6437	-1159.527	165.8833	1.484328	1.386973	0.9638197	3.312466	1.404155
5850	-995.2996	-1162	166.7002	1.275006	1.884861	1.03248	2.057574	1.499132
5856	-984.5244	-1148.472	163.9475	4.066893	1.895845	0.6870308	2.269757	1.556008
5862	-995.3847	-1160.513	165.1288	2.435634	2.106386	0.8081053	2.364239	1.601944
5868	-985.5335	-1151.241	165.7072	1.928298	1.6455	1.125758	2.189102	1.736627
5874	-997.518	-1160.991	163.4729	4.439236	1.6455	0.8019605	2.600801	1.469986
5880	-981.6852	-1148.327	166.6413	1.338733	1.565104	0.8144927	2.559701	1.496221
5886	-980.6939	-1146.067	165.3734	2.01287	2.341727	0.7913744	2.675867	1.369811
5892	-991.8636	-1156.999	165.1356	2.050275	1.99007	0.7796426	3.081084	1.44312
5898	-1000.436	-1165.57	165.1339	2.533262	2.071654	0.7371548	2.571725	1.44312
5904	-1008.995	-1173.269	164.2743	1.558048	3.289328	1.206553	3.370917	1.171898
5910	-994.6166	-1158.494	163.8778	2.677408	1.726229	1.122574	3.810746	1.277541
5916	-989.9048	-1156.047	166.1425	1.561844	1.967116	0.8788699	2.913989	1.086822
5922	-990.6702	-1155.997	165.3264	2.650524	1.367107	0.9796037	2.73237	1.383903
5928	-986.0539	-1152.196	166.1419	2.159819	1.860301	0.7519475	2.078151	1.462286
5934	-981.3954	-1146.156	164.7608	1.639106	2.983341	1.194818	2.819168	1.342162
5940	-986.7012	-1152.158	165.4569	1.987276	2.214537	0.8254538	2.592789	1.442583
5946	-991.7485	-1157.522	165.7739	1.423474	1.793479	1.076967	2.722027	1.608931
5952	-989.1972	-1151.886	162.6891	4.746662	1.447624	1.194855	3.05899	1.323264
5958	-995.8519	-1160.165	164.3136	3.477021	1.487207	1.00277	2.428548	1.647567
5964	-981.7483	-1146.382	164.6341	3.261008	1.443488	1.358478	2.288565	1.445065
5970	-988.8421	-1153.243	164.4006	3.38939	1.727056	1.109275	2.43583	1.39942
5976	-985.4086	-1149.071	163.6629	4.008463	1.785193	0.9307315	2.61782	1.448119
5982	-995.6651	-1161.295	165.6298	2.038755	1.912229	0.9100859	2.465436	1.497207
5988	-990.485	-1155.989	165.5037	1.794479	2.777074	0.7778443	2.423471	1.388206
5994	-987.2334	-1152.418	165.1849	1.738374	2.043091	0.7564887	3.793383	1.046103
6000	-983.9105	-1147.616	163.7057	2.688149	2.051933	1.25172	3.596808	1.249206
6006	-990.0967	-1153.512	163.4148	2.479695	2.836198	1.16974	3.642541	1.186058
6012	-996.2478	-1160.784	164.5361	2.543187	2.073009	1.027974	2.909785	1.414064
6018	-1005.84	-1168.049	162.2093	5.51793	0.9753556	1.252034	3.053685	1.41824
6024	-989.5753	-1154.996	165.4211	1.445905	3.132579	1.004772	2.146282	1.564615
6030	-991.9823	-1156.391	164.4088	3.037239	1.893379	0.7774923	2.547189	1.706151
6036	-993.4013	-1157.586	164.1844	3.797944	1.213809	1.205873	2.357209	1.604777
6042	-996.0106	-1160.796	164.7858	3.843505	1.189424	0.750028	2.371334	1.46684
6048	-987.0124	-1150.864	163.8513	3.252653	2.217509	0.9966834	2.684636	1.500056
6054	-988.93	-1155.335	166.4048	0.8404548	2.962628	0.7671671	2.627057	1.163121
6060	-991.4456	-1156.932	165.4864	1.471358	2.210385	1.065234	2.74748	1.51548
6066	-992.5941	-1159.088	166.4936	1.029166	2.236955	1.008781	2.07006	1.62362
6072	-980.4342	-1145.974	165.5397	1.746493	1.84678	0.9981436	2.127812	1.981862
6078	-989.9816	-1154.667	164.6849	2.556365	2.03396	0.8846032	2.538523	1.698069
6084	-990.0224	-1158.438	168.4158	0.08375938	1.711491	1.053452	2.01806	1.219586
6090	-992.4501	-1161.46	169.0101	0.0787838	1.16746	0.8200704	2.222171	1.179782
6096	-988.4652	-1156.914	168.4484	0.07842402	1.618127	1.021883	2.222171	1.11894
6102	-997.9949	-1166.115	168.1197	0.07842402	1.695203	0.9321915	2.480774	1.197839
6108	-980.2859	-1148.377	168.0915	0.06773294	1.717593	0.9321915	2.480774	1.213887
6114	-975.8947	-1144.018	168.1237	0.09293912	2.20519	0.9321915	2.217253	1.023523
6120	-975.213	-1142.967	167.7539	0.07899793	2.08372	0.9933738	2.745713	0.9138122
6126	-981.1941	-1148.746	167.5521	0.07899793	2.020932	1.435478	2.520112	0.9636076
6132	-983.2837	-1151.714	168.4299	0.07899793	1.449946	1.317308	1.757384	1.407391
6138	-983.174	-1152.308	169.134	0.09377934	1.173977	1.168985	1.757384	1.155648
6144	-989.1394	-1158.459	169.3194	0.1192268	1.736064	0.604382	1.546602	1.168399
6150	-989.1834	-1158.039	168.856	0.1308082	1.736064	1.075154	1.546602	1.168399
6156	-987.4464	-1155.941	168.4949	0.1341774	1.844745	0.7416425	2.454771	0.8517118
6162	-976.3053	-1143.729	167.4242	0.09004639	2.41085	0.9644476	2.853978	0.8866549
6168	-976.3089	-1144.093	167.7842	0.1136474	2.33377	0.9314546	2.629503	0.8063635
6174	-984.2903	-1152.376	168.0854	0.158782	2.610384	0.6422228	2.300283	0.8636828
6180	-979.0065	-1147.735	168.7284	0.1367058	1.310226	1.152654	2.180422	0.9889873
6186	-978.5007	-1146.974	168.4732	0.1367672	1.797611	0.6528063	2.593859	0.8550856
6192	-986.8983	-1155.856	168.9578	0.1279896	1.746911	0.7036799	2.147004	0.8179877
6198	-982.6385	-1151.113	168.4744	0.1197904	1.686332	0.9858261	2.39847	0.8418329
6204	-977.2757	-1145.933	168.6575	0.1183709	1.630624	0.8547726	2.397776	0.8418329
6210	-977.8032	-1146.83	169.0264	0.1282181	1.294462	0.7048117	2.555652	0.7389279
6216	-984.5807	-1152.812	168.2314	0.1356974	1.360317	1.172449	2.789927	0.7815098
6222	-979.4225	-1147.665	168.242	0.1213998	1.972496	0.8817896	2.491797	0.8296606
6228	-980.9227	-1148.748	167.8254	0.1215682	1.800187	1.184187	2.761786	0.8227479
6234	-987.2244	-1155.275	168.0502	0.1215682	1.842805	1.071363	2.459988	0.9922087
6240	-987.8538	-1156.708	168.8538	0.1040698	1.140642	1.071363	2.31997	1.004008
6246	-992.7293	-1161.751	169.0215	0.1345454	1.140642	0.8159888	2.496794	0.8743382
6252	-995.5865	-1163.479	167.8924	0.08932866	2.415549	0.7578583	2.660718	0.7943629
6258	-989.3495	-1157.654	168.3046	0.08088187	1.796952	0.8157121	2.660718	0.8618195
6264	-986.3404	-1154.656	168.3152	0.08088187	1.949023	0.8157121	2.370186	1.01993
6270	-985.4964	-1154.365	168.8688	0.09395722	0.9009693	1.122882	2.628513	0.868895
6276	-980.3305	-1149.34	169.0097	0.09395722	1.418551	0.8093812	2.297862	0.8592736
6282	-982.0291	-1150.743	168.7142	0.09395722	1.737231	0.8133596	2.193351	0.9719452
6288	-972.0028	-1140.333	168.3298	0.09395722	1.648228	1.027543	2.083336	1.297244
6294	-984.1678	-1152.79	168.6226	0.09395722	1.45846	0.944799	2.082513	1.269905
6300	-982.8923	-1152.008	169.1162	0.09395722	1.090372	0.944799	2.082513	1.154786
6306	-990.934	-1159.591	168.6569	0.1481859	1.508007	0.971612	2.359856	0.8489918
6312	-995.4784	-1163.751	168.273	0.1482327	1.758024	1.100627	2.234634	1.01366
6318	-995.1794	-1164.256	169.0766	0.1167395	1.288924	1.0549	2.065016	0.8873284
6324	-996.6992	-1165.621	168.9216	0.1283292	1.042492	1.479692	2.065016	0.8558169
6330	-980.5894	-1149.908	169.3186	0.1234778	1.042492	0.8546621	2.309056	0.8277415
6336	-983.2285	-1151.015	167.7868	0.08517002	2.03884	0.8296097	2.980083	0.8277415
6342	-988.5596	-1156.068	167.5084	0.08517002	2.03884	1.071358	2.980083	0.8735453
6348	-985.1818	-1152.435	167.2529	0.0937289	2.760894	0.8539155	2.980083	0.73964
6354	-999.1461	-1166.33	167.1841	0.0937289	2.159106	0.8237832	3.572905	0.6913234
6360	-995.5099	-1162.994	167.4838	0.1147634	1.32262	1.250647	3.561195	0.7162626
6366	-1004.523	-1172.477	167.9535	0.1151833	2.064511	1.029816	2.624514	0.7425782
6372	-977.6484	-1146.17	168.5213	0.1151833	1.334702	1.078725	2.624514	0.8002791
6378	-985.018	-1153.261	168.243	0.1003137	1.762483	1.088952	2.427175	0.9015718
6384	-990.2795	-1157.417	167.1374	0.1036477	2.891583	1.125397	2.635238	0.8548534
6390	-992.1464	-1159.917	167.7705	0.1162505	1.879448	1.162673	2.748673	0.8540822
6396	-992.0456	-1160.634	168.5881	0.1053185	1.819167	0.8183763	2.319174	0.8752312
6402	-990.24	-1157.972	167.7324	0.1053185	2.037137	0.8615591	3.014715	0.7878756
6408	-981.1218	-1148.935	167.8131	0.09458747	2.428316	0.9072356	2.464213	0.9308909
6414	-985.6128	-1152.997	167.384	0.10297	2.781196	1.236885	2.238158	0.9869455
6420	-983.1051	-1152.032	168.9264	0.1161791	1.387867	0.8683597	2.303623	0.8903884
6426	-983.7886	-1152.381	168.5926	0.1161791	1.560288	1.072438	2.314317	0.8396679
6432	-998.0746	-1162.549	164.4745	3.588775	1.334752	0.9508791	2.763046	1.338703
6438	-999.1552	-1163.188	164.0331	3.526283	2.048112	0.7725144	2.525479	1.548291
6444	-982.1553	-1150.354	168.1987	0.1052487	1.894988	1.278855	2.10094	0.9682772
6450	-995.5224	-1163.88	168.3571	0.1052487	2.635848	0.9598725	1.663452	0.9682772
6456	-989.5885	-1158.201	168.6129	0.1199173	1.798715	1.03099	1.913305	1.055401
6462	-986.6799	-1154.9	168.2204	0.1199173	2.336183	0.9863443	1.913305	1.044035
6468	-994.0735	-1162.744	168.6706	0.1346122	1.74678	1.008378	2.00855	0.956937
6474	-999.5293	-1168.404	168.875	0.1169977	1.322465	1.03642	2.23777	0.9037333
6480	-989.9175	-1157.715	167.7974	0.1169977	2.060799	1.155804	2.520238	0.9151675
6486	-993.2548	-1161.697	168.4426	0.1049457	1.351167	1.326329	2.341676	0.9332954
6492	-984.4488	-1152.921	168.4718	0.1049457	1.610024	0.8717218	2.559813	0.8883583
6498	-984.9855	-1152.706	167.7204	0.1049457	2.780842	0.798361	2.203499	1.112687
6504	-974.3888	-1142.645	168.2563	0.1015192	1.649709	1.231167	2.30288	0.9769478
6510	-1004.127	-1169.487	165.3596	2.002731	1.378364	1.266332	3.068494	1.370799
6516	-991.7591	-1157.409	165.6497	2.002731	1.978524	0.7298399	2.688147	1.430548
6522	-992.1556	-1157.082	164.9268	2.849956	1.652229	0.9957859	2.198013	1.717872
6528	-983.88	-1149.129	165.2495	2.840916	1.588973	0.9837592	2.118243	1.60051
6534	-993.3852	-1157.375	163.9894	2.815695	2.728859	0.8845273	2.052906	1.957166
6540	-991.7129	-1155.562	163.8486	3.861801	1.64389	0.8845273	2.052906	1.944931
6546	-991.0274	-1153.273	162.2452	5.405479	1.383162	0.9954153	2.42147	1.825285
6552	-1002.327	-1170.588	168.2607	0.3576927	1.764389	0.9680293	1.989748	1.174558
6558	-1002.313	-1169.704	167.3906	1.539112	1.14731	0.8929177	1.970156	1.469091
6564	-999.8588	-1163.911	164.0523	3.533946	1.462385	0.657704	2.918612	1.698643
6570	-996.1272	-1157.311	161.1843	6.501966	1.532123	0.8131341	2.492534	1.779345
6576	-977.9083	-1143.305	165.3964	2.278033	1.733816	0.9088142	2.447877	1.622003
6582	-979.1274	-1142.103	162.9755	4.284725	2.376618	0.76099	2.20634	1.806981
6588	-977.0618	-1141.246	164.1838	3.579637	1.608908	0.9338479	2.001289	1.932446
6594	-982.81	-1145.625	162.8146	4.336513	2.276104	0.8089897	2.448268	1.737686
6600	-990.3792	-1155.848	165.4691	2.70775	1.318611	0.9088206	2.236936	1.690397
6606	-999.1957	-1163.376	164.1804	3.607093	2.138823	0.9362657	1.86455	1.690397
6612	-996.7291	-1162.221	165.4921	2.440812	1.498532	1.004492	2.080831	1.78379
6618	-989.8758	-1153.19	163.3141	4.842792	1.249957	1.004264	2.080831	1.793922
6624	-987.494	-1147.501	160.0074	8.275872	1.62821	0.6740125	1.936838	1.780195
6630	-984.5869	-1150.166	165.5794	2.952976	1.118885	0.9067008	2.29301	1.535757
6636	-988.2018	-1152.247	164.045	3.092284	2.75661	0.7272181	2.333039	1.623747
6642	-997.4687	-1161.752	164.283	2.980891	2.198414	0.9421615	1.840894	2.027628
6648	-983.5663	-1147.838	164.2713	3.634239	1.537424	0.8602385	1.856108	2.027628
6654	-977.3988	-1142.168	164.7693	3.163069	2.007731	0.8967737	2.10322	1.519749
6660	-982.6688	-1149.579	166.9106	0.6254887	3.268738	0.7841451	1.571801	1.587864
6666	-968.7977	-1138.051	169.2529	0.1049547	1.486183	0.8831139	1.656067	1.115223
6672	-968.3762	-1137.227	168.8506	0.08625367	1.339867	0.8258135	2.185646	1.192175
6678	-972.6597	-1141.395	168.7354	0.08625367	1.77791	0.6874893	2.211952	1.023085
6684	-983.2506	-1152.342	169.0916	0.08625367	1.234453	0.8467048	2.211952	1.023085
6690	-987.7318	-1156.681	168.9496	0.09375172	1.507139	1.028711	1.903663	1.023085
6696	-984.4308	-1153.531	169.1003	0.1310613	1.671809	1.028711	1.56003	1.026959
6702	-994.6115	-1163.212	168.6009	0.1108549	1.974096	0.8568725	2.051824	0.9601371
6708	-989.1594	-1157.316	168.1569	0.09108461	1.820336	0.8785073	2.583532	1.004594
6714	-986.9164	-1155.004	168.0877	0.09108461	1.655827	1.005617	2.689118	0.9883352
6720	-985.168	-1153.251	168.0832	0.1293031	2.022815	1.077313	2.340017	0.9063113
6726	-993.8562	-1162.265	168.4092	0.1293031	1.955193	1.016268	2.233819	0.7815535
6732	-997.9655	-1166.316	168.3503	0.09864933	1.955193	1.028486	2.261199	0.8463139
6738	-1010.363	-1178.969	168.6064	0.09864933	1.998591	0.7245092	2.261199	0.8533211
6744	-997.6401	-1165.733	168.0925	0.2679066	2.235111	0.9782508	2.156866	0.8592022
6750	-974.8733	-1142.9	168.0269	0.09556953	2.221985	0.8224527	2.564674	0.853656
6756	-973.0097	-1141.371	168.3612	0.09556953	1.718961	0.9658867	2.312634	1.06749
6762	-975.3611	-1143.722	168.3608	0.1141848	1.62936	1.092658	2.344726	0.973427
6768	-977.6068	-1144.736	167.1294	0.08101832	2.475646	1.090881	2.859621	1.015142
6774	-981.4233	-1149.668	168.2451	0.09220607	2.085048	0.8276626	2.30738	1.015142
6780	-982.9353	-1151.481	168.5455	0.09220607	1.478511	0.8276626	2.594854	0.9639301
6786	-982.394	-1151.616	169.2217	0.09220607	1.154735	0.8869225	1.906009	1.212287
6792	-985.2932	-1153.343	168.0497	0.08375168	2.223407	0.8869225	2.228229	1.11962
6798	-977.8929	-1146.117	168.2241	0.08375168	1.709558	0.9770137	2.228229	1.269398
6804	-977.5713	-1146.198	168.6265	0.0718532	1.530345	0.90549	2.201897	1.159917
6810	-971.6833	-1140.3	168.6171	0.08785954	1.80127	0.836189	1.904314	1.257078
6816	-982.238	-1150.468	168.2302	0.07768	1.610647	1.068862	2.110466	1.362807
6822	-981.1445	-1149.322	168.1777	0.07180099	1.88261	1.031708	1.844793	1.454714
6828	-991.4023	-1159.521	168.1188	0.07180099	1.88261	1.163562	1.766067	1.45955
6834	-999.2232	-1167.234	168.0108	0.07180099	2.34336	0.8696673	1.795996	1.451597
6840	-981.8558	-1150.182	168.3267	0.07180099	1.845339	0.8360465	2.331195	1.119794
6846	-975.8007	-1143.954	168.1534	0.07864674	1.912771	1.123158	2.331195	0.9469689
6852	-987.8366	-1151.601	163.7647	4.00955	1.565412	0.9786848	2.452672	1.606742
6858	-998.8875	-1160.371	161.4836	6.315237	1.53656	0.8322215	2.666347	1.558473
6864	-983.4547	-1146.064	162.6092	5.315495	1.671592	0.8107136	1.861827	1.961289
6870	-999.5236	-1162.296	162.7722	5.315495	1.274121	1.141077	2.033872	1.763435
6876	-987.2855	-1152.509	165.2231	3.103677	1.216712	0.8021253	2.272453	1.703991
6882	-985.1389	-1149.311	164.1719	3.61096	1.589409	0.7865101	2.126815	1.944743
6888	-989.0736	-1154.232	165.1587	2.943848	1.196922	1.011355	1.707181	2.112032
6894	-982.8251	-1151.852	169.0271	0.08832665	1.31241	0.9305615	1.904085	1.214337
6900	-988.2049	-1156.423	168.2185	0.08642029	1.412034	1.059109	2.691472	1.032822
6906	-998.1999	-1165.361	167.1606	0.08024737	2.897125	0.9386592	2.62309	1.059594
6912	-987.4734	-1155.938	168.4649	0.1036974	1.638509	1.193239	2.074132	1.041819
6918	-990.9371	-1158.077	167.1404	0.1036974	2.779462	1.240967	2.542888	0.918991
6924	-973.5159	-1141.595	168.0791	0.1036974	1.945405	1.103204	2.3589	0.9609688
6930	-978.2798	-1146.235	167.9556	0.1036974	2.23681	0.9285732	2.3589	1.017341
6936	-992.7909	-1161.435	168.6443	0.1036974	1.529839	1.001866	2.3589	0.8579844
6942	-989.6144	-1157.913	168.2984	0.1036974	1.484358	1.011101	2.682976	0.920926
6948	-995.4697	-1163.912	168.4427	0.1590016	1.468059	1.173595	2.46678	0.7599693
6954	-995.4792	-1163.362	167.8832	0.1030057	1.68321	1.367463	2.422525	1.064472
6960	-986.7324	-1154.598	167.8661	0.07165516	1.690546	0.9382409	3.066595	0.8800765
6966	-988.9906	-1156.714	167.7229	0.08463104	1.690546	1.003167	3.131923	0.8800765
6972	-986.7732	-1154.621	167.8479	0.08108114	1.989415	1.037632	2.551038	1.050186
6978	-982.0809	-1149.547	167.466	0.1061592	2.546491	1.079274	2.577101	0.8864148
6984	-980.5718	-1148.673	168.1014	0.1019466	1.977363	0.9476288	2.533837	0.8876137
6990	-970.3932	-1138.718	168.3251	0.09529509	2.219609	0.9245827	2.138691	0.8876137
6996	-976.8984	-1145.085	168.1861	0.1006643	1.85136	1.070536	2.436103	0.8876137
7002	-973.4821	-1141.656	168.1742	0.1006643	2.055548	0.9116839	2.416986	0.9047357
7008	-982.2173	-1151.014	168.7964	0.1056912	1.833957	0.753094	1.883857	1.150133
7014	-976.7258	-1145.427	168.7008	0.1056912	1.639079	1.026066	2.110795	0.9313978
7020	-986.8328	-1155.344	168.5111	0.1512496	1.820399	1.10966	1.98881	0.9531443
7026	-984.9928	-1154.084	169.0911	0.09791733	1.345159	0.6804103	2.320521	0.9531443
7032	-981.0297	-1150.101	169.0708	0.1086369	1.608532	0.7635007	1.938498	1.020364
7038	-980.4097	-1148.948	168.538	0.1535095	2.021899	0.9000972	1.938498	1.011226
7044	-982.666	-1151.124	168.4577	0.1100843	1.987113	0.9552579	2.210308	0.8188389
7050	-978.0578	-1145.668	167.6097	0.1173266	2.655669	1.031037	2.405616	0.8661948
7056	-983.6854	-1151.712	168.0266	0.120086	2.10937	1.028548	2.405616	0.8798071
7062	-980.6508	-1149.575	168.9243	0.1167598	1.181992	0.8722344	2.405616	0.9928846
7068	-987.7315	-1156.001	168.269	0.1167598	1.805684	0.8134782	2.677877	0.8337911
7074	-983.1001	-1151.307	168.2066	0.110547	2.417609	0.8387937	2.08795	0.97592
7080	-985.5425	-1154.13	168.5879	0.1609963	2.217072	0.8827812	1.833086	0.9109674
7086	-988.67	-1156.92	168.2501	0.1148019	2.202611	0.9952735	1.833086	1.183704
7092	-997.3957	-1165.941	168.5452	0.1144603	1.85636	1.050846	1.833086	1.131901
7098	-987.7938	-1156.633	168.8394	0.1144603	1.394322	1.071837	1.833086	1.225008
7104	-983.5226	-1152.407	168.8843	0.1054293	1.835291	0.7624739	1.833086	1.108037
7110	-988.3352	-1157.13	168.7948	0.1054293	1.910139	0.996468	1.770892	0.9686873
7116	-994.5696	-1163.248	168.678	0.1299314	1.903938	0.8917566	1.972281	0.9694712
7122	-994.6531	-1162.658	168.005	0.0760005	1.610029	0.9437434	2.726742	1.142893
7128	-1006.88	-1174.582	167.7025	0.0760005	1.940857	0.9142682	2.726742	1.176746
7134	-996.4096	-1163.8	167.3907	0.0669771	1.94346	0.9142682	3.084384	1.142493
7140	-993.3524	-1160.564	167.2111	0.06758295	1.968663	0.9724561	3.158003	1.165183
7146	-977.8673	-1145.835	167.9678	0.07502097	2.084082	0.9854546	2.253889	1.1911
7152	-986.7387	-1155.353	168.6143	0.07502097	1.270891	0.8371369	2.478999	1.200818
7158	-985.6431	-1153.956	168.3133	0.06596767	1.294033	0.8616435	2.717894	1.221602
7164	-982.6485	-1150.158	167.5094	0.06198665	1.867982	0.9741281	2.717894	1.357972
7170	-979.3914	-1147.797	168.4051	0.06198665	1.051675	1.069639	2.561332	1.30492
7176	-991.7432	-1159.491	167.7476	0.06351235	1.874887	0.9396751	2.561332	1.314226
7182	-996.1336	-1163.641	167.5075	0.06351235	2.030832	0.7677895	2.72039	1.406504
7188	-1003.275	-1171.162	167.8877	0.06351235	1.460224	1.338381	2.420667	1.29976
7194	-993.2603	-1161.215	167.9551	0.06351235	1.460224	1.035947	2.420667	1.479947
7200	-995.0032	-1163.181	168.1775	0.06351235	1.506418	0.746148	2.440782	1.479947
7206	-988.9616	-1157.569	168.6069	0.07237171	1.293757	1.08803	2.135027	1.269581
7212	-990.6734	-1159.375	168.7013	0.07237171	1.174872	1.11031	2.135027	1.269581
7218	-980.6631	-1148.593	167.9298	0.06183572	1.650511	0.9359628	2.402281	1.456379
7224	-986.1139	-1154.092	167.9777	0.06183572	1.722937	0.9359628	2.336218	1.420198
7230	-979.9313	-1148.338	168.4063	0.06235996	1.642922	0.6996691	2.354132	1.305408
7236	-982.8223	-1151.094	168.2714	0.06235996	1.407491	0.8348309	2.373888	1.466192
7242	-984.5673	-1152.521	167.9533	0.06235996	1.539458	0.8581189	2.455445	1.533236
7248	-987.4488	-1155.693	168.2437	0.05777222	1.252008	0.979596	2.455445	1.433469
7254	-986.6323	-1154.782	168.1495	0.05777222	1.481789	0.6764486	2.468406	1.549918
7260	-1006.286	-1171.058	164.7719	2.875745	1.76141	0.8369506	2.820382	1.398184
7266	-994.2972	-1157.521	163.2235	3.199322	2.714334	0.9019514	2.888586	1.638182
7272	-996.9873	-1165.053	168.0659	0.06510747	1.241301	1.352319	2.096387	1.562827
7278	-991.357	-1158.954	167.5967	0.06510747	1.941276	1.148653	2.325116	1.408874
7284	-983.0038	-1151.198	168.1942	0.06658177	1.555346	0.9522968	2.325521	1.362383
7290	-993.234	-1161.346	168.1121	0.06658177	1.396577	1.122813	2.325521	1.410343
7296	-984.0467	-1152.826	168.7794	0.07964137	1.54774	0.8008131	1.945281	1.313542
7302	-982.1099	-1150.544	168.4343	0.06887439	1.358656	0.8902046	1.992738	1.617121
7308	-983.8938	-1152.708	168.8138	0.06887439	1.305818	0.8311288	1.974965	1.429121
7314	-985.1197	-1153.813	168.6933	0.06930868	1.305818	0.8128809	2.218686	1.346447
7320	-989.2699	-1157.35	168.0803	0.06930868	2.350536	0.8279192	2.104398	1.176583
7326	-994.2751	-1162.006	167.7311	0.06930868	1.924778	0.8377336	2.71053	1.248142
7332	-999.9402	-1168.346	168.4061	0.06930868	1.450467	0.8218129	2.410553	1.304703
