Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4176	-987.7582	-1155.33	167.5721	0.09078484	2.245423	0.9244057	2.931424	0.8201529
4182	-988.2583	-1156.729	168.4705	0.1296219	1.596252	1.083357	2.188677	1.043399
4188	-1005.007	-1173.647	168.6404	0.1462482	1.835945	1.036881	1.648128	1.21023
4194	-1001.15	-1169.473	168.3227	0.08975427	1.719299	1.057748	2.139134	1.180785
4200	-1001.573	-1170.32	168.7473	0.1327915	1.5063	0.8754322	2.28104	0.9621604
4206	-994.1124	-1162.929	168.8166	0.1137255	1.735412	0.725113	2.128591	1.001068
4212	-978.9734	-1147.646	168.6728	0.109967	1.694238	0.9974775	1.915105	1.124699
4218	-978.9964	-1148.002	169.0056	0.08222742	1.268235	0.9944993	2.011532	1.126358
4224	-993.3919	-1162.113	168.7206	0.09211061	1.171639	0.8168603	2.533052	1.148455
4230	-977.9534	-1146.285	168.3312	0.08599221	2.020013	0.7646693	2.305949	1.050999
4236	-984.2727	-1153.01	168.7374	0.1057761	1.179728	1.308436	2.114097	1.050999
4242	-989.2363	-1157.684	168.4478	0.1487088	2.336322	0.9501211	1.71143	1.026372
4248	-984.3123	-1153.277	168.9647	0.1334049	1.717308	0.7701588	2.096464	0.8205871
4254	-1006.122	-1171.536	165.4138	2.749186	1.215847	1.052555	2.240283	1.667048
4260	-992.1841	-1156.027	163.8425	3.289784	2.217611	1.042986	2.524191	1.563718
4266	-995.5656	-1157.833	162.2676	5.387283	1.686888	0.7904249	2.351668	1.815634
4272	-1008.252	-1168.895	160.6426	7.711805	1.355816	0.9770321	2.118094	1.573118
4278	-1015.717	-1180.22	164.5032	3.139668	1.348706	0.8690813	3.029399	1.509911
4284	-995.6956	-1158.992	163.2965	3.949222	1.833741	0.9873355	3.087741	1.336108
4290	-988.0926	-1152.171	164.0784	3.207336	2.251274	0.8440021	2.913494	1.276327
4296	-993.3631	-1157.825	164.4621	3.072922	2.021632	0.8440021	2.888294	1.247352
4302	-1006.673	-1172.035	165.3625	1.916279	2.401922	0.7463442	2.512981	1.571654
4308	-1016.491	-1180.745	164.2537	2.483817	2.229468	1.075836	3.07585	1.413629
4314	-989.9126	-1153.129	163.2168	3.650937	1.867686	1.062724	3.488659	1.23125
4320	-993.6676	-1157.387	163.7197	2.695459	2.510302	0.9178411	3.513339	1.271618
4326	-989.4932	-1154.564	165.0704	2.991798	1.564031	0.8374364	2.604613	1.382424
4332	-981.705	-1146.357	164.6522	2.913765	1.564031	1.144936	2.542409	1.573145
4338	-986.0533	-1150.724	164.6707	3.251935	1.339715	0.9357432	2.606519	1.573145
4344	-983.9892	-1153.454	169.4648	0.1363427	1.199274	0.7107862	1.872184	1.100285
4350	-988.4236	-1156.825	168.4013	0.1719371	1.841153	1.06458	1.799689	1.235315
4356	-985.4284	-1154.175	168.7464	0.1003	1.133014	0.8305156	2.808034	0.8643178
4362	-987.9657	-1155.578	167.6124	0.08355005	2.153412	1.024427	2.730028	0.9816219
4368	-983.9348	-1152.762	168.8275	0.08686538	1.410527	0.7737901	2.113233	1.257789
4374	-985.8131	-1154.556	168.7431	0.08686538	1.861257	0.6932324	2.018011	1.12345
4380	-985.9487	-1154.503	168.5543	0.09026968	1.537648	1.111495	2.194995	1.0195
4386	-989.5928	-1157.671	168.0785	0.1104207	2.050236	0.8427496	2.46688	1.018255
4392	-975.4999	-1143.363	167.8627	0.09166031	2.413515	0.8427496	2.434035	0.9922064
4398	-987.1138	-1155.815	168.701	0.1170866	1.678252	1.056227	1.919944	1.046391
4404	-989.4013	-1157.899	168.4976	0.09390926	1.491712	0.7784999	2.747543	0.886551
4410	-975.2895	-1143.629	168.3391	0.09538044	1.69659	0.8895586	2.549694	0.9497784
4416	-976.4032	-1145.17	168.7669	0.09538044	1.548804	0.7938055	2.318239	0.9837812
4422	-978.1105	-1147.303	169.1921	0.1750823	1.284285	0.7681676	2.169415	0.8987857
4428	-985.6761	-1153.944	168.2681	0.08505023	1.137889	1.199231	2.785095	1.019242
4434	-983.3742	-1151.592	168.2174	0.07648612	1.137889	0.9417834	3.248985	0.8604178
4440	-973.5108	-1141.823	168.3121	0.06890093	1.401044	1.01458	2.636793	1.064953
4446	-978.5403	-1146.384	167.8438	0.06730151	1.649036	1.003141	2.636793	1.283234
4452	-976.0365	-1144.562	168.5252	0.06650004	1.238229	0.9562457	2.457819	1.228385
4458	-990.6289	-1159.489	168.8604	0.06985418	1.170519	0.7478835	2.461668	1.167337
4464	-986.3177	-1154.243	167.9258	0.06985418	1.587041	1.100835	2.415663	1.360277
4470	-990.7714	-1158.927	168.1554	0.07066871	1.908476	0.9030222	2.154249	1.31382
4476	-989.1683	-1156.939	167.7712	0.09522807	1.908476	1.06789	2.805288	0.8925053
4482	-986.7726	-1154.785	168.0119	0.09522807	1.814521	1.011361	2.702881	0.8925053
4488	-986.3711	-1154.741	168.3699	0.1080489	1.73451	0.9035139	2.510645	0.8925053
4494	-984.4132	-1149.452	165.0386	3.255758	1.540228	0.7339526	2.191758	1.609837
4500	-976.417	-1139.633	163.2162	4.505154	1.722478	1.020342	2.225944	1.674967
4506	-977.6463	-1143.114	165.4673	2.674858	1.414202	0.7644978	2.519586	1.546907
4512	-981.4404	-1145.042	163.6013	3.504245	1.779165	0.8127347	2.977347	1.68931
4518	-977.1449	-1142.354	165.2091	2.109726	1.669835	0.7859828	2.672514	1.839666
4524	-993.3963	-1159.472	166.076	1.166089	1.786439	1.197397	3.318813	0.9875098
4530	-999.3202	-1165.06	165.7399	2.131141	1.368329	0.9592981	2.875463	1.369731
4536	-994.8839	-1160.79	165.9058	1.756273	2.215618	0.7900236	2.506259	1.366732
4542	-998.8543	-1167.334	168.4798	0.1121107	1.85244	1.061949	1.934718	1.094148
4548	-987.9745	-1157.152	169.1773	0.1395674	1.808327	0.862504	1.45841	1.083941
4554	-984.8559	-1152.809	167.9528	0.1876192	2.604681	1.036433	1.923046	0.977692
4560	-989.7918	-1158.883	169.0908	0.09407501	1.372669	0.9518854	1.746501	1.221738
4566	-980.6615	-1149.382	168.7203	0.1124932	1.825847	0.8742762	1.864749	1.130139
4572	-990.142	-1159.501	169.3595	0.1241212	1.333003	0.9130702	1.864749	0.8974566
4578	-995.053	-1163.914	168.8614	0.1348463	1.954263	0.6300709	2.034798	0.9197576
4584	-991.4445	-1159.592	168.1471	0.08358718	1.927419	0.7979798	2.651386	0.9380489
4590	-991.3882	-1159.784	168.3961	0.08358718	1.469241	0.858621	2.505551	1.176254
4596	-990.633	-1159.077	168.4442	0.08769723	1.469241	0.8802004	2.518361	1.099248
4602	-980.633	-1149.02	168.3875	0.08769723	1.700874	0.8891036	2.503061	0.9524337
4608	-982.9253	-1151.597	168.6716	0.09862052	1.466537	1.07425	2.227011	0.9651804
4614	-994.4902	-1162.689	168.1986	0.1131234	1.936024	1.155415	2.227011	0.91728
4620	-986.1599	-1154.796	168.6365	0.1188907	1.47419	1.222949	2.108579	0.9427926
4626	-986.7823	-1155.003	168.2209	0.1622373	2.239487	0.8658538	2.088744	1.023687
4632	-987.9517	-1156.697	168.7451	0.2506451	1.546189	0.9615749	2.124426	0.8719184
4638	-989.0761	-1157.681	168.6049	0.1332995	1.575005	1.083946	2.105906	1.007943
4644	-996.3166	-1165.181	168.8646	0.1925462	1.433298	1.026925	2.101272	0.8746998
4650	-988.7684	-1156.607	167.8387	0.1790618	2.303598	1.20734	2.150708	0.9338761
4656	-1003.899	-1172.053	168.1541	0.2533134	1.559536	1.20734	2.445072	0.8843468
4662	-990.2179	-1158.565	168.3471	0.1180515	1.474922	1.20734	2.315299	1.041823
4668	-992.2512	-1160.256	168.0045	0.1180515	2.213888	1.040895	2.346352	0.8626649
4674	-991.8317	-1159.935	168.1037	0.1056163	2.322571	0.9791913	2.215524	0.8844462
4680	-979.7599	-1148.375	168.6149	0.1035118	1.816911	0.9073116	2.146679	0.9438382
4686	-979.3909	-1146.945	167.5536	0.122435	2.915799	0.8708019	2.419008	0.8760309
4692	-983.6428	-1152.572	168.9289	0.1165998	1.475595	0.8708019	2.137121	0.9744842
4698	-985.863	-1154.961	169.0982	0.1082431	1.347259	0.7878278	2.255633	0.8926098
4704	-981.2539	-1149.87	168.6161	0.1058128	2.212891	0.8173497	1.980271	0.8503387
4710	-984.4979	-1153.4	168.9021	0.1257214	1.558721	0.9218546	1.980271	1.020741
4716	-979.2643	-1148.106	168.8418	0.1103567	1.668857	0.865008	2.033102	0.9993506
4722	-990.0928	-1158.488	168.3954	0.1707317	1.825684	0.9098472	2.252151	0.981891
4728	-989.5161	-1158.378	168.8623	0.1672826	1.518177	0.9706198	2.027226	0.9605079
4734	-988.2962	-1157.197	168.9009	0.1050798	1.594387	0.8643171	2.13165	0.9115038
4740	-988.7013	-1157.775	169.0742	0.1424837	1.412296	1.101519	1.738086	1.032014
4746	-995.1277	-1164.06	168.9326	0.1778793	1.644497	1.001632	1.899568	0.8476054
4752	-995.3311	-1158.453	163.1216	4.535533	1.771856	0.8865776	1.511429	2.258553
4758	-996.8648	-1159.24	162.3751	4.90486	1.888648	0.8323176	1.839756	2.258553
4764	-998.9964	-1160.655	161.6588	5.217885	2.36842	0.9763975	2.312983	1.855904
4770	-1001.248	-1166.54	165.2919	1.934798	2.04148	0.8616121	2.474165	1.765155
4776	-991.6639	-1157.071	165.4074	2.442076	1.256222	1.017121	2.852912	1.443377
4782	-1002.516	-1167.04	164.5238	3.122124	1.37373	1.037814	3.008838	1.376064
4788	-996.2773	-1160.649	164.372	2.852033	1.57943	1.14312	2.513157	1.827437
4794	-999.2609	-1164.991	165.7304	1.438546	1.458144	0.9919319	3.83106	1.051917
4800	-995.6056	-1159.891	164.2852	2.858561	2.073869	0.9813922	3.128116	1.223026
4806	-995.5756	-1160.414	164.8387	2.673328	2.088155	1.15459	2.575234	1.223026
4812	-1000.591	-1166.432	165.8404	2.23411	1.355877	0.8951394	2.575234	1.502213
4818	-980.014	-1145.157	165.1431	3.040649	1.607398	0.7908543	1.86127	1.838651
4824	-990.9954	-1154.815	163.8196	3.989814	1.396408	0.967502	2.230401	1.857929
4830	-988.7731	-1151.608	162.8351	4.730945	1.834884	0.7925714	2.51476	1.669807
4836	-982.1246	-1147.93	165.8052	1.958405	1.879641	0.7925714	2.51476	1.496769
4842	-983.1276	-1147.422	164.2942	2.899696	1.879641	0.983073	2.51476	1.771708
4848	-983.3505	-1148.198	164.8471	2.965652	1.598571	0.983073	2.216115	1.723255
4854	-992.6442	-1159.615	166.9703	1.643259	1.146293	0.9052029	2.394169	1.377295
4860	-995.7802	-1158.636	162.8558	4.741627	1.810941	0.8934399	2.604592	1.524666
4866	-995.3396	-1159.333	163.9936	3.083744	2.851193	0.7570336	2.216408	1.68104
4872	-989.1447	-1154.414	165.2695	2.410842	2.127148	0.8311655	2.271927	1.555582
4878	-996.2679	-1157.607	161.3393	6.162274	1.904021	1.0296	2.292506	1.663717
4884	-996.1478	-1159.675	163.5273	3.701611	1.717475	0.9475675	2.720213	1.728411
4890	-1006.693	-1171.461	164.7679	3.210052	1.13634	0.9475675	3.0221	1.357834
4896	-995.1931	-1161.549	166.3562	1.278459	2.301392	0.8727941	2.397542	1.355757
4902	-993.6684	-1158.603	164.935	1.772365	2.306285	1.178843	2.919107	1.431319
4908	-978.9007	-1144.769	165.8681	1.750403	1.622606	0.9766295	2.719557	1.487214
4914	-992.2268	-1157.728	165.501	1.723897	2.01393	1.099272	2.385566	1.67816
4920	-1000.293	-1164.042	163.7495	3.279211	2.173935	1.143528	2.780213	1.399811
4926	-998.1003	-1164.137	166.037	1.6603	1.707472	0.7277697	3.068409	1.283031
4932	-996.7832	-1161.02	164.2372	3.147584	1.463478	1.125699	3.082135	1.38773
4938	-989.6454	-1155.143	165.4976	2.189613	1.463478	0.866789	3.243524	1.220807
4944	-1004.865	-1169.935	165.0702	2.206096	1.655827	1.175759	3.405102	1.005504
4950	-1004.381	-1169.517	165.136	1.90732	2.070282	0.8153652	2.942981	1.57663
4956	-996.3626	-1160.07	163.7077	4.028838	1.329056	0.8841499	3.199747	1.308161
4962	-986.884	-1153.347	166.4632	2.266277	1.128575	0.7499455	2.420878	1.398124
4968	-980.9013	-1146.78	165.8783	1.980557	1.973491	0.7499455	2.256221	1.588193
4974	-990.8431	-1158.736	167.8927	0.2676642	2.049788	1.025007	2.265776	1.064921
4980	-995.0134	-1163.804	168.7907	0.1591061	1.736577	0.7252332	2.265776	0.8260863
4986	-1003.032	-1172.129	169.0972	0.1606641	1.312163	0.7468393	2.388285	0.7503952
4992	-1001.846	-1170.005	168.1596	0.1406921	1.717217	1.122395	2.510478	0.8633691
4998	-1002.843	-1171.148	168.3056	0.1222894	1.738473	1.301467	2.150341	0.9063334
5004	-988.742	-1157.623	168.8813	0.1161386	1.333812	0.7777661	2.535117	0.8358834
5010	-989.0816	-1158.623	169.5417	0.1268721	1.275254	0.6858697	1.967328	0.8834187
5016	-995.8143	-1163.967	168.153	0.1708488	2.287771	0.8784959	2.192758	0.9249943
5022	-991.0999	-1159.167	168.0672	0.5637454	1.591728	0.9485639	2.191373	1.140631
5028	-1010.301	-1176.478	166.1768	1.524732	1.533746	1.069071	2.774803	1.372879
5034	-1016.328	-1179.337	163.0093	4.951477	2.029376	0.5940062	2.143326	1.662283
5040	-1006.77	-1171.911	165.1409	2.909097	1.48722	0.8414397	2.635796	1.420228
5046	-1006.822	-1170.227	163.4049	4.291994	1.991542	0.8400965	2.62573	1.352936
5052	-1001.937	-1167.132	165.1955	2.130407	1.881612	1.0743	2.382876	1.706443
5058	-1010.754	-1175.927	165.173	2.217688	1.080185	1.0743	3.682892	1.240496
5064	-1008.873	-1174.305	165.4322	2.305921	0.9310685	1.0743	3.364809	1.338201
5070	-1003.312	-1169.057	165.7454	2.579736	1.164159	0.9552892	2.466472	1.491257
5076	-1002.25	-1166.379	164.1292	2.879787	1.598169	0.9968468	2.835473	1.842114
5082	-1010.85	-1173.798	162.9486	4.556547	1.78786	1.048779	2.61075	1.488268
5088	-1017.816	-1181.806	163.9896	3.202293	1.78786	1.150994	2.792593	1.510492
5094	-1011.02	-1173.986	162.9659	4.96002	1.603304	0.7560864	2.34439	1.707615
5100	-1008.473	-1171.233	162.7605	4.600069	1.92777	0.9752553	2.34439	1.750751
5106	-1001.615	-1165.88	164.265	2.95298	2.329573	1.019311	2.518718	1.45437
5112	-1006.618	-1171.671	165.0533	2.439044	1.881014	0.749041	2.985184	1.375095
5118	-1004.25	-1169.758	165.5085	1.784602	1.881014	1.051606	2.631243	1.56793
5124	-994.8264	-1161.277	166.451	1.922553	1.486437	0.6883093	2.262522	1.56793
5130	-987.7739	-1152.852	165.0778	2.06658	2.231716	1.144474	2.426764	1.543666
5136	-988.9802	-1154.262	165.2818	2.464696	1.549711	0.8368561	2.162166	1.937092
5142	-1001.041	-1165.945	164.9039	2.217276	2.773144	0.7237146	2.219719	1.709973
5148	-1016.696	-1179.792	163.0954	3.811345	2.773144	0.6207928	2.173171	1.952852
5154	-1009.702	-1173.148	163.4459	4.449172	1.34035	0.7183572	1.781007	2.293884
5160	-1005.789	-1171.354	165.5652	2.325583	1.354479	0.9559179	2.423719	1.702946
5166	-1000.192	-1164.13	163.9371	3.792784	1.596734	0.8885292	2.423719	1.702946
5172	-996.8039	-1162.018	165.2141	2.59095	1.455686	1.017728	2.975864	1.226442
5178	-1000.977	-1165.454	164.4776	3.084424	1.718895	0.8373138	2.899283	1.432415
5184	-981.8456	-1146.559	164.7134	2.918026	1.617097	1.156933	2.200468	1.727963
5190	-992.6972	-1157.821	165.1234	2.387717	1.470127	1.027747	2.307513	1.919838
5196	-993.3826	-1156.128	162.7457	4.072526	2.171002	0.9560336	3.399095	1.222768
5202	-990.7567	-1156.163	165.4065	1.027658	2.400395	1.434166	3.399095	0.9752931
5208	-998.6922	-1164.913	166.2203	1.054513	1.700037	1.093311	3.399095	1.053493
5214	-993.5703	-1158.188	164.6175	3.006523	1.68951	0.9406678	2.913642	1.312535
5220	-996.5168	-1161.856	165.3388	1.966096	2.707527	0.9786134	2.399327	1.284352
5226	-995.7987	-1162.522	166.7228	0.9961055	2.249017	0.8652838	2.451364	1.284352
5232	-1003.227	-1168.843	165.6158	1.384999	1.126932	1.170251	3.809327	1.339793
5238	-1004.187	-1170.228	166.0417	1.384999	1.636713	0.7563431	3.249756	1.384123
5244	-1003.681	-1168.618	164.9373	2.438894	2.524238	0.7861938	2.092776	1.708566
5250	-991.1443	-1159.718	168.574	0.1061733	1.736728	0.8643046	1.923678	1.285966
5256	-984.6264	-1154.002	169.3757	0.1010668	1.34197	0.7387619	1.708765	1.208363
5262	-999.5835	-1168.793	169.21	0.129261	1.106779	0.9950029	2.058597	0.9939572
5268	-993.1056	-1161.657	168.5517	0.134812	1.548907	1.052447	2.264031	0.9561525
5274	-990.2062	-1159.012	168.8063	0.1051043	1.548907	0.8586255	2.264031	0.922359
5280	-991.4229	-1159.458	168.0355	0.1051043	2.04629	0.8904992	2.494082	0.9956266
5286	-995.2463	-1163.536	168.2898	0.108504	2.07734	0.7258596	2.552401	0.7868552
5292	-989.724	-1157.887	168.1634	0.09570335	2.07734	0.7483037	2.685538	0.7656524
5298	-985.4363	-1153.217	167.781	0.1026334	2.07734	1.09996	2.555722	0.9548745
5304	-995.5665	-1164.639	169.072	0.1059172	1.002582	1.034016	2.229306	1.048465
5310	-993.5384	-1162.037	168.4987	0.1010781	1.906944	0.9051506	2.190612	0.942097
5316	-990.9426	-1159.893	168.9501	0.1122171	1.531045	0.8899884	2.096267	0.9249232
5322	-990.4377	-1159.513	169.0749	0.145029	1.405009	0.9844209	2.033936	0.8435311
5328	-989.726	-1159.038	169.3119	0.09184816	1.405009	0.6625363	2.102943	0.9116773
5334	-998.4996	-1163.901	165.4014	2.509371	1.391882	1.008105	2.818617	1.326574
5340	-993.6035	-1158.789	165.1852	1.576101	2.249306	1.008105	3.518531	1.064273
5346	-998.9362	-1165.001	166.0648	1.217277	2.633013	0.6962508	2.670136	1.35083
5352	-993.9869	-1160.363	166.376	1.274499	1.83939	1.060317	2.463232	1.446798
5358	-996.6822	-1163.375	166.6932	1.24663	2.377688	0.583869	2.431882	1.247439
5364	-994.3687	-1160.075	165.7061	1.814122	1.486982	0.7500782	3.482744	1.236922
5370	-996.8961	-1164.074	167.1777	0.1085612	1.817928	1.204985	3.46488	0.7093457
5376	-989.3494	-1156.761	167.4114	0.1190165	1.988893	0.8889439	3.394665	0.6972996
5382	-975.5027	-1144.124	168.6212	0.1301707	1.57661	1.01751	2.26428	0.895453
5388	-974.7553	-1142.945	168.1894	0.1338884	1.904478	0.9250333	2.560967	0.8120639
5394	-973.6304	-1142.158	168.5276	0.1367255	1.2376	1.088853	2.629134	0.8653217
5400	-970.0548	-1138.471	168.4158	0.1357887	2.147162	0.8321994	2.108997	0.9417488
5406	-977.683	-1146.162	168.4792	0.08821189	1.617965	0.9297414	2.329241	1.067843
5412	-996.6845	-1165.296	168.6113	0.0888192	1.592067	0.8343598	2.328253	1.055124
5418	-999.6997	-1167.786	168.0863	0.1079712	2.137984	0.9203485	2.325301	1.00486
5424	-991.7141	-1160.755	169.041	0.09645801	1.107472	0.9281877	2.090018	1.210876
5430	-1013.061	-1176.152	163.0904	4.065646	2.387782	0.8329825	1.700999	2.162172
5436	-1007.907	-1173.381	165.4739	2.990794	1.172792	0.7457176	2.01859	1.852486
5442	-1019.105	-1188.124	169.0196	0.1297944	1.984698	0.751364	1.60721	1.059665
5448	-994.5032	-1163.282	168.7791	0.1826447	1.768448	0.7534725	1.98068	1.059665
5454	-995.8517	-1164.483	168.6313	0.1515617	1.768448	1.215522	1.702355	1.059665
5460	-1004.796	-1172.789	167.9923	0.1149427	2.16952	0.7902036	2.520432	0.9990835
5466	-989.0667	-1157.647	168.5804	0.1189465	1.536936	0.8241735	2.497102	0.9480867
5472	-1005.977	-1173.385	167.4077	0.09096684	2.30245	1.146257	2.740327	0.9238228
5478	-1005.534	-1173.527	167.9935	0.08853018	2.695764	0.7032021	2.239225	0.9786887
5484	-995.5362	-1158.862	163.3259	3.573476	2.120087	1.005075	2.958841	1.501368
5490	-983.1262	-1147.057	163.9308	3.496067	1.61842	1.005075	3.105214	1.317203
5496	-990.4668	-1153.882	163.4156	2.844191	2.473493	1.12191	3.105214	1.571557
5502	-986.6077	-1151.543	164.9356	2.763036	1.638715	1.113347	2.504366	1.474997
5508	-988.0048	-1151.354	163.3494	4.821329	1.417506	0.7652305	2.019705	1.877465
5514	-991.2381	-1153.485	162.2467	5.308117	1.448085	0.941522	2.831214	1.597818
5520	-978.5655	-1143.269	164.7034	2.654311	1.972435	1.15481	2.699945	1.327329
5526	-996.8836	-1161.789	164.9051	2.183543	1.967375	0.7240371	2.954525	1.661587
5532	-978.9152	-1144.043	165.1275	2.619739	1.381444	0.9782586	2.742383	1.541439
5538	-992.7782	-1158.925	166.1469	1.490675	1.632571	0.9782586	2.617134	1.541439
5544	-977.4618	-1142.988	165.5259	2.19846	1.769279	0.9205329	2.815749	1.268624
5550	-981.1437	-1145.07	163.9261	3.35478	2.228037	0.8911946	2.360149	1.678376
5556	-986.6192	-1152.826	166.2071	2.655918	0.891446	0.6622661	2.548874	1.441267
5562	-989.7298	-1155.964	166.2346	2.137907	1.159472	0.9169399	2.224864	1.664897
5568	-995.0023	-1161.208	166.2059	1.219146	1.362043	0.9169399	3.105531	1.570088
5574	-1001.978	-1167.765	165.7875	1.820229	1.933723	0.8682179	2.302655	1.677314
5580	-977.0139	-1141.622	164.6085	3.152905	1.499438	1.086297	2.120064	1.818253
5586	-988.958	-1152.072	163.1137	4.982538	1.094155	1.06049	2.554816	1.569247
5592	-984.4516	-1144.736	160.2841	6.911492	2.357696	0.8567542	2.480834	1.603025
5598	-986.5965	-1150.382	163.7859	4.260008	1.530767	1.030586	2.166329	1.603025
5604	-989.1454	-1151.447	162.3021	4.948772	1.992742	1.000633	2.306347	1.797301
5610	-995.613	-1160.27	164.657	2.805603	2.578656	0.8447454	2.185834	1.506716
5616	-986.4534	-1150.708	164.2543	2.847194	2.190923	1.012193	2.867862	1.365853
5622	-992.5005	-1155.787	163.2864	4.698478	1.521814	0.8152346	2.626818	1.471774
5628	-990.9738	-1155.196	164.2217	2.571847	2.428568	0.8672918	2.942413	1.510627
5634	-999.7438	-1164.265	164.521	2.427879	2.537294	1.008546	2.600442	1.482269
5640	-996.2042	-1160.978	164.7737	2.32594	2.619522	0.8869667	2.413204	1.553628
5646	-993.3666	-1158.235	164.868	1.276282	2.981019	0.7891611	3.202399	1.553628
5652	-994.1184	-1161.288	167.1698	1.292553	1.162892	0.8459332	2.944975	1.074428
5658	-998.1126	-1163.913	165.8004	1.452407	2.279672	1.278194	2.614548	1.173409
5664	-990.5704	-1157.361	166.7909	1.296502	1.915501	1.223722	1.797898	1.447058
5670	-993.0574	-1159.942	166.8845	1.307957	1.457719	0.8530982	1.797898	1.929257
5676	-990.4973	-1155.627	165.1293	2.453905	1.774319	1.325402	2.124822	1.597181
5682	-995.0751	-1159.936	164.8606	2.902455	1.734451	0.7309677	3.031843	1.236326
5688	-991.0144	-1155.775	164.7602	2.677077	1.892338	0.8755354	3.189053	1.140898
5694	-1004.493	-1168.127	163.6342	4.42136	1.368309	0.8306122	2.873956	1.325768
5700	-999.1604	-1163.984	164.8235	2.703328	1.647651	0.8568654	2.594635	1.714876
5706	-1000.632	-1163.261	162.6295	5.535425	0.9074235	0.7956154	3.332454	1.2617
5712	-994.3499	-1157.187	162.8368	5.519749	1.240223	0.8979174	2.685566	1.281275
5718	-998.4226	-1164.344	165.9218	1.340767	2.355265	0.8667514	2.487788	1.542991
5724	-993.5412	-1157.27	163.7284	3.096495	2.433432	0.9001832	2.487788	1.788482
5730	-982.0411	-1148.816	166.7747	1.177452	1.341841	1.090477	2.238286	1.704213
5736	-986.6317	-1153.046	166.4144	1.580356	1.29399	1.00419	1.983915	1.941565
5742	-990.2918	-1154.601	164.3089	2.659951	2.640256	1.256655	2.34856	1.412226
5748	-983.8304	-1149.258	165.4278	1.7959	2.336284	0.9159212	2.952374	1.178451
5754	-994.5729	-1159.566	164.9927	1.474104	2.412803	0.9532814	2.663371	1.888523
5760	-992.0622	-1156.485	164.4225	2.882271	2.372865	0.9647792	1.860102	1.878364
5766	-993.8881	-1157.417	163.529	4.203225	2.114642	0.8109549	1.984639	1.74614
5772	-996.3799	-1159.713	163.3333	4.271986	1.949518	0.8809231	2.4404	1.560538
5778	-999.1058	-1162.561	163.4554	4.271986	1.372578	1.037816	2.731045	1.526755
5784	-1006.836	-1168.847	162.0116	5.513229	2.112728	0.6788683	2.199581	1.828574
5790	-998.6082	-1162.656	164.0476	2.793108	2.156072	0.8984817	2.982478	1.584074
5796	-1002.558	-1166.731	164.1733	1.999239	3.104625	1.239411	2.787455	1.444407
5802	-997.2194	-1162.395	165.1752	2.010323	1.935782	1.256759	1.828861	2.025865
5808	-996.7362	-1163.555	166.8187	1.024576	2.135619	0.819239	1.491658	1.989696
5814	-990.6354	-1157.636	167.0003	1.565259	1.560157	0.8243211	2.349136	1.193
5820	-994.2011	-1158.97	164.7688	2.170279	1.820073	0.8243211	3.738869	1.194906
5826	-998.2994	-1163.396	165.0971	1.07011	3.788489	1.257406	2.546296	1.273811
5832	-974.1431	-1140.021	165.8779	1.111502	2.596113	1.035835	2.270959	1.642027
5838	-975.5718	-1141.054	165.4822	2.303075	1.903455	0.8118635	2.346907	1.575983
5844	-978.5487	-1143.652	165.1036	2.683723	1.684028	0.8476366	2.496014	1.581549
5850	-975.8207	-1140.72	164.8998	2.074137	1.953943	1.074524	2.70185	1.685544
5856	-991.2423	-1156.428	165.1853	2.366086	2.325134	0.7245337	2.163554	1.685544
5862	-979.2857	-1144.916	165.6306	2.581031	1.172244	1.003697	2.377265	1.599441
5868	-989.7077	-1155.195	165.4874	1.622461	2.414185	1.060985	1.835573	1.939975
5874	-995.0533	-1161.699	166.6458	1.352506	1.68397	1.022879	1.710307	1.863798
5880	-983.904	-1148.035	164.1314	3.478706	1.810241	1.088257	2.433978	1.497783
5886	-983.5856	-1147.928	164.3425	2.893052	1.810241	1.088257	2.433978	1.768008
5892	-994.7538	-1158	163.2466	3.861382	2.323366	1.06352	2.122238	1.792459
5898	-994.906	-1159.08	164.174	3.501291	1.596919	0.8134288	1.746236	2.243808
5904	-974.9862	-1140.336	165.3499	2.408247	1.499547	0.9176846	2.830222	1.4282
5910	-975.5159	-1138.495	162.979	4.090626	1.327462	1.290695	3.260491	1.468038
5916	-975.7784	-1141.285	165.5067	2.205023	1.327462	1.028369	3.044766	1.338265
5922	-981.5959	-1144.504	162.9079	4.061587	1.76098	1.071149	2.771891	1.760191
5928	-974.5719	-1137.486	162.9145	5.174235	1.122773	1.067893	2.571691	1.535879
5934	-990.4313	-1153.686	163.2543	4.799659	1.187969	1.066894	2.634691	1.467015
5940	-979.2647	-1142.46	163.1949	4.732568	1.457309	0.8628169	2.634691	1.51938
5946	-983.4279	-1148.205	164.7775	2.861024	1.452753	0.8741462	2.970511	1.478987
5952	-983.8565	-1150.341	166.4846	1.896905	1.64811	0.8981629	2.228437	1.31859
5958	-989.5531	-1155.327	165.7737	2.335011	1.655924	0.9207165	2.229602	1.506171
5964	-983.0473	-1149.463	166.416	1.788459	1.744253	0.8436254	1.876699	1.691075
5970	-993.3213	-1158.416	165.0946	2.287412	1.744253	0.8215182	1.862523	2.266667
5976	-979.0246	-1144.388	165.3634	2.227898	2.075802	0.8996509	1.705169	1.995493
5982	-976.3771	-1141.872	165.4953	1.742988	3.060683	0.978529	1.946184	1.493632
5988	-981.4	-1145.823	164.4232	2.653232	1.8733	1.358374	2.290566	1.75568
