Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-897.7301	-1058.86	161.1302	1.576149	6.773025	6.269966	0.5121205
162	-895.5252	-1057.726	162.2006	0.9118184	4.851778	6.77994	0.5121205
168	-906.256	-1066.448	160.1923	0.5729047	10.74205	6.756124	0.5537798
174	-900.5376	-1060.662	160.1242	0.7711851	11.27743	6.463422	0.4650364
180	-911.2746	-1074.252	162.9776	1.217919	4.889857	5.569518	0.7688424
186	-907.9174	-1073.355	165.4376	1.23023	3.940903	3.618776	0.7875275
192	-911.54	-1075.634	164.0939	2.307432	3.913304	2.594213	1.875187
198	-909.9879	-1074.207	164.2189	2.307432	3.821869	2.709653	1.747535
204	-907.7152	-1072.847	165.1317	0.594698	5.616307	3.511048	0.9594364
210	-911.6795	-1077.371	165.6912	1.043588	3.989693	3.364985	0.9710502
216	-906.7051	-1069.704	162.9993	1.043588	11.61426	3.01932	0.8838582
222	-901.5152	-1066.313	164.7981	1.332877	6.076456	3.01932	0.808545
228	-906.3343	-1069.098	162.7633	1.682135	7.384396	4.097867	0.8600871
234	-897.5671	-1063.082	165.5151	1.537428	3.772454	3.348395	0.7712835
240	-904.9969	-1069.356	164.3595	0.7749164	7.272466	3.466833	0.8453695
246	-908.5524	-1074.627	166.0748	0.9839559	3.702937	2.951441	1.215764
252	-926.6493	-1091.69	165.0408	0.6038719	4.168891	4.529085	0.7562509
258	-905.959	-1069.788	163.829	0.6850004	6.232394	4.65734	0.6636112
264	-897.8896	-1063.791	165.9016	0.9447848	3.9667	3.360432	0.8687515
270	-906.8979	-1071.321	164.4232	1.933115	3.108299	4.398558	0.8712603
276	-901.933	-1065.229	163.2959	1.904351	5.203762	4.381367	0.7973073
282	-894.7778	-1056.792	162.0138	2.305821	6.203611	4.511761	1.08675
288	-900.7696	-1062.394	161.6245	2.305821	4.936089	5.744433	0.8548299
294	-889.8649	-1054.767	164.9019	0.8262399	6.305836	3.313566	0.8137711
300	-907.3613	-1069.789	162.428	2.305821	4.154704	5.17693	1.06133
306	-892.3135	-1056.427	164.1132	1.7011	4.154704	4.276397	0.8746218
312	-900.1638	-1065.696	165.5325	1.01942	5.165903	2.923554	0.9450079
318	-889.9236	-1054.443	164.5196	1.320947	6.088219	3.317578	0.7909735
324	-893.0074	-1058.234	165.2263	0.9028226	4.876102	3.528348	0.9112867
330	-904.1499	-1068.418	164.2684	1.471052	5.516979	3.528348	0.978119
336	-903.1098	-1066.581	163.471	0.611337	7.56801	4.482495	0.731159
342	-896.0616	-1059.582	163.5201	1.058595	5.951003	4.684118	0.731159
348	-917.201	-1079.121	161.9201	2.045816	6.856615	4.768622	0.8932764
354	-903.8212	-1068.096	164.2752	1.942422	4.231879	3.667195	1.043337
360	-905.842	-1070.019	164.1766	1.942422	3.583444	4.276899	0.9224339
366	-900.0356	-1062.07	162.0341	1.942422	8.835441	4.043115	0.8225704
372	-901.6093	-1066.753	165.1433	1.102259	4.489568	3.68929	0.8322195
378	-910.0314	-1073.525	163.4939	1.937738	4.427581	4.505379	0.8715787
384	-913.9347	-1077.463	163.528	0.8676602	4.427581	5.58753	0.8149028
390	-914.6251	-1078.062	163.4368	1.281664	6.55602	4.345857	0.5594693
396	-921.082	-1085.991	164.9093	1.88888	3.879487	3.500028	0.8212436
402	-913.6541	-1079.295	165.6414	0.8135035	4.143632	3.485847	1.038891
408	-908.9979	-1074.668	165.6698	0.9676765	4.511647	3.134955	0.9982471
414	-925.2211	-1091.34	166.1192	1.310724	2.91818	3.474193	0.8515346
420	-908.4939	-1075.332	166.8382	1.207839	2.900142	2.715176	1.019373
426	-906.3949	-1070.641	164.246	2.377111	3.289017	3.465444	1.369432
432	-911.0478	-1077.388	166.3399	1.212715	3.329919	2.994772	0.9363084
438	-900.966	-1066.039	165.0728	1.738792	4.558344	2.994772	0.9363084
444	-897.0098	-1060.83	163.8201	2.097152	5.981632	2.973419	1.125988
450	-897.8699	-1060.402	162.5317	2.320025	3.217205	5.672453	1.036291
456	-902.4381	-1066.446	164.0074	2.48482	3.793921	3.024339	1.558588
462	-900.1447	-1063.267	163.1225	2.48482	5.398192	3.137273	1.47422
468	-905.2124	-1067.07	161.8581	2.48482	4.775339	4.972824	1.278155
474	-917.4075	-1079.301	161.8933	2.360706	4.586621	5.661158	0.7876568
480	-903.6376	-1066.893	163.2555	2.15223	4.693456	4.286624	0.9762107
486	-912.0867	-1075.615	163.5285	2.15223	4.457437	3.861375	1.234911
492	-899.3299	-1063.646	164.3163	2.15223	3.245035	4.077326	0.9965502
498	-890.6657	-1056.709	166.043	1.376741	3.950566	2.641757	1.03275
504	-898.3945	-1062.159	163.7644	1.861568	6.057195	3.185593	1.16502
510	-896.1896	-1061.374	165.1846	1.262958	4.945384	3.124364	0.9637692
516	-907.1184	-1072.492	165.3731	1.222079	5.142999	2.514202	1.289193
522	-904.7523	-1069.062	164.3098	1.188721	5.284288	3.841015	1.022173
528	-889.0329	-1054.426	165.3928	1.015527	3.833501	3.886825	0.8596284
534	-898.5549	-1061.648	163.0933	1.281664	4.070718	5.870958	0.7340715
540	-905.1115	-1069.408	164.296	1.100409	4.944133	4.27649	0.851898
546	-901.1756	-1064.969	163.7938	1.626771	5.212545	4.14834	0.8081928
552	-906.3462	-1070.993	164.6466	0.7293983	6.232522	3.71066	0.7982692
558	-906.7247	-1070.269	163.5442	1.523305	5.175195	4.439368	0.9056401
564	-899.1672	-1063.363	164.1958	1.556435	3.911331	4.586853	0.7372518
570	-901.5763	-1062.931	161.3552	2.172732	6.849752	5.329611	0.7372518
576	-903.3221	-1070.347	167.025	1.102577	2.640687	2.938347	0.8983409
582	-910.7954	-1074.003	163.2078	1.532583	7.459235	3.781145	0.8499142
588	-907.374	-1071.478	164.1041	0.7528908	6.120335	4.308162	0.7601899
594	-906.5206	-1067.826	161.3056	1.994695	6.120335	5.901915	0.7015859
600	-905.4312	-1067.858	162.427	0.949477	6.25871	5.826879	0.4922549
606	-899.5507	-1060.039	160.4886	0.9124952	11.26467	5.949582	0.5903051
612	-905.2916	-1067.956	162.6649	0.8802788	5.557693	5.949582	0.6515061
618	-902.2251	-1067.935	165.7098	0.9675013	5.509642	2.547231	1.024943
624	-905.2813	-1071.435	166.1539	0.9134231	3.574136	3.325013	0.9326982
630	-908.2835	-1074.007	165.7234	0.9338519	4.559028	2.987958	1.095011
636	-908.4296	-1073.913	165.4829	0.9476037	2.967741	4.46575	0.8176635
642	-902.6497	-1066.949	164.299	0.9476037	4.030337	5.095834	0.5798481
648	-911.0385	-1071.595	160.5566	2.381489	8.562989	5.032398	0.9886008
654	-902.3174	-1063.421	161.1037	2.381489	5.960306	5.560012	0.9886008
660	-901.3213	-1063.992	162.6712	2.293734	3.737372	5.35782	0.8964154
666	-910.7271	-1070.698	159.9709	2.293734	8.100557	5.96546	0.8964154
672	-908.7001	-1073.412	164.712	2.293734	3.005023	3.335575	1.32246
678	-896.9604	-1059.629	162.6685	2.293734	4.532191	4.766779	1.029771
684	-915.8465	-1077.201	161.3548	2.293734	7.151717	4.848763	1.01239
690	-905.2232	-1066.787	161.5639	2.454225	5.202206	5.192095	1.179003
696	-906.4472	-1067.928	161.481	2.454225	5.851144	4.94715	1.187205
702	-917.366	-1076.963	159.5968	2.524599	5.207631	7.342184	0.9349196
708	-905.4291	-1066.388	160.9585	2.524599	5.190336	5.827742	1.094522
714	-907.4076	-1068.011	160.6035	2.524599	4.672007	6.529517	1.024631
720	-906.7152	-1070.065	163.3495	1.225817	5.264691	5.075051	0.6286405
726	-897.6141	-1060.55	162.9357	1.045945	8.311328	4.309114	0.7089301
732	-898.3871	-1061.552	163.1647	1.374096	6.432169	4.548125	0.6522784
738	-898.3897	-1062.072	163.6819	1.140344	5.787029	4.550799	0.6740644
744	-911.0225	-1074.81	163.7876	1.228986	5.590559	4.369382	0.8014906
750	-914.5318	-1078.487	163.9548	0.9063102	4.742031	5.005072	0.7358791
756	-914.2625	-1077.157	162.8948	1.62875	5.291151	5.057328	0.7345216
762	-906.3317	-1070.571	164.2394	1.219208	4.965117	4.34853	0.6221841
768	-901.2173	-1064.712	163.4947	1.851251	4.932442	4.424675	0.7265918
774	-909.3319	-1073.709	164.3773	1.058479	3.898032	4.948099	0.6741082
780	-908.2481	-1073.126	164.8781	1.583432	4.709459	3.377699	0.7997761
786	-892.4633	-1058.377	165.9135	1.505824	2.802198	3.377699	1.052726
792	-903.2191	-1067.479	164.2601	1.948189	5.547259	2.764284	1.234865
798	-906.5032	-1070.257	163.7534	1.666968	5.704202	3.951365	0.7436969
804	-901.8413	-1066.248	164.407	0.6359551	5.516856	4.457675	0.6799747
810	-903.913	-1068.62	164.707	0.5240372	5.136074	4.440248	0.7160373
816	-904.9787	-1070.443	165.4638	1.529262	4.017022	3.017691	1.043318
822	-902.3821	-1069.701	167.3193	0.8226513	2.703225	2.584907	1.181833
828	-908.4064	-1074.634	166.2277	1.582891	2.893923	3.22956	0.6788458
834	-898.4199	-1064.586	166.166	0.8120118	2.507646	4.276933	0.7896046
840	-895.4589	-1060.179	164.7205	0.9867405	4.580432	4.276933	0.6851981
846	-896.5132	-1061.447	164.9337	0.9867405	4.051697	4.276933	0.8182264
852	-903.6242	-1070.072	166.4473	0.9239887	3.857467	2.469247	1.277838
858	-913.4477	-1079.134	165.6864	1.008516	3.857467	3.263488	1.178407
864	-906.2491	-1070.99	164.7413	1.830403	4.127556	3.496958	0.9175303
870	-913.4244	-1077.532	164.1078	2.125546	3.734292	3.255639	1.605684
876	-906.5228	-1070.637	164.114	2.125546	4.74549	2.813791	1.496169
882	-899.3259	-1063.359	164.0332	2.317638	3.701093	3.227344	1.555592
888	-903.7428	-1068.872	165.1295	1.021903	4.515785	3.200478	1.363099
894	-907.9913	-1072.782	164.7906	1.576627	4.858557	3.252129	0.9621763
900	-907.3383	-1072.108	164.7696	1.046752	5.364762	3.625814	0.8701864
906	-900.4769	-1066.14	165.6634	1.618279	3.180271	3.363766	0.9387347
912	-909.2075	-1073.51	164.3023	0.6365882	4.936518	4.674431	0.9247147
918	-900.5477	-1064.9	164.3527	0.8161555	5.684362	4.205307	0.754405
924	-904.587	-1072.017	167.4299	1.030493	2.353345	2.65267	1.074522
930	-908.141	-1072.134	163.9933	2.173666	4.575291	3.2762	1.262803
936	-910.9658	-1075.695	164.7294	2.173666	3.786797	2.827507	1.400198
942	-914.036	-1081.098	167.0622	0.9052565	2.799145	2.327101	1.47299
948	-904.2014	-1070.928	166.7263	0.7122891	3.975126	2.22502	1.363088
954	-911.4869	-1077.026	165.5392	2.173666	2.775695	2.839149	1.284217
960	-891.4015	-1057.582	166.1809	2.171324	2.24177	2.395716	1.452212
966	-893.1408	-1058.426	165.2855	2.171324	2.731963	2.73033	1.589163
972	-899.2741	-1062.953	163.6792	2.171324	2.224516	5.422904	1.019543
978	-896.3792	-1059.024	162.6448	2.171324	4.931286	4.741892	0.9856629
984	-898.0668	-1061.108	163.0412	2.171324	4.931286	4.055764	1.248857
990	-895.7167	-1058.693	162.9762	2.171324	5.214377	4.055764	1.17962
996	-886.5215	-1049.805	163.2836	2.171324	5.175148	3.961397	1.001005
1002	-890.7563	-1054.364	163.6076	2.171324	4.587873	3.961397	0.9881043
1008	-889.5948	-1052.404	162.8092	2.466039	4.932921	3.961397	1.274336
1014	-892.5678	-1055.784	163.216	2.466039	3.724053	3.961397	1.496419
1020	-891.7055	-1055.531	163.8257	2.466039	2.699534	4.280608	1.313067
1026	-896.081	-1059.126	163.0447	2.350185	3.589191	4.7876	1.127833
1032	-897.3099	-1058.099	160.7891	2.350185	8.226784	4.921165	1.023674
1038	-906.4505	-1070.257	163.8063	2.306924	2.995527	4.576178	1.023674
1044	-901.046	-1064.266	163.2196	1.647455	4.704261	4.804373	0.9935305
1050	-901.2479	-1063.878	162.6302	2.247056	4.736624	4.804373	0.9652708
1056	-904.9003	-1067.203	162.3023	2.247056	4.261483	5.23541	1.120543
1062	-905.7796	-1072.317	166.5375	0.8617723	3.375531	2.820801	1.215411
1068	-899.6951	-1064.875	165.1804	1.590593	3.430889	3.769897	0.8693531
1074	-898.1919	-1063.329	165.137	1.164548	5.329891	3.21743	0.7958095
1080	-901.8197	-1067.675	165.855	1.456905	3.356204	3.278863	0.8681619
1086	-906.4519	-1071.025	164.5727	1.393762	7.414498	2.447633	0.9878433
1092	-914.8119	-1078.788	163.9763	1.771672	5.062279	3.877133	0.8348922
1098	-893.2977	-1056.543	163.2453	0.7463478	7.771156	4.474311	0.7591588
1104	-892.1519	-1055.828	163.6761	1.25018	7.225082	3.651223	0.8961524
1110	-897.8023	-1059.959	162.1563	0.8696764	6.800976	5.92982	0.5691313
1116	-893.7095	-1058.175	164.4659	0.6913283	4.388994	4.966191	0.6146346
1122	-902.7316	-1067.728	164.9959	0.8139789	6.184812	3.212701	0.902525
1128	-915.6731	-1080.073	164.4	0.9252374	6.209879	3.720581	0.8625528
1134	-920.9568	-1085.876	164.9189	1.138306	4.767072	3.720581	0.8386691
1140	-922.3218	-1085.481	163.1591	1.592841	4.734731	5.101197	0.7614308
1146	-909.8203	-1074.851	165.0311	1.251233	3.794805	4.105635	0.7701025
1152	-903.5877	-1068.191	164.6031	1.011885	5.053244	4.105635	0.7048559
1158	-907.4492	-1072.883	165.434	1.243276	3.245107	4.105635	0.7048559
1164	-902.1612	-1065.576	163.4147	1.434727	7.384846	3.76103	0.7732098
1170	-907.0854	-1069.609	162.5233	1.608556	5.814462	5.227577	0.6752519
1176	-906.8378	-1070.311	163.4733	1.091903	4.940455	5.227577	0.6810236
1182	-907.3586	-1066.295	158.9363	2.454657	8.171036	6.872788	0.8242299
1188	-909.1415	-1067.393	158.2517	2.454657	6.650045	8.174774	0.8242299
1194	-912.8912	-1070.185	157.2938	1.460549	8.837771	9.388853	0.4004841
1200	-900.9437	-1060.648	159.7041	1.225055	6.773276	8.033368	0.421013
1206	-903.2859	-1060.59	157.3039	1.780646	10.2749	8.573123	0.4107939
1212	-903.5372	-1061.124	157.587	1.656229	10.2749	8.39436	0.3743505
1218	-900.0981	-1062.456	162.3584	1.004042	5.53579	6.160793	0.6084729
1224	-903.8345	-1066.015	162.1806	2.454657	4.983522	4.573864	1.275153
1230	-913.4993	-1075.162	161.663	2.454657	5.344993	5.062869	1.14172
1236	-911.6755	-1073.979	162.3032	2.454657	3.934016	4.971663	1.330251
1242	-906.4543	-1070.209	163.7548	1.396369	6.445204	3.742175	0.9158794
1248	-905.8039	-1072.617	166.8136	1.309009	2.972228	2.639601	0.9669907
1254	-916.9786	-1077.772	160.793	2.299413	7.542333	5.36552	0.8854839
1260	-910.9442	-1072.601	161.6567	2.38837	3.655939	6.115736	1.109328
1266	-924.9029	-1085.566	160.6635	2.38837	5.387748	6.115736	1.134228
1272	-903.1061	-1068.403	165.2973	0.7211291	5.107089	3.573843	0.8468594
1278	-900.0669	-1063.782	163.7148	1.875974	5.122777	3.993411	0.8468594
1284	-900.4434	-1065.414	164.9711	1.324322	4.895489	3.494978	0.726037
1290	-895.3284	-1060.075	164.7466	1.019718	4.895489	4.027105	0.7212536
1296	-887.8369	-1051.981	164.144	1.826714	4.445142	4.065373	0.7251044
1302	-913.0347	-1072.49	159.4548	1.826714	7.768921	7.258212	0.6273257
1308	-913.3185	-1073.645	160.3269	0.964062	7.768921	7.225894	0.6765367
1314	-889.5686	-1052.883	163.3141	0.8000672	7.768921	4.41894	0.6428624
1320	-891.9675	-1055.53	163.5622	1.193649	6.221118	4.430259	0.6428624
1326	-901.1806	-1062.749	161.5686	0.9253435	5.260516	7.186412	0.4846773
1332	-901.8176	-1060.615	158.7978	1.363286	6.794481	8.805746	0.5165395
1338	-910.6253	-1073.486	162.8608	1.363286	6.475164	4.816346	0.7045567
1344	-915.212	-1077.622	162.4096	1.883062	7.120169	4.18735	1.041945
1350	-905.4953	-1069.115	163.6193	1.5891	5.457717	4.294747	0.7260654
1356	-907.1829	-1068.947	161.7643	1.615606	8.07569	5.063616	0.5522552
1362	-924.0211	-1087.912	163.8909	1.154342	4.968753	4.751419	0.6425891
1368	-920.4635	-1085.339	164.8759	1.315738	5.192109	3.296129	0.9172289
1374	-919.6141	-1084.034	164.4199	1.430676	5.192109	3.672229	0.8777325
1380	-921.7642	-1086.558	164.7934	0.8574694	6.26873	2.804342	1.379231
1386	-922.7695	-1088.812	166.0422	1.324217	3.59092	2.717047	1.213333
1392	-918.0343	-1082.271	164.2367	1.993107	5.353401	3.163841	0.9311183
1398	-903.0026	-1065.175	162.1728	1.993107	5.353401	5.39559	0.7154298
1404	-902.2747	-1066.449	164.1747	0.8690529	7.246269	3.639901	0.7490213
1410	-889.3615	-1055.109	165.7479	0.8690529	3.834998	3.717963	0.8088406
1416	-899.7893	-1063.594	163.8051	0.8214068	6.698989	4.364704	0.5988907
1422	-907.935	-1068.2	160.2651	1.277416	10.73699	5.978886	0.4436838
1428	-906.1065	-1068.682	162.5758	1.512145	5.916978	5.271753	0.4745945
1434	-913.3297	-1075.606	162.2765	0.5817482	6.422118	6.250071	0.6117714
1440	-904.7211	-1067.53	162.8092	1.779679	6.167682	4.477244	0.8613767
1446	-909.063	-1071.632	162.5688	1.156062	7.526104	4.872441	0.7053351
1452	-897.5512	-1060.661	163.1097	2.291437	4.620131	4.312579	0.9970612
1458	-897.9054	-1061.308	163.4027	2.291437	3.957841	4.399209	0.9970612
1464	-896.0939	-1063.782	167.6881	0.8668945	2.589259	2.16213	1.262029
1470	-896.9154	-1063.955	167.0396	1.362728	2.589259	2.4901	1.110318
1476	-900.5479	-1065.253	164.7046	0.6603042	4.233255	4.599111	0.963591
1482	-894.7604	-1060.321	165.5601	0.5959488	4.917422	3.544006	0.8358424
1488	-886.4029	-1051.336	164.9326	0.8431959	4.492897	4.154258	0.8358424
1494	-894.9395	-1059.742	164.8024	1.097257	5.315955	3.595317	0.8358424
1500	-892.1992	-1057.439	165.2403	0.7232063	4.16708	4.122884	0.8711665
1506	-898.1258	-1061.641	163.5154	0.7384455	6.152153	4.978996	0.6043901
1512	-901.8124	-1065.897	164.085	0.6485948	7.124699	3.949232	0.8195729
1518	-903.2092	-1069.511	166.3019	0.6485948	4.520173	2.73743	1.075273
1524	-896.668	-1060.714	164.0457	1.511575	6.647578	3.274312	0.8852686
1530	-902.8559	-1067.372	164.5163	1.096803	5.475633	3.87292	0.7391183
1536	-899.3156	-1065.528	166.2128	1.046682	3.638841	3.045716	0.9810976
1542	-896.2339	-1059.936	163.7022	1.655973	5.533727	3.946745	0.9305445
1548	-905.9756	-1071.244	165.2683	1.655973	3.387047	3.601738	0.9187768
1554	-902.2382	-1065.598	163.3596	1.68517	5.70775	4.28116	0.8059406
1560	-900.2768	-1066.517	166.2406	0.8327674	3.621271	3.263314	0.9600095
1566	-906.5496	-1072.435	165.8849	0.8760816	3.621271	3.685456	0.8359493
1572	-912.3592	-1077.741	165.3813	1.283638	5.184988	2.693969	1.052052
1578	-917.7339	-1083.453	165.7192	1.61224	3.716115	2.867698	1.038219
1584	-906.104	-1072.587	166.4829	1.073363	3.246531	3.024212	0.9601327
1590	-896.6706	-1061.788	165.117	1.815302	4.347267	3.024212	0.9012387
1596	-899.3494	-1064.541	165.1919	0.8205539	4.501977	3.867638	0.8893209
1602	-908.0878	-1071.292	163.2041	2.11712	5.884648	3.557063	1.17711
1608	-910.3256	-1074.819	164.4932	0.7421271	6.08229	3.90741	0.8149454
1614	-908.2006	-1074.247	166.0466	0.9874354	3.687849	3.208213	1.013354
1620	-900.834	-1065.18	164.3461	1.847009	3.687849	4.187165	0.8655284
1626	-908.0523	-1071.925	163.8724	1.847009	4.203107	4.400448	0.8036408
1632	-909.1039	-1073.025	163.921	1.334573	6.252429	3.850689	0.7581983
1638	-904.0877	-1068.595	164.5068	0.5780841	5.087129	4.55099	0.8046706
1644	-895.7146	-1060.018	164.3039	0.7390243	5.087129	4.675644	0.6768627
1650	-905.1039	-1067.662	162.5584	2.076713	5.296167	4.775372	0.9438585
1656	-903.9191	-1066.489	162.5697	2.334842	4.909787	4.370134	1.252935
1662	-908.7956	-1071.745	162.9491	2.334842	4.414454	4.384043	1.147128
1668	-915.3716	-1079.032	163.6602	2.334842	4.482169	3.403642	1.340866
1674	-911.3541	-1077.665	166.3104	1.456584	3.192473	2.44101	1.325976
1680	-911.9359	-1078.732	166.7962	1.147375	2.773063	2.934582	0.9940737
1686	-924.0925	-1089.013	164.9205	1.420523	5.734628	2.888523	0.9063919
1692	-910.3839	-1077.164	166.7798	0.8878426	3.128316	2.888523	1.063394
1698	-914.9722	-1080.646	165.6743	1.321972	3.665717	3.259343	1.0139
1704	-919.5088	-1084.178	164.6692	0.9974147	6.49237	3.283376	0.8246549
1710	-916.8258	-1082.868	166.0427	1.906332	2.797185	2.336368	1.481016
1716	-917.7515	-1085.024	167.2726	0.9088	2.515237	2.79822	1.081795
1722	-907.2717	-1073.232	165.9606	2.039912	2.510296	2.71342	1.313577
1728	-907.3843	-1073.02	165.636	2.039912	2.634892	3.129909	1.157205
1734	-902.0829	-1067.605	165.5218	1.143224	3.754231	3.580226	0.9686588
1740	-919.6885	-1084.663	164.9746	0.6542751	4.927232	4.045711	0.8606328
1746	-907.5324	-1071.178	163.6458	0.975978	6.922808	4.09189	0.8848849
1752	-911.6073	-1075.56	163.9531	1.547986	3.914362	4.853517	0.7091669
1758	-903.204	-1064.773	161.5692	0.7835128	9.093467	5.718267	0.5458726
1764	-901.5453	-1064.648	163.1026	0.7835128	7.888167	4.630899	0.5458726
1770	-896.0985	-1056.6	160.5011	0.9193949	10.4181	6.204801	0.5474913
1776	-899.0996	-1059.512	160.4121	1.55819	7.290788	6.788949	0.4950012
1782	-903.6688	-1065.292	161.6227	0.9120582	8.626468	5.704568	0.5419465
1788	-893.5075	-1057.69	164.183	0.9134721	5.153551	4.568979	0.71068
1794	-906.1872	-1070.042	163.8551	1.000078	9.093596	3.014226	0.8923976
1800	-899.1057	-1063.171	164.0655	1.09445	6.299209	3.819763	0.8923976
1806	-893.3604	-1056.348	162.9875	0.8649177	5.999869	5.392483	0.7233433
1812	-901.6941	-1066.062	164.3682	1.233867	3.889134	4.681123	0.8328267
1818	-894.8525	-1058.833	163.9804	1.926282	4.842861	3.565162	1.112825
1824	-897.3851	-1065.063	167.6776	1.078508	2.224156	2.418651	1.112825
1830	-908.4178	-1070.779	162.3615	2.206572	4.385939	5.275805	0.9972467
1836	-916.3279	-1076.38	160.0522	2.351054	8.236994	5.949971	0.6424241
1842	-898.1771	-1063.666	165.4886	1.322368	3.82118	3.536404	0.8036494
1848	-899.1297	-1063.947	164.8169	0.7984251	3.82118	4.624598	0.9308522
1854	-902.1566	-1066.497	164.3407	1.404499	5.214312	3.835109	0.7918347
1860	-903.6389	-1064.98	161.341	1.017086	10.77243	5.15203	0.5615795
1866	-896.9091	-1060.957	164.0482	1.444571	4.926956	4.215963	0.818525
1872	-889.362	-1054.15	164.7877	0.704903	5.044086	4.166912	0.8028715
1878	-896.5677	-1062.455	165.8874	1.084068	3.39611	3.558743	0.9075474
1884	-905.8849	-1072.45	166.5648	1.409077	2.601049	2.986323	1.0386
1890	-909.5939	-1073.854	164.2604	1.717777	5.712383	3.39291	0.7385814
1896	-895.0011	-1058.61	163.6092	0.8787361	7.667573	4.073247	0.6679941
1902	-898.1439	-1060.856	162.7125	1.523033	5.606465	5.221321	0.6798357
1908	-903.0226	-1069.578	166.555	0.5864427	3.9324	3.136504	0.8060614
1914	-892.7057	-1057.81	165.104	1.093277	5.91278	2.686921	1.160355
1920	-894.2353	-1061.428	167.193	1.165044	3.079908	2.124762	1.160355
1926	-894.8089	-1060.152	165.3427	0.8533631	4.778876	3.21154	1.199575
1932	-897.6278	-1063.848	166.2198	0.8055674	3.598847	3.213045	1.070913
1938	-888.3082	-1054.965	166.6567	0.8055674	2.973859	3.293313	0.9726235
1944	-900.9227	-1065.694	164.7716	0.8055674	4.961574	3.91106	1.038877
1950	-900.7949	-1066.306	165.5114	0.9096398	4.378641	3.473583	0.9493012
1956	-899.2935	-1063.464	164.1706	0.9545556	8.099999	3.192311	0.7890575
1962	-901.0006	-1065.074	164.0729	0.8164525	5.774805	4.408091	0.8011351
1968	-905.6246	-1070.757	165.1323	1.300849	4.552046	3.416054	0.8928539
1974	-907.3596	-1070.764	163.4046	1.675695	4.97979	4.518139	0.916147
1980	-919.8788	-1082.846	162.967	1.463363	5.624962	4.788053	0.9747185
1986	-902.1734	-1067.137	164.9637	1.845575	4.137018	3.060989	1.108416
1992	-911.6815	-1077.315	165.6338	1.591025	4.313523	2.543501	1.108416
1998	-896.2111	-1062.02	165.8084	1.030221	4.829277	2.529504	1.210232
2004	-895.8406	-1061.95	166.1091	0.5688679	5.086716	2.379862	1.353968
2010	-900.9239	-1066.937	166.0131	0.8629686	4.057523	2.504419	1.541662
2016	-903.0624	-1068.782	165.7195	1.033177	4.650285	3.087412	0.8398987
2022	-896.6188	-1064.11	167.4914	0.8586931	2.668647	2.113324	1.417132
2028	-896.8669	-1063.469	166.6025	0.8002313	3.606922	2.487326	1.363206
2034	-906.1588	-1072.999	166.8404	0.783495	3.521389	2.312416	1.36967
2040	-906.3976	-1073.389	166.9919	0.8006927	3.632169	2.312416	1.172352
2046	-908.1522	-1074.372	166.22	0.5841232	5.223374	2.34776	1.219796
2052	-900.4878	-1066.96	166.4724	0.6397986	3.645008	3.214898	0.9544696
2058	-909.5355	-1075.067	165.5313	1.281134	4.378981	3.199179	0.8135488
2064	-905.7271	-1070.791	165.064	1.244515	5.473035	3.095994	0.8508697
