Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-894.2705	-1058.569	164.2982	0.7555576	6.108689	4.062587	0.8331021
6	-901.186	-1066.039	164.8529	0.9151392	4.721768	4.043433	0.8271891
12	-893.9023	-1057.842	163.9397	1.468676	5.727726	3.937585	0.7652296
18	-890.0954	-1056.667	166.5713	0.7489632	3.136723	3.445148	0.8350203
24	-908.7605	-1072.784	164.0233	1.64044	5.429396	3.802623	0.7997918
30	-899.1169	-1061.808	162.6909	0.7933833	9.991481	4.022411	0.9538165
36	-896.6146	-1063.148	166.5338	0.9537613	3.074252	3.177723	0.9933372
42	-898.8914	-1064.192	165.3004	1.132605	5.29568	2.929799	0.9933372
48	-901.2194	-1066.643	165.424	1.676125	4.059849	2.929799	0.999622
54	-895.4715	-1060.919	165.448	0.951795	4.059849	3.622072	1.007744
60	-893.177	-1057.314	164.1368	1.210997	5.274873	4.190657	0.8067826
66	-889.3694	-1054.786	165.4167	0.6015579	5.550158	3.349321	0.8498379
72	-886.2701	-1051.52	165.2497	0.7126921	5.509489	3.331368	0.9550281
78	-899.0184	-1065.209	166.1905	1.4208	3.321896	2.992856	0.8790146
84	-896.6022	-1062.757	166.1546	0.97729	3.715343	2.992856	1.108404
90	-895.5308	-1061.074	165.5433	1.341346	3.589344	3.319224	1.108404
96	-902.9299	-1067.733	164.8026	1.940129	4.30675	2.695284	1.387958
102	-903.1658	-1070.085	166.9195	0.9609699	3.748935	1.946209	1.342941
108	-904.2342	-1070.251	166.0169	1.361272	4.091423	2.230599	1.35181
114	-900.1801	-1064.231	164.0509	2.257961	3.891894	3.312486	1.434989
120	-904.2198	-1068.26	164.0402	2.257961	3.480598	3.636223	1.39181
126	-897.564	-1060.324	162.7595	2.404543	4.144506	4.362727	1.39181
132	-896.6476	-1059.502	162.8547	2.404543	6.253076	3.328711	1.278416
138	-899.04	-1061.256	162.2164	2.404543	5.478699	4.514389	1.1227
144	-898.5611	-1061.264	162.7025	1.075899	5.797975	5.634319	0.5493352
150	-897.7443	-1061.045	163.3004	1.160952	4.007283	5.903947	0.5349775
156	-896.9265	-1059.837	162.9107	0.968465	5.05523	5.903947	0.5379
162	-902.7502	-1065.24	162.4898	1.954251	4.571801	5.593832	0.5584489
168	-903.3683	-1066.136	162.7678	0.9225484	4.647063	6.312606	0.5004803
174	-893.9607	-1056.04	162.0797	1.072638	8.178188	5.228365	0.6300349
180	-900.0814	-1061.703	161.6213	1.187206	9.624592	5.049292	0.640894
186	-898.7022	-1062.361	163.6589	0.8051832	6.111768	4.729441	0.7226634
192	-910.6847	-1073.848	163.1632	1.851394	4.066409	5.203438	0.7789526
198	-897.8671	-1061.253	163.3861	0.8823277	5.619057	5.203438	0.6359133
204	-909.0981	-1073.095	163.9967	1.013639	5.096568	4.686979	0.7063853
210	-902.1643	-1064.126	161.9621	1.972875	4.891147	5.903514	0.6402975
216	-900.8648	-1064.884	164.0196	0.9663227	4.891147	4.775363	0.7732974
222	-893.124	-1056.673	163.5493	1.214043	5.551076	4.749406	0.6164585
228	-910.6027	-1072.384	161.781	1.851128	5.393132	5.943187	0.6527505
234	-906.0439	-1070.834	164.7902	2.003602	2.955511	3.905641	1.041216
240	-916.99	-1082.143	165.1533	0.8668976	4.777908	3.79463	0.782758
246	-922.7194	-1088.669	165.95	0.4942209	3.660818	3.79463	1.033306
252	-917.8828	-1083.283	165.3997	1.088943	3.289071	4.26407	0.7062243
258	-906.441	-1069.717	163.2757	1.088943	7.441084	4.277681	0.6861294
264	-906.23	-1068.867	162.6369	0.9703268	6.010012	5.708753	0.5291313
270	-902.2824	-1064.295	162.0127	1.086473	6.309658	6.075595	0.5555443
276	-898.9015	-1061.738	162.8365	0.9151017	4.596429	6.227141	0.6789373
282	-895.6948	-1058.751	163.0566	0.9073526	6.025148	5.317151	0.6314076
288	-906.5662	-1069.333	162.7665	0.9073526	7.487418	5.004664	0.5218664
294	-906.124	-1067.234	161.1098	1.353051	5.284966	7.199123	0.4452824
300	-917.0462	-1076.45	159.4037	2.088159	10.59326	6.047245	0.6432442
306	-902.8166	-1065.889	163.0722	1.141611	5.672912	5.251249	0.5820523
312	-897.3156	-1059.532	162.2162	1.077762	7.008867	5.582026	0.488234
318	-911.8423	-1072.485	160.6432	1.750063	7.008867	6.460128	0.6147645
324	-902.5293	-1066.285	163.7558	1.100573	4.141834	5.431154	0.4810119
330	-897.5679	-1060.431	162.8633	0.6426943	6.370398	5.612646	0.6432242
336	-906.3501	-1070.854	164.5035	0.9319375	2.964303	5.563118	0.6625849
342	-904.6019	-1068.458	163.8564	1.106539	3.302139	5.830049	0.601422
348	-911.4516	-1075.51	164.0584	1.106539	4.331752	4.995583	0.601422
354	-894.2961	-1059.162	164.8659	1.13306	4.331752	4.108774	0.712784
360	-902.194	-1066.285	164.0905	1.159264	4.766689	4.604725	0.7333247
366	-906.3318	-1071.638	165.3061	0.977576	5.779249	2.800633	1.034425
372	-900.3318	-1063.401	163.0687	1.918511	5.771732	4.189373	0.9447022
378	-903.6238	-1069.071	165.4473	0.6947707	4.421929	3.732451	0.9447022
384	-903.208	-1067.597	164.3891	0.7461866	6.94922	3.603549	0.8417
390	-904.0372	-1067.111	163.0736	1.055426	5.093125	5.542198	0.7507217
396	-903.9892	-1066.796	162.8071	1.545788	3.633538	6.235217	0.5684672
402	-897.3803	-1059.876	162.4956	0.7640652	5.10537	6.457418	0.6609845
408	-907.4958	-1071.173	163.677	0.7565632	7.016608	4.432159	0.5626955
414	-901.475	-1064.276	162.8008	0.9240383	7.016608	5.118396	0.632158
420	-911.6467	-1075.281	163.634	1.180812	4.444178	5.238369	0.6973764
426	-911.7608	-1075.122	163.3614	1.692422	5.502958	4.352215	0.830846
432	-907.2458	-1067.123	159.877	2.013443	6.733173	7.080115	0.6154506
438	-905.6597	-1068.257	162.5974	1.036492	5.149288	6.078805	0.6195157
444	-903.3723	-1064.552	161.18	1.100834	8.248671	6.078805	0.6160786
450	-900.7188	-1063.288	162.5696	0.7398295	6.31271	5.829982	0.654355
456	-906.9878	-1068.614	161.6259	1.293078	7.102348	5.909082	0.5703165
462	-920.0866	-1083.257	163.17	1.466328	6.432431	4.480195	0.5703165
468	-920.875	-1085.451	164.5757	1.39137	4.727161	3.954501	0.6504716
474	-896.248	-1059.739	163.4914	0.9917351	6.642872	4.440229	0.7718333
480	-901.2588	-1065.448	164.1893	1.48278	4.629636	4.192926	0.8227739
486	-900.9818	-1063.779	162.7974	1.765584	5.523184	4.874188	0.7764326
492	-908.8939	-1072.361	163.4673	1.280612	5.407135	4.765742	0.7486173
498	-901.6778	-1064.855	163.1769	1.129651	7.308842	4.310521	0.8063502
504	-900.6877	-1061.874	161.1859	2.142164	5.405641	6.255657	0.6185939
510	-906.9997	-1070.291	163.2908	0.6316691	6.601744	5.04999	0.724855
516	-904.0559	-1067.632	163.576	1.008674	8.894844	3.399454	0.8402873
522	-904.7715	-1069.526	164.7542	1.706679	4.731153	3.399454	0.7537046
528	-915.5083	-1081.168	165.6596	1.539399	3.573658	3.185061	0.9419285
534	-893.3469	-1057.834	164.4867	0.8858581	5.383433	4.031756	0.902863
540	-895.2152	-1057.166	161.9509	1.643735	7.147772	5.19111	0.6384523
546	-890.949	-1056.423	165.4737	0.5329106	4.408892	3.972486	0.833425
552	-897.3633	-1063.444	166.0805	0.8243795	4.408892	3.047926	0.86534
558	-911.5844	-1074.188	162.6039	1.126047	6.847576	5.214443	0.5116069
564	-905.3696	-1066.619	161.2496	1.135325	8.593937	5.866228	0.5427919
570	-894.2225	-1059.46	165.2375	0.96598	4.546501	3.758338	0.7527101
576	-895.7628	-1060.87	165.1077	0.8629436	3.940689	4.332588	0.7644415
582	-905.6403	-1071.485	165.8448	0.4441787	3.940689	3.981012	0.8100066
588	-901.0276	-1065.155	164.1276	1.650216	4.901989	3.993293	0.7506222
594	-894.9267	-1057.494	162.5673	1.968653	5.847407	4.828726	0.630543
600	-901.1176	-1063.841	162.7236	1.857992	6.626454	4.358264	0.7583331
606	-899.9396	-1061.752	161.8122	1.985359	6.660559	5.224826	0.5383221
612	-902.808	-1068.638	165.8301	1.013013	4.254211	3.301549	0.7250164
618	-889.3149	-1055.134	165.8195	1.109924	3.957658	3.225845	0.9328039
624	-904.2255	-1068.924	164.6982	1.839182	3.961446	3.689589	0.848461
630	-901.0761	-1066.662	165.5863	1.34126	4.836652	2.770152	0.8895507
636	-896.9937	-1060.367	163.3729	0.8119056	8.493989	3.964818	0.8154754
642	-915.0476	-1079.659	164.6111	0.7216883	3.589101	5.192471	0.7574292
648	-899.596	-1063.81	164.2135	1.001325	5.627794	4.202055	0.7308916
654	-907.831	-1071.113	163.2824	1.701371	7.57553	3.548896	0.7745714
660	-906.0925	-1068.116	162.0232	1.12099	8.953012	4.918559	0.6974008
666	-906.3841	-1068.881	162.4968	0.6855111	8.953012	4.780923	0.8404174
672	-904.2851	-1068.109	163.8244	0.6743181	7.503756	4.0126	0.8404174
678	-902.3005	-1067.335	165.0341	1.331829	3.312009	4.223841	0.9028968
684	-908.7187	-1075.506	166.7874	1.137025	2.47005	3.20623	0.9681221
690	-912.5058	-1077.834	165.328	0.8220526	4.929117	3.114222	1.253193
696	-910.9051	-1077.251	166.3459	1.049034	3.454732	2.728462	1.253193
702	-913.868	-1082.271	168.4035	1.020688	1.650494	2.389313	0.9718395
708	-904.5905	-1072.172	167.5819	0.6075212	1.650494	3.671777	0.9212693
714	-899.6745	-1063.815	164.1403	1.097097	5.388312	4.143371	0.9262102
720	-888.0627	-1053.285	165.2227	0.6619065	5.388312	3.551561	0.8633469
726	-893.5204	-1060.537	167.0162	0.6727658	3.119	2.963214	0.9753648
732	-887.5795	-1053.928	166.3484	1.180852	3.706063	2.79688	0.9143918
738	-900.8402	-1065.262	164.4216	1.372454	7.183263	2.787952	0.9103946
744	-899.0551	-1062.763	163.7077	1.148868	7.022122	3.796356	0.9062663
750	-890.6147	-1055.771	165.1567	0.7684783	4.753434	3.796356	0.9128566
756	-899.0824	-1063.112	164.0295	0.9035421	5.680128	4.484532	0.6866279
762	-899.8475	-1065.436	165.5888	1.781179	4.296059	2.441238	1.078093
768	-908.2137	-1073.785	165.5714	1.006813	4.900131	2.689936	1.26263
774	-911.1762	-1077.608	166.4315	1.308798	4.023994	2.13691	1.161785
780	-911.9007	-1075.542	163.6413	2.095102	4.138626	4.217713	1.028698
786	-906.1497	-1072.3	166.15	1.944303	2.58912	2.687928	1.207328
792	-899.9778	-1066.36	166.3822	1.415625	3.063289	2.687928	1.167807
798	-895.6649	-1061.829	166.1638	1.155171	2.181293	3.716903	1.262916
804	-888.1882	-1052.865	164.6771	0.8976396	6.04653	3.355002	1.062146
810	-907.5039	-1071.112	163.6077	0.8859622	7.451641	3.985377	0.9029231
816	-898.3777	-1060.87	162.492	1.646044	5.637526	5.31427	0.6592238
822	-901.2057	-1064.804	163.5981	1.565425	5.445546	4.201195	0.9125995
828	-907.8469	-1071.837	163.9897	0.9678577	6.557499	3.925502	0.8712062
834	-906.0168	-1070.765	164.7485	0.8219905	3.879476	4.774476	0.7574433
840	-900.8859	-1066.94	166.0539	0.6208864	3.395511	3.900595	0.8557318
846	-902.614	-1066.064	163.4505	1.386375	6.161507	4.242165	0.8491805
852	-904.4596	-1069.941	165.4812	1.237463	4.319118	3.060672	1.095446
858	-908.4912	-1073.226	164.7344	1.85609	5.159457	2.844749	0.9900793
864	-893.4535	-1059.258	165.8044	0.7258585	3.911052	3.612961	0.9750633
870	-902.9156	-1067.618	164.7025	1.486423	4.070404	4.003762	0.809886
876	-904.1521	-1068.538	164.386	0.630891	5.697768	4.367627	0.7285698
882	-898.6868	-1064.414	165.7271	0.8770143	3.19128	4.037857	0.9344472
888	-894.2965	-1059.016	164.7192	1.324986	4.215066	4.166558	0.6439524
894	-903.7407	-1069.123	165.3822	0.7790587	5.967496	2.879738	0.9894371
900	-898.4958	-1063.728	165.2321	1.848724	4.098693	2.892869	1.032459
906	-903.9012	-1070.458	166.5565	1.114577	3.253075	2.176248	1.570543
912	-894.1542	-1060.828	166.6743	1.033664	3.771864	2.302863	1.178485
918	-891.7222	-1057.645	165.9225	0.8460756	4.800814	2.937705	0.9015735
924	-899.0404	-1064.947	165.9067	0.7303842	4.800814	2.937705	1.037562
930	-905.1111	-1068.128	163.017	0.819673	7.663676	4.599546	0.8541592
936	-896.6371	-1060.026	163.3893	1.374935	5.647081	4.624856	0.7589104
942	-892.1251	-1058.377	166.2515	1.213117	2.943081	3.498926	0.7486405
948	-902.314	-1065.221	162.907	1.508947	6.711899	4.52165	0.7030926
954	-907.0891	-1072.319	165.2303	0.7687993	3.909097	4.257402	0.8508943
960	-907.5341	-1073.266	165.7324	0.6239586	5.333409	2.96491	1.015859
966	-891.9137	-1057.259	165.3457	0.9961739	4.621232	3.525686	0.8253707
972	-899.0856	-1063.422	164.3365	1.937779	4.544841	3.635294	0.8253707
978	-904.3543	-1067.465	163.1104	1.922893	4.916636	4.711734	0.7772776
984	-897.3894	-1060.189	162.7999	1.588808	6.450971	4.7249	0.54416
990	-906.3803	-1068.414	162.0339	1.376668	6.312359	5.762469	0.5576889
996	-896.6076	-1059.927	163.3189	1.376668	5.74377	4.736603	0.5776937
1002	-901.5272	-1064.247	162.7194	1.18254	6.661446	5.030258	0.7470558
1008	-898.6982	-1061.693	162.9948	1.768817	5.934585	4.510627	0.7251087
1014	-907.659	-1072.101	164.4416	0.8500192	4.89447	4.510627	0.7073382
1020	-901.0296	-1063.748	162.7179	1.351937	8.578068	4.16072	0.6323277
1026	-899.5507	-1065.909	166.3587	0.8504305	3.86437	2.883677	1.052762
1032	-909.2329	-1075.293	166.0596	1.024236	3.86437	2.908959	1.144508
1038	-909.7557	-1075.087	165.331	0.8929096	4.966784	3.477532	0.800742
1044	-909.4503	-1074.17	164.7197	0.9044747	6.097606	3.566073	0.7382595
1050	-906.4905	-1068.793	162.3026	1.012097	8.254472	5.013234	0.6806027
1056	-917.9843	-1080.677	162.6928	1.576744	5.676796	5.154082	0.6784535
1062	-900.3466	-1063.489	163.1423	1.608566	6.404208	4.230743	0.8341211
1068	-906.6924	-1070.536	163.8439	0.9317763	6.241552	4.248734	0.8709039
1074	-909.0182	-1072.956	163.9381	0.8790743	6.361301	4.248734	0.7451945
1080	-909.8896	-1072.677	162.7874	1.190178	8.377723	4.221608	0.8071956
1086	-908.9489	-1071.173	162.2236	0.9040396	7.268748	5.588083	0.6801244
1092	-912.8367	-1076.716	163.8796	1.111056	5.832757	4.367242	0.6610972
1098	-909.0631	-1073.16	164.0969	1.218865	5.255327	4.324792	0.6610972
1104	-900.6015	-1065.202	164.6002	1.218865	4.972274	3.887304	0.7902554
1110	-893.2999	-1058.135	164.8354	0.7828112	4.057689	4.609425	0.7726186
1116	-902.1452	-1065.597	163.4515	1.068554	6.479597	4.402278	0.8654008
1122	-906.3501	-1071.898	165.5481	1.355933	4.325625	3.048462	0.9193581
1128	-892.5653	-1058.794	166.2289	0.7598683	3.606269	3.413434	0.899447
1134	-888.9268	-1053.912	164.9853	1.820608	3.332126	3.817202	0.8484498
1140	-904.8836	-1067.274	162.39	1.169325	9.313104	4.402844	0.6464212
1146	-899.9227	-1061.226	161.303	1.860589	5.732653	6.269071	0.5941596
1152	-902.4612	-1065.416	162.9549	1.562543	6.733051	4.434866	0.6581566
1158	-901.8731	-1063.242	161.3693	1.676508	8.135126	5.374084	0.5573589
1164	-907.6533	-1070.821	163.1676	1.633793	5.089939	4.766721	0.8859111
1170	-901.3434	-1065.863	164.5195	0.9267479	5.747142	3.772319	0.911953
1176	-903.2331	-1070.091	166.8575	0.8530547	3.053927	3.061195	0.8950221
1182	-894.2514	-1059.506	165.2547	0.8530547	4.763105	3.465585	1.058254
1188	-902.4984	-1065.936	163.4379	1.04195	6.114199	4.699781	0.742749
1194	-900.0478	-1061.61	161.5623	1.518601	6.190036	6.153345	0.4854742
1200	-896.6926	-1056.077	159.3846	1.402696	12.72439	6.153345	0.4879429
1206	-897.0099	-1059.088	162.0777	0.8258994	8.300064	5.458891	0.4767076
1212	-901.831	-1067.139	165.3084	0.8258994	4.222923	3.973643	0.8041494
1218	-919.1778	-1081.867	162.6893	1.903266	6.952604	4.174315	0.8041494
1224	-894.8777	-1059.784	164.9066	1.192632	5.460296	3.236426	0.9363362
1230	-905.9566	-1070.963	165.0062	0.7921004	6.571594	3.028595	0.9275884
1236	-909.3278	-1076.379	167.0509	0.765894	3.101593	2.842064	0.9807953
1242	-915.8698	-1081.827	165.9576	1.177826	2.120203	4.362667	0.8712316
1248	-906.4283	-1070.628	164.1999	1.065512	4.504557	4.713527	0.7617556
1254	-903.6331	-1069.204	165.5709	1.754606	3.926122	2.887385	0.8900909
1260	-895.9839	-1061.215	165.231	1.383422	4.264457	3.361657	0.9317977
1266	-886.0509	-1052.088	166.0373	1.471592	3.594228	2.704159	1.097223
1272	-892.1137	-1057.903	165.7898	1.708665	2.866937	3.377582	0.9254799
1278	-893.7549	-1059.075	165.3197	0.5440518	5.727122	3.377582	0.8972819
1284	-888.556	-1053.505	164.9492	0.8440492	5.373204	3.652667	0.8606867
1290	-891.3801	-1055.823	164.4426	1.477459	3.96503	4.301573	0.8523318
1296	-890.4645	-1055.114	164.65	2.256513	2.554238	3.996885	1.124344
1302	-896.1325	-1057.453	161.3207	2.256513	4.720966	6.280236	0.7659147
1308	-899.3419	-1060.57	161.2279	2.039398	7.99867	5.105564	0.7659147
1314	-889.8696	-1055.187	165.3173	1.076447	3.982505	3.848231	0.8138031
1320	-893.0768	-1056.143	163.0665	2.234283	4.111863	4.851436	0.8304527
1326	-894.974	-1056.431	161.4567	2.234283	5.412695	5.76234	0.8274855
1332	-891.8006	-1057.411	165.6103	1.186394	3.217377	3.94229	0.7984939
1338	-892.0417	-1058.169	166.1273	0.8595428	3.129607	3.756879	0.8671636
1344	-899.6731	-1061.065	161.3921	1.554796	10.69334	4.453566	0.8151975
1350	-892.4907	-1057.241	164.7503	0.9364274	5.173743	3.937562	0.7589959
1356	-891.9264	-1056.258	164.3316	1.61872	5.173743	3.638849	0.8076432
1362	-895.9351	-1058.557	162.6216	1.097731	6.708559	5.281136	0.5453211
1368	-893.0465	-1055.897	162.85	1.097731	6.708559	5.003403	0.6813896
1374	-888.0421	-1051.381	163.339	0.738533	5.794785	5.32467	0.5967251
1380	-894.7138	-1056.945	162.2309	1.044617	7.954487	5.214825	0.5513102
1386	-904.1249	-1064.271	160.1463	1.338401	8.5426	6.783827	0.5513102
1392	-901.9752	-1060.554	158.5788	2.045234	9.151759	7.425483	0.5513102
1398	-899.4955	-1063.56	164.0646	0.7954952	4.778122	4.921894	0.826058
1404	-911.2384	-1073.385	162.1467	0.7954952	7.999894	5.446816	0.7412117
1410	-909.974	-1074.602	164.6283	1.93687	3.448336	3.761547	1.078582
