Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-1208.323	-1372.224	163.9014	0.3856119	8.110203	2.153118	2.249616
168	-1202.816	-1366.382	163.5666	0.5328612	6.118801	1.648579	3.185535
174	-1216.423	-1379.154	162.7313	0.539688	7.41276	1.919279	3.185535
180	-1206.161	-1370.792	164.6304	0.3750959	5.215794	1.534063	2.973358
186	-1194.577	-1359.138	164.5605	0.2403628	7.44123	2.043567	2.157983
192	-1197.249	-1361.426	164.1774	0.4179992	5.16054	1.167042	3.450398
198	-1184.619	-1348.633	164.0145	0.3488407	5.16054	1.665529	3.294033
204	-1182.831	-1346.781	163.9507	0.3528125	5.16054	1.590044	3.373614
210	-1183.411	-1349.046	165.6354	0.3528125	4.260439	1.487541	2.718446
216	-1178.497	-1342.979	164.4815	0.2857458	6.074755	1.463635	2.90877
222	-1174.958	-1339.92	164.9619	0.2442413	4.866412	1.296997	3.103748
228	-1178.43	-1342.47	164.0402	0.4256927	6.109155	1.462188	3.081066
234	-1186.05	-1349.001	162.9513	0.2696331	8.499759	1.462188	3.23695
240	-1184.028	-1347.104	163.0756	0.2964588	8.499759	1.446423	3.156749
246	-1192.843	-1357.489	164.6466	0.2941511	5.128325	1.446423	3.091404
252	-1199.441	-1364.39	164.9492	0.317177	5.128325	1.446423	2.895887
258	-1215.409	-1380.019	164.6102	0.317177	5.456098	1.766259	2.80738
264	-1200.537	-1364.938	164.4007	0.3426166	5.673889	1.276228	3.148637
270	-1199.711	-1363.996	164.2852	0.3234666	5.027168	1.807757	3.105111
276	-1199.022	-1362.491	163.4681	0.4456163	5.100878	1.410468	3.7229
282	-1193.795	-1358.937	165.1424	0.2632536	5.423881	1.410003	2.742695
288	-1192.608	-1357.556	164.9474	0.3283758	4.973003	1.769661	2.742695
294	-1211.026	-1375.756	164.7297	0.4886658	4.592803	1.947753	2.793511
300	-1204.693	-1368.363	163.6706	0.486012	7.389818	1.74911	2.760925
306	-1196.105	-1360.036	163.9312	0.4246002	7.919101	1.74911	2.508456
312	-1200.011	-1365.565	165.5545	0.2383755	4.368458	2.151028	2.389002
318	-1196.053	-1361.562	165.5093	0.2284593	4.474304	2.146617	2.389002
324	-1187.189	-1352.068	164.8798	0.3734338	4.233805	2.08341	2.812768
330	-1201.957	-1367.053	165.0964	0.3423772	4.448241	1.88402	2.746872
336	-1194.956	-1360.885	165.9294	0.3215549	3.650139	1.777094	2.604228
342	-1185.05	-1349.131	164.0802	0.4528816	6.937034	1.61988	2.724534
348	-1189.688	-1353.313	163.6248	0.6991165	8.770112	1.655656	2.38703
354	-1200.145	-1364.327	164.1823	0.2590564	6.160601	1.655656	2.965681
360	-1196.956	-1361.074	164.1179	0.5510435	6.448236	1.655656	2.749183
366	-1191.4	-1355.564	164.1639	0.3098924	8.459863	1.829526	2.2531
372	-1200.226	-1363.889	163.6629	0.3041035	8.907595	2.416748	2.094979
378	-1186.459	-1350.174	163.7152	0.3041035	7.259274	2.408199	2.471268
384	-1188.026	-1352.235	164.2091	0.2769202	7.259274	1.611745	2.675948
390	-1198.889	-1363.222	164.333	0.3459331	5.471457	1.611745	3.04581
396	-1185.467	-1349.915	164.4479	0.3039463	6.382506	1.375513	2.88686
402	-1184.671	-1349.501	164.8305	0.3106737	6.911675	1.640323	2.339442
408	-1186.143	-1350.914	164.7708	0.3106737	6.877234	1.805716	2.281362
414	-1191.97	-1356.608	164.638	0.2332944	6.479537	1.662342	2.61217
420	-1187.595	-1351.131	163.5365	0.4230787	6.484946	1.875779	3.035164
426	-1195.453	-1359.225	163.7717	0.3297801	5.514467	1.520106	3.429041
432	-1184.401	-1348.186	163.7848	0.2976545	6.655827	1.444703	3.174171
438	-1184.887	-1348.162	163.2749	0.4138369	6.109855	1.206396	3.687153
444	-1187.853	-1352.529	164.6757	0.4067361	4.868371	1.232654	3.214852
450	-1191.055	-1354.6	163.5442	0.3649252	6.601194	1.32196	3.362975
456	-1195.619	-1360.818	165.1985	0.2150855	4.967823	1.629054	2.746053
462	-1181.325	-1345.695	164.3696	0.2761748	6.977692	1.629054	2.639089
468	-1187.732	-1351.976	164.2434	0.2764304	7.010294	1.741214	2.639089
474	-1196.228	-1360.702	164.4733	0.308462	6.69596	1.613509	2.639089
480	-1192.272	-1357.385	165.1134	0.4301613	6.175656	1.8593	2.148079
486	-1192.178	-1356.796	164.6174	0.2611087	7.045269	1.965133	2.263738
492	-1196.009	-1359.917	163.9082	0.4979137	7.981582	2.061421	2.263738
498	-1199.755	-1363.99	164.2345	0.2542239	7.445256	2.173556	2.274568
504	-1189.945	-1353.829	163.8841	0.3008669	5.14093	1.324791	3.603514
510	-1198.842	-1363.691	164.8497	0.3414917	4.647975	1.291233	3.185956
516	-1200.414	-1363.726	163.3124	0.2743219	7.441387	1.291233	3.363019
522	-1190.094	-1354.085	163.991	0.5238911	6.634315	1.908051	2.638522
528	-1181.863	-1346.226	164.3625	0.3694503	6.767781	1.908051	2.467631
534	-1174.998	-1340.243	165.2446	0.480758	5.410186	1.54157	2.467631
540	-1185.095	-1349.095	163.9999	0.3941002	6.905149	2.030822	2.565214
546	-1188.845	-1352.984	164.1389	0.2926773	6.905149	1.80883	2.679158
552	-1180.506	-1345.773	165.2676	0.4330076	5.93118	1.523538	2.335869
558	-1182.314	-1346.94	164.6259	0.3014791	6.722343	1.48786	2.619667
564	-1176.888	-1341.889	165.0004	0.3256224	5.300424	1.48786	2.78144
570	-1179.526	-1343.859	164.3333	0.3292311	5.888736	1.48786	3.009393
576	-1187.55	-1351.318	163.7678	0.4106771	7.810734	1.563021	2.758824
582	-1196.212	-1359.237	163.0249	0.2474529	6.704028	1.271728	3.736832
588	-1204.052	-1367.893	163.8415	0.298704	6.243389	1.271728	3.350357
594	-1196.36	-1361.27	164.9102	0.3142506	4.666171	2.021497	2.720241
600	-1193.679	-1357.897	164.2186	0.3729574	6.235694	1.473355	2.964439
606	-1191.977	-1356.078	164.1017	0.3115379	7.336019	1.726164	2.630908
612	-1206.124	-1370.571	164.447	0.4436874	5.891659	1.37023	2.942142
618	-1202.019	-1366.011	163.9924	0.3275785	6.314297	1.491153	3.095107
624	-1200.179	-1364.415	164.2355	0.2790274	6.908727	1.649708	2.724993
630	-1198.417	-1362.448	164.031	0.3900465	6.908727	2.057435	2.530895
636	-1202.776	-1367.402	164.6259	0.3896801	5.703052	1.732091	2.700836
642	-1186.39	-1350.626	164.2358	0.4019719	5.703052	1.417298	3.119166
648	-1183.867	-1347.592	163.7245	0.4775145	7.061374	1.965944	2.683203
654	-1186.601	-1350.55	163.9486	0.2409831	7.308405	1.876201	2.683203
660	-1187.584	-1351.757	164.1721	0.337433	7.308405	1.849006	2.501857
666	-1190.463	-1355.343	164.8804	0.3758246	5.343413	1.897247	2.559227
672	-1184.992	-1348.772	163.7793	0.7146992	4.558468	1.797538	3.327768
678	-1189.57	-1352.34	162.7696	0.7859807	7.005861	1.561889	3.327768
684	-1184.66	-1349.479	164.8197	0.2800156	5.214356	1.786665	2.763776
690	-1199.098	-1362.526	163.4281	0.4086799	6.464565	1.492333	3.340757
696	-1191.058	-1356.046	164.988	0.3667162	5.810795	1.50873	2.597773
702	-1190.137	-1354.834	164.6975	0.2692268	5.470338	1.552046	2.909117
708	-1189.74	-1354.465	164.7255	0.3496111	4.006299	1.306601	3.460558
714	-1190.441	-1354.625	164.1839	0.297827	7.548962	1.452084	2.70447
720	-1210.317	-1374.56	164.2431	0.8048615	5.45339	1.258486	3.041711
726	-1206.244	-1370.389	164.145	0.3367121	6.79156	1.463776	2.888528
732	-1207.046	-1371.743	164.6967	0.3855349	6.46	1.652723	2.492365
738	-1196.829	-1360.892	164.0639	0.3579572	6.90217	1.540275	2.849841
744	-1208.179	-1374.086	165.9065	0.2384131	5.28403	1.509364	2.261999
750	-1208.607	-1374.416	165.8096	0.2922077	4.086897	1.304131	2.822674
756	-1197.623	-1362.412	164.7896	0.2922077	5.938484	1.354651	2.822674
762	-1204.116	-1368.493	164.3772	0.4701516	6.534117	1.318639	2.822674
768	-1196.029	-1360.562	164.5331	0.3612712	5.727026	1.574932	2.863516
774	-1189.74	-1355.247	165.5074	0.398136	5.158842	1.729289	2.315143
780	-1181.687	-1346.028	164.3411	0.398136	6.899455	1.729289	2.539597
786	-1193.659	-1357.97	164.3112	0.256184	4.829895	2.182694	2.967563
792	-1177.895	-1342.307	164.4115	0.279584	6.650634	1.55428	2.743234
798	-1182.755	-1346.472	163.7167	0.2902243	6.650634	1.423672	3.232673
804	-1190.315	-1355.173	164.8581	0.300896	6.043862	1.432259	2.698165
810	-1193.713	-1358.29	164.5764	0.2300404	6.4728	1.590538	2.698165
816	-1192.407	-1356.054	163.6469	0.2834299	5.697256	1.658329	3.396286
822	-1189.503	-1353.035	163.5319	0.257056	7.094485	1.667864	3.10483
828	-1188.421	-1353.486	165.0652	0.2405302	3.960267	1.510335	3.221347
834	-1197.759	-1361.954	164.1948	0.2405302	5.971934	1.036491	3.388503
840	-1180.376	-1344.033	163.6575	0.2564382	5.969813	1.335946	3.518869
846	-1182.1	-1347.01	164.9104	0.3406712	6.563807	1.741132	2.300852
852	-1182.94	-1347.844	164.9032	0.3369034	4.729107	1.222427	3.171631
858	-1185.581	-1350.431	164.8501	0.3278447	5.170944	1.047538	3.174598
864	-1196.555	-1359.789	163.2332	0.3159214	6.162378	1.479109	3.596051
870	-1184.352	-1348.55	164.1979	0.3159214	5.699566	1.544256	3.118354
876	-1191.885	-1355.987	164.1014	0.7257887	6.34326	1.646371	2.686624
882	-1193.422	-1357.717	164.2947	0.3738916	5.313985	1.413187	3.216798
888	-1196.194	-1360.587	164.3938	0.3467263	5.410265	1.333126	3.193107
894	-1193.391	-1357.246	163.8555	0.2687807	6.088462	1.333126	3.365279
900	-1189.491	-1353.567	164.0763	0.3112186	7.944553	1.738462	2.489122
906	-1193.636	-1357.553	163.9168	0.2555559	6.658946	1.884615	2.855682
912	-1200.01	-1363.779	163.7684	0.3004653	6.860297	1.292724	3.22005
918	-1197.609	-1361.142	163.5331	0.234484	6.552444	1.257358	3.496159
924	-1197.016	-1361.377	164.3614	0.2957925	5.814576	1.864354	2.806453
930	-1183.596	-1347.717	164.1214	0.238223	7.720856	1.286387	2.838397
936	-1184.643	-1348.402	163.759	0.2407729	5.494281	1.517514	3.495817
942	-1177.94	-1342.363	164.4222	0.2768563	6.441944	1.559139	2.791374
948	-1178.345	-1341.971	163.6254	0.4131198	6.493906	1.381198	3.279715
954	-1187.133	-1349.432	162.2993	0.2544981	7.432589	1.093325	4.076377
960	-1179.337	-1342.146	162.8095	0.2124107	7.675061	1.099258	3.748993
966	-1174.136	-1338.498	164.3625	0.2253615	5.950038	1.235491	3.187279
972	-1180.373	-1344.588	164.2149	0.4740529	5.900415	1.157646	3.187279
978	-1171.133	-1335.402	164.269	0.2804221	5.846674	1.28791	3.207765
984	-1166.998	-1330.553	163.5549	0.3490939	6.211108	1.525638	3.348602
990	-1181.597	-1345.385	163.7881	0.2521185	8.492561	1.712581	2.592452
996	-1188.692	-1353.752	165.0604	0.3954961	5.354611	1.360839	2.763107
1002	-1179.23	-1343.777	164.5467	0.2791421	6.876476	1.360839	2.719604
1008	-1176.517	-1340.56	164.0428	0.250133	7.414671	1.67028	2.719604
1014	-1177.36	-1341.447	164.0871	0.2489596	7.414671	1.3114	2.911571
1020	-1188.483	-1351.803	163.3192	0.486705	7.28985	1.741854	3.002218
1026	-1192.626	-1356.54	163.9141	0.2831886	9.203779	1.551578	2.435278
1032	-1193.628	-1357.11	163.4824	0.2801598	7.251878	1.616365	3.112447
1038	-1199.212	-1361.874	162.6616	0.535896	7.977556	1.430887	3.385261
1044	-1188.39	-1352	163.6107	0.265616	6.173671	1.325307	3.492071
1050	-1194.62	-1358.207	163.5864	0.5965625	6.173671	1.307202	3.322987
1056	-1206.474	-1370.428	163.9544	0.4142051	5.166942	1.659638	3.292474
1062	-1197.215	-1360.8	163.5849	0.2972097	7.290677	1.755745	2.947866
1068	-1193.131	-1356.566	163.4345	0.2631263	8.413829	2.046836	2.61566
1074	-1200.49	-1365.082	164.5919	0.4295041	6.232608	1.785175	2.511389
1080	-1181.647	-1346.005	164.3584	0.2676527	6.918072	2.105407	2.369514
1086	-1190.863	-1355.1	164.2367	0.2676527	9.846811	1.767239	1.953983
1092	-1188.928	-1352.762	163.8341	0.3643557	8.757781	1.88159	2.326147
1098	-1177.657	-1342.112	164.4554	0.2735998	5.942438	1.874189	2.719788
1104	-1191.171	-1354.096	162.9251	0.4969003	7.58093	1.874189	3.08231
1110	-1188.996	-1353.615	164.6193	0.2191153	7.709106	2.08924	2.033043
1116	-1194.219	-1358.432	164.2136	0.3488884	7.017255	2.044289	2.42182
1122	-1179.786	-1344.655	164.8686	0.2451132	6.719778	1.864615	2.266261
1128	-1177.323	-1341.497	164.174	0.3958715	8.044499	1.869492	2.266261
1134	-1177.355	-1341.398	164.0427	0.5074502	6.840305	1.660685	2.714291
1140	-1182.221	-1346.365	164.1442	0.276613	8.093233	1.862456	2.353958
1146	-1188.501	-1353.996	165.4946	0.276613	4.88612	1.989904	2.325157
1152	-1197.647	-1361.364	163.7168	0.2629604	9.087263	2.122114	2.23674
1158	-1202.412	-1366.61	164.1984	0.2723529	6.666846	1.021057	3.192241
1164	-1186.787	-1350.708	163.9206	0.4813741	6.246436	1.258246	3.203052
1170	-1187.65	-1351.673	164.0225	0.2685178	5.505012	1.719031	3.203052
1176	-1195.491	-1359.788	164.2975	0.3086747	5.829349	1.247397	3.203052
1182	-1193.555	-1357.082	163.5276	0.4130771	6.306409	1.181074	3.503545
1188	-1204.569	-1368.666	164.097	0.3088266	4.74978	0.9487924	3.811963
1194	-1202.319	-1365.859	163.5401	0.3581453	5.624409	0.9871165	3.825002
1200	-1204.137	-1367.615	163.4781	0.6634171	4.942719	1.307649	3.698207
1206	-1217.647	-1380.859	163.2123	0.3013074	6.681088	1.254725	3.612806
1212	-1206.976	-1368.698	161.7218	0.22234	6.991821	1.122063	4.508141
1218	-1190.304	-1351.635	161.3308	0.6212073	7.499117	1.183411	4.351502
1224	-1204.692	-1364.374	159.6817	0.5193944	8.072225	0.9365073	5.340426
1230	-1202.172	-1364.912	162.7394	0.4079825	7.385318	0.9562267	3.826037
1236	-1209.198	-1372.999	163.801	0.2726288	7.807781	1.281303	2.993499
1242	-1199.137	-1362.558	163.4217	0.3235889	4.796681	1.281303	3.985652
1248	-1202.476	-1365.655	163.179	0.2315219	5.61272	0.9572695	4.124266
1254	-1191.793	-1355.083	163.2898	0.4393231	6.215673	1.217949	3.629007
1260	-1192.414	-1357.256	164.8424	0.4306856	4.723298	1.297199	3.109441
1266	-1196.131	-1360.659	164.5281	0.2368038	5.969023	1.18047	3.109441
1272	-1214.405	-1376.88	162.4749	0.8333156	7.754828	1.530127	3.312853
1278	-1210.138	-1374.21	164.0712	0.3778803	6.27556	1.28564	3.151034
1284	-1194.525	-1359.179	164.6538	0.3400195	4.883234	1.59429	3.047741
1290	-1204.113	-1368.103	163.99	0.286888	6.357261	1.59429	3.047741
1296	-1197.469	-1361.611	164.1411	0.3796936	5.740472	1.631566	3.050355
1302	-1185.437	-1350.273	164.8364	0.3595611	5.999895	1.798911	2.460442
1308	-1182.456	-1346.252	163.7962	0.3403669	7.558665	1.59472	2.825754
1314	-1183.274	-1348.283	165.0088	0.2579781	4.996974	1.549901	2.874201
1320	-1197.007	-1360.817	163.8104	0.3310839	7.954365	2.406456	2.218749
1326	-1184.48	-1348.994	164.5142	0.3805129	6.966041	1.713737	2.43435
1332	-1190.572	-1354.7	164.1286	0.3301848	6.276837	1.754843	2.863423
1338	-1181.97	-1346.899	164.929	0.3046689	6.464891	1.549539	2.460785
1344	-1188.072	-1353.307	165.2348	0.2048877	5.691302	1.515331	2.576416
1350	-1180.496	-1344.987	164.4912	0.2616591	5.844194	1.675745	2.854351
1356	-1184.231	-1348.798	164.5669	0.3175893	4.996232	1.392205	3.197727
1362	-1197.151	-1360.564	163.4133	0.3689767	6.560424	1.754405	3.193227
1368	-1191.583	-1355.631	164.0474	0.2928692	6.676937	1.80095	2.799775
1374	-1190.007	-1353.66	163.653	0.2845497	6.434428	2.310209	2.799775
1380	-1195.762	-1360.399	164.6371	0.2845497	6.650247	2.076162	2.273067
1386	-1190.603	-1354.814	164.2104	0.2588678	6.588653	2.109843	2.554168
1392	-1194.398	-1359.288	164.8904	0.2764823	6.527903	1.79509	2.330219
1398	-1193.028	-1356.502	163.4742	0.373191	6.437823	1.425195	3.380917
1404	-1182.339	-1346.907	164.5676	0.2626528	6.826151	1.432101	2.686411
1410	-1173.982	-1338.366	164.3843	0.2848293	6.24979	1.354252	2.985526
1416	-1190.109	-1353.517	163.4077	0.5199911	5.419188	1.246488	3.716532
1422	-1193.059	-1356.552	163.4928	0.4570478	6.465822	1.258957	3.411048
1428	-1187.456	-1351.136	163.68	0.3002195	6.9003	1.350335	3.22838
1434	-1192.09	-1356.795	164.7044	0.2347705	5.32852	1.284931	3.127957
1440	-1192.052	-1355.516	163.4649	0.296766	7.785055	1.450982	3.083989
1446	-1186.766	-1351.179	164.4131	0.4041278	5.674363	1.310598	3.083989
1452	-1188.62	-1353.479	164.8593	0.3147953	4.91335	1.444419	3.019981
1458	-1199.548	-1362.659	163.1108	0.3147953	8.566599	1.722551	2.944847
1464	-1189.709	-1354.527	164.8178	0.2763991	6.463502	1.708913	2.448674
1470	-1197.882	-1362.403	164.5209	0.2760611	6.351986	2.241039	2.331553
1476	-1205.054	-1369.744	164.6908	0.3596596	5.7238	1.984006	2.517295
1482	-1192.081	-1356.032	163.951	0.4482691	7.63111	1.802828	2.518314
1488	-1185.415	-1349.403	163.9874	0.2772744	7.519568	1.981911	2.518314
1494	-1191.645	-1356.059	164.4144	0.2913188	7.600938	1.508386	2.518314
1500	-1199.439	-1363.059	163.6197	0.6593773	7.286654	1.524612	2.84861
1506	-1190.653	-1355.419	164.7662	0.2728796	5.354791	1.567691	2.890604
1512	-1181.535	-1346.521	164.986	0.3438617	5.354791	1.154723	2.964273
1518	-1180.479	-1345.256	164.7764	0.2417724	5.90225	1.232109	2.945542
1524	-1184.431	-1347.904	163.4726	0.401782	7.863693	1.443113	3.00284
1530	-1193.483	-1356.858	163.3751	0.4521108	4.570069	1.620252	3.814919
1536	-1182.837	-1347.996	165.1591	0.3750597	4.31526	1.652048	2.875667
1542	-1191.761	-1356.168	164.4073	0.2472487	5.616001	1.489717	3.091015
1548	-1188.573	-1353.169	164.5964	0.3067606	6.326315	1.241306	2.891745
1554	-1199.342	-1362.634	163.2912	0.3067606	8.172316	2.080632	2.712061
1560	-1200.714	-1364.616	163.9024	0.3878667	8.479433	2.080632	2.204864
1566	-1199.08	-1363.194	164.1141	0.3878667	8.275052	2.685133	1.706918
1572	-1186.629	-1350.764	164.1346	0.2554419	8.71232	2.685133	1.671541
1578	-1201.089	-1365.383	164.2936	0.2554419	9.882553	1.72297	1.945679
1584	-1200.567	-1364.078	163.5109	0.4515567	8.824843	1.72297	2.559007
1590	-1195.215	-1359.735	164.5206	0.3995442	7.076348	1.442621	2.559007
1596	-1207.443	-1370.582	163.1384	0.6607675	8.779779	1.487189	2.814235
1602	-1199.203	-1363.364	164.1607	0.29106	7.775605	1.612555	2.568529
1608	-1196.151	-1360.575	164.4244	0.3005265	6.866371	1.600658	2.636878
1614	-1199.06	-1362.64	163.5797	0.3143087	6.787698	1.134502	3.434336
1620	-1208.651	-1372.438	163.7868	0.326332	8.692173	1.226924	2.800852
1626	-1196.097	-1360.134	164.0371	0.326332	7.96497	1.24911	2.800852
1632	-1211.49	-1374.847	163.3571	0.3046551	10.36717	1.857393	2.33368
1638	-1193.346	-1357.954	164.608	0.298471	6.630311	2.005124	2.33368
1644	-1190.31	-1354.737	164.4266	0.2502675	6.37478	1.674635	2.752775
1650	-1201.655	-1365.939	164.2834	0.24949	7.567524	2.659469	1.893206
1656	-1188.962	-1353.107	164.1443	0.436698	7.567524	2.278353	2.115094
1662	-1185.53	-1349.919	164.389	0.4029382	7.140398	1.559177	2.549625
1668	-1185.867	-1350.103	164.2359	0.3144656	7.353937	1.867643	2.452931
1674	-1185.015	-1349.143	164.1284	0.249956	7.343576	1.801351	2.604113
1680	-1175.429	-1340.619	165.19	0.2800761	5.05834	1.801351	2.576155
1686	-1192.214	-1357.179	164.9651	0.360051	6.342554	1.632036	2.385568
1692	-1179.775	-1343.578	163.8026	0.2273213	8.048768	2.340568	2.309278
1698	-1179.514	-1343.602	164.0882	0.3169234	6.682225	2.157849	2.538809
1704	-1187.936	-1352.915	164.9791	0.2348618	5.504804	2.192201	2.35024
1710	-1191.498	-1355.903	164.4048	0.2626975	6.565378	2.136155	2.420047
1716	-1196.07	-1361.141	165.0716	0.3474978	4.510211	1.932551	2.707992
1722	-1184.619	-1348.345	163.7257	0.2042023	7.693269	2.202356	2.546479
1728	-1186.592	-1351.488	164.8957	0.3740526	5.32905	1.715165	2.667902
1734	-1189.808	-1353.555	163.7479	0.4149972	6.038557	1.742438	3.114031
1740	-1199.022	-1361.608	162.586	0.6264148	6.140049	1.237737	3.935278
1746	-1193.133	-1355.877	162.7443	0.7420778	7.042601	1.399117	3.454733
1752	-1200.022	-1362.886	162.8645	0.6236735	5.341498	1.242438	3.993638
1758	-1197.793	-1360.794	163.0014	0.2494446	5.683841	1.311599	3.993638
1764	-1191.851	-1354.54	162.689	0.2489223	4.533579	1.181279	4.580539
1770	-1193.626	-1358.271	164.6447	0.2919383	4.873326	1.183893	3.32812
1776	-1206.526	-1370.637	164.111	0.5115573	5.086253	1.299897	3.379047
1782	-1203.988	-1368.246	164.2574	0.2414649	5.683558	1.125764	3.379047
1788	-1196.618	-1359.565	162.9463	0.319447	5.039338	0.9425365	4.377769
1794	-1211.982	-1375.028	163.0459	0.5973194	5.348683	2.135342	3.385244
1800	-1195.809	-1360.747	164.9382	0.3387006	5.384633	1.498073	2.779468
1806	-1198.229	-1361.594	163.3651	0.2896355	6.922605	1.498073	3.327624
1812	-1207.572	-1371.311	163.7389	0.2346053	6.073334	1.255714	3.502898
1818	-1195.667	-1357.447	161.7796	0.5071008	10.12821	1.377721	3.502898
1824	-1184.446	-1348.338	163.8925	0.4042623	7.033096	1.899407	2.673147
1830	-1185.064	-1349.072	164.0074	0.1969929	6.629005	1.687877	2.963038
1836	-1176.627	-1340.867	164.2405	0.2816168	6.924173	1.517336	2.797185
1842	-1194.886	-1359.125	164.2392	0.3256486	5.89987	1.931645	2.797185
1848	-1194.811	-1359.274	164.4626	0.426429	7.022851	1.931645	2.284494
1854	-1193.699	-1357.817	164.1187	0.4224469	7.448985	2.122196	2.272899
1860	-1188.629	-1351.729	163.1004	0.8354159	7.448985	1.797297	2.851408
1866	-1198.802	-1364.395	165.5931	0.2885273	5.271322	1.583471	2.386603
1872	-1189.57	-1353.545	163.9748	0.6922984	5.047313	1.423819	3.291838
1878	-1183.247	-1347.043	163.7965	0.5008158	5.900556	1.37235	3.291838
1884	-1175.419	-1339.971	164.5517	0.3459372	6.047201	1.994163	2.511223
1890	-1188.758	-1353.059	164.3011	0.2204027	5.849611	2.042938	2.770197
1896	-1191.631	-1356.351	164.7194	0.4336574	5.472271	1.918867	2.570118
1902	-1188.209	-1352.588	164.3787	0.3328067	5.968813	1.262978	3.092125
1908	-1192.735	-1356.341	163.6055	0.4151048	5.651821	1.556319	3.416011
1914	-1189.818	-1354.622	164.8047	0.2877532	5.336974	1.469741	2.922937
1920	-1206.26	-1369.067	162.8074	0.4718597	6.681989	1.259054	3.745676
1926	-1195.56	-1359.673	164.113	0.4658525	5.266963	1.241339	3.384919
1932	-1197.348	-1361.087	163.7386	0.3511421	5.085749	1.466763	3.592851
1938	-1193.006	-1357.523	164.5169	0.4247157	5.283672	1.737415	2.868503
1944	-1201.096	-1365.642	164.5456	0.3784261	5.008473	1.399839	3.165991
1950	-1196.382	-1360.564	164.1823	0.3045426	5.703436	1.489294	3.165991
1956	-1205.278	-1368.951	163.6722	0.5965934	6.952402	1.526086	2.938036
1962	-1208.863	-1372.871	164.008	0.2603294	8.71964	2.31316	2.009066
1968	-1200.113	-1364.57	164.4566	0.2728037	7.523329	2.31316	2.005818
1974	-1194.964	-1358.661	163.6978	0.2728037	10.31191	1.874521	2.135128
1980	-1191.231	-1356.199	164.9679	0.2571081	5.966169	1.306323	2.757007
1986	-1195.324	-1360.287	164.9635	0.2571081	5.482325	1.306323	2.900622
1992	-1187.072	-1352.28	165.2077	0.2822247	4.826598	1.372981	2.900622
1998	-1200.226	-1364.056	163.8303	0.3619881	5.404787	1.745852	3.274842
2004	-1197.707	-1363.129	165.4228	0.3131161	4.472667	1.336573	2.890721
2010	-1186.94	-1350.953	164.0131	0.4482024	7.413406	1.534725	2.699798
2016	-1186.883	-1351.221	164.3379	0.5590897	5.247356	1.522483	3.035824
2022	-1193.107	-1357.857	164.7498	0.2563135	5.653234	1.577293	2.815807
2028	-1200.275	-1365.31	165.0354	0.199086	8.306595	1.328064	2.122122
2034	-1198.281	-1362.734	164.4531	0.3134275	8.306595	1.795963	2.122122
2040	-1202.807	-1366.451	163.6438	0.4779005	5.905732	2.02818	3.004911
2046	-1184.962	-1349.324	164.3617	0.2760866	7.33304	1.301428	2.754598
2052	-1193.677	-1357.807	164.1295	0.4001682	6.575479	1.503107	2.892393
2058	-1204.178	-1368.005	163.8269	0.5451359	6.575479	1.928682	2.729463
2064	-1204.306	-1367.676	163.3708	0.9529694	5.708279	1.45782	3.279744
